experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3536.8278295993805

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
160     500         1584.73         1203.32         -911.63         3183.77         
161     500         1640.62         1197.77         -1011.94        3282.47         
162     500         1651.29         1157.40         -600.42         4388.96         
163     500         1591.79         1191.42         -700.20         3040.08         
164     500         1814.99         1133.74         -756.88         3689.00         
165     500         1718.23         1172.98         -623.17         3808.50         
166     500         1687.23         1192.21         -949.73         4286.98         
167     500         1705.04         1192.15         -681.26         4596.72         
168     500         1822.69         1172.68         -718.97         4234.75         
169     500         1720.91         1179.37         -816.02         3446.00         
170     500         1778.09         1153.90         -675.38         3752.02         
171     500         1680.83         1184.74         -713.28         4577.76         
172     500         1772.13         1172.03         -714.73         3951.59         
173     500         1846.83         1162.28         -708.74         4685.10         
174     500         1774.46         1171.30         -744.35         3061.39         
175     500         1851.02         1182.92         -784.32         4447.76         
176     500         1826.60         1228.50         -643.79         4409.91         
177     500         1886.88         1166.95         -856.54         4491.03         
178     500         1719.19         1225.69         -811.59         4598.53         
179     500         1918.82         1172.95         -852.39         4629.07         
180     500         1858.66         1151.95         -933.37         4445.39         
181     500         1900.08         1180.50         -731.68         3822.56         
182     500         1981.20         1165.29         -763.66         4719.00         
183     500         1924.09         1129.69         -652.47         4005.55         
184     500         1927.74         1167.05         -694.50         4039.44         
185     500         1872.46         1213.67         -793.72         4500.60         
186     500         1889.97         1213.28         -907.34         4179.49         
187     500         1889.85         1204.86         -1045.96        4322.90         
188     500         1775.22         1227.25         -708.55         3911.78         
189     500         1877.86         1206.97         -752.24         3867.62         
190     500         1816.46         1230.72         -828.16         4753.62         
191     500         1854.61         1216.21         -810.27         4523.32         
192     500         1991.38         1124.71         -604.38         3835.17         
193     500         1838.73         1207.71         -751.77         4496.73         
194     500         1979.75         1130.87         -1101.36        4013.45         
195     500         2020.17         1135.43         -762.57         4050.13         
196     500         2053.90         1153.72         -772.23         4042.92         
197     500         1968.10         1186.51         -837.38         4629.53         
198     500         1857.65         1231.57         -1598.30        4079.57         
199     500         1826.50         1243.21         -709.64         4609.09         
200     500         1912.33         1203.31         -779.33         4461.43         
201     500         1888.76         1242.20         -761.90         4283.83         
202     500         1925.92         1272.61         -722.06         4722.56         
203     500         1863.88         1308.78         -723.45         4762.77         
204     500         1898.74         1310.83         -770.11         4422.49         
205     500         1780.21         1407.83         -852.27         4761.94         
206     500         1863.52         1495.36         -740.70         4552.23         
207     500         1850.17         1506.64         -913.12         4658.42         
208     500         1937.54         1563.55         -986.91         4738.48         
209     500         2030.51         1618.63         -949.07         4610.67         
210     500         1879.89         1670.57         -942.62         4659.65         
211     500         1886.23         1707.29         -1135.89        4494.79         
212     500         1918.79         1745.75         -1053.92        4693.05         
213     500         1981.34         1730.59         -1040.85        4656.20         
214     500         1994.18         1765.35         -1114.03        4634.35         
215     500         1980.93         1821.27         -971.98         4731.39         
216     500         2052.91         1828.20         -1145.69        4750.19         
217     500         2174.72         1810.11         -1071.54        4741.88         
218     500         2336.45         1786.40         -1105.13        4751.63         
219     500         2420.87         1784.21         -1071.54        4805.04         
220     500         2330.72         1776.29         -925.59         4735.52         
221     500         2327.86         1816.49         -1171.32        4673.22         
222     500         2161.52         1859.15         -1096.72        4783.35         
223     500         2304.00         1797.63         -1181.02        4772.96         
224     500         2095.78         1882.14         -1003.44        4671.38         
225     500         2351.84         1857.98         -1125.50        4757.20         
226     500         2230.36         1852.00         -1021.63        4778.59         
227     500         2316.69         1785.45         -1045.33        4793.34         
228     500         2383.77         1837.20         -1100.14        4785.89         
229     500         2237.16         1878.91         -1153.60        4742.38         
230     500         2171.38         1883.55         -1029.25        4714.58         
231     500         2108.67         1942.43         -1019.99        4690.09         
232     500         2279.08         1923.80         -1055.94        4761.49         
233     500         2152.08         1931.13         -1099.13        4680.79         
234     500         2157.11         2025.04         -1180.58        4932.56         
235     500         2211.45         1947.99         -1117.90        4739.31         
236     500         2371.28         1930.57         -1037.21        4889.99         
237     500         2063.01         1977.99         -1216.88        4798.69         
238     500         2188.12         1994.16         -1222.13        4776.72         
239     500         2290.06         1922.53         -1102.06        4821.94         
240     500         1924.50         1991.24         -1316.76        4751.02         
241     500         2171.05         1934.01         -1144.51        4716.98         
242     500         2191.82         1950.97         -1072.66        4725.92         
243     500         2295.70         1969.28         -1100.36        4733.34         
244     500         2051.55         2040.51         -1246.62        4739.95         
245     500         2067.02         1978.71         -1064.86        4766.82         
246     500         2424.25         2000.89         -1182.21        4787.62         
247     500         2122.67         2026.28         -1404.23        4788.15         
248     500         2321.79         2004.06         -1246.69        4727.34         
249     500         2293.39         2004.25         -1150.70        4827.52         
250     500         2430.25         2013.70         -1220.17        4797.67         
251     500         2485.11         1983.07         -1346.15        4735.34         
252     500         2468.49         2017.23         -1277.05        4867.82         
253     500         2299.72         2080.75         -1200.91        4807.60         
254     500         2399.11         2083.45         -1249.40        4799.16         
255     500         2493.66         2009.31         -1356.63        4867.96         
256     500         2537.21         2038.76         -1111.92        4868.50         
257     500         2364.99         1991.38         -1161.70        4750.57         
258     500         2393.79         2045.58         -1429.49        4764.47         
259     500         2555.36         2052.45         -1156.74        4806.53         
260     500         2533.15         2035.76         -1160.50        4856.17         
261     500         2489.44         1996.28         -1231.18        4750.79         
262     500         2679.89         2002.53         -1210.61        4761.33         
263     500         2673.81         1984.29         -1081.01        4874.81         
264     500         2546.44         1989.08         -1020.41        4749.91         
265     500         2718.30         1959.31         -1120.58        4723.49         
266     500         2512.62         2067.06         -1246.38        4757.03         
267     500         2715.23         2022.88         -1072.22        4866.87         
268     500         2797.24         1972.79         -1187.01        4804.68         
269     500         2722.18         2029.03         -991.06         4724.58         
270     500         2805.99         1981.74         -1302.60        4738.79         
271     500         2837.91         1920.39         -1088.88        4773.29         
272     500         2662.60         2048.68         -1241.58        4948.88         
273     500         2881.36         1947.03         -1269.81        4752.04         
274     500         2719.64         2081.71         -1077.78        4768.98         
275     500         2804.69         1968.19         -1339.91        4755.86         
276     500         2773.11         2003.08         -1142.69        4767.00         
277     500         2700.06         2017.85         -1108.51        4744.92         
278     500         2856.59         1950.41         -1374.38        4779.13         
279     500         2897.06         1944.94         -1287.08        4943.04         
280     500         2874.56         2000.31         -1186.04        4744.46         
281     500         3032.66         1861.58         -1121.50        4748.67         
282     500         2851.91         1960.09         -1070.85        5064.84         
283     500         2919.00         1912.31         -1151.66        4783.30         
284     500         2813.77         1958.15         -1087.91        4812.94         
285     500         2819.69         1980.46         -1104.25        4758.82         
286     500         2833.26         1997.63         -1237.83        4773.83         
287     500         2819.70         1997.06         -1186.12        4764.06         
288     500         2905.89         1912.59         -1192.77        4795.87         
289     500         2790.41         1941.23         -969.64         4771.36         
290     500         2839.42         1969.83         -1205.99        4978.73         
291     500         2766.34         2060.32         -1259.60        4820.07         
292     500         2904.67         1976.36         -1288.75        4752.68         
293     500         2824.75         1970.29         -1280.98        4738.41         
294     500         3005.10         1908.48         -1087.38        4851.38         
295     500         3157.99         1881.25         -1221.16        4805.08         
296     500         2983.63         1964.76         -1014.89        5001.85         
297     500         3002.82         1936.23         -1248.90        4924.95         
298     500         3061.68         1933.52         -1235.64        4927.01         
299     500         3073.79         1888.73         -1256.90        4755.10         
300     500         3062.95         1879.08         -1248.47        4766.98         
301     500         3167.70         1858.77         -1118.19        4760.57         
302     500         3034.60         1936.42         -1273.69        4786.47         
303     500         3027.34         1916.90         -1146.03        4788.60         
304     500         2997.18         1939.75         -1105.80        4765.31         
305     500         3007.39         1947.62         -1236.09        4776.93         
306     500         3148.48         1890.92         -1152.74        4774.68         
307     500         3051.92         1917.14         -1147.58        4789.06         
308     500         3194.27         1846.22         -1131.73        4852.11         
309     500         3033.75         1985.71         -1111.47        4769.74         
310     500         3209.16         1880.94         -1094.59        4769.08         
311     500         3013.17         1953.51         -1087.25        5006.77         
312     500         3135.76         1927.71         -1171.62        4763.63         
313     500         3052.57         1965.38         -1239.48        4791.74         
314     500         3172.00         1917.23         -1047.94        4794.29         
315     500         3262.25         1863.29         -1099.09        4763.99         
316     500         3188.35         1911.65         -1240.83        4789.51         
317     500         3075.25         1934.72         -1190.57        4772.00         
318     500         3091.10         1895.35         -1095.96        4784.36         
319     500         3162.61         1923.94         -1275.71        4813.10         
320     500         3026.17         1996.22         -1538.85        4794.79         
321     500         3355.71         1773.37         -1441.30        4786.60         
322     500         3283.27         1872.03         -1330.09        4763.05         
323     500         3272.86         1897.05         -1164.56        4775.23         
324     500         3412.73         1769.10         -1180.94        4839.54         
325     500         3181.94         1920.25         -1091.73        4752.24         
326     500         3313.53         1842.34         -1198.11        4802.06         
327     500         3280.56         1847.89         -1104.71        4804.29         
328     500         3173.51         1967.32         -1080.72        4959.37         
329     500         3290.35         1880.71         -1134.14        4798.01         
330     500         3192.68         1965.31         -1096.17        4905.01         
331     500         3307.97         1809.32         -1076.32        4845.75         
332     500         3315.88         1887.49         -1182.87        4757.61         
333     500         3291.59         1918.05         -1289.64        4757.83         
334     500         3300.26         1896.67         -1302.37        4760.26         
335     500         3310.67         1870.82         -1046.10        4759.96         
336     500         3443.74         1770.34         -1158.87        4797.10         
337     500         3393.14         1854.78         -1087.33        4780.60         
338     500         3462.89         1696.90         -1042.49        4755.80         
339     500         3174.53         1948.81         -1151.17        4771.35         
340     500         3212.88         1961.88         -1140.04        4787.26         
341     500         3354.09         1844.43         -1096.51        4796.03         
342     500         3342.56         1876.59         -1073.99        4785.33         
343     500         3301.86         1922.23         -1152.63        4750.97         
344     500         3523.89         1731.11         -1277.38        4798.30         
345     500         3521.05         1723.56         -1086.93        4757.61         
346     500         3253.79         1903.52         -1158.57        4748.95         
347     500         3336.52         1846.62         -1071.19        4780.62         
348     500         3352.23         1884.43         -1174.78        4903.69         
349     500         3465.42         1789.31         -1044.66        4767.00         
350     500         3367.81         1900.73         -932.54         4837.47         
351     500         3616.69         1700.31         -1077.86        4761.81         
352     500         3437.82         1811.86         -1054.88        4769.41         
353     500         3303.17         1962.01         -1047.53        4760.39         
354     500         3377.03         1895.14         -1073.68        4856.36         
355     500         3339.09         1895.02         -1142.78        4773.81         
356     500         3451.82         1791.58         -1225.49        4760.31         
357     500         3540.20         1735.47         -1341.69        4799.80         
358     500         3432.75         1829.61         -1050.52        4776.84         
359     500         3679.06         1607.00         -1168.06        4776.56         
360     500         3420.97         1843.49         -1271.79        4779.08         
361     500         3461.11         1780.49         -1227.85        4781.58         
362     500         3427.57         1835.96         -1020.36        4763.67         
363     500         3450.67         1757.14         -1101.89        4754.11         
364     500         3354.06         1885.01         -1199.76        4778.73         
365     500         3539.99         1782.12         -1043.05        4809.11         
366     500         3373.42         1833.00         -986.20         4780.18         
367     500         3332.41         1868.52         -1405.97        4778.77         
368     500         3445.03         1870.18         -1062.86        4798.11         
369     500         3279.54         1935.53         -1086.54        4773.87         
370     500         3514.51         1789.68         -1043.15        4798.68         
371     500         3416.78         1814.49         -1111.97        4789.23         
372     500         3444.40         1842.91         -1048.00        4833.10         
373     500         3520.48         1737.92         -1117.58        4776.38         
374     500         3564.78         1708.67         -1009.67        4784.14         
375     500         3476.88         1836.28         -1175.17        4780.48         
376     500         3398.35         1899.02         -1252.06        4761.85         
377     500         3493.12         1771.98         -1068.74        4783.69         
378     500         3458.20         1784.44         -1179.26        4794.44         
379     500         3369.83         1871.16         -1230.32        4777.19         
380     500         3347.33         1915.22         -1111.92        4759.30         
381     500         3421.11         1824.71         -1099.32        4961.59         
382     500         3345.85         1844.72         -1063.38        4814.98         
383     500         3406.21         1856.19         -1178.41        4781.52         
384     500         3448.26         1815.47         -1215.32        4798.59         
385     500         3520.95         1785.66         -1244.53        4786.56         
386     500         3389.33         1874.81         -1207.12        4846.38         
387     500         3440.65         1751.73         -1022.97        4827.33         
388     500         3602.15         1674.19         -1202.28        4868.51         
389     500         3274.83         1941.85         -1108.59        4746.62         
390     500         3272.42         1918.89         -1143.89        4746.89         
391     500         3467.90         1805.82         -1296.83        4820.72         
392     500         3393.05         1880.53         -1158.46        4823.02         
393     500         3412.27         1830.18         -1243.99        4769.49         
394     500         3383.85         1889.66         -1126.92        4765.28         
395     500         3307.34         1874.47         -1150.02        4779.52         
396     500         3351.57         1896.98         -1178.74        4854.19         
397     500         3537.48         1719.83         -1077.54        4801.14         
398     500         3498.97         1720.14         -1034.03        4766.70         
399     500         3562.36         1695.91         -1023.57        4828.86         
400     500         3501.93         1760.17         -1217.87        4808.70         
401     500         3471.00         1755.44         -1108.95        4820.86         
402     500         3408.80         1787.68         -1153.79        4806.02         
403     500         3427.34         1783.23         -1207.18        4860.20         
404     500         3495.75         1746.75         -1340.25        4739.23         
405     500         3410.20         1841.98         -1116.07        4824.58         
406     500         3475.28         1781.52         -1200.42        4870.82         
407     500         3519.68         1752.52         -1163.91        4817.32         
408     500         3580.90         1678.05         -1104.71        4893.99         
409     500         3329.57         1902.20         -1088.15        4753.79         
410     500         3573.00         1721.58         -1087.30        4761.15         
411     500         3452.50         1800.94         -1115.52        4822.22         
412     500         3499.01         1777.46         -1100.79        4803.69         
413     500         3579.45         1694.35         -1194.65        4781.87         
414     500         3516.77         1760.76         -1106.27        4780.11         
415     500         3221.44         1951.31         -1110.56        4804.31         
416     500         3394.98         1901.47         -1220.74        4843.85         
417     500         3566.46         1720.72         -1082.80        4841.32         
418     500         3463.87         1822.73         -1070.14        4881.87         
419     500         3430.98         1855.07         -1097.18        4788.49         
420     500         3478.68         1804.66         -1114.93        4802.51         
421     500         3570.99         1662.13         -1100.34        4784.85         
422     500         3433.97         1831.02         -1177.35        4896.99         
423     500         3450.53         1804.92         -1143.80        4818.54         
424     500         3487.26         1780.57         -1100.13        4883.90         
425     500         3289.82         1928.75         -1109.67        4867.58         
426     500         3322.49         1909.25         -1186.80        4909.10         
427     500         3562.82         1733.13         -1139.84        4815.29         
428     500         3416.74         1837.80         -1223.13        4845.22         
429     500         3609.39         1680.04         -1053.93        4822.22         
430     500         3460.44         1842.58         -1130.87        4809.48         
431     500         3610.96         1697.48         -1027.41        4921.68         
432     500         3590.30         1691.54         -1190.76        4910.07         
433     500         3577.76         1724.71         -1149.66        4775.50         
434     500         3284.51         1963.51         -1114.26        4828.39         
435     500         3413.95         1834.62         -1076.03        4843.84         
436     500         3463.14         1845.67         -1254.94        4769.78         
437     500         3527.63         1753.75         -1082.19        4784.97         
438     500         3442.58         1842.16         -1159.19        4812.82         
439     500         3456.63         1844.71         -1174.13        4908.65         
440     500         3422.47         1834.63         -1153.95        4825.64         
441     500         3505.54         1782.29         -1113.60        4771.65         
442     500         3435.33         1837.73         -1148.22        4836.49         
443     500         3282.56         1962.36         -1146.47        4839.94         
444     500         3434.35         1802.29         -1054.50        4864.67         
445     500         3580.17         1729.67         -1044.91        4851.49         
446     500         3402.79         1819.66         -1175.06        4790.14         
447     500         3503.78         1777.25         -1089.52        4858.67         
448     500         3489.12         1767.72         -1092.34        4793.12         
449     500         3500.34         1795.44         -1249.90        4853.11         
450     500         3427.73         1846.41         -1124.50        4873.46         
451     500         3487.08         1806.20         -1001.33        4867.77         
452     500         3526.44         1769.00         -1168.13        4844.39         
453     500         3410.85         1868.36         -1017.64        4908.71         
454     500         3350.73         1947.18         -1109.91        4813.31         
455     500         3514.59         1775.97         -1053.12        4849.43         
456     500         3292.70         1987.27         -1050.13        4901.18         
457     500         3444.67         1870.63         -1169.36        4852.22         
458     500         3477.38         1844.10         -1240.64        4866.12         
459     500         3429.31         1851.31         -1119.50        4825.96         
460     500         3358.39         1891.81         -1204.26        4874.73         
461     500         3461.93         1838.16         -1083.60        5013.14         
462     500         3393.68         1880.50         -1127.05        4858.86         
463     500         3422.69         1858.42         -1107.95        4908.60         
464     500         3522.09         1786.41         -1063.79        4881.47         
465     500         3390.09         1888.87         -987.71         4922.77         
466     500         3472.74         1861.87         -1019.36        4894.59         
467     500         3391.94         1880.24         -1180.78        4892.32         
468     500         3670.65         1656.45         -1029.98        4902.78         
469     500         3419.84         1884.23         -1215.57        4888.31         
470     500         3339.36         1964.18         -1155.23        4878.78         
471     500         3265.16         1968.41         -1175.77        4892.26         
472     500         3457.79         1844.86         -1080.85        4919.07         
473     500         3547.68         1803.77         -1189.13        4924.27         
474     500         3431.41         1915.10         -1060.03        4870.50         
475     500         3486.52         1798.08         -1104.46        4908.42         
476     500         3442.48         1858.60         -1107.59        4929.13         
477     500         3498.13         1842.67         -1028.92        4910.23         
478     500         3364.73         1910.74         -1133.52        4893.48         
479     500         3302.23         1944.49         -1114.78        4904.22         
480     500         3420.52         1920.36         -1084.36        4842.36         
481     500         3426.91         1845.40         -1188.91        4949.57         
482     500         3394.96         1895.47         -1085.48        4930.90         
483     500         3264.18         1974.53         -1057.45        4859.44         
484     500         3363.22         1895.72         -1104.42        4889.49         
485     500         3418.49         1884.18         -1132.44        4859.55         
486     500         3365.98         1978.30         -1122.81        4888.18         
487     500         3497.97         1772.71         -1057.09        4874.38         
488     500         3468.41         1802.74         -1133.95        4892.41         
489     500         3427.12         1836.67         -1090.06        4925.65         
490     500         3418.02         1888.88         -1128.62        4911.93         
491     500         3349.16         1934.98         -1011.04        4928.73         
492     500         3496.08         1799.17         -1063.40        4880.18         
493     500         3361.12         1929.76         -1055.78        4934.72         
494     500         3349.48         1935.47         -1088.22        4926.88         
495     500         3475.80         1783.90         -1171.48        4882.95         
496     500         3320.90         1951.40         -1209.88        4944.54         
497     500         3380.19         1905.11         -1080.71        4868.19         
498     500         3161.89         2058.15         -1115.99        4900.13         
499     500         3400.29         1917.28         -1057.09        5053.19         
500     500         3342.24         1946.07         -1242.60        4913.45         
501     500         3547.38         1816.33         -1194.40        4874.94         
502     500         3326.79         1912.20         -1265.15        4858.65         
503     500         3373.03         1897.70         -1199.96        4934.76         
504     500         3277.55         1976.09         -1155.53        4961.35         
505     500         3269.57         1988.30         -1190.02        4933.70         
506     500         3370.85         1928.17         -1013.34        4883.47         
507     500         3233.57         2074.83         -978.41         4910.70         
508     500         3198.88         2040.59         -1013.19        4935.55         
509     500         3286.08         1984.34         -1057.89        4930.82         
510     500         3336.28         1988.76         -1065.78        4926.31         
511     500         3410.84         1852.84         -1045.42        4876.76         
512     500         3471.95         1880.89         -1089.39        4923.37         
513     500         3151.52         2042.74         -1124.89        4848.43         
514     500         3301.32         1964.37         -1042.42        4883.15         
515     500         3352.99         1933.81         -1091.59        4893.62         
516     500         3293.40         1963.52         -1072.12        4975.96         
517     500         3349.05         1915.34         -992.28         4903.72         
518     500         3453.09         1907.59         -1094.68        4918.15         
519     500         3328.10         1955.88         -1145.06        4937.47         
520     500         3442.45         1927.38         -1208.81        4949.54         
521     500         3414.18         1906.81         -1026.32        4883.53         
522     500         3453.48         1866.08         -960.58         4887.93         
523     500         3359.14         1987.31         -1039.69        4947.45         
524     500         3419.69         1902.94         -975.89         4958.12         
525     500         3476.06         1898.82         -1085.90        4951.07         
526     500         3604.39         1757.26         -1042.55        4885.48         
527     500         3670.88         1716.80         -1020.33        4918.08         
