environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 50
number_neurons_layer2: 50
elapsed_time: 15849.3762819767

Genome Size: 3303
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
72      200         205.09          189.09          5.14            1026.48         
73      200         198.07          187.26          2.61            1024.76         
74      200         204.34          206.39          5.19            1024.98         
75      200         207.52          201.53          4.38            1024.72         
76      200         197.95          177.44          7.47            1013.10         
77      200         231.53          244.76          12.60           1026.92         
78      200         226.35          245.71          7.82            1024.98         
79      200         278.13          294.55          4.52            1027.46         
80      200         229.08          235.47          1.06            1017.65         
81      200         266.79          275.76          8.24            1043.84         
82      200         307.38          315.73          15.81           1022.70         
83      200         271.73          290.72          1.80            1027.18         
84      200         289.44          307.82          2.94            1035.48         
85      200         304.82          316.42          2.91            1042.30         
86      200         345.95          338.72          8.65            1031.45         
87      200         362.55          368.78          2.51            1027.82         
88      200         380.47          372.43          1.22            1039.56         
89      200         399.51          375.13          7.95            1028.58         
90      200         360.23          350.78          9.09            1032.10         
91      200         339.64          347.49          9.91            1028.46         
92      200         378.72          372.21          0.08            1027.62         
93      200         434.81          389.82          11.13           1041.99         
94      200         495.45          403.35          9.79            1045.97         
95      200         459.85          397.59          3.96            1033.98         
96      200         483.57          403.62          7.84            1036.58         
97      200         471.09          394.67          1.61            1052.21         
98      200         500.95          398.95          9.20            1053.08         
99      200         496.64          401.56          9.89            1041.11         
100     200         464.54          391.52          2.53            1045.41         
101     200         482.58          404.72          9.50            1031.73         
102     200         471.13          401.91          5.65            1061.28         
103     200         555.41          415.04          7.05            1045.41         
104     200         542.13          410.95          13.36           1035.53         
105     200         535.13          407.80          19.69           1047.12         
106     200         539.31          401.27          8.90            1050.91         
107     200         610.29          410.66          12.49           1055.32         
108     200         562.33          421.15          1.24            1041.41         
109     200         573.94          411.97          15.37           1053.21         
110     200         581.88          416.20          4.98            1045.84         
111     200         605.06          403.89          9.31            1037.78         
112     200         568.04          403.95          37.69           1039.24         
113     200         630.08          400.01          12.23           1035.00         
114     200         667.04          402.59          6.38            1053.38         
115     200         587.97          406.39          9.27            1070.19         
116     200         653.44          400.59          25.59           1041.54         
117     200         611.65          408.92          9.19            1047.61         
118     200         614.12          414.63          24.35           1055.61         
119     200         614.66          400.85          32.64           1045.09         
120     200         580.68          408.66          10.75           1036.77         
121     200         607.61          409.89          10.98           1090.88         
122     200         667.68          399.53          2.08            1050.89         
123     200         705.92          395.12          33.18           1063.40         
124     200         559.30          417.33          15.40           1132.38         
125     200         597.60          419.20          6.10            1075.25         
126     200         619.29          419.06          2.92            1111.73         
127     200         688.23          401.16          9.62            1075.85         
128     200         681.14          410.08          12.65           1059.75         
129     200         620.00          417.69          4.11            1078.77         
130     200         589.64          422.94          0.34            1116.96         
131     200         590.13          424.74          -0.10           1054.95         
132     200         556.28          419.87          -0.54           1081.60         
133     200         545.24          418.58          10.88           1125.78         
134     200         578.38          410.28          2.78            1102.02         
135     200         637.47          413.40          19.51           1066.10         
136     200         604.21          421.08          13.29           1106.60         
137     200         617.89          418.19          13.29           1118.42         
138     200         605.10          422.19          0.91            1074.99         
139     200         652.39          415.59          6.09            1077.23         
140     200         622.07          430.07          14.11           1076.36         
141     200         637.93          416.97          6.40            1046.41         
142     200         601.18          411.51          21.72           1129.54         
143     200         683.43          405.12          8.61            1090.48         
144     200         624.64          421.95          12.52           1061.04         
145     200         662.50          412.04          7.13            1090.18         
146     200         560.33          416.48          23.21           1075.59         
147     200         540.99          415.42          3.02            1092.38         
148     200         569.66          419.83          12.92           1091.11         
149     200         583.74          418.77          -0.64           1061.77         
150     200         613.22          427.74          8.55            1081.82         
151     200         666.24          411.26          -0.32           1095.38         
152     200         641.13          413.72          15.32           1111.83         
153     200         643.37          403.98          7.47            1058.80         
154     200         695.21          401.49          8.88            1072.26         
155     200         623.95          420.07          7.17            1097.41         
156     200         517.93          417.12          10.99           1134.78         
157     200         618.82          421.72          8.56            1139.52         
158     200         620.09          431.91          19.69           1109.75         
159     200         589.23          426.86          8.63            1155.04         
160     200         559.94          425.51          8.88            1124.90         
161     200         601.46          421.53          -0.86           1146.50         
162     200         613.94          405.95          5.12            1086.60         
163     200         651.89          413.02          7.74            1094.55         
164     200         657.22          413.82          10.35           1121.95         
165     200         620.98          420.26          9.30            1131.35         
166     200         711.46          405.80          21.57           1153.49         
167     200         645.25          423.57          18.99           1096.71         
168     200         636.14          419.64          12.01           1181.56         
169     200         643.97          410.49          3.51            1066.21         
170     200         625.22          414.69          16.89           1117.63         
171     200         607.23          417.80          12.56           1109.74         
172     200         686.46          412.87          12.14           1127.51         
173     200         570.97          425.44          11.40           1124.58         
174     200         536.89          429.21          -0.24           1116.12         
175     200         579.60          420.82          12.33           1089.36         
176     200         623.76          410.28          9.44            1092.83         
177     200         662.91          409.95          4.56            1086.19         
178     200         586.50          426.45          15.25           1083.97         
179     200         651.08          413.46          13.25           1144.71         
180     200         584.46          430.50          19.39           1128.29         
181     200         531.85          429.06          -0.86           1118.99         
182     200         624.95          428.11          19.27           1384.85         
183     200         607.27          423.95          16.45           1152.96         
184     200         548.86          422.11          15.46           1198.59         
185     200         647.69          436.54          22.53           1364.41         
186     200         612.29          432.98          10.82           1176.31         
187     200         574.46          440.15          6.13            1198.91         
188     200         587.28          429.92          0.30            1170.36         
189     200         564.58          441.31          18.45           1178.65         
190     200         565.45          451.75          17.69           1198.46         
191     200         593.39          452.73          1.46            1219.32         
192     200         549.01          445.22          19.05           1247.41         
193     200         604.79          449.28          12.34           1280.96         
194     200         562.59          449.84          18.10           1170.18         
195     200         600.20          455.27          9.59            1282.28         
196     200         587.68          434.77          18.77           1165.75         
197     200         638.65          451.95          18.86           1290.30         
198     200         602.09          448.73          16.99           1288.58         
199     200         500.61          447.71          22.63           1341.04         
200     200         585.15          460.57          16.33           1269.35         
201     200         505.07          456.76          4.82            1250.60         
202     200         605.55          448.85          14.63           1205.64         
203     200         569.91          458.25          2.11            1290.72         
204     200         614.46          461.56          17.54           1265.15         
205     200         537.17          453.54          13.35           1349.85         
206     200         575.52          456.99          22.38           1219.65         
207     200         557.95          460.22          4.26            1250.63         
208     200         532.25          461.65          16.62           1253.47         
209     200         450.94          426.39          21.12           1184.46         
210     200         519.42          459.98          7.72            1233.77         
211     200         603.20          445.84          11.94           1213.21         
212     200         622.36          456.19          23.17           1243.62         
213     200         599.74          447.63          13.50           1205.18         
214     200         630.81          453.16          20.29           1215.19         
215     200         609.51          462.30          17.34           1353.24         
216     200         571.29          458.59          18.79           1293.37         
217     200         592.45          464.87          14.10           1236.84         
218     200         623.92          462.20          13.53           1306.41         
219     200         554.66          462.46          20.45           1332.71         
220     200         604.59          471.57          19.17           1308.33         
221     200         577.25          473.67          2.53            1302.17         
222     200         615.30          466.85          2.29            1272.03         
223     200         684.18          465.66          27.39           1298.22         
224     200         657.59          462.04          23.21           1295.57         
225     200         632.53          456.32          26.75           1377.40         
226     200         606.93          464.14          18.74           1254.98         
227     200         678.55          465.80          24.13           1279.30         
228     200         651.13          477.40          18.89           1317.93         
229     200         675.80          455.17          18.22           1259.03         
230     200         635.11          477.71          -0.51           1345.89         
231     200         547.11          476.61          10.20           1260.85         
232     200         664.11          474.64          12.24           1374.84         
233     200         577.51          476.45          14.09           1313.91         
234     200         587.56          476.12          16.13           1317.11         
235     200         622.90          490.08          11.34           1303.42         
236     200         583.64          483.36          21.65           1270.31         
237     200         545.39          480.30          23.21           1359.21         
238     200         578.68          492.20          17.15           1413.12         
239     200         610.28          491.00          24.63           1431.49         
240     200         581.44          491.63          22.44           1398.64         
241     200         571.66          477.82          20.13           1362.36         
242     200         588.14          468.97          15.91           1322.43         
243     200         623.45          483.18          24.47           1435.06         
244     200         586.18          491.99          20.00           1400.82         
245     200         646.14          483.51          22.76           1398.42         
246     200         636.71          488.72          9.09            1329.88         
247     200         642.34          486.38          31.68           1405.35         
248     200         608.87          494.41          24.83           1409.28         
249     200         592.51          500.88          16.08           1344.54         
250     200         590.84          494.29          18.73           1375.39         
251     200         610.77          501.72          17.06           1359.11         
252     200         571.94          496.69          26.70           1415.06         
253     200         651.15          496.97          34.26           1481.34         
254     200         612.92          487.65          24.78           1347.93         
255     200         660.93          489.01          16.97           1359.57         
256     200         658.02          496.71          23.00           1437.13         
257     200         646.56          502.87          26.26           1406.74         
258     200         570.50          489.51          26.52           1374.01         
259     200         639.52          507.24          19.65           1456.75         
260     200         616.67          492.19          28.37           1441.44         
261     200         597.59          498.82          10.76           1489.53         
262     200         628.09          490.51          25.20           1433.46         
263     200         588.34          506.93          22.40           1412.52         
264     200         576.00          492.09          25.02           1409.45         
265     200         577.82          500.94          13.42           1428.28         
266     200         561.80          496.52          32.26           1454.42         
267     200         605.60          503.28          21.65           1416.58         
268     200         617.51          479.91          19.87           1361.25         
269     200         639.27          501.13          25.00           1402.74         
270     200         579.59          488.51          21.12           1390.85         
271     200         602.00          487.41          22.82           1414.66         
272     200         605.88          506.79          13.06           1405.04         
273     200         618.67          499.28          21.12           1441.20         
274     200         639.69          523.10          19.43           1435.48         
275     200         561.16          495.33          34.55           1364.89         
276     200         529.39          497.51          15.28           1403.02         
277     200         587.91          507.62          21.13           1407.03         
278     200         573.20          489.45          28.45           1330.92         
279     200         632.44          499.59          22.55           1439.11         
280     200         576.76          498.12          24.02           1450.42         
281     200         634.87          512.53          16.21           1379.19         
282     200         625.00          501.42          24.11           1452.26         
283     200         631.71          502.36          29.69           1417.28         
284     200         672.95          498.60          23.38           1403.97         
285     200         631.26          520.04          23.36           1455.15         
286     200         587.89          502.87          24.17           1441.40         
287     200         598.26          498.85          20.17           1358.91         
288     200         652.18          497.18          34.77           1409.71         
289     200         518.40          492.53          22.87           1407.45         
290     200         671.63          514.47          34.63           1444.08         
291     200         583.75          505.38          52.07           1449.58         
292     200         600.96          511.48          19.91           1426.17         
293     200         638.34          503.38          28.50           1417.20         
294     200         685.99          526.87          17.53           1445.13         
295     200         656.79          522.06          13.60           1393.04         
296     200         627.87          517.42          34.49           1416.51         
297     200         695.93          520.63          18.81           1402.67         
298     200         639.47          522.58          28.12           1372.31         
299     200         577.91          526.65          18.93           1473.51         
300     200         670.43          522.70          44.01           1408.20         
301     200         614.91          521.62          21.18           1451.26         
302     200         627.02          510.15          29.53           1456.21         
303     200         651.92          511.02          27.26           1428.02         
304     200         606.97          526.72          34.45           1456.63         
305     200         637.64          509.65          34.05           1368.14         
306     200         613.89          514.14          34.77           1448.76         
307     200         587.83          519.57          28.14           1434.44         
308     200         594.75          515.54          43.92           1417.28         
309     200         634.71          511.55          25.52           1439.03         
310     200         668.75          506.05          41.60           1349.79         
311     200         694.68          503.21          38.81           1454.10         
312     200         677.85          485.65          25.96           1431.86         
313     200         689.80          526.69          24.43           1476.50         
314     200         649.37          519.16          23.46           1409.34         
315     200         713.24          511.09          30.98           1451.63         
316     200         675.64          515.23          19.76           1407.80         
317     200         672.47          514.62          33.30           1441.07         
318     200         736.43          517.76          19.02           1494.34         
319     200         652.86          520.93          20.51           1403.78         
320     200         714.65          530.86          35.47           1487.51         
321     200         742.05          523.29          43.73           1410.66         
322     200         659.63          530.83          25.16           1443.52         
323     200         610.56          527.46          38.57           1395.78         
324     200         565.56          495.30          16.85           1391.97         
325     200         651.43          506.96          31.44           1417.87         
326     200         699.48          520.45          42.09           1428.26         
327     200         739.35          511.59          47.30           1480.16         
328     200         732.17          509.26          35.17           1437.01         
329     200         694.04          512.00          42.25           1440.48         
330     200         666.16          516.96          47.53           1487.17         
331     200         741.07          513.71          52.45           1443.77         
332     200         639.68          523.97          40.72           1424.56         
333     200         764.23          522.53          21.73           1442.38         
334     200         662.54          521.38          35.59           1406.52         
335     200         709.60          536.44          29.36           1448.72         
336     200         601.48          521.30          44.29           1446.72         
337     200         589.62          515.07          22.35           1434.46         
338     200         638.24          515.37          27.44           1414.27         
339     200         646.89          526.20          28.52           1424.59         
340     200         775.78          501.59          17.32           1448.23         
341     200         660.04          514.90          31.08           1412.11         
342     200         609.51          514.10          23.23           1465.69         
343     200         709.54          518.05          16.78           1442.10         
344     200         693.75          528.57          17.66           1437.91         
345     200         647.72          520.02          36.44           1440.30         
346     200         744.92          524.68          29.66           1475.97         
347     200         642.32          519.12          43.46           1405.59         
348     200         697.25          516.80          31.60           1433.80         
349     200         737.26          511.45          47.51           1443.82         
350     200         754.42          509.82          35.09           1468.96         
351     200         719.94          521.68          29.61           1475.16         
352     200         675.56          532.00          31.83           1483.88         
353     200         612.87          535.51          38.80           1452.37         
354     200         752.19          529.19          43.74           1464.21         
355     200         660.36          539.26          39.92           1488.72         
356     200         644.12          524.92          19.23           1438.82         
357     200         654.27          535.67          21.10           1425.90         
358     200         700.76          529.23          34.59           1486.07         
359     200         677.77          538.22          30.58           1444.34         
360     200         681.27          523.40          35.81           1395.10         
361     200         662.86          535.28          35.79           1480.07         
362     200         655.89          530.80          36.78           1448.45         
363     200         678.31          522.02          24.13           1434.10         
364     200         665.35          522.89          42.90           1428.38         
365     200         683.16          521.43          20.69           1437.71         
366     200         721.09          511.43          49.69           1444.47         
367     200         784.94          509.19          49.33           1413.24         
368     200         680.57          533.44          43.87           1442.75         
369     200         656.28          535.05          38.29           1424.38         
370     200         658.20          539.38          26.02           1457.07         
371     200         705.40          540.60          40.95           1424.52         
372     200         712.93          524.32          58.44           1468.72         
373     200         685.51          528.60          18.48           1423.88         
374     200         660.48          521.36          34.93           1446.07         
375     200         726.07          537.85          45.50           1493.60         
376     200         662.64          539.84          47.71           1410.01         
377     200         611.48          531.04          26.53           1459.93         
378     200         641.13          534.76          55.97           1479.79         
379     200         635.16          535.85          51.90           1466.12         
380     200         654.44          530.87          29.35           1418.76         
381     200         744.46          536.27          53.34           1487.26         
382     200         652.67          543.56          25.17           1454.25         
383     200         717.72          525.64          27.84           1459.07         
384     200         696.63          536.02          50.46           1451.80         
385     200         699.97          545.59          40.58           1457.66         
386     200         744.93          538.13          31.88           1449.96         
387     200         681.29          553.30          32.87           1451.74         
388     200         706.64          546.22          50.74           1488.72         
389     200         653.00          549.15          38.53           1462.48         
390     200         648.94          551.88          61.92           1463.25         
391     200         702.56          554.11          47.78           1440.67         
392     200         686.26          554.49          20.28           1439.93         
393     200         693.83          537.65          44.47           1438.29         
394     200         657.00          544.11          47.39           1437.27         
395     200         650.45          546.99          23.11           1471.51         
396     200         706.94          564.35          24.22           1439.26         
397     200         671.32          533.15          52.01           1451.82         
398     200         710.39          541.62          21.47           1523.76         
399     200         667.50          552.11          52.93           1500.96         
400     200         670.53          548.36          18.43           1418.41         
401     200         685.16          524.75          22.07           1460.30         
402     200         729.18          541.68          54.27           1521.23         
403     200         715.62          551.98          57.16           1463.43         
404     200         760.12          545.23          52.75           1503.57         
405     200         611.88          554.49          54.49           1449.79         
406     200         684.19          539.80          68.42           1498.55         
407     200         720.64          542.00          19.46           1441.18         
408     200         745.75          559.87          43.90           1444.48         
409     200         693.04          543.25          21.72           1433.87         
410     200         679.39          545.14          52.22           1479.97         
411     200         711.03          549.52          23.79           1461.24         
412     200         692.10          538.63          51.69           1438.82         
413     200         618.68          531.31          47.99           1435.93         
414     200         629.82          542.55          49.93           1513.13         
415     200         684.26          534.90          38.12           1482.82         
416     200         762.76          527.65          26.53           1439.04         
417     200         728.57          530.88          44.43           1458.78         
418     200         703.45          553.38          31.54           1469.41         
419     200         694.93          550.89          71.15           1474.50         
420     200         706.75          547.04          50.66           1439.27         
421     200         650.09          542.55          47.85           1460.34         
422     200         655.64          531.46          35.94           1461.11         
423     200         713.92          531.80          44.83           1476.70         
424     200         659.45          529.35          52.50           1402.42         
425     200         764.25          519.46          61.95           1458.16         
426     200         806.02          541.61          43.53           1490.93         
427     200         714.26          536.66          16.23           1418.18         
428     200         679.79          535.37          46.26           1472.87         
429     200         774.97          524.96          49.36           1447.84         
430     200         773.08          538.43          44.41           1448.04         
431     200         785.74          542.93          42.02           1516.75         
432     200         776.26          539.14          61.25           1435.68         
433     200         764.74          545.32          13.69           1465.69         
434     200         737.78          561.46          33.13           1481.71         
435     200         653.44          546.05          40.35           1453.63         
436     200         695.43          552.95          50.65           1463.47         
437     200         749.50          538.82          44.48           1514.56         
438     200         704.96          544.88          26.98           1505.36         
439     200         733.87          534.22          51.58           1522.91         
440     200         740.59          530.59          37.27           1482.07         
441     200         657.45          535.38          40.84           1542.12         
442     200         689.93          533.49          72.07           1445.59         
443     200         738.30          535.86          48.98           1487.79         
444     200         749.48          541.93          54.84           1491.72         
445     200         682.85          534.34          36.31           1504.41         
446     200         762.37          525.91          53.24           1445.78         
447     200         716.25          528.64          40.42           1453.79         
448     200         791.18          530.07          65.40           1442.10         
449     200         736.60          545.51          33.63           1517.39         
450     200         742.34          540.85          71.12           1443.14         
451     200         726.57          532.23          40.32           1506.38         
452     200         698.08          553.63          59.16           1459.27         
453     200         706.24          546.26          45.87           1454.35         
454     200         703.07          550.23          15.36           1508.83         
455     200         775.32          535.97          64.03           1507.45         
456     200         752.79          540.93          68.36           1483.65         
457     200         699.80          557.09          57.45           1493.25         
458     200         665.36          557.59          61.02           1464.88         
459     200         782.92          539.43          57.75           1506.45         
460     200         686.36          565.26          34.27           1474.29         
461     200         743.22          555.48          53.17           1529.76         
462     200         679.43          564.51          43.70           1518.26         
463     200         767.97          544.52          52.02           1518.74         
464     200         685.92          551.05          60.74           1467.70         
465     200         815.08          529.45          63.11           1523.50         
466     200         720.93          567.27          56.48           1477.22         
467     200         726.95          545.90          49.62           1471.43         
468     200         728.34          546.02          47.04           1458.45         
469     200         726.19          553.73          55.49           1467.44         
470     200         762.37          555.44          40.83           1479.36         
471     200         756.20          546.64          48.59           1481.64         
472     200         738.02          555.37          53.42           1469.29         
473     200         738.47          567.16          52.10           1470.77         
474     200         759.48          556.71          66.86           1506.31         
475     200         840.74          543.59          64.93           1484.85         
476     200         772.15          563.66          63.01           1506.62         
477     200         736.51          553.76          68.24           1494.05         
478     200         737.31          564.25          55.15           1466.92         
479     200         750.62          560.08          58.77           1512.81         
480     200         727.36          571.67          53.43           1461.58         
481     200         716.37          567.15          52.67           1481.21         
482     200         738.98          570.75          72.75           1482.38         
483     200         717.76          567.68          45.69           1517.65         
484     200         706.83          560.27          70.88           1475.09         
485     200         754.90          557.74          47.32           1489.33         
486     200         769.16          553.01          53.48           1474.98         
487     200         740.12          561.27          68.05           1495.84         
488     200         684.29          565.42          58.16           1444.54         
489     200         689.26          562.97          53.89           1485.52         
490     200         738.60          541.43          70.98           1483.52         
491     200         837.18          525.81          67.13           1440.41         
492     200         721.64          558.09          72.22           1461.41         
493     200         786.88          536.84          71.41           1475.87         
494     200         781.90          540.55          62.65           1467.38         
495     200         762.96          543.48          61.94           1531.69         
496     200         786.50          544.12          57.82           1446.59         
497     200         800.39          550.06          64.54           1446.15         
498     200         741.74          552.43          71.23           1464.25         
499     200         794.53          536.68          60.64           1457.66         
500     200         656.12          562.74          62.24           1481.70         
501     200         822.50          545.66          56.78           1430.51         
502     200         757.14          554.53          57.67           1485.39         
503     200         819.53          542.47          66.83           1494.92         
504     200         731.91          559.69          45.98           1448.91         
505     200         710.30          560.54          63.44           1487.12         
506     200         745.41          566.31          54.91           1467.82         
507     200         744.42          559.16          71.06           1484.37         
508     200         759.66          561.21          61.24           1454.09         
509     200         740.01          543.30          71.05           1458.84         
510     200         848.74          547.05          57.57           1482.35         
511     200         736.31          567.68          66.25           1467.57         
512     200         739.94          550.62          41.95           1462.84         
513     200         728.01          553.46          38.01           1487.46         
514     200         751.00          549.97          59.46           1454.79         
515     200         782.51          556.45          54.69           1458.85         
516     200         797.10          560.10          69.05           1500.11         
517     200         752.60          565.40          72.33           1481.20         
518     200         684.49          555.82          66.66           1497.34         
519     200         798.52          550.99          64.95           1440.95         
520     200         741.02          568.37          63.31           1460.86         
521     200         682.03          565.77          66.56           1449.97         
522     200         803.46          556.24          33.30           1472.04         
523     200         723.02          562.40          51.30           1452.33         
524     200         775.12          555.18          50.55           1462.01         
525     200         712.95          574.49          59.19           1451.36         
526     200         723.71          559.09          62.21           1486.91         
527     200         759.12          553.98          66.03           1491.08         
