experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1006.4982781410217

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
144     100         544.76          416.12          11.37           1086.61         
145     100         627.35          413.69          6.63            1096.85         
146     100         615.95          409.58          11.36           1094.56         
147     100         591.69          407.49          8.95            1084.11         
148     100         590.37          405.85          5.79            1146.37         
149     100         571.81          414.33          12.31           1074.73         
150     100         652.84          418.18          4.70            1105.76         
151     100         574.09          399.01          12.91           1094.71         
152     100         575.05          405.86          8.39            1113.31         
153     100         628.35          410.69          4.63            1100.12         
154     100         610.50          403.30          20.63           1121.23         
155     100         610.00          379.00          5.29            1106.95         
156     100         617.23          387.82          30.79           1133.16         
157     100         601.55          401.99          10.40           1090.16         
158     100         680.95          391.56          58.93           1143.41         
159     100         655.82          421.65          39.33           1120.10         
160     100         697.33          405.99          41.53           1102.26         
161     100         733.56          374.00          12.68           1178.64         
162     100         637.70          392.80          13.13           1132.25         
163     100         675.00          385.21          26.13           1132.85         
164     100         633.56          408.42          54.68           1177.83         
165     100         605.16          411.06          24.87           1125.12         
166     100         551.28          362.18          42.93           1113.08         
167     100         542.63          379.70          58.17           1108.43         
168     100         696.63          367.02          75.08           1145.76         
169     100         648.67          377.28          58.04           1135.59         
170     100         678.24          385.55          35.19           1121.18         
171     100         701.98          381.66          79.75           1110.42         
172     100         665.70          374.93          49.17           1130.79         
173     100         721.57          371.45          87.45           1111.47         
174     100         667.47          357.32          67.25           1110.10         
175     100         752.63          373.62          82.71           1136.39         
176     100         703.42          385.27          27.12           1179.23         
177     100         683.88          382.63          26.60           1137.78         
178     100         659.02          379.72          96.30           1155.42         
179     100         743.64          369.96          40.27           1153.79         
180     100         664.83          375.73          49.80           1154.24         
181     100         650.23          395.88          30.76           1109.87         
182     100         675.61          383.03          13.32           1164.06         
183     100         644.46          387.98          4.70            1123.25         
184     100         680.88          405.23          22.59           1133.20         
185     100         624.03          391.18          35.42           1121.64         
186     100         627.12          396.77          25.62           1116.10         
187     100         678.82          386.10          46.14           1165.47         
188     100         703.16          389.45          19.66           1115.87         
189     100         724.84          389.87          30.02           1195.65         
190     100         667.23          395.86          28.97           1127.48         
191     100         645.18          367.15          63.95           1136.28         
192     100         717.11          378.88          73.36           1141.62         
193     100         724.46          370.26          96.54           1156.61         
194     100         678.62          395.33          30.03           1162.30         
195     100         660.86          382.64          34.16           1146.02         
196     100         666.94          396.90          33.16           1175.12         
197     100         756.90          376.49          20.07           1177.79         
198     100         666.93          403.54          28.64           1163.23         
199     100         707.35          361.22          9.50            1131.40         
200     100         746.19          361.11          110.46          1167.91         
201     100         755.65          387.60          57.47           1191.19         
202     100         716.01          389.18          40.77           1186.07         
203     100         711.86          372.51          25.76           1154.55         
204     100         647.74          382.06          43.13           1191.48         
205     100         762.00          345.56          72.21           1161.00         
206     100         736.66          385.51          41.53           1200.20         
207     100         714.33          382.41          70.03           1247.26         
208     100         725.33          368.74          71.35           1174.85         
209     100         662.58          373.94          86.15           1194.12         
210     100         713.54          402.87          75.16           1185.22         
211     100         720.78          383.11          37.46           1204.80         
212     100         697.65          394.86          59.20           1191.06         
213     100         719.86          391.03          33.06           1163.47         
214     100         730.40          410.68          45.43           1171.90         
215     100         805.39          382.05          54.90           1251.62         
216     100         648.39          399.22          44.07           1238.57         
217     100         767.68          382.51          17.91           1154.20         
218     100         677.98          383.30          66.47           1167.14         
219     100         716.74          370.38          27.66           1191.94         
220     100         763.36          380.82          62.64           1230.08         
221     100         660.61          403.21          17.83           1183.91         
222     100         723.03          407.77          72.71           1194.87         
223     100         712.44          408.34          62.32           1195.05         
224     100         748.21          414.85          67.01           1227.87         
225     100         555.76          386.22          35.33           1193.04         
226     100         739.71          405.73          53.39           1270.11         
227     100         671.71          390.29          21.81           1220.21         
228     100         694.33          373.46          49.67           1191.29         
229     100         714.76          396.70          56.18           1227.94         
230     100         701.61          395.25          55.20           1197.84         
231     100         784.07          382.85          49.32           1214.85         
232     100         765.99          399.59          47.73           1199.20         
233     100         676.66          404.38          47.84           1214.16         
234     100         625.75          419.40          40.88           1243.04         
235     100         697.57          419.37          50.85           1210.03         
236     100         704.22          398.35          58.89           1271.14         
237     100         626.70          390.52          36.52           1228.55         
238     100         706.21          417.60          62.65           1225.24         
239     100         619.57          421.36          32.96           1246.06         
240     100         650.14          419.68          66.29           1282.36         
241     100         680.88          415.42          43.27           1233.27         
242     100         694.45          410.52          49.29           1189.81         
243     100         808.00          371.72          84.91           1198.97         
244     100         799.93          402.16          63.17           1241.51         
245     100         721.42          415.35          52.69           1223.42         
246     100         748.74          400.55          57.89           1280.39         
247     100         676.12          405.58          28.88           1197.44         
248     100         686.46          398.67          61.16           1254.19         
249     100         694.92          416.63          37.71           1266.82         
250     100         618.17          430.65          10.05           1230.83         
251     100         695.54          417.92          57.82           1283.98         
252     100         666.02          419.47          17.65           1232.67         
253     100         743.30          403.75          11.65           1246.60         
254     100         614.26          430.58          24.96           1268.93         
255     100         663.33          416.82          38.96           1219.46         
256     100         709.99          405.61          15.80           1223.56         
257     100         661.20          422.51          24.47           1183.50         
258     100         700.54          430.55          18.60           1286.61         
259     100         759.81          408.13          24.35           1239.24         
260     100         763.64          398.57          40.19           1298.68         
261     100         736.25          415.18          46.69           1239.19         
262     100         630.36          417.41          27.14           1241.44         
263     100         686.32          435.84          77.11           1248.43         
264     100         745.61          406.98          7.85            1256.27         
265     100         779.52          418.34          31.92           1273.10         
266     100         702.10          407.54          70.52           1290.29         
267     100         624.97          420.38          61.83           1296.73         
268     100         655.26          433.24          42.03           1286.33         
269     100         761.51          403.00          27.26           1290.04         
270     100         687.04          427.45          62.95           1276.06         
271     100         758.57          405.96          64.78           1251.42         
272     100         750.99          401.75          83.50           1273.47         
273     100         740.36          411.93          82.35           1256.97         
274     100         710.80          396.71          43.95           1252.30         
275     100         661.61          403.75          11.13           1220.33         
276     100         776.85          400.25          101.15          1225.36         
277     100         677.79          421.68          65.42           1291.97         
278     100         721.59          413.68          75.15           1222.58         
279     100         710.77          423.22          21.84           1251.29         
280     100         733.47          412.03          26.84           1242.52         
281     100         703.84          407.05          25.62           1239.30         
282     100         740.37          396.59          63.22           1325.72         
283     100         732.67          414.14          73.52           1245.34         
284     100         655.36          407.24          73.53           1222.90         
285     100         719.80          417.78          68.41           1274.72         
286     100         681.49          424.97          48.33           1260.10         
287     100         639.52          420.58          42.47           1240.35         
288     100         711.38          413.14          44.56           1334.46         
289     100         637.16          446.56          27.28           1293.91         
290     100         643.17          443.46          35.80           1452.89         
291     100         620.87          418.41          77.68           1301.23         
292     100         700.13          439.89          13.95           1317.06         
293     100         718.36          421.39          64.70           1310.97         
294     100         667.29          440.84          15.22           1276.82         
295     100         756.42          434.23          47.95           1291.99         
296     100         718.67          399.42          66.44           1323.89         
297     100         664.98          413.19          70.47           1322.32         
298     100         692.52          432.92          33.26           1321.48         
299     100         790.47          414.13          34.55           1250.44         
300     100         677.98          445.00          26.14           1283.32         
301     100         675.64          430.14          16.29           1312.99         
302     100         621.37          420.05          35.73           1261.50         
303     100         746.93          413.85          45.27           1270.15         
304     100         788.98          427.59          31.09           1268.00         
305     100         690.46          451.03          42.17           1326.08         
306     100         803.19          425.93          20.21           1281.38         
307     100         810.73          407.90          59.81           1300.28         
308     100         844.16          385.58          62.46           1278.89         
309     100         755.16          422.39          92.25           1270.61         
310     100         789.26          437.48          67.69           1307.38         
311     100         821.23          450.89          22.02           1258.92         
312     100         801.43          420.58          11.57           1246.68         
313     100         650.40          456.80          8.71            1273.30         
314     100         629.57          446.28          58.82           1397.37         
315     100         800.79          402.57          79.03           1305.32         
316     100         772.24          448.70          50.93           1310.73         
317     100         785.26          427.23          42.89           1294.33         
318     100         732.90          434.44          45.06           1328.24         
319     100         767.88          422.52          53.87           1326.04         
320     100         809.46          424.81          57.71           1285.38         
321     100         757.69          408.78          71.00           1304.82         
322     100         783.10          417.05          84.79           1324.06         
323     100         818.28          432.59          68.52           1277.36         
324     100         819.10          440.18          73.39           1380.33         
325     100         824.71          427.39          36.65           1362.68         
326     100         828.68          401.50          93.42           1301.54         
327     100         735.01          425.32          53.74           1404.37         
328     100         772.30          419.79          43.13           1329.22         
329     100         745.16          426.08          64.81           1315.36         
330     100         783.83          414.84          90.00           1312.04         
331     100         860.80          401.75          105.93          1367.33         
332     100         759.18          411.15          52.01           1344.18         
333     100         823.94          411.57          86.22           1318.72         
334     100         745.19          421.66          80.32           1321.95         
335     100         721.80          420.03          73.33           1444.28         
336     100         787.13          424.37          87.35           1357.00         
337     100         658.62          431.53          61.39           1394.26         
338     100         692.79          439.77          71.08           1325.94         
339     100         724.97          459.46          25.57           1331.81         
340     100         749.58          454.18          73.90           1366.03         
341     100         742.35          435.13          40.10           1387.36         
342     100         679.54          439.36          73.31           1321.01         
343     100         813.30          460.90          72.02           1410.47         
344     100         748.68          467.72          76.14           1503.12         
345     100         695.46          445.78          30.62           1350.10         
346     100         781.10          480.32          55.64           1425.94         
347     100         611.19          416.35          62.80           1499.94         
348     100         709.65          409.40          51.84           1341.53         
349     100         706.21          434.61          55.85           1344.09         
350     100         705.38          455.08          75.71           1356.94         
351     100         755.81          462.90          64.83           1446.63         
352     100         751.55          435.32          54.62           1489.43         
353     100         818.12          429.38          69.75           1511.57         
354     100         661.82          428.95          67.17           1320.70         
355     100         865.05          409.01          69.57           1367.65         
356     100         807.94          412.55          111.58          1310.10         
357     100         873.33          426.56          75.65           1377.95         
358     100         745.86          422.48          72.23           1463.61         
359     100         917.63          419.42          76.93           1376.36         
360     100         767.31          434.66          81.21           1382.88         
361     100         781.13          459.40          68.48           1389.79         
362     100         744.53          457.03          68.31           1464.62         
363     100         763.14          471.90          82.51           1360.72         
364     100         849.18          458.67          73.10           1564.87         
365     100         694.81          451.12          21.32           1528.31         
366     100         670.50          434.81          85.66           1467.62         
367     100         765.25          436.69          58.69           1419.89         
368     100         670.84          465.73          65.92           1390.34         
369     100         739.99          472.70          79.77           1365.47         
370     100         741.59          436.73          82.13           1360.44         
371     100         753.98          446.72          62.63           1375.65         
372     100         669.20          435.82          57.82           1369.13         
373     100         702.88          451.27          75.90           1336.96         
374     100         848.98          437.92          75.41           1526.70         
375     100         838.09          429.61          111.36          1417.68         
376     100         793.89          420.92          55.20           1400.85         
377     100         877.06          439.16          17.79           1415.74         
378     100         800.13          430.91          76.26           1396.75         
379     100         687.44          453.12          79.25           1454.59         
380     100         754.14          456.72          82.25           1471.03         
381     100         759.79          446.53          72.10           1494.12         
382     100         771.27          450.78          71.03           1495.14         
383     100         696.13          473.28          77.47           1467.46         
384     100         732.35          481.02          58.58           1534.11         
385     100         718.37          489.48          74.05           1570.85         
386     100         692.25          457.75          76.99           1542.53         
387     100         696.89          465.46          59.03           1487.69         
388     100         723.35          473.70          80.39           1486.97         
389     100         815.89          448.80          63.49           1408.70         
390     100         805.23          461.74          50.41           1422.31         
391     100         724.84          439.05          80.63           1348.64         
392     100         760.06          446.66          69.01           1353.27         
393     100         801.52          427.39          79.52           1430.26         
394     100         786.58          478.75          59.75           1472.84         
395     100         839.57          433.92          80.03           1506.62         
396     100         778.19          421.91          81.95           1442.10         
397     100         826.35          460.89          71.17           1365.62         
398     100         756.85          445.32          48.60           1443.31         
399     100         731.02          442.13          67.41           1512.33         
400     100         788.73          442.45          61.44           1388.88         
401     100         796.66          448.30          40.01           1437.73         
402     100         911.70          420.45          99.83           1433.17         
403     100         738.94          470.83          14.81           1478.09         
404     100         788.77          457.41          75.22           1565.78         
405     100         813.84          464.97          67.91           1487.26         
406     100         791.38          473.57          76.26           1523.51         
407     100         769.33          442.12          119.35          1490.60         
408     100         766.44          494.77          40.30           1555.63         
409     100         878.56          445.75          66.56           1544.60         
410     100         749.88          463.53          85.19           1647.60         
411     100         721.01          491.17          61.10           1510.15         
412     100         794.05          451.86          82.54           1469.70         
413     100         794.63          474.71          36.37           1666.04         
414     100         764.40          469.25          60.43           1521.30         
415     100         816.40          465.81          61.98           1579.67         
416     100         748.34          457.61          105.71          1483.35         
417     100         769.41          454.45          59.11           1449.56         
418     100         848.27          467.57          66.70           1549.15         
419     100         801.60          453.75          53.18           1457.41         
420     100         760.28          471.39          66.60           1563.60         
421     100         802.92          511.17          53.00           1899.52         
422     100         712.08          479.41          59.30           1517.34         
423     100         718.15          462.59          60.28           1477.63         
424     100         822.13          477.91          110.33          1537.37         
425     100         773.19          484.15          84.43           1565.69         
426     100         827.86          456.71          79.16           1887.55         
427     100         814.63          454.50          87.94           1486.49         
428     100         761.77          466.49          73.45           1595.35         
429     100         866.74          465.98          80.47           1488.57         
430     100         768.39          465.19          58.05           1466.90         
431     100         822.93          472.80          66.01           1556.58         
432     100         744.78          482.23          74.60           1518.02         
433     100         776.68          489.57          70.02           1537.37         
434     100         782.02          504.13          70.49           1638.45         
435     100         708.95          463.38          66.29           1638.89         
436     100         714.35          493.60          48.26           1873.66         
437     100         812.79          476.18          68.78           1580.88         
438     100         742.03          453.40          72.78           1509.85         
439     100         765.74          483.09          74.03           1501.99         
440     100         839.47          484.45          52.19           1510.44         
441     100         891.93          478.96          49.50           1648.59         
442     100         805.40          485.25          78.28           1755.21         
443     100         834.85          460.79          62.09           1522.49         
444     100         751.15          466.15          80.57           1537.56         
445     100         736.11          473.14          65.49           1539.68         
446     100         784.18          488.51          67.96           1608.02         
447     100         726.44          477.37          39.76           1753.30         
448     100         800.11          450.78          87.11           1689.60         
449     100         707.86          476.86          65.14           1608.22         
450     100         707.43          415.23          123.23          1589.16         
451     100         778.53          481.82          86.35           1618.00         
452     100         814.47          476.72          66.74           1722.08         
453     100         729.92          498.71          43.34           2021.09         
454     100         788.75          454.78          53.25           1545.13         
455     100         928.56          435.57          66.37           1576.86         
456     100         724.77          481.07          78.44           1580.51         
457     100         777.85          445.90          42.15           1497.25         
458     100         817.58          500.09          61.74           1613.45         
459     100         834.24          469.81          65.28           1530.54         
460     100         891.92          480.69          87.24           1671.11         
461     100         851.47          468.97          61.80           1638.11         
462     100         788.88          440.49          74.20           1597.85         
463     100         844.15          493.19          49.85           1594.54         
464     100         815.02          467.61          82.35           1620.92         
465     100         704.31          459.48          57.16           1580.18         
466     100         776.16          433.40          107.02          1549.17         
467     100         755.48          481.21          63.48           1787.31         
468     100         808.89          494.87          82.21           1584.27         
469     100         835.35          477.12          89.23           1590.97         
470     100         818.21          482.60          87.30           1617.66         
471     100         876.69          456.38          80.92           1500.55         
472     100         831.06          462.00          96.88           1566.80         
473     100         788.15          474.45          96.50           1703.83         
474     100         808.65          469.01          62.44           1581.67         
475     100         776.73          460.01          68.33           1606.63         
476     100         874.69          482.08          63.52           1620.17         
477     100         936.98          434.42          73.27           1599.83         
478     100         861.38          441.53          83.37           1686.09         
479     100         935.14          447.03          157.78          1623.57         
480     100         942.30          457.61          106.91          1831.31         
481     100         854.78          464.84          82.68           1603.75         
482     100         855.52          490.02          73.37           1940.64         
483     100         731.52          488.07          21.03           1575.41         
484     100         841.17          485.84          118.17          1720.26         
485     100         845.16          484.57          116.50          1677.70         
486     100         891.29          452.15          106.80          1618.04         
487     100         941.95          464.24          68.93           1744.22         
488     100         843.56          490.15          100.44          1675.75         
489     100         747.59          463.50          79.54           1636.54         
490     100         900.42          486.42          65.30           1668.81         
491     100         861.22          460.81          74.74           1589.98         
492     100         993.55          414.92          89.66           1598.76         
493     100         824.10          471.47          91.41           1607.81         
494     100         998.26          431.95          56.80           1937.95         
495     100         925.04          483.21          86.43           1651.19         
496     100         950.60          476.45          96.51           1853.28         
497     100         915.04          467.09          112.61          1595.53         
498     100         981.02          443.40          72.67           1630.57         
499     100         983.84          454.87          59.58           1751.60         
500     100         838.80          525.33          50.39           1651.26         
501     100         953.93          480.23          74.82           1856.11         
502     100         972.54          470.18          84.82           1731.85         
503     100         908.09          490.34          85.64           1655.14         
504     100         1024.87         442.55          53.97           1781.81         
505     100         930.75          452.18          115.06          1618.39         
506     100         870.78          512.63          73.21           1661.58         
507     100         874.05          451.12          86.44           1593.84         
508     100         912.71          513.59          54.25           1692.25         
509     100         870.80          512.87          86.67           1756.67         
510     100         915.96          499.29          70.09           1760.68         
511     100         839.23          458.50          94.18           1977.89         
512     100         904.04          505.63          66.93           1738.66         
513     100         836.01          489.63          85.68           1879.19         
514     100         960.77          502.68          104.44          1906.20         
515     100         915.81          451.54          108.31          1779.20         
516     100         937.89          501.44          82.33           1782.07         
517     100         789.77          492.61          59.13           1697.52         
518     100         871.19          534.00          88.71           1782.30         
519     100         826.32          486.99          128.13          1831.79         
520     100         813.41          482.17          66.72           1891.05         
521     100         972.22          442.24          133.73          1655.69         
522     100         894.96          526.08          99.95           1862.24         
523     100         953.39          510.26          73.83           1753.55         
524     100         851.24          494.14          76.70           2179.34         
525     100         873.95          525.90          95.09           1898.75         
526     100         823.14          500.13          95.96           1807.30         
527     100         916.45          508.07          87.95           1763.49         
