Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1350
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
627     200         1180.76         802.80          146.52          2953.52         
628     200         1361.78         824.68          124.47          3011.14         
629     200         1310.48         813.15          100.68          2926.05         
630     200         1271.93         822.80          135.55          2975.32         
631     200         1248.83         774.58          78.69           2721.56         
632     200         1225.28         808.35          111.88          3042.32         
633     200         1284.92         836.43          118.18          3097.71         
634     200         1250.80         792.94          171.55          3116.80         
635     200         1142.67         829.17          61.33           3096.72         
636     200         1326.29         835.43          127.77          3005.89         
637     200         1264.33         811.31          58.36           2932.27         
638     200         1208.87         814.64          108.02          3097.80         
639     200         1253.24         789.62          145.95          2967.94         
640     200         1119.91         759.23          97.25           2981.45         
641     200         1321.60         839.10          60.60           3105.84         
642     200         1369.67         839.26          95.11           3093.76         
643     200         1226.78         840.19          74.31           2988.62         
644     200         1202.16         854.17          166.29          3076.54         
645     200         1167.93         794.70          132.96          3089.54         
646     200         1268.92         835.44          196.04          3220.53         
647     200         1216.51         812.52          163.03          2868.29         
648     200         1214.82         835.39          142.25          3110.58         
649     200         1246.22         866.69          69.42           3098.66         
650     200         1224.49         808.24          111.51          2879.31         
651     200         1268.25         823.57          113.72          3129.41         
652     200         1208.13         832.70          62.32           2959.66         
653     200         1227.25         831.43          138.21          2899.04         
654     200         1340.91         845.44          154.53          3060.72         
655     200         1288.89         833.21          143.02          3034.12         
656     200         1329.42         880.33          134.07          3162.73         
657     200         1187.68         836.59          162.20          3117.75         
658     200         1257.30         839.00          83.53           3025.67         
659     200         1256.76         837.44          148.97          3081.30         
660     200         1426.49         860.00          166.90          2940.63         
661     200         1245.54         763.51          71.01           2916.73         
662     200         1333.52         826.28          74.99           2924.43         
663     200         1324.64         899.61          140.98          3172.75         
664     200         1301.02         899.58          131.97          3255.00         
665     200         1246.66         889.40          109.78          3248.79         
666     200         1300.75         863.12          96.80           3152.27         
667     200         1330.31         873.64          143.31          3220.13         
668     200         1284.45         802.91          145.86          3013.54         
669     200         1393.36         850.05          135.14          2989.18         
670     200         1392.89         871.99          91.52           2859.21         
671     200         1424.75         874.82          176.06          3129.63         
672     200         1282.03         832.58          111.46          2995.90         
673     200         1312.09         874.01          183.42          3014.58         
674     200         1226.90         841.99          169.98          3103.18         
675     200         1351.54         887.89          147.87          3224.31         
676     200         1296.19         855.35          76.36           3147.74         
677     200         1366.19         925.15          135.37          3018.45         
678     200         1285.76         865.32          127.35          2997.18         
679     200         1530.78         898.11          128.69          3156.59         
680     200         1265.65         866.09          141.38          3113.58         
681     200         1305.06         905.58          149.80          3178.68         
682     200         1382.84         908.21          112.26          3180.04         
683     200         1288.40         858.13          123.70          3019.17         
684     200         1283.82         858.37          133.54          3211.18         
685     200         1215.67         819.54          149.64          3026.97         
686     200         1285.90         877.13          158.26          3114.79         
687     200         1380.31         885.89          178.72          2970.87         
688     200         1335.71         869.34          166.79          3094.06         
689     200         1375.77         897.31          60.29           3207.88         
690     200         1295.90         862.14          163.67          3272.23         
691     200         1230.65         864.13          185.11          3109.44         
692     200         1256.57         849.40          139.06          3115.12         
693     200         1301.38         875.15          173.82          3035.88         
694     200         1337.65         896.45          148.04          3270.12         
695     200         1394.95         933.99          177.96          3075.70         
696     200         1232.07         899.81          121.36          3060.63         
697     200         1194.36         875.34          104.06          3049.34         
698     200         1268.24         880.28          166.26          3188.79         
699     200         1427.10         890.85          116.96          3232.02         
700     200         1355.23         931.96          179.67          3281.86         
701     200         1285.89         927.49          133.63          3077.78         
702     200         1167.81         835.16          138.38          3149.99         
703     200         1351.64         889.01          166.60          3226.29         
704     200         1301.22         883.22          178.36          2979.02         
705     200         1358.95         892.99          130.95          3294.28         
706     200         1411.10         938.16          133.59          3205.37         
707     200         1375.60         902.70          170.70          3261.27         
708     200         1411.08         882.85          91.07           3121.39         
709     200         1410.07         957.70          105.85          3115.91         
710     200         1407.84         965.30          74.11           3112.54         
711     200         1267.49         888.21          202.18          3236.13         
712     200         1452.99         922.23          108.57          3166.92         
713     200         1426.27         924.62          167.74          3153.44         
714     200         1556.00         938.16          125.66          3224.45         
715     200         1416.81         964.72          123.72          3091.50         
716     200         1462.30         931.48          149.31          3108.69         
717     200         1406.61         936.64          107.17          3205.87         
718     200         1431.14         959.39          115.38          3160.92         
719     200         1471.87         983.11          133.64          3291.19         
720     200         1349.25         918.17          121.08          3156.15         
721     200         1353.20         889.52          98.53           3098.15         
722     200         1404.43         949.76          124.29          3230.23         
723     200         1296.04         934.93          104.95          3168.02         
724     200         1457.87         995.97          98.37           3236.89         
725     200         1382.31         943.13          108.24          3212.39         
726     200         1442.31         962.89          204.48          3095.24         
727     200         1388.52         927.12          161.08          3220.49         
728     200         1374.55         926.25          135.32          3142.67         
729     200         1396.07         946.64          121.20          3281.62         
730     200         1457.04         963.22          184.93          3233.19         
731     200         1352.33         918.99          125.54          3080.77         
732     200         1541.01         952.71          139.65          3339.66         
733     200         1386.97         958.60          97.62           3349.54         
734     200         1402.53         941.19          113.56          3131.72         
735     200         1438.55         907.02          128.83          3178.45         
736     200         1527.28         938.80          128.65          3205.73         
737     200         1506.38         979.40          95.37           3250.69         
738     200         1446.83         968.34          170.38          3228.29         
739     200         1498.05         969.00          119.23          3159.70         
740     200         1520.26         989.44          109.18          3219.74         
741     200         1405.15         902.15          143.05          3132.33         
742     200         1384.88         929.68          107.51          3212.05         
743     200         1508.31         950.88          172.65          3205.08         
744     200         1447.92         949.64          178.04          3219.23         
745     200         1465.39         915.24          171.39          3237.01         
746     200         1396.25         971.44          168.63          3396.19         
747     200         1346.26         923.17          89.51           3332.50         
748     200         1489.00         934.05          93.75           3340.75         
749     200         1381.21         943.09          99.53           3219.73         
750     200         1438.20         988.99          117.95          3326.25         
751     200         1452.24         967.03          90.73           3130.14         
752     200         1378.90         984.86          128.14          3175.88         
753     200         1518.14         978.83          143.47          3114.56         
754     200         1508.61         961.17          112.61          3289.69         
755     200         1388.77         946.02          146.01          3135.23         
756     200         1482.39         994.20          135.72          3183.59         
757     200         1394.95         981.25          106.92          3284.83         
758     200         1497.69         954.40          114.51          3451.49         
759     200         1530.73         975.46          122.42          3243.30         
760     200         1438.30         996.87          134.07          3298.07         
761     200         1243.81         894.11          69.94           3291.77         
762     200         1453.39         990.92          179.27          3184.60         
763     200         1524.96         1006.96         171.76          3225.11         
764     200         1517.62         962.12          127.97          3217.22         
765     200         1179.77         919.58          83.48           3420.09         
766     200         1338.51         945.56          86.63           3234.39         
767     200         1347.66         963.52          139.30          3274.54         
768     200         1454.34         1007.21         136.92          3457.18         
769     200         1370.85         926.81          85.04           3238.06         
770     200         1506.89         969.91          166.22          3287.80         
771     200         1569.43         1019.62         133.82          3215.03         
772     200         1523.96         1014.98         177.98          3247.74         
773     200         1562.69         1002.27         98.65           3300.08         
774     200         1685.23         970.26          193.26          3222.96         
775     200         1594.16         994.66          226.89          3288.58         
776     200         1628.26         1002.78         197.92          3354.20         
777     200         1578.35         1013.19         146.56          3319.91         
778     200         1473.95         949.22          189.10          3251.21         
779     200         1616.02         1015.54         147.92          3216.41         
780     200         1497.73         997.62          111.98          3285.40         
781     200         1458.46         977.49          190.99          3227.73         
782     200         1451.79         965.10          135.86          3225.17         
783     200         1595.41         995.55          167.56          3179.44         
784     200         1494.39         969.40          109.55          3347.32         
785     200         1542.05         995.17          168.60          3219.04         
786     200         1651.98         1022.86         77.67           3293.50         
787     200         1566.64         1017.98         124.65          3373.90         
788     200         1539.97         995.68          179.99          3193.70         
789     200         1401.10         990.67          188.88          3217.74         
790     200         1528.82         966.15          153.90          3310.89         
791     200         1525.52         1050.47         128.54          3319.78         
792     200         1390.72         979.72          127.69          3196.72         
793     200         1421.84         961.47          135.49          3383.05         
794     200         1441.25         993.45          179.35          3379.03         
795     200         1618.04         986.72          167.69          3275.00         
796     200         1380.21         962.30          179.44          3200.48         
797     200         1449.49         999.40          138.40          3259.95         
798     200         1380.71         999.69          93.95           3224.55         
799     200         1598.12         1028.06         207.70          3322.94         
800     200         1646.00         979.47          179.74          3342.54         
801     200         1591.45         983.34          189.70          3394.65         
802     200         1622.55         1056.70         126.57          3260.52         
803     200         1537.92         1021.04         162.61          3331.00         
804     200         1480.06         1033.86         166.84          3232.11         
805     200         1401.75         1009.43         205.34          3218.74         
806     200         1429.74         1017.74         138.06          3228.59         
807     200         1487.30         983.41          160.48          3212.29         
808     200         1442.31         986.54          176.21          3288.23         
809     200         1407.76         996.41          163.71          3427.23         
810     200         1446.61         980.06          153.36          3279.74         
811     200         1435.41         987.00          105.65          3207.26         
812     200         1610.69         1005.91         190.04          3445.73         
813     200         1499.26         985.64          139.89          3302.18         
814     200         1550.23         998.35          153.88          3379.48         
815     200         1426.22         974.52          176.45          3233.79         
816     200         1442.64         977.98          161.18          3391.81         
817     200         1554.99         1026.62         74.53           3318.20         
818     200         1480.36         1029.11         176.61          3299.52         
819     200         1524.02         1043.44         116.58          3315.94         
820     200         1435.81         1007.69         109.43          3265.51         
821     200         1411.61         998.89          145.04          3395.33         
822     200         1478.85         1003.87         160.62          3299.81         
823     200         1377.48         988.56          159.19          3285.82         
824     200         1469.64         998.62          172.32          3255.00         
825     200         1375.39         998.89          130.14          3247.80         
826     200         1575.16         1030.34         149.68          3381.22         
827     200         1482.88         998.68          192.43          3333.13         
828     200         1476.99         989.38          156.68          3299.55         
829     200         1381.56         959.93          126.53          3329.81         
830     200         1551.76         947.07          182.26          3130.21         
831     200         1520.52         937.06          200.94          3183.23         
832     200         1612.82         1010.97         212.40          3298.03         
833     200         1551.42         1013.97         128.27          3224.36         
834     200         1581.77         978.32          147.61          3375.59         
835     200         1475.79         982.03          185.20          3398.63         
836     200         1595.41         1001.05         138.50          3344.74         
837     200         1557.12         986.25          146.77          3267.97         
838     200         1478.92         984.95          130.74          3155.40         
839     200         1368.20         974.12          169.73          3274.48         
840     200         1608.86         958.25          210.52          3290.88         
841     200         1540.32         994.02          158.16          3326.43         
842     200         1505.06         960.89          183.48          3294.97         
843     200         1527.73         995.17          220.08          3301.36         
844     200         1617.36         1017.85         127.52          3294.08         
845     200         1525.19         1033.83         178.58          3212.88         
846     200         1678.99         983.91          160.25          3382.95         
847     200         1517.72         970.89          162.56          3235.72         
848     200         1629.32         966.66          137.13          3269.65         
849     200         1624.02         1005.11         185.43          3195.35         
850     200         1613.58         1017.61         138.16          3295.00         
851     200         1583.85         1036.77         134.38          3398.04         
852     200         1568.64         994.47          168.36          3271.06         
853     200         1499.88         1011.76         124.38          3274.09         
854     200         1522.00         985.93          75.20           3285.61         
855     200         1601.70         995.44          83.97           3367.68         
856     200         1478.17         990.88          131.98          3335.82         
857     200         1527.29         1025.85         133.19          3409.35         
858     200         1472.86         996.68          113.00          3250.74         
859     200         1518.67         997.96          138.71          3279.81         
860     200         1548.14         1028.35         138.14          3459.61         
861     200         1532.27         1002.61         136.95          3248.00         
862     200         1447.50         999.66          98.34           3243.69         
863     200         1461.65         1020.19         116.45          3291.75         
864     200         1560.44         987.22          107.75          3331.64         
865     200         1600.07         1042.77         91.27           3299.70         
866     200         1391.71         1017.37         92.93           3236.91         
867     200         1489.17         1016.52         70.48           3381.63         
868     200         1482.84         1058.54         154.59          3399.05         
869     200         1595.37         1000.76         88.25           3237.54         
870     200         1580.10         1035.68         180.99          3387.72         
871     200         1500.59         1039.16         128.01          3221.61         
872     200         1596.67         1034.86         162.57          3246.78         
873     200         1637.73         1044.06         166.89          3278.28         
874     200         1518.82         974.30          180.11          3316.19         
875     200         1623.10         1009.91         128.67          3249.78         
876     200         1516.48         989.52          115.46          3212.69         
877     200         1485.84         979.91          115.69          3165.10         
878     200         1549.51         1009.93         113.11          3251.28         
879     200         1613.32         991.71          159.95          3345.41         
880     200         1487.06         1008.95         172.88          3386.75         
881     200         1463.80         987.52          136.06          3214.87         
882     200         1607.02         1012.52         78.33           3375.68         
883     200         1540.60         968.41          106.77          3437.62         
884     200         1669.19         982.48          80.51           3298.04         
885     200         1493.37         1036.14         124.75          3316.85         
886     200         1450.37         939.56          116.74          3264.25         
887     200         1547.01         990.49          88.17           3319.90         
888     200         1612.68         977.66          204.94          3242.62         
889     200         1513.76         1008.23         156.18          3319.87         
890     200         1625.51         1035.46         174.65          3350.13         
891     200         1668.61         1036.03         118.42          3424.55         
892     200         1639.24         1047.38         134.46          3362.46         
893     200         1551.67         1044.32         139.21          3281.43         
894     200         1608.87         991.58          151.55          3387.91         
895     200         1551.36         968.56          135.68          3409.08         
896     200         1586.43         994.71          105.20          3273.30         
897     200         1651.55         1000.72         166.02          3347.57         
898     200         1463.51         997.79          124.04          3366.30         
899     200         1558.05         1032.93         176.49          3261.41         
900     200         1623.00         995.49          36.09           3227.21         
901     200         1574.72         1003.69         212.12          3382.85         
902     200         1657.95         1033.06         165.54          3287.21         
903     200         1511.17         1032.42         146.04          3210.82         
904     200         1493.66         957.94          185.81          3287.73         
905     200         1528.77         1066.00         126.21          3237.43         
906     200         1544.41         1030.87         164.90          3366.37         
907     200         1485.24         980.36          88.17           3388.83         
908     200         1570.33         1014.49         138.18          3416.13         
909     200         1503.55         999.74          95.80           3334.71         
910     200         1518.65         1008.69         143.00          3285.69         
911     200         1538.58         1033.19         172.90          3336.38         
912     200         1427.39         993.56          157.78          3549.62         
913     200         1481.41         1047.39         66.98           3334.84         
914     200         1534.85         1026.21         107.69          3382.53         
915     200         1490.39         974.96          148.30          3370.46         
916     200         1584.46         982.93          67.86           3416.65         
917     200         1587.39         997.61          180.76          3292.98         
918     200         1654.64         1011.19         97.33           3305.67         
919     200         1678.50         1017.88         239.37          3338.90         
920     200         1554.34         1020.83         168.15          3309.11         
921     200         1577.74         1034.33         130.35          3273.40         
922     200         1569.03         1046.21         101.35          3252.13         
923     200         1638.22         1056.98         167.19          3426.86         
924     200         1519.39         1035.41         75.92           3282.72         
925     200         1607.79         1018.10         161.18          3264.62         
926     200         1637.30         1044.92         41.14           3344.42         
927     200         1563.12         996.00          189.84          3389.63         
928     200         1479.34         1048.18         174.62          3321.73         
929     200         1660.67         1067.28         175.90          3384.13         
930     200         1566.89         1022.42         161.31          3288.92         
931     200         1583.56         987.77          122.03          3458.79         
932     200         1582.93         998.52          181.47          3260.41         
933     200         1726.26         989.23          140.68          3395.28         
934     200         1692.18         1006.26         194.51          3328.82         
935     200         1477.84         976.27          113.52          3349.99         
936     200         1477.85         1019.34         166.03          3282.23         
937     200         1574.37         1011.39         50.75           3321.76         
938     200         1489.03         990.08          163.96          3261.71         
939     200         1605.56         975.05          197.90          3283.97         
940     200         1651.73         1034.73         150.98          3315.12         
941     200         1573.29         1036.49         169.56          3559.24         
942     200         1651.49         1072.29         174.08          3317.09         
943     200         1546.15         1033.23         172.02          3329.81         
944     200         1451.65         1002.94         185.87          3270.08         
945     200         1438.23         1010.29         173.44          3265.41         
946     200         1521.86         1020.44         128.65          3210.47         
947     200         1563.56         965.99          239.12          3203.95         
948     200         1464.03         986.78          150.87          3339.06         
949     200         1614.22         1006.97         158.69          3260.22         
950     200         1527.14         1025.48         222.41          3317.43         
951     200         1447.74         970.16          227.38          3298.85         
952     200         1533.49         1056.81         192.78          3288.95         
953     200         1601.30         1087.80         175.97          3336.42         
954     200         1508.08         1017.85         181.55          3359.40         
955     200         1710.07         1089.08         167.06          3420.83         
956     200         1685.33         1023.14         90.25           3329.25         
957     200         1680.00         1028.62         181.62          3340.23         
958     200         1498.11         994.53          241.50          3388.00         
959     200         1467.57         1006.41         201.45          3301.22         
960     200         1605.40         1062.07         166.02          3349.92         
961     200         1532.47         1010.04         186.52          3288.87         
962     200         1644.26         1076.23         190.10          3408.44         
963     200         1691.43         1069.58         137.67          3307.33         
964     200         1622.41         1035.73         200.95          3298.30         
965     200         1598.33         1079.22         189.12          3302.83         
966     200         1586.71         1017.59         158.40          3341.06         
967     200         1660.27         1078.18         227.00          3434.00         
968     200         1705.51         1082.25         188.17          3497.83         
969     200         1688.81         1039.50         180.82          3460.47         
970     200         1667.18         1058.30         213.46          3410.88         
971     200         1575.85         1016.44         217.64          3437.25         
972     200         1672.61         1070.58         145.22          3346.23         
973     200         1483.94         1028.66         143.36          3442.84         
974     200         1600.20         1071.52         201.16          3439.77         
975     200         1697.40         1049.31         167.15          3387.86         
976     200         1584.19         1066.66         125.89          3495.31         
977     200         1671.73         1111.44         163.33          3389.68         
978     200         1631.14         1113.41         190.30          3327.70         
979     200         1505.16         1073.23         107.17          3451.59         
980     200         1441.76         1065.32         183.24          3458.39         
981     200         1699.61         1069.32         167.77          3397.55         
982     200         1498.30         1091.41         144.47          3448.90         
983     200         1691.56         1051.38         172.73          3468.50         
984     200         1771.90         1065.20         167.08          3348.11         
985     200         1594.31         1050.99         159.97          3341.68         
986     200         1622.65         1044.53         199.74          3295.59         
987     200         1621.84         1107.58         195.32          3370.23         
988     200         1575.74         1081.06         182.36          3327.49         
989     200         1675.13         1096.21         133.54          3357.75         
990     200         1654.07         1085.92         199.75          3325.66         
991     200         1492.05         1061.17         135.94          3425.97         
992     200         1480.61         1034.70         191.26          3397.95         
993     200         1639.42         1085.88         149.46          3363.11         
994     200         1486.97         1035.70         176.80          3350.58         
995     200         1688.11         1108.43         178.87          3388.74         
996     200         1497.38         1045.96         169.81          3527.10         
997     200         1453.65         1025.94         181.00          3369.41         
998     200         1499.41         1061.32         142.67          3457.20         
999     200         1494.40         1046.72         82.21           3327.80         
1000    200         1505.44         1074.27         85.05           3356.69         
1001    200         1839.32         1069.26         183.05          3446.23         
1002    200         1680.60         1097.80         154.53          3508.57         
1003    200         1489.10         1044.87         130.12          3377.31         
1004    200         1566.30         1065.04         127.46          3499.31         
1005    200         1524.94         1045.89         150.62          3486.28         
1006    200         1565.78         1094.34         120.89          3430.03         
1007    200         1573.69         1116.74         105.49          3400.31         
1008    200         1547.25         1067.01         130.97          3283.59         
1009    200         1517.71         1060.15         72.71           3372.84         
1010    200         1600.39         1057.99         122.88          3381.55         
1011    200         1559.21         1050.79         133.89          3330.04         
1012    200         1612.78         1144.94         81.00           3354.08         
1013    200         1570.20         1075.13         100.84          3249.00         
1014    200         1600.16         1113.96         140.03          3402.38         
1015    200         1484.54         1047.93         95.70           3441.95         
1016    200         1477.70         1022.28         89.43           3378.54         
1017    200         1554.89         1078.97         134.90          3420.85         
1018    200         1671.17         1028.65         145.03          3417.14         
1019    200         1635.49         1079.95         143.25          3354.36         
1020    200         1446.03         1070.18         90.13           3390.35         
1021    200         1588.45         1038.91         111.02          3355.73         
1022    200         1693.23         1067.68         171.38          3440.17         
1023    200         1746.87         1051.15         142.16          3359.69         
1024    200         1740.92         1090.76         76.94           3480.46         
1025    200         1495.79         1012.66         108.90          3382.01         
1026    200         1626.97         1100.06         88.79           3431.90         
1027    200         1626.98         1082.75         115.40          3410.90         
1028    200         1659.23         1119.55         82.98           3505.20         
1029    200         1570.11         1046.45         109.10          3402.71         
1030    200         1834.51         1053.40         180.69          3354.43         
1031    200         1596.44         1042.39         90.08           3319.27         
1032    200         1652.11         1071.30         109.61          3313.19         
1033    200         1640.20         1061.03         85.15           3427.83         
1034    200         1630.51         1078.21         138.19          3392.86         
1035    200         1630.42         1070.02         123.29          3377.09         
1036    200         1744.80         1066.21         96.37           3408.19         
1037    200         1758.79         1112.12         191.96          3448.58         
1038    200         1558.36         1085.35         112.82          3525.75         
1039    200         1503.27         1097.56         127.90          3522.27         
1040    200         1755.29         1097.15         104.93          3465.54         
1041    200         1521.90         1045.49         118.89          3418.46         
1042    200         1658.22         1079.62         135.53          3453.61         
1043    200         1585.07         1093.57         78.12           3551.46         
1044    200         1545.99         1115.86         89.51           3397.14         
1045    200         1743.82         1115.68         137.50          3465.78         
1046    200         1643.42         1059.25         101.90          3450.05         
1047    200         1605.53         1107.78         92.90           3361.93         
1048    200         1619.59         1121.49         121.77          3390.48         
1049    200         1517.86         1079.07         119.05          3515.56         
1050    200         1721.17         1034.62         74.97           3342.31         
1051    200         1594.14         1087.42         137.93          3335.29         
1052    200         1593.73         1116.65         162.92          3419.96         
1053    200         1703.38         1085.67         138.50          3395.02         
1054    200         1815.60         1095.14         109.91          3407.29         
1055    200         1579.03         1081.64         121.91          3343.87         
1056    200         1576.26         1108.24         136.55          3388.39         
1057    200         1601.28         1072.26         128.09          3472.55         
1058    200         1663.36         1053.12         153.06          3398.89         
1059    200         1686.96         1114.80         122.77          3443.92         
1060    200         1727.12         1081.94         107.25          3372.48         
1061    200         1617.34         1061.06         105.04          3377.63         
1062    200         1862.43         1111.44         94.62           3409.55         
1063    200         1759.82         1107.06         111.77          3376.55         
1064    200         1734.11         1080.97         187.16          3395.33         
1065    200         1599.80         1092.75         131.05          3417.89         
1066    200         1686.45         1151.26         142.77          3376.01         
1067    200         1663.25         1122.01         127.28          3509.35         
1068    200         1639.68         1104.79         141.32          3423.98         
1069    200         1717.42         1087.01         126.13          3481.90         
1070    200         1661.02         1112.04         103.50          3405.03         
1071    200         1736.76         1101.67         87.28           3437.13         
1072    200         1807.33         1118.33         129.72          3461.93         
1073    200         1784.55         1094.16         140.40          3456.22         
1074    200         1663.54         1072.83         130.91          3438.89         
1075    200         1664.92         1045.74         135.09          3326.81         
1076    200         1782.44         1121.43         157.77          3401.83         
1077    200         1637.06         1048.47         169.39          3426.18         
1078    200         1806.85         1047.10         172.88          3370.79         
1079    200         1638.94         1049.83         162.66          3397.77         
1080    200         1635.60         1086.70         134.53          3464.81         
1081    200         1606.83         1057.28         132.34          3465.48         
1082    200         1760.96         1137.26         147.67          3385.37         
1083    200         1532.18         1066.83         194.48          3466.89         
1084    200         1622.86         1081.60         131.28          3413.60         
1085    200         1651.36         1037.11         185.78          3385.26         
1086    200         1570.91         1035.23         141.80          3341.43         
1087    200         1718.18         1062.66         167.73          3347.05         
1088    200         1572.19         1049.94         146.68          3450.84         
1089    200         1756.05         1096.01         148.48          3397.96         
1090    200         1572.96         1105.33         97.51           3478.76         
1091    200         1650.67         1089.01         153.39          3386.43         
1092    200         1700.38         1059.70         139.14          3357.50         
1093    200         1620.26         1124.42         100.61          3395.17         
1094    200         1717.15         1177.42         90.37           3457.16         
1095    200         1670.23         1086.35         117.91          3411.11         
1096    200         1595.20         1085.87         127.72          3357.65         
1097    200         1635.33         1123.00         110.72          3458.53         
1098    200         1587.03         1115.60         116.92          3464.24         
1099    200         1624.27         1113.27         130.85          3452.15         
1100    200         1552.28         1090.85         45.86           3385.17         
1101    200         1632.56         1056.85         148.23          3419.33         
1102    200         1591.81         1082.37         119.90          3460.84         
1103    200         1538.06         1024.78         148.71          3491.18         
1104    200         1554.64         1113.75         88.35           3494.18         
1105    200         1591.92         1082.69         114.74          3438.49         
1106    200         1630.68         1148.91         102.36          3407.13         
1107    200         1514.48         1065.48         99.01           3444.91         
1108    200         1646.44         1124.80         83.38           3445.66         
1109    200         1839.27         1090.05         133.92          3500.96         
1110    200         1723.31         1111.18         117.90          3437.28         
1111    200         1676.58         1120.34         117.94          3397.72         
1112    200         1539.32         1096.30         125.20          3449.36         
1113    200         1576.10         1098.22         129.10          3385.51         
1114    200         1622.57         1095.48         104.78          3438.87         
1115    200         1708.98         1109.87         74.36           3378.36         
1116    200         1484.82         1087.52         132.10          3408.56         
1117    200         1591.43         1087.01         122.22          3513.99         
1118    200         1560.11         1112.81         122.19          3432.12         
1119    200         1565.56         1115.99         107.26          3456.87         
1120    200         1437.21         1037.68         128.60          3387.55         
1121    200         1503.38         1125.25         113.76          3387.28         
1122    200         1569.34         1079.22         111.98          3363.65         
1123    200         1507.07         1053.36         137.16          3468.25         
1124    200         1545.20         1113.76         166.12          3470.79         
1125    200         1552.57         1091.07         92.07           3434.58         
1126    200         1534.26         1085.54         149.67          3454.68         
1127    200         1640.44         1110.54         117.81          3455.23         
1128    200         1631.57         1097.19         123.13          3495.26         
1129    200         1481.35         1070.97         106.38          3441.04         
1130    200         1353.48         1007.56         152.68          3417.48         
1131    200         1531.70         1123.32         107.96          3499.22         
1132    200         1619.92         1079.61         149.54          3292.36         
1133    200         1588.03         1099.04         172.95          3456.00         
1134    200         1569.26         1064.87         195.68          3389.11         
1135    200         1475.90         1064.82         119.66          3406.74         
1136    200         1521.74         1090.36         120.78          3409.50         
1137    200         1565.61         1068.70         142.08          3353.96         
1138    200         1546.12         1097.94         111.09          3516.39         
1139    200         1446.05         1054.74         160.10          3583.50         
1140    200         1670.62         1109.04         136.15          3467.40         
1141    200         1526.82         1116.35         152.55          3490.96         
1142    200         1579.91         1051.53         135.49          3449.75         
1143    200         1558.19         1062.42         115.47          3405.11         
1144    200         1636.60         1093.78         169.61          3446.69         
1145    200         1653.03         1078.10         113.43          3321.60         
1146    200         1514.94         1101.80         128.96          3481.45         
1147    200         1484.55         1091.00         142.53          3440.01         
1148    200         1539.84         1070.00         108.78          3370.15         
1149    200         1484.87         1040.72         150.59          3404.03         
1150    200         1560.41         1074.68         121.48          3410.11         
1151    200         1502.14         1057.61         121.00          3449.75         
1152    200         1414.15         1080.99         95.28           3418.53         
1153    200         1441.52         1019.26         134.44          3366.96         
1154    200         1593.76         1089.25         78.23           3304.55         
1155    200         1581.61         1061.05         90.83           3370.46         
1156    200         1638.17         1104.94         131.31          3334.96         
