experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2820.863085269928

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
50      500         152.46          187.96          -1.85           1025.84         
51      500         176.26          209.04          -2.18           1030.96         
52      500         170.31          216.27          -1.27           1084.39         
53      500         169.45          207.98          -1.37           1029.81         
54      500         175.51          212.59          -1.83           1063.59         
55      500         208.40          252.54          -1.68           1048.12         
56      500         203.79          241.15          -1.68           1106.78         
57      500         223.41          275.11          -0.64           1068.71         
58      500         222.73          278.03          -1.52           1095.88         
59      500         214.85          269.01          -2.43           1070.85         
60      500         217.22          254.57          -1.15           1049.10         
61      500         235.10          276.18          -1.88           1082.01         
62      500         249.00          280.23          -1.51           1050.30         
63      500         262.27          299.85          -2.02           1079.20         
64      500         268.04          307.58          -1.70           1125.90         
65      500         296.03          320.08          -1.53           1055.66         
66      500         289.35          304.51          -1.07           1050.71         
67      500         313.26          320.71          -0.77           1038.82         
68      500         311.34          337.07          -1.31           1047.56         
69      500         314.85          316.24          -1.72           1078.66         
70      500         341.02          338.76          -1.76           1090.20         
71      500         345.59          334.82          -1.95           1052.89         
72      500         361.43          349.17          0.04            1196.20         
73      500         364.11          334.64          -1.09           1069.12         
74      500         414.76          357.73          -1.69           1048.91         
75      500         394.13          351.23          0.85            1118.99         
76      500         441.69          371.13          -1.71           1117.67         
77      500         431.53          365.78          0.02            1089.54         
78      500         504.49          377.16          0.07            1115.31         
79      500         523.26          374.85          -1.76           1048.64         
80      500         495.56          363.95          -1.29           1064.35         
81      500         509.07          373.04          -1.17           1091.05         
82      500         557.59          376.59          -1.48           1165.25         
83      500         584.79          369.76          -1.29           1159.37         
84      500         599.13          370.33          2.81            1064.40         
85      500         585.58          366.71          -1.01           1090.17         
86      500         639.46          361.99          -1.06           1063.51         
87      500         639.48          364.00          1.74            1065.48         
88      500         615.30          358.76          0.59            1110.50         
89      500         649.28          356.24          22.23           1108.62         
90      500         668.61          356.25          -0.90           1072.21         
91      500         666.64          348.45          14.02           1092.65         
92      500         696.08          352.89          1.95            1078.60         
93      500         724.09          345.43          -0.78           1079.14         
94      500         705.72          347.52          5.89            1054.98         
95      500         719.77          342.80          11.23           1071.31         
96      500         728.21          335.69          23.39           1074.97         
97      500         732.07          339.77          4.43            1131.09         
98      500         670.42          346.13          1.40            1120.89         
99      500         705.10          342.55          26.93           1091.52         
100     500         694.75          341.55          3.14            1172.51         
101     500         682.41          342.91          8.09            1140.91         
102     500         699.79          344.31          7.51            1148.23         
103     500         703.45          337.36          15.29           1148.44         
104     500         697.46          329.62          3.94            1179.80         
105     500         727.10          335.38          5.86            1073.59         
106     500         675.33          335.39          8.87            1155.06         
107     500         721.75          332.73          -0.29           1085.71         
108     500         735.63          329.61          10.35           1091.67         
109     500         718.52          337.52          5.25            1154.11         
110     500         743.00          319.18          70.58           1099.94         
111     500         750.85          331.49          5.43            1150.49         
112     500         751.44          327.82          23.26           1130.98         
113     500         740.35          328.30          15.81           1098.28         
114     500         729.10          325.01          25.80           1123.24         
115     500         720.00          340.12          44.90           1169.94         
116     500         715.90          332.40          9.39            1108.72         
117     500         745.42          322.41          23.17           1129.61         
118     500         729.11          331.25          5.35            1150.90         
119     500         759.06          323.77          5.31            1152.65         
120     500         744.80          325.58          18.90           1099.74         
121     500         759.92          328.63          -1.50           1103.88         
122     500         741.71          322.49          12.79           1178.88         
123     500         764.75          315.77          39.00           1116.28         
124     500         765.81          314.67          94.58           1141.06         
125     500         736.79          323.51          0.94            1117.35         
126     500         751.16          327.68          28.51           1105.39         
127     500         793.05          300.54          101.85          1165.77         
128     500         771.94          307.67          74.12           1172.62         
129     500         798.97          299.10          83.36           1176.17         
130     500         773.05          315.98          3.58            1126.43         
131     500         762.43          322.24          12.24           1140.21         
132     500         805.05          302.58          22.30           1167.03         
133     500         810.49          294.29          93.32           1126.58         
134     500         777.46          317.35          5.77            1149.65         
135     500         802.00          307.54          30.85           1169.95         
136     500         802.65          303.81          29.98           1153.74         
137     500         784.20          299.96          50.43           1146.82         
138     500         811.50          297.92          2.90            1173.56         
139     500         820.36          284.70          74.70           1175.52         
140     500         844.95          277.68          38.82           1162.76         
141     500         813.89          289.22          13.78           1156.76         
142     500         826.84          279.91          58.24           1171.58         
143     500         844.68          278.36          34.32           1156.53         
144     500         822.49          281.09          159.32          1174.97         
145     500         838.82          269.40          174.83          1176.02         
146     500         831.91          272.87          155.75          1188.51         
147     500         827.12          283.94          11.79           1156.46         
148     500         855.04          270.91          159.94          1187.92         
149     500         846.91          262.48          184.68          1176.77         
150     500         829.71          280.82          184.41          1172.28         
151     500         854.88          273.46          128.83          1174.61         
152     500         839.44          281.94          70.82           1215.27         
153     500         841.91          275.13          103.86          1192.54         
154     500         855.41          270.91          145.08          1197.53         
155     500         844.07          260.73          178.32          1173.21         
156     500         822.67          279.29          70.47           1183.62         
157     500         859.45          261.85          214.20          1195.19         
158     500         876.42          256.97          2.11            1192.15         
159     500         847.12          269.31          13.12           1174.65         
160     500         856.15          262.54          103.24          1187.56         
161     500         869.52          254.33          16.89           1161.42         
162     500         871.57          253.83          8.20            1179.21         
163     500         889.76          250.82          159.44          1195.71         
164     500         870.83          253.85          202.25          1185.87         
165     500         876.66          248.69          129.07          1178.08         
166     500         886.02          248.48          211.01          1203.61         
167     500         873.89          248.51          175.52          1181.31         
168     500         877.15          262.25          144.30          1191.32         
169     500         870.40          260.86          67.85           1232.96         
170     500         817.47          281.71          0.57            1184.35         
171     500         866.80          256.67          54.00           1183.27         
172     500         878.10          250.27          9.29            1213.30         
173     500         886.70          239.83          171.89          1192.20         
174     500         879.53          240.85          183.17          1186.33         
175     500         902.54          234.03          246.57          1203.13         
176     500         878.61          255.42          42.95           1215.66         
177     500         897.12          241.52          42.77           1212.64         
178     500         904.00          229.69          42.10           1176.05         
179     500         927.78          220.15          261.97          1211.60         
180     500         876.82          256.64          123.67          1240.16         
181     500         903.48          238.81          261.27          1211.97         
182     500         908.45          230.69          136.72          1252.96         
183     500         911.29          227.83          130.95          1214.27         
184     500         913.88          227.40          154.45          1225.55         
185     500         908.16          235.05          65.66           1220.30         
186     500         891.78          242.13          34.86           1208.52         
187     500         889.63          232.70          53.35           1190.40         
188     500         902.67          240.02          126.12          1195.83         
189     500         895.82          240.81          124.19          1206.28         
190     500         914.63          236.77          260.17          1221.05         
191     500         903.09          235.55          117.48          1225.30         
192     500         907.53          241.22          4.60            1237.00         
193     500         888.92          238.20          107.44          1195.87         
194     500         887.13          251.26          117.39          1230.91         
195     500         906.67          239.58          185.25          1217.65         
196     500         916.15          225.33          178.69          1183.52         
197     500         889.60          248.72          1.81            1238.95         
198     500         923.83          235.16          59.88           1247.64         
199     500         909.75          235.44          218.19          1221.10         
200     500         904.70          237.55          66.29           1216.61         
201     500         923.29          235.95          169.58          1269.50         
202     500         907.30          231.05          153.23          1188.90         
203     500         926.47          223.27          97.33           1227.77         
204     500         914.24          242.18          58.21           1234.76         
205     500         918.03          233.12          160.23          1234.63         
206     500         931.91          235.96          59.48           1266.52         
207     500         925.94          237.49          56.86           1261.13         
208     500         908.04          248.20          -0.73           1220.84         
209     500         933.96          233.71          162.84          1241.95         
210     500         918.01          251.95          59.89           1358.46         
211     500         916.50          241.82          86.54           1233.44         
212     500         936.17          242.85          151.85          1243.84         
213     500         898.06          255.79          -1.18           1266.79         
214     500         924.80          245.44          91.79           1297.22         
215     500         948.17          225.94          92.36           1249.94         
216     500         927.78          249.65          58.24           1258.54         
217     500         893.87          284.39          1.76            1261.58         
218     500         909.67          249.92          147.42          1229.17         
219     500         889.94          278.20          -1.18           1287.63         
220     500         924.39          258.28          53.28           1277.71         
221     500         893.07          282.16          -1.63           1262.71         
222     500         916.96          260.49          87.85           1285.45         
223     500         932.99          249.60          66.09           1284.81         
224     500         900.64          274.77          16.11           1290.45         
225     500         929.74          256.12          3.56            1270.32         
226     500         927.79          260.75          5.21            1291.83         
227     500         936.70          255.50          49.87           1293.45         
228     500         942.80          247.30          3.64            1296.63         
229     500         915.42          267.34          68.70           1273.82         
230     500         948.23          245.69          62.28           1293.51         
231     500         939.52          258.66          -0.48           1280.36         
232     500         945.51          254.58          44.10           1340.84         
233     500         921.95          260.06          77.72           1366.93         
234     500         907.01          280.64          5.24            1337.81         
235     500         912.88          280.90          37.22           1296.58         
236     500         924.70          275.36          5.71            1339.21         
237     500         905.04          281.39          0.18            1258.36         
238     500         906.55          286.73          -0.76           1314.40         
239     500         926.86          284.86          10.90           1370.96         
240     500         884.93          294.97          61.06           1283.42         
241     500         929.20          283.06          49.71           1275.70         
242     500         916.20          288.59          -1.03           1288.46         
243     500         914.43          303.12          52.50           1453.33         
244     500         939.37          273.86          67.77           1334.47         
245     500         874.20          317.94          -1.46           1321.46         
246     500         915.63          293.89          57.03           1316.03         
247     500         902.99          307.92          0.28            1353.19         
248     500         881.06          309.32          62.01           1352.39         
249     500         916.28          291.90          43.79           1301.03         
250     500         933.36          284.82          76.74           1343.95         
251     500         877.74          318.09          5.36            1296.77         
252     500         921.66          292.22          65.69           1331.76         
253     500         912.76          296.51          100.39          1310.82         
254     500         919.27          303.18          2.90            1370.72         
255     500         912.58          304.07          0.11            1328.68         
256     500         906.66          307.39          46.98           1324.67         
257     500         941.05          289.09          74.85           1317.97         
258     500         922.70          305.71          7.24            1423.13         
259     500         888.05          308.15          54.41           1325.73         
260     500         903.61          304.84          0.87            1338.81         
261     500         872.18          320.69          32.13           1327.44         
262     500         955.89          276.71          77.49           1388.63         
263     500         948.38          279.21          5.57            1348.87         
264     500         960.41          254.48          120.48          1370.45         
265     500         970.18          255.51          71.55           1310.14         
266     500         955.50          272.84          72.73           1456.11         
267     500         959.28          272.57          87.89           1332.33         
268     500         958.93          273.70          73.25           1380.29         
269     500         940.38          279.65          19.38           1347.71         
270     500         929.68          313.77          62.30           1363.56         
271     500         930.26          304.33          -1.39           1361.64         
272     500         935.79          311.88          51.80           1358.61         
273     500         915.23          309.43          45.78           1444.49         
274     500         909.88          332.12          45.79           1384.82         
275     500         888.06          330.21          48.35           1353.20         
276     500         898.52          326.48          56.88           1376.24         
277     500         921.54          317.83          55.36           1420.90         
278     500         947.95          295.45          50.83           1487.61         
279     500         912.77          312.45          58.25           1402.75         
280     500         907.49          312.13          45.72           1376.38         
281     500         944.41          290.58          59.32           1373.77         
282     500         931.40          312.77          52.95           1359.63         
283     500         922.84          300.17          84.05           1445.64         
284     500         892.48          324.45          64.96           1564.91         
285     500         914.73          316.39          63.54           1420.11         
286     500         878.13          334.58          46.88           1377.66         
287     500         898.97          318.52          -1.40           1428.91         
288     500         931.77          309.14          65.97           1515.92         
289     500         913.34          312.64          55.88           1387.73         
290     500         934.03          297.25          61.24           1425.94         
291     500         894.89          319.02          46.05           1378.82         
292     500         905.11          319.74          55.78           1430.62         
293     500         925.22          316.41          66.83           1413.77         
294     500         929.35          316.89          54.30           1394.92         
295     500         911.62          324.28          64.24           1418.72         
296     500         922.56          327.24          58.04           1356.10         
297     500         915.37          315.64          55.94           1530.62         
298     500         926.19          324.16          46.19           1430.24         
299     500         911.57          321.96          80.19           1385.40         
300     500         909.19          331.00          49.79           1400.52         
301     500         923.37          318.55          49.58           1430.21         
302     500         908.95          325.76          62.86           1445.57         
303     500         911.88          333.55          57.24           1339.23         
304     500         926.27          328.93          52.33           1419.40         
305     500         928.98          328.18          58.06           1470.23         
306     500         914.01          339.56          78.84           1437.64         
307     500         908.62          317.38          95.21           1440.46         
308     500         915.37          332.55          70.13           1386.82         
309     500         913.10          318.15          60.26           1454.38         
310     500         932.48          331.33          52.81           1403.93         
311     500         877.12          326.57          69.03           1449.32         
312     500         912.92          330.27          52.19           1379.17         
313     500         901.00          347.58          56.45           1575.80         
314     500         883.13          357.72          61.83           1605.29         
315     500         885.33          354.46          52.08           1510.24         
316     500         894.02          345.45          59.44           1476.95         
317     500         889.94          346.95          63.89           1424.17         
318     500         866.30          362.26          59.69           1500.45         
319     500         884.56          349.80          62.70           1455.20         
320     500         907.72          340.37          65.27           1452.49         
321     500         826.27          366.33          56.24           1489.76         
322     500         862.78          357.62          55.74           1435.81         
323     500         882.20          346.15          68.29           1421.61         
324     500         918.59          343.20          69.78           1484.16         
325     500         845.62          352.61          45.53           1391.60         
326     500         910.27          344.41          63.82           1476.90         
327     500         914.11          335.87          72.32           1425.44         
328     500         925.28          318.93          77.53           1461.80         
329     500         965.93          314.32          85.69           1475.29         
330     500         926.72          335.35          110.69          1521.93         
331     500         920.43          344.88          63.83           1391.97         
332     500         920.43          339.32          68.38           1485.28         
333     500         916.42          330.30          56.91           1437.21         
334     500         933.18          331.85          124.87          1608.63         
335     500         902.53          341.69          65.45           1483.86         
336     500         904.90          339.87          58.97           1514.96         
337     500         929.44          331.32          67.10           1460.48         
338     500         935.88          320.62          62.09           1428.88         
339     500         949.82          309.47          67.77           1400.38         
340     500         913.69          338.33          65.77           1433.62         
341     500         931.09          348.23          61.88           1381.49         
342     500         895.91          353.54          62.14           1551.67         
343     500         936.06          336.84          68.36           1475.65         
344     500         923.60          349.57          48.50           1447.26         
345     500         905.11          335.29          57.93           1507.52         
346     500         919.21          340.91          67.88           1468.11         
347     500         939.99          330.87          54.91           1500.59         
348     500         915.24          336.90          55.50           1442.38         
349     500         925.29          338.68          61.15           1437.31         
350     500         908.31          349.75          51.99           1512.63         
351     500         891.47          357.75          49.35           1475.68         
352     500         897.25          357.09          62.40           1445.80         
353     500         884.53          344.43          64.28           1460.35         
354     500         901.02          360.83          51.95           1509.12         
355     500         905.02          361.62          45.86           1532.79         
356     500         879.57          349.05          59.21           1455.75         
357     500         943.76          322.75          74.88           1441.62         
358     500         902.41          343.99          69.81           1413.67         
359     500         923.21          338.97          63.63           1457.34         
360     500         915.97          350.34          52.12           1486.48         
361     500         888.68          345.62          47.22           1529.05         
362     500         913.72          351.55          99.15           1463.38         
363     500         903.08          357.92          51.42           1438.98         
364     500         906.07          344.44          56.25           1439.15         
365     500         889.07          356.66          70.40           1570.62         
366     500         919.23          348.74          61.85           1426.89         
367     500         906.46          356.68          74.48           1465.17         
368     500         932.07          333.98          58.19           1425.31         
369     500         898.41          348.26          60.00           1458.28         
370     500         926.66          343.14          77.68           1485.50         
371     500         933.92          354.19          63.90           1450.72         
372     500         869.97          354.26          58.99           1591.50         
373     500         907.91          343.23          59.31           1450.13         
374     500         921.32          340.07          66.33           1539.38         
375     500         902.53          344.10          113.57          1487.08         
376     500         916.28          344.84          62.62           1439.06         
377     500         940.62          342.32          59.33           1489.24         
378     500         953.57          337.68          68.51           1523.95         
379     500         880.14          355.88          50.83           1698.78         
380     500         916.42          350.69          65.28           1489.33         
381     500         897.18          354.55          61.12           1467.67         
382     500         910.96          348.95          60.85           1457.41         
383     500         861.07          370.60          67.41           1448.58         
384     500         878.68          379.92          71.38           1501.15         
385     500         877.38          369.24          61.55           1507.49         
386     500         894.02          356.32          68.52           1483.99         
387     500         910.38          347.18          114.21          1450.03         
388     500         915.51          350.36          51.40           1479.79         
389     500         872.44          350.35          72.94           1616.33         
390     500         900.28          356.64          56.63           1570.53         
391     500         916.30          352.78          64.22           1494.16         
392     500         897.61          366.18          47.16           1502.59         
393     500         872.51          358.95          74.02           1462.56         
394     500         908.10          348.43          81.54           1503.39         
395     500         925.43          345.22          75.83           1484.33         
396     500         911.83          344.08          62.08           1778.22         
397     500         892.15          366.53          -1.60           1551.46         
398     500         941.28          346.36          68.26           1496.02         
399     500         904.68          354.59          83.49           1462.72         
400     500         890.35          369.86          84.17           1528.64         
401     500         920.85          334.26          57.27           1442.70         
402     500         891.89          367.46          62.77           1501.35         
403     500         885.53          346.02          52.05           1424.24         
404     500         922.71          349.43          106.67          1546.76         
405     500         927.67          353.60          58.46           1485.20         
406     500         925.65          345.72          55.01           1529.50         
407     500         906.53          360.62          61.61           1518.17         
408     500         916.87          366.14          6.19            1466.44         
409     500         862.78          365.86          62.99           1442.07         
410     500         924.42          361.79          49.51           1565.68         
411     500         901.40          346.13          69.27           1526.44         
412     500         907.14          366.81          67.33           1493.57         
413     500         898.77          362.42          82.80           1593.32         
414     500         933.84          352.70          93.00           1540.68         
415     500         898.63          366.99          47.93           1443.75         
416     500         917.77          352.72          63.85           1520.99         
417     500         942.72          349.73          103.89          1516.66         
418     500         901.26          353.87          70.27           1472.97         
419     500         935.51          364.43          55.74           1506.06         
420     500         948.42          354.88          50.14           1573.33         
421     500         913.18          358.50          66.55           1517.72         
422     500         901.78          373.82          60.64           1465.22         
423     500         924.19          371.19          63.00           1570.01         
424     500         911.24          380.02          68.88           1530.71         
425     500         898.85          383.41          58.21           1608.80         
426     500         925.20          375.08          63.61           1499.98         
427     500         912.92          381.08          63.17           1495.98         
428     500         888.51          373.63          57.68           1467.87         
429     500         891.47          371.20          61.54           1462.71         
430     500         898.91          371.30          62.04           1621.04         
431     500         897.35          374.09          -1.45           1505.44         
432     500         886.71          363.83          52.61           1504.91         
433     500         897.41          377.40          65.37           1574.90         
434     500         912.73          370.44          61.09           1570.52         
435     500         937.28          355.86          73.06           1542.47         
436     500         924.11          375.66          54.73           1547.47         
437     500         937.91          367.23          51.27           1498.85         
438     500         942.61          360.06          50.84           1515.31         
439     500         957.50          358.69          115.38          1506.37         
440     500         916.90          362.95          62.91           1564.29         
441     500         954.55          357.04          81.26           1553.11         
442     500         968.88          348.38          71.68           1547.66         
443     500         942.48          369.98          62.23           1496.90         
444     500         965.37          362.89          55.17           1549.64         
445     500         933.41          364.73          66.53           1505.16         
446     500         921.66          361.12          62.79           1558.81         
447     500         926.04          370.04          62.42           1599.95         
448     500         919.70          378.54          58.79           1548.29         
449     500         937.41          357.34          118.54          1534.98         
450     500         901.14          365.48          62.56           1601.93         
451     500         931.88          366.48          59.05           1628.92         
452     500         904.57          378.96          60.61           1507.54         
453     500         906.37          369.17          54.58           1577.88         
454     500         943.53          358.61          47.03           1583.13         
455     500         915.81          379.57          61.52           1533.66         
456     500         913.52          386.10          52.67           1606.42         
457     500         911.78          374.09          63.86           1543.64         
458     500         935.79          376.20          62.96           1567.74         
459     500         934.23          372.73          79.50           1558.64         
460     500         909.78          371.02          78.81           1621.65         
461     500         933.53          369.42          49.20           1618.70         
462     500         931.19          369.97          86.60           1616.18         
463     500         936.78          386.51          67.34           1644.22         
464     500         925.34          382.52          109.39          1596.21         
465     500         912.95          406.35          65.53           1721.75         
466     500         954.77          364.41          105.32          1605.18         
467     500         897.58          379.12          71.56           1599.69         
468     500         936.68          386.49          114.07          1618.47         
469     500         923.20          398.23          61.35           1658.38         
470     500         912.60          391.73          49.60           1571.07         
471     500         886.03          406.59          64.58           1605.59         
472     500         883.14          402.66          68.05           1596.73         
473     500         924.65          388.85          59.01           1654.87         
474     500         903.21          392.78          53.62           1552.13         
475     500         912.44          373.38          49.41           1568.74         
476     500         899.63          388.94          63.15           1635.11         
477     500         903.67          391.92          65.95           1613.72         
478     500         919.84          386.59          57.16           1655.44         
479     500         930.71          392.21          58.96           1545.74         
480     500         907.67          389.42          50.03           1625.30         
481     500         919.26          388.64          70.83           1604.08         
482     500         881.65          403.69          72.42           1637.87         
483     500         932.33          393.74          54.40           1555.84         
484     500         913.73          389.45          76.17           1630.48         
485     500         890.85          389.76          53.94           1552.00         
486     500         903.00          390.94          56.17           1581.93         
487     500         913.44          386.21          73.12           1640.47         
488     500         908.27          389.92          71.23           1570.82         
489     500         912.14          404.91          78.93           1621.91         
490     500         925.27          380.66          88.87           1616.56         
491     500         934.04          389.36          112.80          1599.71         
492     500         936.96          400.90          107.96          1647.74         
493     500         897.13          382.45          57.21           1625.75         
494     500         905.75          400.58          60.59           1587.45         
495     500         930.40          397.19          75.90           1677.74         
496     500         927.94          391.18          100.34          1630.60         
497     500         959.74          395.27          72.50           1662.08         
498     500         915.42          396.98          108.40          1601.02         
499     500         916.04          394.88          59.09           1630.45         
500     500         951.51          375.35          75.64           1743.41         
501     500         945.49          384.77          113.93          1721.13         
502     500         934.59          389.54          58.34           1613.55         
503     500         933.65          386.96          91.74           1591.16         
504     500         961.11          391.99          105.47          1612.50         
505     500         908.29          396.12          103.21          1598.19         
506     500         928.06          402.82          55.61           1624.62         
507     500         927.45          388.30          104.94          1697.94         
508     500         934.36          386.93          112.85          1581.91         
509     500         929.08          395.55          91.40           1669.25         
510     500         968.01          390.59          110.65          1735.15         
511     500         935.33          396.95          66.14           1613.46         
512     500         935.39          409.38          76.69           1644.99         
513     500         962.45          411.14          57.09           1641.54         
514     500         937.35          384.36          119.70          1646.53         
515     500         995.83          396.45          66.39           1613.59         
516     500         947.90          394.63          101.41          1620.15         
517     500         931.78          390.34          112.62          1678.55         
518     500         959.25          398.09          72.44           1652.48         
519     500         969.46          394.52          94.83           1626.58         
520     500         948.91          402.27          85.31           1727.64         
521     500         962.05          392.02          104.54          1678.07         
522     500         944.79          407.79          81.96           1643.12         
523     500         925.85          401.29          130.85          1646.30         
524     500         924.16          401.75          77.73           1688.96         
525     500         944.87          391.79          102.75          1579.12         
526     500         959.11          398.41          118.35          1675.53         
527     500         964.85          393.00          84.02           1667.24         
