experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3375.504849433899

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
70      500         -510.95         73.27           -960.21         -115.11         
71      500         -514.35         69.50           -857.95         -161.96         
72      500         -509.92         91.23           -926.14         583.28          
73      500         -509.50         91.63           -861.73         354.41          
74      500         -521.10         75.81           -869.49         -192.01         
75      500         -516.55         84.03           -1251.73        12.06           
76      500         -511.89         102.73          -1086.13        233.52          
77      500         -513.44         96.94           -968.51         198.53          
78      500         -509.41         93.17           -1080.69        -1.10           
79      500         -509.52         121.37          -1562.77        428.99          
80      500         -501.63         124.66          -1149.38        213.16          
81      500         -498.85         116.56          -950.08         410.91          
82      500         -502.75         172.84          -2079.95        817.21          
83      500         -494.37         136.51          -1218.75        174.00          
84      500         -474.80         151.86          -978.97         323.22          
85      500         -460.60         178.44          -1464.27        970.63          
86      500         -432.83         213.16          -1256.36        576.17          
87      500         -427.55         231.08          -1994.17        563.27          
88      500         -352.08         292.52          -1949.02        1256.78         
89      500         -343.61         303.59          -1374.82        1228.76         
90      500         -297.32         325.16          -1219.85        999.35          
91      500         -211.35         409.65          -1526.37        1450.43         
92      500         -181.27         405.00          -1962.86        1309.38         
93      500         -118.76         439.96          -1199.08        1439.89         
94      500         -94.38          500.89          -1657.56        1438.07         
95      500         31.57           496.79          -1428.09        1440.91         
96      500         83.83           524.11          -1395.76        1472.72         
97      500         170.47          561.84          -1355.05        1472.05         
98      500         203.90          585.16          -1970.66        1476.89         
99      500         285.36          618.98          -1581.20        1478.99         
100     500         384.98          676.46          -1761.12        1491.37         
101     500         386.39          694.15          -1751.63        1486.84         
102     500         523.90          760.59          -1803.97        1499.70         
103     500         511.09          757.86          -1863.71        1488.39         
104     500         556.35          754.39          -1780.77        1500.35         
105     500         562.08          812.81          -1943.65        1526.42         
106     500         645.53          807.14          -1924.59        1521.67         
107     500         620.35          782.52          -1837.32        1546.49         
108     500         623.77          856.05          -1838.34        1499.35         
109     500         694.78          806.31          -1855.98        1552.46         
110     500         696.49          839.32          -2212.63        1524.44         
111     500         796.69          776.68          -1931.61        1578.15         
112     500         823.70          774.27          -2041.13        1536.61         
113     500         852.87          805.92          -2177.07        1547.08         
114     500         867.77          801.10          -1849.26        1519.75         
115     500         843.69          810.29          -1868.16        1543.62         
116     500         911.58          777.03          -2230.42        1527.05         
117     500         980.13          718.91          -1932.87        1522.85         
118     500         1030.13         693.60          -1928.84        1522.52         
119     500         1003.19         696.05          -1853.87        1524.64         
120     500         929.11          782.61          -1799.99        1514.94         
121     500         955.21          777.04          -1909.26        1528.75         
122     500         967.23          750.13          -2696.81        1521.50         
123     500         975.86          766.96          -1941.97        1549.12         
124     500         977.30          779.23          -1892.87        1537.48         
125     500         1025.35         719.35          -1831.35        1519.41         
126     500         1014.31         761.91          -2150.42        1536.61         
127     500         1107.71         663.06          -2152.28        1527.63         
128     500         1071.42         706.68          -1909.32        1526.13         
129     500         1032.08         765.49          -1984.57        1532.92         
130     500         1063.74         718.36          -2057.55        1521.01         
131     500         1006.88         722.01          -1964.65        1539.03         
132     500         1132.13         627.60          -1853.73        1543.09         
133     500         1077.82         714.18          -1969.94        1516.33         
134     500         1119.20         617.79          -1870.59        1510.22         
135     500         1106.82         637.27          -1828.35        1530.26         
136     500         1141.71         601.45          -1461.32        1512.96         
137     500         1117.15         647.26          -1685.83        1527.68         
138     500         1089.14         716.73          -1827.17        1520.29         
139     500         1132.42         689.37          -1896.94        1530.67         
140     500         1127.41         698.65          -1915.67        1527.36         
141     500         1100.67         736.09          -2672.05        1515.65         
142     500         1075.16         719.35          -1942.83        1524.87         
143     500         1103.70         690.48          -1735.31        1525.74         
144     500         1134.08         682.84          -1830.26        1536.28         
145     500         1145.38         664.58          -1774.90        1522.01         
146     500         1097.52         747.89          -2690.87        1527.85         
147     500         1080.75         721.59          -2218.49        1514.26         
148     500         1098.88         731.53          -1879.81        1526.00         
149     500         1059.31         779.52          -1979.37        1523.20         
150     500         1153.93         667.41          -1721.06        1530.72         
151     500         1098.66         748.69          -1944.53        1540.67         
152     500         1124.73         718.20          -1857.04        1551.69         
153     500         1179.21         657.97          -1860.80        1520.00         
154     500         1114.43         695.87          -1555.20        1543.95         
155     500         1178.99         665.27          -1925.60        1524.94         
156     500         1128.08         719.12          -1877.66        1538.50         
157     500         1198.39         624.59          -1968.58        1536.35         
158     500         1206.13         618.95          -1883.32        1525.79         
159     500         1147.88         696.31          -1867.49        1510.95         
160     500         1207.96         608.33          -1748.57        1536.34         
161     500         1196.16         636.99          -1641.97        1523.90         
162     500         1205.58         574.67          -1228.09        1549.85         
163     500         1211.20         608.10          -1856.71        1596.46         
164     500         1176.47         662.80          -1719.56        1537.36         
165     500         1106.97         736.33          -2717.02        1539.39         
166     500         1180.52         659.32          -2575.58        1525.39         
167     500         1219.57         592.11          -1700.71        1528.97         
168     500         1231.65         588.24          -2662.46        1563.45         
169     500         1196.97         616.86          -1625.22        1518.48         
170     500         1217.39         571.30          -1436.28        1531.51         
171     500         1170.68         634.37          -1622.79        1546.57         
172     500         1147.16         663.79          -2096.58        1543.76         
173     500         1219.69         542.64          -1991.39        1527.30         
174     500         1156.19         693.43          -1856.16        1534.11         
175     500         1209.01         587.58          -1566.64        1532.12         
176     500         1165.68         666.49          -2630.81        1523.82         
177     500         1229.23         560.81          -1438.09        1518.78         
178     500         1171.15         691.78          -2722.47        1543.12         
179     500         1228.60         554.72          -1377.48        1549.98         
180     500         1191.17         654.25          -1866.40        1536.93         
181     500         1219.34         632.80          -1830.26        1526.92         
182     500         1226.97         592.52          -1885.36        1532.62         
183     500         1203.88         619.12          -1875.77        1517.59         
184     500         1288.41         478.03          -1488.41        1514.65         
185     500         1207.69         652.92          -2707.46        1526.53         
186     500         1255.52         548.38          -2647.69        1524.78         
187     500         1210.31         592.56          -1462.29        1541.83         
188     500         1307.96         439.63          -1600.81        1514.00         
189     500         1265.27         546.11          -1874.12        1532.94         
190     500         1282.59         503.00          -1383.94        1534.98         
191     500         1289.76         487.42          -1720.62        1524.96         
192     500         1216.75         612.40          -1578.50        1529.51         
193     500         1281.66         473.95          -1382.50        1538.91         
194     500         1225.58         612.20          -2277.70        1535.33         
195     500         1214.28         635.39          -1815.95        1528.77         
196     500         1233.37         595.73          -2640.71        1538.53         
197     500         1282.42         461.17          -1214.43        1523.69         
198     500         1203.97         638.71          -1502.00        1536.01         
199     500         1275.50         526.44          -1673.12        1544.16         
200     500         1224.22         597.53          -1678.97        1540.71         
201     500         1286.17         476.04          -1473.28        1527.75         
202     500         1246.22         540.29          -1553.49        1521.61         
203     500         1218.64         594.59          -1566.71        1527.17         
204     500         1260.11         523.77          -1321.95        1531.03         
205     500         1200.08         615.94          -1763.90        1534.64         
206     500         1260.94         530.43          -1472.84        1541.84         
207     500         1245.79         550.42          -1618.87        1553.12         
208     500         1268.66         545.52          -1580.20        1537.87         
209     500         1226.87         620.71          -1765.39        1519.82         
210     500         1290.35         512.40          -1675.55        1562.68         
211     500         1246.60         575.79          -1397.74        1546.23         
212     500         1226.60         637.84          -2644.49        1535.60         
213     500         1229.09         609.37          -1780.89        1545.53         
214     500         1197.58         670.94          -2353.03        1515.32         
215     500         1218.78         603.05          -1893.55        1550.38         
216     500         1271.67         531.74          -1598.19        1530.83         
217     500         1306.59         476.84          -1474.97        1543.25         
218     500         1292.26         530.14          -1619.43        1521.95         
219     500         1304.27         480.23          -1592.10        1528.55         
220     500         1314.32         458.45          -1465.06        1536.85         
221     500         1284.90         528.56          -1553.75        1519.74         
222     500         1343.42         372.28          -1256.11        1543.75         
223     500         1308.06         476.28          -1082.17        1511.96         
224     500         1299.98         465.98          -1266.57        1537.69         
225     500         1284.50         514.84          -1447.70        1537.99         
226     500         1327.51         405.67          -1363.19        1519.87         
227     500         1331.02         420.81          -995.57         1550.09         
228     500         1299.36         502.87          -1638.03        1545.74         
229     500         1333.64         414.89          -1266.95        1526.01         
230     500         1344.10         394.14          -1661.75        1544.56         
231     500         1288.57         476.70          -836.71         1530.76         
232     500         1292.88         514.59          -2641.28        1527.84         
233     500         1313.45         434.45          -864.87         1564.06         
234     500         1327.71         424.80          -1598.08        1550.12         
235     500         1283.05         522.70          -1296.24        1528.13         
236     500         1285.76         518.39          -1348.31        1526.79         
237     500         1281.94         531.73          -1670.12        1527.13         
238     500         1276.13         545.16          -1890.67        1525.66         
239     500         1292.00         521.03          -2752.90        1537.04         
240     500         1271.52         522.39          -1312.39        1553.22         
241     500         1315.98         446.44          -2779.28        1535.39         
242     500         1305.96         466.33          -1380.69        1524.42         
243     500         1315.53         468.69          -2675.80        1554.21         
244     500         1334.08         394.44          -1400.42        1532.15         
245     500         1361.48         330.74          -1631.91        1583.87         
246     500         1307.63         466.91          -1412.13        1553.91         
247     500         1322.38         438.96          -1206.24        1554.25         
248     500         1280.42         522.50          -1399.03        1530.31         
249     500         1319.72         456.70          -1427.34        1531.83         
250     500         1262.30         568.80          -2257.22        1532.01         
251     500         1342.82         384.15          -1183.38        1530.43         
252     500         1270.65         575.77          -2742.75        1578.75         
253     500         1298.27         486.18          -1742.68        1522.55         
254     500         1285.97         527.79          -2668.92        1574.88         
255     500         1304.82         474.69          -1299.72        1524.96         
256     500         1305.46         490.37          -1558.97        1531.14         
257     500         1311.87         482.82          -2682.87        1546.92         
258     500         1291.10         497.80          -2678.32        1540.40         
259     500         1298.61         475.30          -1441.91        1524.46         
260     500         1309.61         481.71          -1691.43        1560.15         
261     500         1315.84         470.35          -1350.05        1545.42         
262     500         1330.21         410.33          -1184.81        1536.80         
263     500         1366.44         327.82          -1426.35        1531.48         
264     500         1341.56         389.19          -972.14         1551.92         
265     500         1337.70         417.34          -2725.13        1535.70         
266     500         1312.68         495.47          -2484.20        1557.60         
267     500         1350.90         380.06          -1480.45        1571.96         
268     500         1344.24         403.34          -2608.74        1552.92         
269     500         1356.80         375.85          -2643.47        1564.79         
270     500         1344.96         422.81          -2713.67        1572.27         
271     500         1366.11         337.25          -1698.42        1605.83         
272     500         1338.79         387.39          -1354.53        1584.37         
273     500         1374.72         314.18          -2690.41        1572.85         
274     500         1345.99         440.50          -2691.23        1575.26         
275     500         1333.22         396.19          -2736.00        1561.05         
276     500         1287.84         534.22          -2719.63        1595.91         
277     500         1333.30         463.87          -2698.94        1605.07         
278     500         1322.13         476.82          -2721.01        1588.39         
279     500         1308.63         487.98          -2683.78        1610.29         
280     500         1344.00         419.57          -2688.08        1572.56         
281     500         1327.25         415.30          -2666.41        1581.40         
282     500         1318.59         488.86          -2601.17        1599.44         
283     500         1289.60         560.95          -2713.73        1590.20         
284     500         1301.01         543.76          -2723.93        1578.03         
285     500         1336.96         459.64          -2715.12        1593.37         
286     500         1299.71         492.64          -2696.52        1587.67         
287     500         1323.26         438.36          -1501.49        1587.46         
288     500         1274.76         566.28          -2582.45        1604.65         
289     500         1329.53         439.10          -1884.55        1599.27         
290     500         1353.31         383.45          -1314.98        1588.82         
291     500         1353.98         348.60          -1398.83        1597.14         
292     500         1325.31         426.01          -2756.00        1630.65         
293     500         1345.75         385.05          -2320.66        1632.03         
294     500         1323.06         418.59          -1530.60        1591.65         
295     500         1285.83         463.11          -1510.05        1589.70         
296     500         1305.69         459.80          -2481.24        1638.09         
297     500         1312.74         435.34          -1639.70        1576.08         
298     500         1301.15         491.09          -2721.82        1576.59         
299     500         1300.37         501.03          -2628.73        1622.51         
300     500         1322.86         444.56          -2505.33        1593.80         
301     500         1305.13         451.69          -1263.06        1590.32         
302     500         1288.34         501.10          -1551.03        1584.69         
303     500         1337.60         409.19          -2048.84        1614.96         
304     500         1296.54         507.85          -1610.43        1580.07         
305     500         1323.44         440.57          -2695.83        1569.55         
306     500         1352.07         372.29          -1468.51        1584.12         
307     500         1348.99         398.46          -1314.36        1609.74         
308     500         1287.70         530.31          -2538.37        1599.88         
309     500         1321.22         417.40          -1782.63        1573.68         
310     500         1356.48         341.27          -1217.87        1595.19         
311     500         1360.28         350.38          -1483.47        1601.59         
312     500         1337.41         391.00          -1636.33        1581.40         
313     500         1379.63         304.85          -1359.83        1593.08         
314     500         1371.81         269.88          -980.09         1601.41         
315     500         1359.07         382.73          -1366.22        1609.51         
316     500         1376.32         312.91          -1185.97        1613.57         
317     500         1358.53         363.44          -1435.92        1580.96         
318     500         1404.96         233.24          -676.30         1604.49         
319     500         1345.02         428.02          -1349.71        1618.72         
320     500         1378.00         324.52          -1377.74        1632.62         
321     500         1367.18         378.67          -1236.23        1609.89         
322     500         1342.57         433.51          -1739.46        1592.13         
323     500         1390.26         294.68          -1248.62        1588.22         
324     500         1378.76         355.26          -1484.47        1588.50         
325     500         1381.90         336.90          -1486.67        1608.16         
326     500         1364.04         443.72          -2718.88        1609.85         
327     500         1388.74         309.03          -1503.12        1594.20         
328     500         1359.89         364.82          -1285.91        1583.12         
329     500         1355.80         384.68          -1552.49        1597.76         
330     500         1364.08         397.47          -1249.39        1614.67         
331     500         1397.38         302.55          -1720.81        1609.12         
332     500         1376.46         338.68          -1218.31        1612.20         
333     500         1372.23         385.28          -1536.56        1593.81         
334     500         1381.90         313.80          -1367.70        1591.87         
335     500         1378.32         334.14          -1603.79        1592.56         
336     500         1365.86         409.54          -1507.14        1593.02         
337     500         1370.66         410.13          -1709.67        1601.74         
338     500         1338.15         493.14          -1922.74        1610.27         
339     500         1374.77         368.77          -1530.00        1611.20         
340     500         1374.13         341.82          -1256.08        1625.35         
341     500         1373.82         410.54          -1195.84        1586.47         
342     500         1382.20         381.97          -1282.56        1590.87         
343     500         1391.37         333.47          -1541.25        1619.11         
344     500         1383.58         340.19          -1563.41        1611.31         
345     500         1359.43         406.56          -1328.11        1594.37         
346     500         1383.24         357.60          -1344.70        1625.82         
347     500         1399.76         350.49          -1933.06        1619.46         
348     500         1380.12         333.18          -1293.64        1597.16         
349     500         1401.81         271.58          -1331.46        1592.74         
350     500         1417.16         285.50          -1340.61        1653.24         
351     500         1398.33         315.87          -1461.94        1610.47         
352     500         1395.44         313.71          -1136.03        1609.30         
353     500         1404.91         314.91          -1511.98        1630.57         
354     500         1368.85         384.02          -1229.05        1591.66         
355     500         1359.12         412.93          -1423.59        1609.62         
356     500         1349.76         391.30          -1236.59        1598.45         
357     500         1403.51         260.64          -1301.05        1601.73         
358     500         1378.79         389.69          -1499.48        1587.86         
359     500         1364.69         393.58          -1385.08        1586.21         
360     500         1365.88         411.57          -1386.66        1602.45         
361     500         1346.39         429.08          -1471.00        1633.52         
362     500         1345.45         458.21          -1587.99        1597.75         
363     500         1396.04         279.87          -1466.66        1581.08         
364     500         1396.05         329.65          -1432.41        1609.38         
365     500         1362.66         421.75          -1856.23        1584.85         
366     500         1394.89         316.98          -1307.18        1603.22         
367     500         1358.10         414.84          -1509.56        1610.87         
368     500         1383.53         357.70          -1637.70        1608.54         
369     500         1385.39         349.53          -1349.85        1588.02         
370     500         1384.63         351.78          -1481.02        1604.32         
371     500         1346.91         450.24          -2715.25        1594.63         
372     500         1398.29         322.64          -1357.50        1597.10         
373     500         1357.23         411.13          -1325.65        1610.83         
374     500         1380.16         347.23          -1228.37        1582.49         
375     500         1393.68         353.06          -1406.33        1593.98         
376     500         1365.02         398.60          -1446.23        1604.04         
377     500         1410.44         242.75          -875.87         1626.77         
378     500         1362.66         425.67          -1386.12        1610.25         
379     500         1360.71         377.24          -1540.16        1604.06         
380     500         1376.92         374.12          -1440.11        1598.38         
381     500         1353.38         433.24          -1867.19        1601.56         
382     500         1379.41         385.35          -1393.15        1613.17         
383     500         1374.37         384.46          -1578.13        1590.44         
384     500         1390.42         326.38          -1386.96        1599.07         
385     500         1407.09         282.50          -1229.56        1611.13         
386     500         1411.81         257.29          -1305.31        1573.34         
387     500         1366.69         429.24          -1873.50        1626.32         
388     500         1398.92         324.26          -1254.10        1604.05         
389     500         1340.50         509.71          -2586.59        1609.32         
390     500         1404.89         290.31          -1074.48        1608.45         
391     500         1423.80         209.15          -1266.07        1589.79         
392     500         1391.96         337.27          -1142.94        1608.49         
393     500         1417.17         219.47          -678.80         1598.76         
394     500         1384.48         320.02          -1352.11        1598.82         
395     500         1383.52         376.98          -1293.50        1586.10         
396     500         1389.04         346.16          -1244.32        1600.02         
397     500         1383.35         390.44          -1414.23        1625.96         
398     500         1396.97         344.30          -1379.92        1603.24         
399     500         1418.97         287.19          -1285.55        1609.40         
400     500         1420.87         257.10          -1042.57        1621.12         
401     500         1400.90         301.59          -1401.75        1623.75         
402     500         1398.51         318.58          -1226.90        1602.79         
403     500         1409.98         293.88          -1083.57        1622.75         
404     500         1401.09         321.79          -1352.63        1600.67         
405     500         1433.64         206.32          -659.57         1591.18         
406     500         1404.22         327.22          -1605.60        1613.03         
407     500         1404.48         305.47          -1321.31        1598.27         
408     500         1398.75         317.52          -995.72         1612.82         
409     500         1393.07         324.83          -1483.56        1601.37         
410     500         1421.74         250.79          -848.71         1588.86         
411     500         1391.58         324.16          -1252.02        1595.23         
412     500         1411.35         271.33          -1136.77        1646.92         
413     500         1401.29         355.01          -1226.64        1619.52         
414     500         1398.50         292.67          -1289.75        1618.76         
415     500         1421.97         246.74          -1282.92        1611.17         
416     500         1410.17         313.27          -1316.01        1603.42         
417     500         1439.56         243.25          -1043.33        1605.38         
418     500         1444.91         169.04          -723.67         1613.68         
419     500         1440.50         229.76          -964.24         1591.03         
420     500         1422.76         275.17          -1157.06        1599.28         
421     500         1407.77         318.30          -1553.72        1598.09         
422     500         1422.87         301.94          -1322.70        1598.58         
423     500         1409.02         338.93          -1215.52        1603.49         
424     500         1427.60         286.73          -1092.47        1597.25         
425     500         1423.60         276.09          -819.34         1601.09         
426     500         1424.64         306.34          -1523.87        1617.56         
427     500         1436.37         258.94          -1336.26        1589.50         
428     500         1458.18         179.74          -845.99         1632.06         
429     500         1451.63         146.46          167.94          1610.75         
430     500         1441.29         232.19          -965.59         1589.56         
431     500         1426.44         284.48          -1239.86        1645.82         
432     500         1449.81         189.67          -853.24         1615.17         
433     500         1437.53         190.06          -442.79         1599.51         
434     500         1448.77         188.91          -841.17         1605.20         
435     500         1447.02         202.86          -807.98         1610.60         
436     500         1445.79         222.03          -1135.55        1608.48         
437     500         1439.11         234.44          -797.02         1615.70         
438     500         1459.44         168.65          -819.24         1628.30         
439     500         1450.44         165.86          -754.62         1601.03         
440     500         1437.99         246.61          -1061.79        1617.96         
441     500         1425.64         295.29          -1137.70        1604.98         
442     500         1447.04         239.34          -1044.25        1615.67         
443     500         1430.12         299.44          -1150.67        1592.00         
444     500         1442.15         237.52          -919.58         1604.37         
445     500         1451.13         192.02          -417.10         1601.24         
446     500         1440.99         219.81          -673.60         1621.27         
447     500         1445.92         183.14          -821.75         1644.23         
448     500         1440.51         234.71          -1073.94        1610.32         
449     500         1433.83         269.28          -807.07         1617.10         
450     500         1444.02         203.60          -783.21         1592.56         
451     500         1434.78         224.31          -485.48         1620.19         
452     500         1430.55         276.20          -1079.20        1583.89         
453     500         1458.52         160.65          -629.23         1602.08         
454     500         1438.99         239.45          -683.32         1595.51         
455     500         1452.42         196.04          -344.89         1618.65         
456     500         1445.67         215.21          -673.09         1612.51         
457     500         1444.76         236.08          -751.76         1628.45         
458     500         1460.03         134.61          -8.01           1617.34         
459     500         1455.60         187.41          -932.11         1602.30         
460     500         1459.83         167.50          -486.69         1593.00         
461     500         1439.42         225.90          -1044.18        1600.94         
462     500         1444.48         225.88          -982.50         1609.81         
463     500         1429.12         270.86          -806.75         1634.97         
464     500         1448.49         212.03          -855.81         1609.51         
465     500         1459.26         161.87          -331.17         1618.63         
466     500         1451.45         207.55          -696.87         1600.31         
467     500         1460.75         179.94          -758.40         1592.99         
468     500         1452.49         218.13          -776.60         1607.01         
469     500         1460.03         157.93          -513.23         1616.48         
470     500         1458.21         234.00          -1061.11        1606.44         
471     500         1441.87         247.57          -689.83         1623.30         
472     500         1455.44         197.45          -539.18         1611.28         
473     500         1467.85         164.27          -515.47         1625.77         
474     500         1452.37         194.23          -880.22         1599.47         
475     500         1464.02         125.98          169.77          1607.70         
476     500         1449.50         226.69          -705.31         1617.59         
477     500         1455.64         215.90          -1075.08        1597.46         
478     500         1440.96         231.05          -835.96         1627.92         
479     500         1440.69         258.35          -1276.77        1617.26         
480     500         1451.55         223.80          -714.67         1601.26         
481     500         1429.31         281.53          -715.26         1612.98         
482     500         1454.94         182.86          -457.94         1622.98         
483     500         1465.58         153.25          -875.55         1611.56         
484     500         1448.14         195.02          -707.28         1650.68         
485     500         1445.99         205.21          -716.59         1599.35         
486     500         1462.95         147.57          -167.70         1631.24         
487     500         1453.90         205.91          -1221.30        1638.92         
488     500         1465.67         170.40          -625.05         1627.41         
489     500         1453.66         170.65          -123.40         1598.31         
490     500         1456.30         189.00          -706.83         1649.78         
491     500         1446.37         220.85          -831.57         1631.26         
492     500         1440.04         214.18          -665.48         1600.90         
493     500         1453.69         195.60          -712.84         1620.84         
494     500         1470.69         130.18          -151.50         1601.71         
495     500         1466.97         177.24          -92.67          1625.37         
496     500         1459.98         183.75          -676.98         1600.27         
497     500         1457.69         178.16          -777.88         1613.02         
498     500         1453.44         238.66          -965.45         1606.76         
499     500         1462.48         176.96          -736.67         1614.25         
500     500         1457.72         195.19          -729.20         1648.61         
501     500         1478.35         112.87          -135.13         1610.67         
502     500         1461.14         205.60          -804.47         1637.60         
503     500         1463.31         189.41          -689.12         1617.77         
504     500         1449.82         219.62          -750.59         1637.85         
505     500         1463.49         175.32          -768.19         1631.70         
506     500         1458.97         201.28          -758.87         1615.69         
507     500         1469.42         125.45          90.54           1609.48         
508     500         1458.58         193.31          -710.95         1602.75         
509     500         1464.76         163.90          -667.01         1613.68         
510     500         1460.01         188.38          -232.02         1592.06         
511     500         1462.29         182.76          -546.25         1617.35         
512     500         1465.76         203.41          -823.71         1620.03         
513     500         1465.37         159.62          -285.88         1601.22         
514     500         1464.71         156.82          -240.45         1595.46         
515     500         1462.62         162.58          -733.19         1608.50         
516     500         1472.74         134.68          -28.13          1631.92         
517     500         1478.84         94.88           715.89          1613.61         
518     500         1470.44         124.77          461.26          1602.43         
519     500         1471.79         162.63          -706.00         1618.91         
520     500         1488.52         92.00           640.56          1610.18         
521     500         1480.50         153.44          -169.19         1601.39         
522     500         1462.76         219.26          -964.79         1612.72         
523     500         1470.66         171.11          -662.57         1603.26         
524     500         1485.98         137.14          -903.06         1618.28         
525     500         1480.36         142.55          -662.01         1640.10         
526     500         1477.69         175.60          -1032.07        1612.94         
527     500         1465.30         213.41          -1351.79        1618.42         
