Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 20
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 750
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1020
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
108     150         -100.81         2.99            -118.07         -96.64          
109     150         -101.49         3.89            -125.99         -95.55          
110     150         -100.73         3.31            -122.66         -93.72          
111     150         -101.69         4.30            -125.40         -94.54          
112     150         -101.39         4.41            -122.40         -89.59          
113     150         -102.20         5.09            -121.81         -94.92          
114     150         -102.19         11.29           -224.22         -94.09          
115     150         -102.10         4.73            -127.59         -96.14          
116     150         -101.73         4.46            -123.78         -96.05          
117     150         -101.38         3.69            -119.58         -96.27          
118     150         -101.64         4.27            -124.68         -96.14          
119     150         -101.12         3.63            -121.88         -95.54          
120     150         -101.36         5.13            -136.97         -93.82          
121     150         -101.48         3.78            -118.55         -94.59          
122     150         -101.60         5.14            -137.13         -93.01          
123     150         -101.02         4.08            -123.22         -87.94          
124     150         -101.81         5.70            -148.01         -93.27          
125     150         -100.49         3.01            -119.77         -95.63          
126     150         -101.42         3.97            -121.89         -94.02          
127     150         -101.84         4.10            -120.63         -94.54          
128     150         -101.59         4.90            -128.69         -95.64          
129     150         -101.61         4.77            -128.53         -93.91          
130     150         -101.46         4.82            -125.78         -94.36          
131     150         -101.87         4.57            -129.65         -95.68          
132     150         -102.21         6.40            -128.20         -79.50          
133     150         -101.22         3.61            -118.76         -94.94          
134     150         -101.02         3.43            -117.36         -94.44          
135     150         -101.08         3.63            -126.22         -95.75          
136     150         -101.26         4.42            -131.67         -94.97          
137     150         -100.95         3.68            -116.80         -95.04          
138     150         -102.03         5.17            -123.66         -85.16          
139     150         -101.47         6.93            -155.49         -63.76          
140     150         -101.00         5.18            -127.12         -69.05          
141     150         -101.67         5.49            -150.83         -95.99          
142     150         -101.77         4.78            -124.49         -96.55          
143     150         -100.90         3.56            -126.71         -94.29          
144     150         -102.26         5.31            -123.62         -94.88          
145     150         -102.05         4.88            -129.52         -96.06          
146     150         -101.85         5.07            -125.14         -94.93          
147     150         -101.55         5.13            -123.34         -93.96          
148     150         -102.97         6.03            -130.09         -95.16          
149     150         -101.72         4.38            -124.82         -95.24          
150     150         -101.90         5.36            -131.84         -92.42          
151     150         -102.01         5.19            -122.63         -91.31          
152     150         -101.05         4.10            -121.20         -94.26          
153     150         -101.81         5.59            -126.24         -94.00          
154     150         -101.21         3.76            -122.41         -95.27          
155     150         -102.14         5.59            -131.59         -96.27          
156     150         -100.95         4.42            -119.77         -75.02          
157     150         -101.31         4.46            -121.30         -93.16          
158     150         -101.74         5.26            -128.09         -94.70          
159     150         -101.65         5.58            -124.33         -73.76          
160     150         -101.15         3.99            -124.27         -93.67          
161     150         -101.92         5.11            -131.42         -96.18          
162     150         -101.85         6.87            -164.58         -94.69          
163     150         -102.08         6.29            -138.16         -93.67          
164     150         -102.87         7.84            -167.94         -96.59          
165     150         -102.04         5.84            -152.76         -96.21          
166     150         -102.29         10.74           -222.11         -94.03          
167     150         -102.02         4.94            -126.44         -94.63          
168     150         -101.16         4.19            -123.86         -95.31          
169     150         -103.12         11.73           -228.85         -94.65          
170     150         -102.42         5.58            -139.29         -92.08          
171     150         -102.16         5.02            -123.35         -95.27          
172     150         -101.27         4.94            -124.50         -94.56          
173     150         -102.56         5.90            -134.26         -95.40          
174     150         -102.06         4.53            -121.30         -93.74          
175     150         -101.37         4.20            -128.38         -94.33          
176     150         -101.71         8.49            -196.10         -96.46          
177     150         -101.91         6.10            -140.43         -96.53          
178     150         -100.49         2.75            -118.81         -92.66          
179     150         -100.98         3.94            -120.06         -95.00          
180     150         -101.52         4.76            -123.70         -96.04          
181     150         -101.56         5.76            -124.70         -73.93          
182     150         -101.90         5.80            -126.44         -94.86          
183     150         -102.75         9.69            -179.15         -92.36          
184     150         -101.81         5.05            -125.98         -95.35          
185     150         -101.92         8.86            -157.55         -56.01          
186     150         -101.43         4.43            -125.62         -95.63          
187     150         -101.60         5.78            -125.81         -96.11          
188     150         -101.37         4.88            -124.08         -94.46          
189     150         -101.74         5.58            -140.72         -94.97          
190     150         -101.74         7.14            -157.13         -94.55          
191     150         -102.96         7.60            -157.18         -92.19          
192     150         -101.76         4.96            -127.00         -94.11          
193     150         -100.37         20.40           -137.99         139.16          
194     150         -102.69         6.81            -143.37         -93.83          
195     150         -102.82         8.13            -173.40         -94.89          
196     150         -102.03         6.21            -129.17         -94.91          
197     150         -102.41         6.59            -138.65         -95.33          
198     150         -102.17         6.74            -127.66         -67.73          
199     150         -101.59         5.81            -128.18         -77.38          
200     150         -103.34         8.45            -154.75         -94.15          
201     150         -102.56         7.37            -162.75         -92.87          
202     150         -103.71         12.87           -225.30         -83.37          
203     150         -103.99         10.80           -196.49         -94.84          
204     150         -102.69         10.68           -199.40         -69.99          
205     150         -103.60         6.77            -129.42         -90.59          
206     150         -102.67         12.24           -128.25         17.72           
207     150         -104.34         9.75            -172.97         -93.04          
208     150         -102.77         10.51           -139.23         -22.51          
209     150         -107.21         14.66           -198.79         -90.90          
210     150         -103.68         7.54            -137.96         -95.98          
211     150         -103.85         11.17           -216.02         -92.70          
212     150         -104.38         7.92            -144.41         -95.00          
213     150         -103.30         6.58            -127.04         -92.66          
214     150         -102.74         7.64            -132.36         -61.95          
215     150         -103.64         8.05            -155.92         -90.91          
216     150         -104.34         9.12            -163.50         -94.07          
217     150         -103.14         8.15            -139.28         -52.95          
218     150         -104.88         7.90            -139.90         -95.22          
219     150         -102.21         8.16            -124.56         -34.46          
220     150         -103.94         8.11            -149.23         -94.80          
221     150         -104.11         6.95            -128.22         -92.38          
222     150         -104.09         8.69            -160.30         -82.34          
223     150         -102.92         8.92            -161.17         -90.50          
224     150         -101.71         4.80            -122.01         -84.34          
225     150         -102.55         6.33            -126.71         -87.70          
226     150         -102.15         7.42            -163.91         -94.65          
227     150         -101.14         4.97            -126.24         -78.30          
228     150         -101.94         7.85            -157.80         -95.66          
229     150         -100.57         4.43            -126.09         -90.15          
230     150         -100.97         5.16            -127.16         -93.78          
231     150         -101.94         5.80            -126.52         -88.31          
232     150         -101.09         4.40            -119.58         -94.71          
233     150         -101.09         4.11            -124.86         -94.37          
234     150         -101.73         7.29            -128.56         -47.78          
235     150         -102.00         7.23            -131.83         -74.11          
236     150         -102.28         8.17            -165.52         -94.79          
237     150         -102.51         7.37            -126.47         -62.58          
238     150         -103.19         12.96           -239.30         -93.81          
239     150         -101.55         5.34            -126.03         -94.67          
240     150         -102.42         6.17            -131.73         -94.70          
241     150         -101.62         6.07            -128.12         -90.24          
242     150         -101.64         5.56            -122.22         -93.25          
243     150         -101.27         7.03            -122.25         -47.49          
244     150         -102.21         9.01            -191.07         -94.50          
245     150         -101.42         6.11            -144.50         -94.29          
246     150         -101.53         4.42            -116.72         -95.82          
247     150         -100.90         4.15            -123.37         -94.73          
248     150         -100.56         4.38            -125.48         -94.40          
249     150         -100.81         4.29            -120.31         -93.22          
250     150         -101.48         6.32            -142.29         -94.35          
251     150         -100.44         4.21            -116.22         -84.51          
252     150         -100.31         9.37            -113.66         5.49            
253     150         -101.22         4.59            -122.15         -92.92          
254     150         -100.49         10.98           -136.39         17.48           
255     150         -100.11         6.26            -122.50         -43.06          
256     150         -101.73         5.52            -129.64         -94.15          
257     150         -100.99         5.19            -129.94         -94.12          
258     150         -102.55         11.70           -225.76         -78.81          
259     150         -102.35         6.73            -125.83         -94.72          
260     150         -102.68         6.77            -139.31         -91.70          
261     150         -101.06         4.88            -139.76         -93.11          
262     150         -101.32         8.81            -155.99         -30.08          
263     150         -101.97         6.73            -147.05         -74.86          
264     150         -101.93         6.80            -151.14         -92.18          
265     150         -102.01         6.82            -134.24         -74.27          
266     150         -101.71         7.41            -126.11         -64.48          
267     150         -102.63         6.84            -125.01         -93.81          
268     150         -103.89         10.31           -175.16         -94.44          
269     150         -103.52         7.83            -135.75         -95.27          
270     150         -102.13         6.57            -124.74         -93.31          
271     150         -102.75         7.21            -141.90         -80.31          
272     150         -101.83         6.59            -136.81         -76.59          
273     150         -101.97         7.95            -130.65         -43.77          
274     150         -101.52         11.75           -123.71         21.99           
275     150         -101.33         6.10            -127.85         -73.82          
276     150         -102.21         6.29            -130.36         -94.27          
277     150         -103.51         12.43           -226.10         -93.45          
278     150         -101.57         6.59            -132.77         -62.98          
279     150         -102.08         6.51            -129.92         -89.36          
280     150         -101.82         5.85            -124.19         -94.51          
281     150         -101.44         7.99            -144.76         -56.34          
282     150         -102.85         11.62           -223.35         -93.51          
283     150         -101.03         8.49            -124.76         -21.80          
284     150         -101.49         5.02            -124.43         -94.80          
285     150         -100.95         4.82            -135.81         -94.19          
286     150         -102.08         6.09            -132.70         -94.28          
287     150         -100.62         4.21            -118.44         -82.38          
288     150         -101.25         4.83            -124.08         -95.48          
289     150         -101.04         5.23            -135.76         -94.21          
290     150         -102.96         8.96            -175.50         -95.62          
291     150         -101.11         4.63            -121.32         -88.05          
292     150         -100.99         8.39            -136.90         -25.17          
293     150         -101.07         5.21            -123.38         -72.48          
294     150         -101.67         10.12           -199.07         -64.22          
295     150         -101.97         5.03            -124.93         -95.41          
296     150         -102.36         9.11            -177.73         -94.67          
297     150         -101.30         4.89            -126.57         -90.80          
298     150         -102.13         5.98            -132.42         -93.03          
299     150         -100.99         6.73            -127.56         -48.00          
300     150         -101.45         6.19            -153.31         -93.96          
301     150         -101.25         9.26            -131.18         -22.61          
302     150         -100.97         8.72            -144.36         -44.25          
303     150         -102.44         12.90           -223.64         -57.93          
304     150         -101.33         13.67           -220.49         -46.68          
305     150         -103.09         12.64           -173.80         -23.72          
306     150         -102.69         9.09            -161.68         -42.46          
307     150         -102.49         10.40           -180.50         -58.96          
308     150         -102.64         12.32           -164.19         -21.23          
309     150         -101.96         8.01            -170.95         -70.41          
310     150         -102.00         7.68            -135.81         -74.11          
311     150         -104.03         9.85            -146.57         -85.57          
312     150         -100.81         14.49           -165.00         -11.45          
313     150         -104.16         10.34           -154.01         -78.93          
314     150         -102.87         15.05           -172.79         10.66           
315     150         -103.68         12.79           -196.56         -76.54          
316     150         -104.10         11.79           -190.13         -43.70          
317     150         -100.53         12.73           -130.54         -29.13          
318     150         -103.15         10.46           -145.36         -43.97          
319     150         -103.71         9.26            -157.48         -71.12          
320     150         -103.71         12.81           -226.52         -85.80          
321     150         -102.82         13.54           -169.80         -9.94           
322     150         -103.97         12.83           -169.79         -32.26          
323     150         -105.16         16.88           -223.50         -30.11          
324     150         -104.51         11.30           -175.16         -69.04          
325     150         -102.49         14.54           -134.62         13.93           
326     150         -100.66         13.10           -144.05         -14.03          
327     150         -99.51          16.89           -132.77         20.51           
328     150         -102.97         19.83           -191.42         28.27           
329     150         -102.19         21.75           -184.77         7.51            
330     150         -105.04         15.80           -180.47         -48.53          
331     150         -101.85         21.98           -186.16         56.98           
332     150         -102.37         18.19           -161.25         29.54           
333     150         -98.71          24.37           -171.28         28.85           
334     150         -97.13          22.66           -142.33         11.55           
335     150         -101.97         21.13           -165.95         13.39           
336     150         -102.41         24.10           -221.17         24.61           
337     150         -98.53          29.01           -175.81         24.60           
338     150         -98.21          26.20           -176.40         59.62           
339     150         -101.81         24.03           -196.20         15.24           
340     150         -92.69          35.76           -212.28         75.07           
341     150         -95.15          32.52           -165.61         60.01           
342     150         -101.35         30.17           -228.11         28.06           
343     150         -100.78         26.77           -180.97         80.78           
344     150         -98.15          31.82           -189.03         35.30           
345     150         -97.81          28.87           -192.54         46.56           
346     150         -90.96          35.23           -177.04         74.81           
347     150         -94.67          33.55           -164.82         123.25          
348     150         -88.78          40.48           -186.87         81.55           
349     150         -96.45          25.87           -162.99         34.51           
350     150         -93.33          31.98           -153.43         43.87           
351     150         -88.83          42.83           -194.95         68.69           
352     150         -87.01          44.35           -206.10         67.18           
353     150         -91.18          45.16           -174.88         104.61          
354     150         -86.38          42.02           -171.16         74.10           
355     150         -90.48          43.56           -186.24         95.82           
356     150         -83.02          47.80           -176.56         118.01          
357     150         -87.15          44.34           -195.32         65.84           
358     150         -84.38          47.55           -167.89         52.76           
359     150         -86.16          41.11           -165.54         125.70          
360     150         -86.32          37.32           -175.33         47.94           
361     150         -84.77          49.99           -221.31         94.52           
362     150         -80.40          50.10           -181.66         106.66          
363     150         -92.60          42.88           -180.61         105.19          
364     150         -86.85          41.75           -227.96         75.56           
365     150         -84.79          46.26           -200.15         85.49           
366     150         -87.66          40.24           -230.08         69.66           
367     150         -85.01          45.53           -200.00         110.56          
368     150         -84.24          42.73           -186.84         106.79          
369     150         -86.85          37.38           -184.30         50.10           
370     150         -81.84          47.10           -211.63         76.29           
371     150         -79.68          46.08           -212.74         88.26           
372     150         -75.18          55.16           -186.46         182.30          
373     150         -83.84          50.31           -195.07         109.75          
374     150         -83.46          45.44           -196.31         87.51           
375     150         -81.70          48.60           -156.45         97.16           
376     150         -69.93          50.76           -149.07         87.75           
377     150         -72.19          54.47           -224.32         93.77           
378     150         -79.21          51.28           -178.02         108.26          
379     150         -80.16          51.31           -180.23         78.77           
380     150         -78.92          48.19           -166.00         91.40           
381     150         -72.10          58.44           -203.23         158.39          
382     150         -72.57          50.14           -197.21         90.22           
383     150         -78.29          46.40           -170.69         79.19           
384     150         -72.38          53.54           -163.68         93.71           
385     150         -71.23          54.65           -163.08         92.36           
386     150         -67.74          59.82           -187.35         141.61          
387     150         -76.91          47.13           -154.77         127.71          
388     150         -70.02          57.44           -181.71         101.51          
389     150         -68.73          58.17           -185.78         138.14          
390     150         -70.08          59.86           -168.75         166.35          
391     150         -77.09          55.01           -191.46         105.64          
392     150         -75.91          54.73           -166.55         158.92          
393     150         -65.61          60.65           -179.16         95.42           
394     150         -74.69          52.58           -169.57         105.80          
395     150         -69.46          58.69           -152.30         136.45          
396     150         -68.29          57.14           -198.34         109.95          
397     150         -70.43          54.53           -153.15         115.32          
398     150         -68.32          58.59           -155.30         159.25          
399     150         -59.93          60.76           -179.27         110.81          
400     150         -77.57          47.15           -174.40         91.65           
401     150         -69.18          62.26           -223.73         122.73          
402     150         -73.57          59.86           -203.76         129.23          
403     150         -65.00          61.84           -183.99         123.95          
404     150         -73.37          63.98           -184.52         152.84          
405     150         -53.22          67.16           -203.06         153.76          
406     150         -62.17          63.56           -181.18         149.32          
407     150         -72.92          60.19           -178.11         185.81          
408     150         -59.51          70.25           -188.36         142.69          
409     150         -57.15          65.42           -161.58         110.30          
410     150         -53.93          72.05           -196.71         160.00          
411     150         -52.92          73.19           -154.40         155.94          
412     150         -61.57          69.63           -164.21         188.62          
413     150         -41.82          79.40           -163.19         168.37          
414     150         -42.47          83.20           -198.40         202.93          
415     150         -40.54          80.89           -149.98         169.98          
416     150         -50.73          79.27           -175.54         217.43          
417     150         -28.69          89.48           -157.58         187.72          
418     150         -34.68          88.26           -197.84         190.77          
419     150         -41.45          87.57           -144.57         202.76          
420     150         -39.58          89.38           -157.24         188.83          
421     150         -36.88          85.33           -173.02         187.86          
422     150         -41.45          79.49           -151.38         180.80          
423     150         -45.11          80.83           -180.25         157.54          
424     150         -34.60          83.16           -132.66         157.76          
425     150         -11.58          92.39           -130.30         176.81          
426     150         -30.68          90.49           -169.43         213.95          
427     150         -9.92           94.03           -153.04         175.03          
428     150         -36.64          94.47           -174.38         216.40          
429     150         -27.75          90.58           -151.11         212.25          
430     150         -18.88          95.70           -139.87         183.08          
431     150         -24.19          94.87           -140.54         191.32          
432     150         -7.59           96.70           -161.09         184.09          
433     150         -16.59          97.40           -134.18         177.91          
434     150         -16.75          104.03          -169.40         228.31          
435     150         -0.50           100.93          -134.42         217.27          
436     150         -15.89          97.27           -209.31         183.98          
437     150         -7.12           101.20          -184.62         238.31          
438     150         -13.08          97.61           -219.69         197.24          
439     150         -17.45          94.79           -183.18         162.62          
440     150         -7.95           98.47           -225.43         168.30          
441     150         -2.53           97.21           -127.58         199.44          
442     150         11.78           100.85          -145.96         187.77          
443     150         -8.83           103.23          -202.93         181.89          
444     150         -3.49           104.87          -169.22         195.73          
445     150         15.52           103.25          -133.76         211.71          
446     150         5.36            103.40          -126.82         191.20          
447     150         11.23           109.62          -152.51         225.58          
448     150         7.16            109.23          -141.23         206.26          
449     150         -12.88          104.23          -141.95         207.04          
450     150         5.87            107.04          -146.13         217.50          
451     150         7.64            110.68          -162.74         226.54          
452     150         -4.77           113.65          -133.61         225.28          
453     150         0.82            113.10          -187.22         203.36          
454     150         -31.17          99.65           -209.50         220.95          
455     150         -9.62           107.30          -124.63         188.10          
456     150         7.52            112.11          -143.64         199.17          
457     150         7.30            114.01          -172.01         239.55          
458     150         -7.60           108.23          -163.96         189.05          
459     150         10.36           110.95          -133.07         201.76          
460     150         -11.87          104.24          -208.75         208.63          
461     150         2.64            110.00          -159.72         204.53          
462     150         13.27           109.57          -120.59         212.60          
463     150         7.45            114.01          -178.92         210.50          
464     150         25.29           109.44          -231.34         195.09          
465     150         23.01           110.34          -141.38         208.79          
466     150         14.47           114.64          -182.34         203.27          
467     150         16.63           110.09          -127.92         198.64          
468     150         24.93           117.66          -124.24         212.24          
469     150         20.29           113.27          -170.45         207.70          
470     150         1.12            110.77          -130.90         208.17          
471     150         18.56           117.37          -123.68         203.12          
472     150         10.80           117.11          -160.37         209.89          
473     150         22.72           116.82          -135.69         209.25          
474     150         13.18           116.64          -129.26         202.75          
475     150         17.71           114.34          -209.72         207.74          
476     150         20.77           113.99          -161.28         221.90          
477     150         29.29           117.58          -155.74         223.74          
478     150         20.84           116.20          -134.67         211.92          
479     150         12.75           111.29          -183.86         207.05          
480     150         27.51           116.96          -126.99         205.66          
481     150         13.46           115.41          -217.83         222.75          
482     150         19.09           116.20          -172.73         215.59          
483     150         35.70           115.77          -136.34         209.45          
484     150         14.74           115.29          -146.62         204.34          
485     150         5.83            113.90          -142.27         218.42          
486     150         35.46           119.44          -126.60         212.01          
487     150         21.49           114.51          -127.87         207.20          
488     150         24.48           116.37          -121.87         204.45          
489     150         -2.35           116.23          -194.67         200.98          
490     150         32.84           118.65          -143.71         215.36          
491     150         35.68           118.78          -160.49         211.27          
492     150         7.52            114.59          -142.38         212.92          
493     150         28.94           118.41          -142.09         212.78          
494     150         12.18           120.78          -164.66         220.43          
495     150         31.00           120.14          -129.01         213.80          
496     150         25.51           119.72          -143.25         212.52          
497     150         33.89           119.11          -130.85         221.23          
498     150         5.87            116.51          -116.82         213.03          
499     150         41.44           118.76          -121.37         216.55          
500     150         28.01           116.58          -123.09         213.91          
501     150         34.57           119.73          -129.48         209.57          
502     150         22.66           119.39          -148.10         203.16          
503     150         13.15           116.62          -154.76         221.83          
504     150         20.95           124.34          -213.27         211.45          
505     150         48.02           124.97          -127.16         226.83          
506     150         24.53           117.57          -134.49         213.34          
507     150         38.34           117.23          -176.48         218.31          
508     150         27.71           121.33          -120.82         211.65          
509     150         30.16           124.77          -118.16         219.01          
510     150         38.63           119.86          -122.66         208.94          
511     150         44.31           120.16          -162.52         219.87          
512     150         34.32           125.26          -125.60         221.20          
513     150         42.85           122.31          -116.09         215.86          
514     150         43.52           121.35          -118.88         217.93          
515     150         35.50           123.09          -126.47         217.29          
516     150         37.78           119.67          -179.22         209.35          
517     150         48.54           120.90          -145.45         215.27          
518     150         43.41           120.89          -130.52         205.67          
519     150         63.64           120.23          -116.55         209.90          
520     150         52.67           120.97          -142.60         213.72          
521     150         35.44           118.42          -119.27         216.89          
522     150         65.77           122.30          -115.77         215.36          
523     150         48.11           123.84          -118.31         223.30          
524     150         46.24           125.18          -126.62         208.54          
525     150         54.79           122.18          -141.12         211.91          
526     150         40.83           119.66          -161.60         209.99          
527     150         28.14           115.67          -121.13         208.78          
528     150         37.58           120.07          -128.72         222.67          
529     150         58.20           122.34          -133.27         220.79          
530     150         54.72           116.85          -142.28         217.93          
531     150         57.11           128.94          -118.41         215.39          
532     150         54.88           125.02          -118.23         231.12          
533     150         67.87           120.27          -141.19         215.61          
534     150         69.39           123.90          -111.36         223.58          
535     150         58.82           122.61          -192.74         212.43          
536     150         56.57           120.29          -157.28         239.39          
537     150         67.84           121.42          -119.93         221.63          
538     150         65.92           122.25          -125.50         227.99          
539     150         44.88           127.66          -133.37         213.08          
540     150         73.88           119.94          -125.02         230.98          
541     150         62.27           121.29          -124.87         221.74          
542     150         69.50           129.41          -164.43         222.45          
543     150         49.73           127.29          -114.12         214.06          
544     150         48.68           129.96          -134.74         218.59          
545     150         85.96           117.70          -117.79         217.07          
546     150         63.38           125.48          -175.01         228.36          
547     150         60.58           124.44          -133.35         223.50          
548     150         78.59           122.76          -119.70         228.50          
549     150         65.23           125.45          -216.47         218.12          
550     150         62.54           124.64          -125.93         210.75          
551     150         76.32           127.02          -120.13         234.91          
552     150         65.11           125.98          -127.86         228.79          
553     150         76.95           118.21          -125.32         228.69          
554     150         69.48           127.04          -169.67         230.62          
555     150         63.35           128.98          -126.06         220.56          
556     150         55.75           128.96          -149.38         219.58          
557     150         55.92           130.03          -126.44         232.72          
558     150         40.58           129.61          -125.24         229.22          
559     150         40.63           127.98          -144.47         232.25          
560     150         59.12           124.46          -112.53         229.66          
561     150         64.22           127.19          -114.73         227.07          
562     150         51.05           126.51          -126.78         228.74          
563     150         59.33           123.30          -128.22         225.55          
564     150         79.27           124.37          -121.42         226.24          
565     150         65.22           123.01          -124.98         227.60          
566     150         45.11           129.83          -115.84         225.08          
567     150         65.02           126.11          -145.58         224.43          
568     150         54.65           130.85          -130.08         221.25          
569     150         53.04           131.56          -129.02         227.41          
570     150         65.46           128.68          -126.77         225.85          
571     150         71.84           123.44          -147.07         224.37          
572     150         72.87           126.65          -120.21         231.43          
573     150         51.76           128.58          -135.95         230.01          
574     150         61.65           122.23          -137.36         221.40          
575     150         80.07           119.91          -114.76         228.49          
576     150         87.26           119.88          -122.73         223.29          
