environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3345.246870279312

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
66      100         730.82          441.09          -10.34          1106.62         
67      100         592.04          460.19          -6.20           1153.17         
68      100         652.01          464.68          -7.90           1119.01         
69      100         628.05          468.89          -7.93           1090.50         
70      100         653.34          459.33          -11.77          1142.70         
71      100         593.15          464.65          -28.43          1164.46         
72      100         735.45          433.72          -4.92           1147.75         
73      100         628.87          443.77          -7.16           1154.65         
74      100         728.13          452.66          -14.63          1150.99         
75      100         621.07          459.82          -4.50           1165.72         
76      100         692.18          445.04          41.68           1124.88         
77      100         717.54          444.76          49.55           1180.21         
78      100         706.13          442.83          -19.77          1200.69         
79      100         700.25          435.02          1.25            1183.42         
80      100         750.73          429.93          -28.82          1192.74         
81      100         710.47          451.44          -14.59          1167.63         
82      100         696.50          443.98          -21.94          1114.23         
83      100         722.62          442.86          -38.76          1239.64         
84      100         771.38          411.88          34.66           1141.15         
85      100         714.44          440.52          -7.36           1238.20         
86      100         671.14          462.64          -9.28           1300.45         
87      100         665.96          446.09          -0.23           1171.96         
88      100         744.92          430.35          -10.76          1126.17         
89      100         756.14          417.09          -12.38          1234.78         
90      100         736.91          429.08          41.44           1121.41         
91      100         708.99          447.84          -91.92          1245.81         
92      100         790.93          405.54          35.09           1162.54         
93      100         765.45          409.53          -4.31           1197.89         
94      100         793.32          408.13          -16.11          1125.91         
95      100         804.24          399.23          -33.90          1313.83         
96      100         735.60          424.82          4.18            1202.19         
97      100         816.20          385.78          56.89           1177.26         
98      100         800.23          400.97          55.01           1177.21         
99      100         825.56          396.56          40.39           1196.62         
100     100         848.41          381.48          94.68           1219.61         
101     100         761.41          425.81          -9.95           1327.50         
102     100         734.11          437.48          -6.80           1210.90         
103     100         729.11          425.71          -10.90          1213.73         
104     100         790.83          415.48          24.82           1242.52         
105     100         821.31          415.11          -87.92          1214.35         
106     100         647.73          463.66          -12.82          1273.63         
107     100         805.74          398.44          45.18           1195.89         
108     100         816.83          392.93          112.82          1192.18         
109     100         792.25          412.46          -50.20          1166.68         
110     100         765.65          387.97          117.42          1310.26         
111     100         767.84          425.82          -17.72          1202.66         
112     100         767.93          420.09          -22.26          1225.06         
113     100         786.54          422.47          -21.93          1230.14         
114     100         760.37          440.45          -25.76          1328.62         
115     100         706.71          451.07          -28.06          1262.02         
116     100         782.14          428.36          -8.54           1321.21         
117     100         834.11          418.69          -19.36          1284.87         
118     100         706.46          462.94          -3.92           1276.21         
119     100         757.47          449.59          -6.97           1305.70         
120     100         806.74          443.53          -8.51           1328.59         
121     100         729.81          434.86          -4.80           1323.46         
122     100         788.89          428.00          -9.28           1318.25         
123     100         702.47          462.75          -15.65          1301.16         
124     100         751.87          447.57          -5.02           1302.25         
125     100         755.15          447.57          -2.92           1322.58         
126     100         681.65          488.66          -23.84          1343.16         
127     100         778.95          456.25          -8.15           1274.37         
128     100         808.98          437.91          -6.66           1334.72         
129     100         716.43          493.92          -15.08          1323.11         
130     100         750.37          453.65          -11.15          1334.31         
131     100         797.31          425.18          -30.39          1309.14         
132     100         803.21          454.47          -5.73           1333.66         
133     100         709.42          473.64          -10.63          1317.14         
134     100         748.65          495.77          -11.25          1341.18         
135     100         733.42          470.37          -11.61          1268.55         
136     100         889.88          407.19          -10.27          1311.76         
137     100         814.88          451.93          -4.68           1327.57         
138     100         819.96          455.99          1.05            1330.92         
139     100         725.49          482.98          -13.78          1324.87         
140     100         769.27          482.47          -11.17          1325.78         
141     100         839.38          449.45          -7.01           1321.31         
142     100         788.89          470.42          -3.50           1354.03         
143     100         765.50          465.71          -22.81          1323.63         
144     100         765.11          473.34          -47.07          1298.46         
145     100         848.95          455.78          -21.72          1360.88         
146     100         849.61          438.62          39.49           1337.47         
147     100         792.33          454.68          8.63            1305.72         
148     100         916.05          390.52          14.05           1370.18         
149     100         808.77          448.93          52.66           1335.32         
150     100         754.06          476.84          -18.31          1338.13         
151     100         865.25          425.18          50.82           1346.00         
152     100         871.02          436.47          53.67           1366.08         
153     100         874.05          438.16          50.96           1337.60         
154     100         846.43          447.69          -7.49           1328.78         
155     100         827.27          458.95          11.46           1310.30         
156     100         820.35          468.12          4.58            1364.35         
157     100         877.13          424.31          13.90           1315.07         
158     100         764.15          471.64          -17.09          1354.98         
159     100         712.25          483.32          -44.72          1391.11         
160     100         789.57          515.98          -15.54          1322.33         
161     100         872.34          454.31          -27.04          1360.11         
162     100         705.20          502.76          -89.66          1336.54         
163     100         761.73          474.69          -18.79          1342.04         
164     100         885.84          428.50          -11.45          1350.01         
165     100         827.78          434.43          -11.62          1359.89         
166     100         854.54          455.64          -90.75          1356.53         
167     100         853.22          475.29          -17.68          1372.81         
168     100         894.86          435.46          42.31           1354.51         
169     100         867.98          429.75          50.75           1356.03         
170     100         802.25          465.55          -35.82          1345.19         
171     100         892.19          439.37          66.69           1329.26         
172     100         815.15          469.05          51.46           1341.44         
173     100         848.91          440.86          44.21           1326.42         
174     100         880.40          471.45          49.95           1384.78         
175     100         878.63          455.39          53.54           1360.92         
176     100         846.98          459.11          48.49           1362.20         
177     100         971.50          406.69          50.42           1425.27         
178     100         690.59          512.10          41.34           1382.81         
179     100         925.61          436.30          53.50           1355.01         
180     100         880.81          459.81          -15.04          1378.01         
181     100         827.26          477.21          -4.88           1354.77         
182     100         796.43          462.72          41.12           1355.33         
183     100         954.37          397.31          54.18           1383.79         
184     100         921.98          414.44          48.60           1392.66         
185     100         811.95          479.55          48.54           1333.91         
186     100         890.42          463.66          46.11           1337.87         
187     100         860.84          465.73          41.09           1383.55         
188     100         855.40          447.23          50.75           1409.93         
189     100         840.24          479.18          44.18           1327.87         
190     100         897.07          420.70          53.15           1357.02         
191     100         853.44          451.40          55.53           1376.14         
192     100         837.03          465.75          -15.50          1376.52         
193     100         790.18          476.48          -3.42           1369.01         
194     100         870.72          472.80          -11.14          1372.16         
195     100         792.92          488.43          -16.94          1352.22         
196     100         840.08          456.18          55.66           1347.60         
197     100         798.85          484.64          40.40           1386.64         
198     100         902.74          442.39          -32.53          1368.02         
199     100         874.42          469.34          -36.40          1366.94         
200     100         817.54          445.82          -20.74          1409.90         
201     100         860.46          448.26          -11.33          1344.49         
202     100         937.91          442.91          -7.21           1352.18         
203     100         880.82          445.77          2.25            1343.01         
204     100         879.77          468.92          -2.29           1372.91         
205     100         933.92          402.13          52.86           1362.06         
206     100         927.18          444.05          51.50           1426.50         
207     100         862.51          457.11          23.06           1366.44         
208     100         877.68          439.73          24.74           1374.95         
209     100         883.55          481.26          -58.81          1373.95         
210     100         804.90          491.91          -0.45           1384.61         
211     100         872.60          458.15          43.96           1370.49         
212     100         845.91          468.13          49.68           1400.00         
213     100         768.65          467.32          -12.36          1366.67         
214     100         857.40          473.12          1.61            1392.48         
215     100         889.37          471.94          -15.17          1381.26         
216     100         833.48          491.92          50.59           1392.35         
217     100         839.78          460.77          -5.93           1424.62         
218     100         875.73          428.05          59.58           1337.98         
219     100         860.56          456.18          48.09           1387.72         
220     100         803.24          476.58          47.52           1357.59         
221     100         918.57          460.75          42.31           1341.87         
222     100         883.63          470.68          41.11           1342.91         
223     100         912.91          464.44          49.59           1383.35         
224     100         841.84          469.23          41.09           1374.29         
225     100         924.63          438.53          49.78           1379.11         
226     100         818.26          477.60          53.68           1362.86         
227     100         819.13          454.07          52.56           1344.52         
228     100         861.78          471.90          -2.34           1369.17         
229     100         906.48          454.34          -4.57           1388.97         
230     100         831.06          468.27          51.65           1375.67         
231     100         911.00          440.74          56.51           1355.92         
232     100         777.78          511.09          38.85           1361.12         
233     100         866.84          455.84          51.59           1390.07         
234     100         833.52          475.57          48.49           1378.35         
235     100         849.90          485.56          42.31           1409.29         
236     100         954.76          439.06          53.83           1411.81         
237     100         872.14          442.03          49.45           1392.87         
238     100         874.12          469.70          50.58           1340.67         
239     100         792.33          496.96          52.65           1383.74         
240     100         981.50          407.97          42.31           1412.65         
241     100         810.19          490.05          49.87           1362.08         
242     100         835.28          468.36          51.41           1420.27         
243     100         934.90          409.67          55.86           1380.85         
244     100         922.31          430.93          53.83           1377.77         
245     100         899.32          474.72          42.31           1377.66         
246     100         834.28          504.21          47.96           1374.27         
247     100         798.94          487.28          52.83           1387.25         
248     100         829.80          497.54          50.47           1424.83         
249     100         872.54          439.59          42.31           1391.70         
250     100         865.98          456.75          50.47           1367.04         
251     100         760.76          508.94          42.31           1376.13         
252     100         852.28          473.66          48.11           1371.02         
253     100         898.62          465.12          53.74           1365.92         
254     100         929.23          450.35          64.55           1375.69         
255     100         871.58          465.16          56.12           1367.28         
256     100         988.67          407.90          52.54           1409.14         
257     100         895.73          456.75          53.76           1421.38         
258     100         826.19          517.17          55.60           1405.34         
259     100         901.62          468.23          58.82           1404.40         
260     100         903.86          463.72          79.58           1392.70         
261     100         879.45          477.86          42.31           1384.97         
262     100         819.35          508.80          43.96           1416.16         
263     100         832.78          445.37          53.83           1337.03         
264     100         908.34          450.77          50.59           1380.96         
265     100         939.69          446.53          52.86           1381.93         
266     100         937.46          470.66          54.52           1408.58         
267     100         872.24          480.92          58.56           1384.40         
268     100         1002.14         396.76          59.57           1407.25         
269     100         928.60          454.55          50.49           1411.37         
270     100         847.69          492.50          47.83           1391.34         
271     100         924.60          439.01          50.53           1397.63         
272     100         925.47          451.40          52.09           1415.49         
273     100         937.38          443.06          56.12           1418.36         
274     100         953.78          441.82          49.63           1434.22         
275     100         881.00          464.79          55.50           1483.44         
276     100         868.87          488.29          52.99           1364.27         
277     100         930.30          438.31          52.51           1382.31         
278     100         893.03          462.28          58.82           1382.98         
279     100         940.19          451.87          52.65           1399.57         
280     100         882.87          450.69          51.65           1380.42         
281     100         1088.77         309.13          53.89           1420.40         
282     100         961.23          411.45          56.14           1399.51         
283     100         924.43          432.02          63.36           1406.27         
284     100         952.30          437.04          59.57           1400.47         
285     100         970.45          432.25          61.03           1415.87         
286     100         950.08          433.22          58.38           1421.58         
287     100         979.34          452.63          51.97           1383.99         
288     100         916.40          459.32          56.62           1423.41         
289     100         935.40          448.32          51.70           1371.12         
290     100         1037.99         429.14          48.83           1397.43         
291     100         928.25          468.05          55.69           1402.78         
292     100         949.75          454.67          48.24           1390.36         
293     100         805.66          490.16          55.82           1437.24         
294     100         874.44          472.97          53.67           1425.18         
295     100         955.34          466.85          58.38           1403.31         
296     100         995.78          439.19          51.70           1431.69         
297     100         778.83          511.01          48.64           1383.34         
298     100         855.89          505.57          52.54           1412.23         
299     100         867.92          465.42          54.28           1410.12         
300     100         860.25          458.70          52.47           1386.64         
301     100         1009.15         430.58          51.85           1440.46         
302     100         930.68          457.98          60.55           1391.30         
303     100         977.48          441.14          42.31           1469.13         
304     100         997.14          415.45          69.39           1441.60         
305     100         983.93          438.62          51.65           1439.35         
306     100         939.94          457.62          56.64           1452.98         
307     100         911.98          471.51          50.53           1454.06         
308     100         947.28          452.47          51.46           1393.38         
309     100         1013.75         433.48          49.95           1412.31         
310     100         917.18          437.92          112.96          1401.71         
311     100         1031.96         420.14          60.56           1470.54         
312     100         858.75          454.50          54.51           1468.51         
313     100         989.20          424.87          58.45           1437.87         
314     100         927.65          441.87          59.57           1450.94         
315     100         923.13          476.85          55.52           1470.15         
316     100         952.78          422.65          58.45           1438.99         
317     100         1024.62         376.88          119.36          1420.38         
318     100         926.56          435.29          59.59           1436.00         
319     100         944.59          448.79          58.37           1426.56         
320     100         958.89          437.70          56.12           1435.22         
321     100         909.43          439.84          58.45           1438.22         
322     100         915.85          446.84          55.86           1430.04         
323     100         936.42          442.18          41.09           1467.41         
324     100         871.16          417.55          58.37           1459.52         
325     100         972.07          419.60          51.11           1415.53         
326     100         1003.00         407.25          64.05           1453.45         
327     100         995.57          382.15          66.54           1407.53         
328     100         1042.83         409.05          58.45           1444.00         
329     100         908.01          439.72          53.78           1386.80         
330     100         845.54          446.00          52.64           1436.79         
331     100         897.47          444.23          53.53           1393.01         
332     100         945.94          418.32          58.56           1442.34         
333     100         887.29          441.03          48.04           1476.77         
334     100         929.21          467.49          50.59           1425.82         
335     100         873.83          474.60          48.71           1409.59         
336     100         977.03          439.69          58.48           1421.14         
337     100         1025.03         420.16          52.59           1411.86         
338     100         943.96          478.27          56.10           1442.27         
339     100         884.87          494.37          51.67           1430.83         
340     100         972.60          434.67          60.27           1457.31         
341     100         904.92          485.99          56.12           1461.35         
342     100         787.06          480.06          58.28           1428.98         
343     100         928.17          473.55          42.31           1463.29         
344     100         928.12          446.19          61.02           1461.99         
345     100         992.30          462.83          54.18           1502.54         
346     100         955.95          482.41          60.39           1435.46         
347     100         879.29          487.78          29.27           1428.93         
348     100         1016.95         446.98          59.19           1473.18         
349     100         953.06          446.56          59.22           1442.22         
350     100         929.09          470.52          12.89           1474.01         
351     100         877.27          499.55          -21.75          1489.95         
352     100         992.74          438.09          58.24           1456.05         
353     100         1081.35         371.95          49.22           1481.00         
354     100         1038.68         432.06          50.33           1486.33         
355     100         1116.01         387.73          58.30           1444.03         
356     100         1044.84         422.02          58.56           1435.47         
357     100         1037.66         411.01          56.12           1450.64         
358     100         1080.20         383.40          79.71           1462.51         
359     100         982.20          458.23          58.38           1447.10         
360     100         1005.29         421.44          75.03           1457.08         
361     100         1093.73         417.61          47.82           1462.61         
362     100         977.10          456.64          60.56           1455.09         
363     100         1021.07         466.69          58.96           1431.14         
364     100         1009.70         469.91          61.08           1485.85         
365     100         1038.36         454.31          58.64           1463.43         
366     100         993.17          482.82          51.70           1457.06         
367     100         1039.77         442.09          58.80           1461.52         
368     100         1087.94         401.35          65.25           1463.68         
369     100         1087.48         424.61          56.30           1442.82         
370     100         1120.30         355.66          70.61           1473.45         
371     100         1055.90         444.56          58.37           1460.16         
372     100         1049.67         427.29          51.55           1483.78         
373     100         998.12          472.54          53.90           1478.51         
374     100         1084.45         415.81          60.55           1448.88         
375     100         1031.72         434.85          58.38           1452.61         
376     100         1117.17         360.57          64.55           1487.15         
377     100         1098.10         390.56          54.56           1514.36         
378     100         1027.41         432.16          56.12           1454.13         
379     100         1008.08         425.27          42.31           1465.50         
380     100         944.12          457.61          55.56           1490.68         
381     100         922.30          471.27          65.09           1479.37         
382     100         930.35          506.10          55.68           1453.32         
383     100         978.03          505.09          71.28           1475.73         
384     100         1033.56         435.61          73.22           1503.44         
385     100         1023.94         451.42          59.98           1472.44         
386     100         1074.30         436.23          69.33           1506.71         
387     100         1065.29         458.89          67.66           1462.42         
388     100         1093.78         384.32          52.64           1448.94         
389     100         1078.70         446.05          53.95           1488.48         
390     100         1054.13         442.81          58.45           1461.95         
391     100         1084.84         418.03          78.54           1471.32         
392     100         1084.70         436.10          58.38           1474.29         
393     100         972.72          512.73          60.66           1538.56         
394     100         966.00          457.15          72.67           1463.84         
395     100         982.86          501.33          58.56           1491.63         
396     100         1006.13         481.10          58.59           1467.75         
397     100         1048.64         464.58          55.68           1473.58         
398     100         1012.42         483.66          53.73           1471.08         
399     100         933.34          510.03          62.69           1517.90         
400     100         868.90          522.65          -3.32           1458.04         
401     100         934.08          506.55          58.82           1546.42         
402     100         977.75          485.41          65.74           1527.22         
403     100         969.80          510.68          56.24           1509.50         
404     100         1072.26         398.04          87.78           1492.74         
405     100         1131.96         378.71          68.48           1493.08         
406     100         1135.37         368.17          64.36           1494.42         
407     100         1008.59         451.28          -5.47           1442.63         
408     100         1138.51         395.47          85.32           1495.97         
409     100         1022.81         447.78          86.59           1482.34         
410     100         1125.38         397.55          63.35           1504.76         
411     100         1101.39         421.06          59.04           1466.22         
412     100         1044.56         435.96          67.27           1477.96         
413     100         1002.89         459.54          60.54           1505.42         
414     100         1017.69         469.40          62.90           1536.95         
415     100         1051.96         461.40          62.03           1491.11         
416     100         1013.94         481.40          62.63           1499.15         
417     100         1119.39         436.48          66.45           1524.88         
418     100         1055.24         463.89          68.98           1474.70         
419     100         1056.43         456.64          58.57           1486.62         
420     100         1093.85         452.91          61.44           1531.58         
421     100         925.68          513.57          60.39           1518.21         
422     100         978.90          483.83          64.62           1526.54         
423     100         1066.27         436.83          66.75           1517.23         
424     100         1084.10         455.33          102.56          1543.03         
425     100         1103.52         437.75          75.08           1501.97         
426     100         1122.33         414.77          79.75           1488.98         
427     100         1099.07         440.46          60.56           1491.34         
428     100         921.15          496.13          73.21           1472.04         
429     100         1064.65         442.18          62.50           1503.02         
430     100         986.14          539.86          60.21           1505.94         
431     100         1078.08         465.26          75.63           1501.81         
432     100         1094.28         450.90          73.08           1505.26         
433     100         1000.03         481.54          82.42           1567.16         
434     100         1124.48         432.31          65.08           1495.09         
435     100         1084.90         454.98          82.91           1514.43         
436     100         1004.98         504.69          60.32           1513.93         
437     100         1017.48         480.04          80.67           1511.30         
438     100         958.21          483.75          66.29           1535.47         
439     100         982.51          462.47          69.12           1479.23         
440     100         1105.07         429.34          69.19           1510.15         
441     100         1182.06         355.78          62.99           1496.79         
442     100         1088.07         422.73          106.57          1511.02         
443     100         1071.25         431.78          68.69           1523.94         
444     100         1008.36         469.54          75.17           1549.98         
445     100         1118.06         444.08          87.41           1516.73         
446     100         1023.19         484.59          88.26           1550.71         
447     100         1032.91         500.02          73.37           1480.91         
448     100         1080.41         451.73          58.73           1505.57         
449     100         915.47          535.01          93.94           1490.70         
450     100         1147.56         422.50          123.09          1509.81         
451     100         986.43          514.03          75.04           1559.47         
452     100         1037.90         496.80          83.55           1550.21         
453     100         1171.72         388.42          161.93          1540.66         
454     100         995.65          505.64          80.35           1521.41         
455     100         1154.09         404.60          73.66           1540.34         
456     100         1057.14         467.77          90.22           1513.38         
457     100         1019.48         479.15          118.84          1532.39         
458     100         1122.56         452.00          165.69          1499.01         
459     100         1252.47         289.30          169.14          1513.74         
460     100         1167.56         396.91          163.23          1514.04         
461     100         1234.09         332.26          95.82           1531.32         
462     100         1045.36         504.93          103.41          1525.55         
463     100         1078.58         459.41          156.93          1546.98         
464     100         1013.13         541.87          92.15           1530.61         
465     100         1068.31         495.51          101.79          1553.96         
466     100         1044.92         477.29          113.59          1525.11         
467     100         1130.58         449.54          126.45          1521.45         
468     100         1092.03         485.03          111.49          1508.84         
469     100         1096.15         477.84          120.25          1519.28         
470     100         1199.74         396.95          113.71          1572.77         
471     100         1143.46         441.41          101.70          1567.71         
472     100         1147.75         464.37          114.44          1569.85         
473     100         1212.36         377.85          160.85          1531.04         
474     100         1106.12         479.43          99.22           1522.91         
475     100         1016.99         505.91          116.26          1544.14         
476     100         1093.14         486.79          112.16          1548.23         
477     100         1116.51         467.66          97.07           1530.56         
478     100         1079.99         473.83          108.81          1529.17         
479     100         1157.05         423.10          161.40          1528.98         
480     100         1036.42         509.09          83.46           1527.03         
481     100         1110.31         472.67          128.30          1570.05         
482     100         1033.94         510.23          108.56          1567.43         
483     100         1067.95         485.59          77.61           1575.01         
484     100         1117.77         464.34          116.43          1595.45         
485     100         1119.60         460.79          124.87          1544.24         
486     100         1063.63         498.55          75.46           1562.55         
487     100         1143.58         435.41          113.40          1569.23         
488     100         1078.87         487.77          107.56          1591.56         
489     100         1137.81         428.98          119.46          1549.92         
490     100         1048.06         481.36          75.87           1539.88         
491     100         1084.23         484.75          100.13          1598.99         
492     100         1160.49         443.30          103.62          1565.09         
493     100         981.30          514.45          71.34           1531.68         
494     100         1027.87         532.80          79.24           1541.07         
495     100         1023.54         499.44          113.93          1574.25         
496     100         1118.08         452.25          99.49           1559.33         
497     100         1052.56         472.81          145.62          1526.86         
498     100         1131.90         424.92          100.52          1524.51         
499     100         1216.86         393.39          93.32           1570.68         
500     100         1233.18         369.71          95.64           1532.33         
501     100         1116.66         433.63          107.18          1547.95         
502     100         1219.13         374.77          127.99          1565.95         
503     100         1088.69         466.63          86.92           1506.65         
504     100         1153.62         419.49          87.30           1539.14         
505     100         977.12          542.52          73.38           1540.59         
506     100         1117.87         468.64          99.07           1522.03         
507     100         1158.46         453.97          64.74           1554.05         
508     100         1085.96         484.21          91.65           1542.20         
509     100         1159.21         439.38          95.26           1551.33         
510     100         1138.76         451.65          94.18           1537.52         
511     100         1101.43         468.90          93.53           1576.54         
512     100         1004.16         539.51          73.26           1568.34         
513     100         1058.39         505.72          60.17           1524.54         
514     100         1090.74         452.83          119.22          1515.49         
515     100         1273.30         305.60          118.42          1547.86         
516     100         1059.25         477.24          74.75           1524.45         
517     100         1148.81         453.11          68.21           1576.72         
518     100         982.33          537.46          89.13           1561.00         
519     100         945.77          553.58          76.48           1580.50         
520     100         1158.62         411.21          88.02           1548.89         
521     100         1177.52         431.37          84.41           1559.34         
522     100         1191.24         380.76          80.00           1553.82         
523     100         993.52          518.89          77.53           1528.40         
524     100         1136.24         428.07          150.11          1558.13         
525     100         1168.80         451.96          91.69           1605.19         
526     100         1150.82         449.10          99.37           1540.69         
527     100         1100.35         482.20          79.80           1574.29         
