environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16993.31697511673

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
378     100         756.44          390.63          39.23           1211.05         
379     100         707.28          417.65          49.89           1216.07         
380     100         779.55          363.77          63.55           1183.31         
381     100         829.10          355.01          47.05           1179.79         
382     100         856.31          338.35          44.00           1220.66         
383     100         743.72          402.71          49.14           1210.90         
384     100         830.43          370.32          68.31           1176.27         
385     100         773.94          400.29          56.26           1193.57         
386     100         832.54          351.49          41.65           1153.33         
387     100         862.18          336.64          70.14           1222.16         
388     100         838.57          331.58          32.88           1219.53         
389     100         745.06          415.59          42.98           1156.73         
390     100         733.89          391.72          43.54           1162.04         
391     100         788.61          356.33          18.30           1196.95         
392     100         771.89          379.50          52.31           1201.85         
393     100         797.19          383.26          40.57           1213.33         
394     100         835.88          359.59          44.01           1174.07         
395     100         840.23          356.41          45.39           1180.51         
396     100         750.98          399.13          50.66           1162.67         
397     100         779.51          385.16          40.48           1196.69         
398     100         728.29          391.33          37.18           1198.12         
399     100         693.42          393.86          50.43           1216.62         
400     100         784.95          391.74          37.28           1185.90         
401     100         675.15          396.17          25.93           1172.72         
402     100         702.45          426.50          29.36           1186.62         
403     100         767.18          389.21          59.09           1234.42         
404     100         719.93          410.82          39.08           1176.48         
405     100         720.17          393.70          56.37           1152.44         
406     100         696.13          413.56          43.86           1207.28         
407     100         676.86          414.01          45.49           1166.46         
408     100         768.29          389.96          28.69           1167.95         
409     100         718.79          374.12          38.41           1157.31         
410     100         752.53          389.31          42.79           1210.70         
411     100         718.62          406.49          24.83           1213.93         
412     100         769.73          377.24          71.21           1222.72         
413     100         752.78          392.97          56.41           1102.22         
414     100         731.01          426.42          47.01           1209.44         
415     100         780.89          414.17          -10.72          1222.93         
416     100         773.90          381.97          41.63           1222.51         
417     100         761.96          398.69          4.91            1219.68         
418     100         758.26          359.54          -4.64           1200.94         
419     100         804.91          362.82          50.57           1214.70         
420     100         753.55          409.11          44.03           1179.55         
421     100         777.20          406.39          -5.85           1197.91         
422     100         714.60          402.23          17.99           1155.34         
423     100         815.68          373.22          39.61           1232.14         
424     100         703.36          412.48          52.44           1169.81         
425     100         778.26          371.08          53.89           1219.93         
426     100         747.26          374.50          58.15           1214.73         
427     100         778.38          364.92          53.00           1121.49         
428     100         674.81          431.74          44.20           1201.32         
429     100         689.79          443.72          43.22           1190.57         
430     100         834.22          363.82          43.15           1207.75         
431     100         811.95          378.17          55.71           1202.94         
432     100         769.16          398.22          59.45           1208.28         
433     100         776.74          388.72          48.12           1137.81         
434     100         792.82          412.25          42.94           1177.42         
435     100         748.08          399.92          49.26           1104.73         
436     100         819.15          357.51          41.11           1173.32         
437     100         829.62          383.25          42.83           1231.70         
438     100         757.13          353.15          46.57           1137.54         
439     100         864.09          350.59          52.12           1197.51         
440     100         759.99          410.28          42.34           1174.48         
441     100         746.27          399.68          45.77           1190.22         
442     100         782.21          395.91          9.90            1188.62         
443     100         743.83          400.30          47.90           1152.26         
444     100         825.29          315.28          65.16           1151.94         
445     100         770.88          391.33          46.00           1146.38         
446     100         773.02          372.07          59.77           1168.63         
447     100         731.14          396.03          47.05           1132.39         
448     100         825.74          364.79          48.09           1221.78         
449     100         792.04          388.32          50.13           1153.03         
450     100         751.85          428.17          19.90           1158.58         
451     100         852.76          355.03          55.08           1199.37         
452     100         720.53          427.02          7.05            1154.86         
453     100         807.09          396.97          32.17           1206.14         
454     100         830.08          377.13          49.29           1214.99         
455     100         806.18          384.31          45.39           1186.65         
456     100         790.82          361.70          56.96           1195.84         
457     100         796.88          367.33          45.76           1224.13         
458     100         756.01          399.42          34.06           1196.48         
459     100         791.15          388.72          36.56           1218.49         
460     100         851.67          363.80          39.77           1204.16         
461     100         866.57          341.25          60.61           1202.58         
462     100         834.22          365.26          42.85           1106.85         
463     100         924.54          283.02          44.30           1213.41         
464     100         867.34          342.20          48.56           1202.99         
465     100         839.44          351.21          40.13           1178.69         
466     100         803.60          381.37          16.04           1179.05         
467     100         868.13          329.94          46.71           1165.28         
468     100         821.88          352.52          27.94           1182.86         
469     100         876.77          308.01          40.45           1201.46         
470     100         821.10          356.48          45.03           1211.11         
471     100         876.27          314.96          40.52           1142.27         
472     100         859.19          340.09          36.90           1214.52         
473     100         874.54          357.38          44.45           1205.46         
474     100         855.91          359.35          44.41           1212.40         
475     100         830.95          389.11          5.06            1205.51         
476     100         870.08          295.40          54.57           1201.82         
477     100         878.69          320.51          52.12           1174.85         
478     100         870.61          357.76          43.51           1209.76         
479     100         844.38          322.04          51.15           1175.29         
480     100         877.50          335.29          32.60           1203.28         
481     100         845.09          331.89          46.03           1186.73         
482     100         862.95          345.78          55.34           1142.94         
483     100         883.55          342.38          -14.12          1198.03         
484     100         868.04          350.81          -16.53          1189.39         
485     100         842.46          374.00          39.33           1195.94         
486     100         813.22          368.49          37.68           1202.54         
487     100         802.85          381.55          42.92           1198.59         
488     100         836.78          335.82          43.56           1218.05         
489     100         934.91          262.35          83.26           1181.35         
490     100         847.93          347.62          43.87           1167.08         
491     100         916.98          289.00          -19.22          1149.32         
492     100         881.51          326.84          65.12           1197.69         
493     100         907.38          304.37          44.01           1222.23         
494     100         915.18          323.65          65.77           1212.25         
495     100         934.23          278.13          55.04           1205.00         
496     100         867.30          327.33          36.57           1187.96         
497     100         901.20          326.90          71.48           1206.46         
498     100         909.09          296.99          45.78           1223.96         
499     100         871.82          326.23          42.18           1225.34         
500     100         845.52          355.94          48.41           1220.44         
501     100         849.11          331.48          -16.79          1214.14         
502     100         844.96          333.18          44.77           1181.19         
503     100         834.79          332.96          44.03           1197.49         
504     100         844.66          335.88          75.04           1212.90         
505     100         887.37          326.39          48.85           1166.96         
506     100         859.65          331.04          -20.37          1182.61         
507     100         836.97          361.78          -23.11          1199.38         
508     100         896.77          283.34          58.31           1218.91         
509     100         832.86          343.37          46.61           1194.78         
510     100         888.21          300.55          47.48           1215.87         
511     100         855.98          335.66          41.09           1240.59         
512     100         874.81          349.99          41.40           1215.81         
513     100         868.95          349.13          57.57           1212.05         
514     100         819.32          393.36          1.63            1123.18         
515     100         855.72          357.98          -15.85          1196.98         
516     100         793.15          387.85          -17.91          1187.18         
517     100         825.17          376.00          40.17           1215.52         
518     100         783.07          400.81          15.68           1182.72         
519     100         774.20          416.22          40.25           1199.63         
520     100         835.81          345.28          35.81           1227.45         
521     100         756.80          394.97          41.62           1194.22         
522     100         825.29          385.03          2.14            1178.51         
523     100         912.70          343.91          -19.73          1196.87         
524     100         837.99          383.91          49.59           1210.69         
525     100         866.83          361.37          47.93           1176.16         
526     100         845.74          396.08          39.94           1195.95         
527     100         839.23          371.40          39.04           1209.28         
