environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 3
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
73      200         241.62          211.37          -65.68          981.99          
74      200         270.46          213.90          -42.97          1014.69         
75      200         243.65          220.26          -111.06         1051.84         
76      200         264.57          204.98          -38.32          1022.08         
77      200         297.54          249.76          -76.77          1078.65         
78      200         258.97          182.95          -36.23          1043.79         
79      200         270.91          221.90          -37.67          1019.20         
80      200         286.22          230.97          -51.49          1021.79         
81      200         284.44          250.11          -46.50          1036.73         
82      200         302.58          253.92          -46.23          1046.54         
83      200         319.23          270.31          -29.88          1073.70         
84      200         333.00          272.96          -36.83          1069.08         
85      200         291.15          282.43          -102.46         1103.36         
86      200         300.20          230.32          -35.20          1006.02         
87      200         356.30          286.57          -31.28          1103.74         
88      200         328.19          269.92          -46.60          1039.34         
89      200         331.11          270.47          -89.92          1023.87         
90      200         298.92          270.60          -67.47          1001.19         
91      200         354.61          274.20          -24.79          1051.01         
92      200         366.38          297.36          -126.58         1044.46         
93      200         379.40          319.26          -121.19         1066.14         
94      200         346.40          301.02          -33.78          1076.83         
95      200         369.16          313.94          -50.18          1063.02         
96      200         415.76          317.62          -37.63          1137.80         
97      200         393.61          316.18          -26.60          1062.25         
98      200         385.39          309.77          -69.41          1079.79         
99      200         370.56          318.57          -25.83          1088.47         
100     200         386.34          305.43          -25.38          1084.15         
101     200         423.71          318.72          -32.98          1103.75         
102     200         420.93          331.13          -27.45          1095.64         
103     200         415.42          339.73          -42.96          1113.78         
104     200         465.99          340.01          -9.28           1056.85         
105     200         394.44          329.56          -28.97          1043.59         
106     200         444.95          340.15          -30.82          1050.73         
107     200         426.05          337.12          -72.16          1144.26         
108     200         483.63          332.31          -40.93          1054.71         
109     200         468.79          351.21          -18.31          1117.34         
110     200         442.02          346.27          -26.18          1072.40         
111     200         437.82          336.80          -30.78          1087.99         
112     200         412.41          325.08          -40.20          1177.03         
113     200         457.69          347.73          -41.18          1053.71         
114     200         466.61          357.67          -47.18          1203.52         
115     200         519.50          351.85          -8.53           1109.21         
116     200         522.27          338.71          -36.32          1103.72         
117     200         466.71          359.53          -58.24          1110.34         
118     200         540.41          380.39          -22.99          1111.04         
119     200         492.31          355.86          -45.37          1089.07         
120     200         524.98          370.56          -24.80          1138.20         
121     200         515.19          356.08          -35.28          1069.17         
122     200         485.68          364.57          -54.84          1067.56         
123     200         518.52          354.82          -24.66          1083.45         
124     200         502.82          382.51          -28.80          1156.00         
125     200         508.25          348.75          -19.02          1074.31         
126     200         568.28          353.05          -21.92          1074.25         
127     200         496.21          368.54          -42.39          1092.14         
128     200         519.67          391.05          -41.27          1165.61         
129     200         522.91          387.70          -32.11          1125.47         
130     200         558.04          384.92          -32.82          1083.70         
131     200         531.34          390.15          -61.91          1085.19         
132     200         538.33          403.74          -52.47          1081.84         
133     200         498.46          405.66          -32.10          1109.66         
134     200         572.17          386.51          -27.75          1170.97         
135     200         540.47          390.74          -27.64          1147.57         
136     200         601.43          383.76          -19.55          1096.55         
137     200         552.36          389.33          6.67            1093.49         
138     200         591.97          402.16          -24.61          1111.94         
139     200         615.18          403.82          -4.57           1157.75         
140     200         574.91          395.13          9.76            1122.48         
141     200         551.32          397.39          -8.13           1091.17         
142     200         582.19          400.57          23.14           1110.05         
143     200         572.84          393.42          1.73            1085.59         
144     200         574.90          388.88          20.93           1091.79         
145     200         584.46          402.10          -0.80           1084.40         
146     200         623.79          401.59          -11.03          1108.28         
147     200         654.74          412.33          -2.66           1161.94         
148     200         642.88          404.52          -4.35           1089.03         
149     200         594.13          402.71          6.67            1156.44         
150     200         624.34          392.78          -3.54           1093.19         
151     200         649.25          395.49          31.73           1104.94         
152     200         656.03          387.02          8.05            1134.01         
153     200         619.14          406.62          -2.17           1087.00         
154     200         648.56          404.86          -9.89           1086.06         
155     200         663.96          405.01          -17.74          1111.10         
156     200         650.00          412.50          -14.23          1183.06         
157     200         683.17          410.10          -15.52          1099.31         
158     200         699.17          409.52          8.29            1182.86         
159     200         654.16          402.37          12.19           1113.25         
160     200         645.98          423.75          -1.51           1135.32         
161     200         571.95          428.04          -21.56          1385.83         
162     200         583.24          420.57          -1.24           1102.24         
163     200         607.28          413.87          -18.31          1086.38         
164     200         634.22          421.98          -34.03          1095.63         
165     200         677.20          411.39          5.68            1160.02         
166     200         635.01          425.02          -18.38          1164.91         
167     200         556.32          411.84          -16.92          1140.92         
168     200         587.60          412.69          -7.55           1143.02         
169     200         600.33          421.62          -52.12          1187.99         
170     200         613.75          417.14          -11.93          1185.59         
171     200         564.34          420.66          -15.19          1154.47         
172     200         544.92          418.33          -39.90          1135.19         
173     200         621.56          431.21          -11.48          1189.28         
174     200         596.83          420.61          2.12            1099.96         
175     200         649.21          423.32          -10.51          1220.02         
176     200         666.80          417.99          -55.54          1197.68         
177     200         673.36          411.26          -25.05          1205.79         
178     200         647.65          428.03          -22.05          1137.53         
179     200         664.71          424.87          -161.85         1189.90         
180     200         653.47          425.69          -40.08          1191.98         
181     200         554.18          449.89          -6.37           1175.07         
182     200         643.16          412.52          -67.46          1151.93         
183     200         613.49          433.60          0.46            1135.34         
184     200         698.02          419.10          -17.53          1121.14         
185     200         653.46          449.31          -6.79           1184.61         
186     200         705.75          419.03          -45.49          1152.31         
187     200         662.26          424.59          -24.60          1184.90         
188     200         669.05          414.88          -17.49          1189.05         
189     200         649.25          434.44          -9.63           1145.24         
190     200         663.45          435.90          10.03           1129.35         
191     200         679.81          426.38          -9.04           1189.77         
192     200         719.50          396.51          0.46            1149.63         
193     200         692.62          411.64          4.34            1169.11         
194     200         675.97          426.61          6.05            1159.53         
195     200         668.35          434.50          -6.39           1154.67         
196     200         661.34          433.50          36.46           1289.00         
197     200         663.04          421.11          -8.94           1140.69         
198     200         683.44          413.40          -9.79           1147.55         
199     200         708.54          409.42          -18.45          1188.41         
200     200         732.02          411.77          -5.00           1153.01         
201     200         617.90          443.39          -7.79           1168.44         
202     200         647.91          426.78          8.86            1183.28         
203     200         700.25          409.09          2.92            1169.38         
204     200         691.79          429.41          -21.35          1177.84         
205     200         679.50          422.11          -55.03          1190.94         
206     200         693.44          434.73          5.12            1122.24         
207     200         666.02          435.00          -6.36           1185.03         
208     200         638.09          444.48          -10.87          1105.85         
209     200         726.92          433.21          -13.40          1145.42         
210     200         698.59          433.86          9.38            1247.74         
211     200         733.10          424.19          37.59           1167.35         
212     200         741.70          411.59          41.08           1129.53         
213     200         736.38          407.67          43.62           1146.18         
214     200         671.07          431.97          39.47           1152.62         
215     200         720.42          421.00          42.34           1196.05         
216     200         710.97          402.74          14.95           1181.76         
217     200         793.86          389.45          -1.61           1181.15         
218     200         710.31          416.14          -7.13           1178.96         
219     200         703.69          420.63          1.11            1146.97         
220     200         744.09          401.97          -18.16          1212.51         
221     200         740.15          396.34          -11.69          1144.06         
222     200         729.59          417.64          -2.35           1186.07         
223     200         701.78          422.86          -6.38           1234.01         
224     200         717.98          412.88          -8.46           1159.91         
225     200         707.71          419.75          4.20            1109.55         
226     200         678.96          423.95          -7.06           1131.77         
227     200         715.88          416.50          -6.44           1198.37         
228     200         702.92          428.19          -28.61          1140.72         
229     200         770.29          406.02          -12.07          1135.93         
230     200         751.00          417.66          -48.67          1199.78         
231     200         711.44          422.61          -9.83           1154.80         
232     200         776.05          401.97          -3.96           1193.66         
233     200         750.13          402.16          -18.16          1136.65         
234     200         712.05          414.93          -4.35           1189.48         
235     200         750.45          400.06          -14.67          1237.73         
236     200         762.19          411.40          -5.95           1187.13         
237     200         716.81          437.87          -7.61           1200.94         
238     200         710.16          430.10          -20.48          1217.40         
239     200         703.68          417.81          6.85            1175.65         
240     200         733.25          425.39          -5.49           1230.01         
241     200         724.66          417.37          3.29            1198.55         
242     200         670.17          416.66          -43.11          1205.28         
243     200         713.88          417.78          -13.72          1201.40         
244     200         711.74          421.55          -9.20           1201.20         
245     200         692.89          417.45          -28.62          1172.30         
246     200         727.55          416.17          -0.02           1168.82         
247     200         760.98          395.61          -11.17          1207.29         
248     200         751.81          406.78          -19.05          1198.17         
249     200         708.63          416.01          1.77            1222.73         
250     200         744.72          421.76          0.89            1183.99         
251     200         677.84          427.86          -7.03           1257.97         
252     200         667.84          421.09          -8.34           1224.30         
253     200         709.93          439.54          -3.76           1197.99         
254     200         722.14          412.56          -35.23          1223.51         
255     200         724.67          416.30          3.18            1161.51         
256     200         716.93          428.79          -6.81           1197.02         
257     200         710.62          423.34          -1.29           1170.47         
258     200         738.40          409.17          -27.10          1219.84         
259     200         727.47          416.91          -1.36           1139.52         
260     200         726.28          417.78          -22.36          1193.73         
261     200         719.34          409.70          -5.37           1188.35         
262     200         734.35          406.70          -0.31           1192.51         
263     200         732.47          394.77          -4.62           1221.89         
264     200         743.44          395.81          -12.29          1211.30         
265     200         720.45          404.90          -12.95          1159.76         
266     200         749.78          413.86          -0.36           1182.23         
267     200         721.75          412.96          -9.79           1208.05         
268     200         766.55          387.14          -15.14          1203.02         
269     200         791.68          386.88          16.01           1172.23         
270     200         717.38          397.87          -3.92           1163.56         
271     200         753.42          399.67          5.36            1190.87         
272     200         735.90          386.68          -17.16          1203.73         
273     200         693.56          416.57          44.27           1168.89         
274     200         729.26          385.99          -22.06          1268.30         
275     200         795.25          388.86          24.18           1169.36         
276     200         762.37          401.76          -10.15          1221.76         
277     200         802.12          387.51          41.66           1228.29         
278     200         807.47          375.36          0.73            1228.08         
279     200         758.83          410.35          -8.01           1149.02         
280     200         776.49          400.95          -22.14          1209.86         
281     200         820.80          365.92          24.78           1176.29         
282     200         782.90          385.59          -28.27          1219.28         
283     200         758.40          404.26          6.46            1188.73         
284     200         769.92          404.74          -1.69           1211.99         
285     200         767.85          393.79          0.54            1232.60         
286     200         719.77          411.33          0.34            1254.63         
287     200         680.04          415.24          -18.99          1209.12         
288     200         751.78          409.20          -5.44           1202.62         
289     200         765.94          384.35          2.05            1193.66         
290     200         786.13          392.74          18.37           1148.79         
291     200         782.17          385.96          10.15           1193.03         
292     200         799.95          372.28          6.80            1198.84         
293     200         815.95          368.59          8.50            1189.89         
294     200         765.10          402.78          -6.24           1236.20         
295     200         702.61          422.06          7.41            1213.62         
296     200         788.44          381.32          17.75           1228.48         
297     200         743.66          403.98          -19.98          1203.35         
298     200         777.30          389.32          -0.72           1190.48         
299     200         714.92          405.06          7.26            1201.24         
300     200         778.70          406.76          26.22           1230.08         
301     200         760.31          404.43          -11.55          1202.46         
302     200         743.62          397.67          -4.91           1188.24         
303     200         799.75          380.60          58.56           1245.23         
304     200         740.37          398.81          2.56            1154.47         
305     200         766.37          396.59          -0.06           1223.15         
306     200         779.92          407.89          45.11           1236.37         
307     200         800.43          398.12          52.40           1233.21         
308     200         754.78          400.12          54.95           1212.42         
309     200         795.77          401.54          9.26            1235.07         
310     200         730.21          404.00          -20.28          1208.59         
311     200         740.97          413.59          11.08           1281.41         
312     200         740.52          408.59          -3.44           1204.08         
313     200         798.78          387.18          12.15           1245.55         
314     200         762.29          384.89          9.55            1206.20         
315     200         779.46          395.30          6.90            1182.58         
316     200         788.66          406.48          -3.92           1229.57         
317     200         754.48          394.72          0.43            1198.90         
318     200         839.34          386.86          16.07           1228.25         
319     200         777.96          405.12          25.68           1225.66         
320     200         809.25          384.07          61.41           1227.91         
321     200         767.76          396.07          55.92           1238.17         
322     200         836.81          365.79          10.72           1255.26         
323     200         827.36          369.33          4.51            1283.45         
324     200         816.93          371.74          -18.99          1219.31         
325     200         798.85          380.88          7.06            1167.43         
326     200         733.74          408.50          -8.13           1274.81         
327     200         797.81          371.50          0.83            1269.59         
328     200         813.74          375.51          19.20           1214.66         
329     200         812.34          376.13          6.56            1375.66         
330     200         803.62          373.39          8.95            1159.43         
331     200         810.09          380.38          10.70           1224.00         
332     200         837.52          357.94          11.68           1214.55         
333     200         849.60          353.10          -7.35           1225.95         
334     200         838.23          357.96          20.02           1234.41         
335     200         736.66          412.61          2.77            1215.76         
336     200         794.76          382.15          -29.06          1198.14         
337     200         817.62          379.98          11.01           1304.25         
338     200         828.09          370.37          -16.42          1278.06         
339     200         828.03          371.79          -6.85           1218.09         
340     200         773.53          407.20          8.16            1280.77         
341     200         812.70          392.10          6.51            1210.17         
342     200         807.39          372.31          8.18            1221.24         
343     200         792.42          392.95          -7.92           1303.99         
344     200         788.69          373.25          -17.93          1174.93         
345     200         741.53          415.85          -4.86           1250.60         
346     200         769.30          386.95          -17.92          1192.78         
347     200         767.72          402.60          10.67           1246.74         
348     200         792.28          385.22          11.84           1214.70         
349     200         813.56          401.10          -9.75           1221.11         
350     200         751.51          403.92          7.98            1210.29         
351     200         720.52          410.31          13.02           1244.09         
352     200         798.03          392.57          33.36           1216.56         
353     200         800.37          385.28          11.53           1209.77         
354     200         822.62          378.35          11.32           1186.97         
355     200         845.63          361.19          12.85           1153.20         
356     200         798.78          384.71          -85.82          1241.45         
357     200         826.46          376.58          45.96           1214.37         
358     200         823.03          357.05          -5.22           1203.09         
359     200         850.50          348.68          13.36           1245.58         
360     200         828.24          372.91          10.19           1237.30         
361     200         822.27          381.71          7.32            1195.31         
362     200         801.39          388.66          11.39           1225.87         
363     200         860.02          349.79          27.74           1257.50         
364     200         782.60          395.90          -14.08          1218.59         
365     200         822.29          369.85          62.41           1219.82         
366     200         814.02          356.63          50.52           1255.32         
367     200         816.58          361.58          13.58           1244.41         
368     200         799.52          389.22          -21.27          1208.56         
369     200         816.24          364.89          0.54            1206.83         
370     200         853.43          369.72          58.52           1232.83         
371     200         798.93          409.40          10.87           1235.10         
372     200         765.39          393.26          26.71           1211.26         
373     200         777.70          414.92          -19.98          1204.50         
374     200         803.17          378.10          4.85            1260.59         
375     200         852.50          370.31          -18.99          1182.33         
376     200         864.95          367.28          0.95            1224.63         
377     200         848.69          374.96          47.31           1297.30         
378     200         802.67          392.03          -18.82          1217.94         
379     200         799.05          376.91          12.12           1193.54         
380     200         807.08          374.00          -3.62           1202.39         
381     200         847.09          354.57          22.34           1150.33         
382     200         882.70          345.02          77.32           1222.17         
383     200         891.93          314.71          12.81           1190.33         
384     200         825.57          371.54          -5.85           1214.47         
385     200         861.59          340.30          74.39           1231.50         
386     200         819.48          374.03          -4.67           1251.63         
387     200         816.89          363.80          11.24           1229.57         
388     200         789.24          400.42          -5.17           1212.07         
389     200         811.63          389.73          -16.03          1214.80         
390     200         787.24          384.18          -17.12          1209.00         
391     200         839.73          357.76          48.99           1267.30         
392     200         778.12          402.50          -1.37           1187.41         
393     200         814.88          346.84          -61.59          1208.65         
394     200         851.84          345.23          6.02            1219.04         
395     200         841.06          359.74          3.25            1244.11         
396     200         860.02          365.55          9.49            1384.43         
397     200         853.71          360.33          26.36           1205.51         
398     200         877.56          359.74          16.03           1249.89         
399     200         826.87          352.51          30.97           1227.03         
400     200         846.52          357.57          -9.82           1189.59         
401     200         856.68          346.41          35.55           1193.20         
402     200         845.26          351.36          52.83           1181.76         
403     200         819.12          354.68          -1.15           1198.25         
404     200         844.94          376.43          56.21           1234.94         
405     200         826.31          369.70          12.77           1223.69         
406     200         877.88          338.79          34.13           1195.86         
407     200         816.10          375.12          -5.43           1238.47         
408     200         813.55          375.63          67.89           1265.93         
409     200         818.33          390.14          -8.95           1217.28         
410     200         835.11          371.29          60.99           1200.76         
411     200         837.41          360.82          3.51            1249.54         
412     200         845.75          356.86          33.66           1282.57         
413     200         805.71          381.35          13.07           1222.74         
414     200         816.69          376.33          8.18            1228.20         
415     200         827.80          372.64          27.23           1231.02         
416     200         815.71          386.29          -18.17          1276.41         
417     200         832.46          367.50          54.37           1241.31         
418     200         794.34          398.48          64.25           1258.90         
419     200         803.84          385.19          8.65            1235.17         
420     200         856.62          352.92          49.81           1263.94         
421     200         833.53          374.59          61.26           1300.37         
422     200         824.21          363.41          53.40           1217.10         
423     200         796.43          380.24          12.54           1228.26         
424     200         863.46          355.12          61.23           1220.34         
425     200         839.81          366.49          -28.27          1292.13         
426     200         840.04          356.83          51.56           1229.44         
427     200         836.91          360.97          63.38           1239.01         
428     200         854.50          351.59          79.17           1264.25         
429     200         852.78          370.24          9.26            1244.76         
430     200         853.41          349.06          42.55           1227.78         
431     200         857.33          341.07          8.42            1227.56         
432     200         874.13          336.09          11.68           1279.71         
433     200         885.52          335.95          57.08           1242.43         
434     200         859.91          345.84          -7.28           1237.18         
435     200         851.51          354.36          -14.68          1235.40         
436     200         826.22          357.12          43.57           1283.68         
437     200         850.96          365.47          -2.90           1240.51         
438     200         799.65          387.46          63.58           1299.49         
439     200         828.70          385.61          25.69           1253.54         
440     200         794.02          400.45          -0.14           1262.13         
441     200         840.87          364.79          -22.17          1306.07         
442     200         844.45          351.48          82.68           1255.30         
443     200         902.91          351.24          36.49           1339.06         
444     200         902.96          343.37          70.59           1266.85         
445     200         871.48          358.46          61.80           1272.00         
446     200         879.48          336.24          7.79            1247.48         
447     200         823.33          379.45          -34.05          1246.53         
448     200         860.42          365.97          83.45           1267.16         
449     200         828.72          373.65          10.32           1267.42         
450     200         884.71          344.96          -12.95          1274.71         
451     200         870.16          381.10          16.23           1266.65         
452     200         892.88          348.54          78.09           1263.68         
453     200         880.25          349.21          -2.17           1305.81         
454     200         883.36          346.11          81.36           1266.32         
455     200         847.53          362.02          9.12            1250.28         
456     200         909.82          320.97          62.05           1277.90         
457     200         910.58          314.88          78.15           1301.99         
458     200         916.11          313.11          12.72           1261.69         
459     200         939.46          300.90          14.13           1229.57         
460     200         885.58          354.75          10.75           1264.16         
461     200         875.36          359.75          3.07            1257.70         
462     200         872.50          342.09          10.87           1302.73         
463     200         871.63          350.04          -6.21           1304.73         
464     200         909.84          307.33          83.54           1362.31         
465     200         908.85          332.08          80.36           1315.22         
466     200         921.43          330.61          47.79           1323.25         
467     200         886.18          338.09          79.38           1315.17         
468     200         913.00          347.55          14.53           1319.91         
469     200         944.20          308.23          84.35           1291.67         
470     200         856.88          379.68          62.66           1299.91         
471     200         892.06          351.70          14.61           1282.57         
472     200         894.69          352.42          5.86            1274.66         
473     200         876.54          362.19          56.32           1295.51         
474     200         886.20          362.51          -9.20           1298.84         
475     200         925.35          333.53          21.01           1291.60         
476     200         872.87          382.87          6.34            1320.41         
477     200         892.10          351.05          74.12           1298.53         
478     200         870.46          379.90          19.18           1274.39         
479     200         910.69          359.90          21.86           1326.17         
480     200         858.19          388.89          72.49           1348.79         
481     200         890.36          363.75          55.22           1310.66         
482     200         884.83          365.47          70.94           1315.42         
483     200         906.91          355.77          37.74           1382.95         
484     200         892.30          350.71          24.27           1343.37         
485     200         912.05          345.84          0.77            1294.63         
486     200         799.76          421.70          52.91           1347.41         
487     200         824.50          405.96          -2.56           1368.78         
488     200         851.96          383.64          56.34           1304.99         
489     200         868.72          383.79          63.13           1289.49         
490     200         857.10          403.59          66.14           1347.90         
491     200         848.80          382.15          9.84            1383.09         
492     200         889.22          377.56          53.29           1329.23         
493     200         948.81          315.39          75.44           1329.88         
494     200         854.17          364.07          11.10           1323.53         
495     200         930.29          344.15          55.33           1299.59         
496     200         892.07          380.21          -8.41           1323.14         
497     200         932.46          338.19          0.25            1326.71         
498     200         904.79          371.47          -14.19          1309.62         
499     200         914.82          359.17          -5.05           1348.46         
500     200         963.88          341.67          11.04           1344.98         
501     200         843.85          394.21          8.91            1333.57         
502     200         902.10          362.78          -14.80          1324.23         
503     200         905.65          386.09          76.10           1342.42         
504     200         904.58          365.55          -1.53           1343.73         
505     200         939.94          368.20          -10.99          1371.55         
506     200         919.94          389.02          43.58           1341.96         
507     200         930.10          375.05          16.84           1313.32         
508     200         879.52          404.28          -10.45          1342.75         
509     200         882.23          390.58          -6.30           1302.23         
510     200         962.36          368.31          80.36           1336.99         
511     200         909.81          403.58          -14.04          1327.46         
512     200         936.15          368.63          21.33           1350.71         
513     200         957.53          367.65          -7.73           1348.13         
514     200         919.48          372.00          -4.29           1362.18         
515     200         929.06          359.75          -12.75          1409.43         
516     200         995.59          316.92          -6.37           1441.44         
517     200         936.52          362.03          -14.16          1360.33         
518     200         934.41          374.61          -41.34          1380.79         
519     200         967.04          355.18          -6.32           1371.86         
520     200         904.74          396.85          -10.99          1392.30         
521     200         882.08          417.64          -5.16           1376.88         
522     200         869.30          403.14          -39.89          1338.41         
523     200         887.40          389.05          1.52            1343.66         
524     200         879.93          407.25          -8.60           1361.12         
525     200         907.92          397.64          -4.59           1357.51         
526     200         882.60          405.76          2.36            1382.49         
527     200         829.06          438.65          -22.63          1359.31         
