environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4471.428599834442

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
38      200         178.83          250.99          -0.85           1017.24         
39      200         249.72          307.34          3.18            1099.55         
40      200         212.79          279.21          1.79            1050.80         
41      200         240.29          303.41          3.98            1026.65         
42      200         260.36          292.81          5.65            1027.19         
43      200         323.94          357.93          -0.57           1060.59         
44      200         322.51          367.86          5.54            1049.65         
45      200         282.77          323.87          2.86            1025.14         
46      200         318.98          367.34          2.81            1053.02         
47      200         292.00          344.28          0.21            1025.11         
48      200         341.98          349.88          -0.32           1066.93         
49      200         361.41          374.72          4.70            1028.45         
50      200         322.37          361.36          -1.28           1042.48         
51      200         375.33          379.32          1.27            1134.94         
52      200         405.50          391.84          2.87            1045.62         
53      200         365.92          375.76          5.49            1030.04         
54      200         349.07          361.38          1.18            1020.12         
55      200         386.57          390.10          0.55            1051.62         
56      200         411.81          398.89          4.90            1113.14         
57      200         420.97          395.06          7.21            1028.90         
58      200         392.44          386.18          6.62            1044.85         
59      200         382.39          376.12          3.40            1041.98         
60      200         395.49          372.99          5.74            1025.76         
61      200         408.32          378.36          7.27            1025.95         
62      200         456.89          391.09          2.29            1057.47         
63      200         496.92          405.80          6.25            1025.26         
64      200         476.58          406.72          9.61            1027.02         
65      200         465.06          409.81          6.21            1024.71         
66      200         464.13          407.11          2.43            1043.14         
67      200         507.96          403.21          4.11            1023.87         
68      200         519.43          405.58          0.55            1026.43         
69      200         559.72          420.54          7.58            1024.80         
70      200         542.19          422.87          1.07            1025.93         
71      200         521.22          414.47          1.37            1026.27         
72      200         560.28          409.79          0.94            1052.63         
73      200         539.09          426.57          -1.80           1031.21         
74      200         556.40          432.32          -0.25           1026.27         
75      200         549.27          419.04          -1.69           1027.89         
76      200         537.28          412.15          -1.29           1050.87         
77      200         550.07          413.45          -1.53           1027.63         
78      200         575.02          417.76          0.56            1035.61         
79      200         620.89          416.62          2.48            1036.94         
80      200         584.26          406.66          -0.78           1044.49         
81      200         557.91          411.57          0.09            1025.25         
82      200         576.31          419.89          -0.64           1025.90         
83      200         594.05          415.51          -0.47           1028.63         
84      200         542.54          420.42          -1.55           1034.61         
85      200         688.87          400.59          11.47           1026.52         
86      200         561.74          427.55          8.30            1039.88         
87      200         569.28          426.97          5.18            1040.97         
88      200         561.01          415.14          8.46            1029.63         
89      200         588.53          432.00          0.02            1043.74         
90      200         607.01          423.35          -1.11           1031.97         
91      200         555.97          410.93          5.10            1031.95         
92      200         548.87          424.00          10.68           1084.04         
93      200         587.39          421.14          4.55            1026.27         
94      200         616.12          415.71          6.79            1055.50         
95      200         600.83          423.91          7.24            1029.08         
96      200         596.76          416.14          0.83            1050.68         
97      200         585.28          421.36          9.09            1048.50         
98      200         565.05          416.83          7.45            1025.21         
99      200         572.42          418.42          15.92           1053.38         
100     200         639.15          424.49          3.51            1208.77         
101     200         599.13          423.47          4.28            1048.84         
102     200         653.26          413.55          5.66            1042.25         
103     200         684.27          399.76          12.20           1030.87         
104     200         634.66          415.27          5.41            1041.21         
105     200         632.74          413.59          2.31            1048.06         
106     200         602.79          425.67          -0.81           1060.22         
107     200         640.31          425.29          5.64            1035.05         
108     200         604.06          418.94          5.75            1054.70         
109     200         577.24          429.11          0.84            1051.36         
110     200         595.62          418.70          5.79            1026.85         
111     200         626.47          420.66          12.27           1049.69         
112     200         607.97          429.92          5.72            1028.16         
113     200         629.27          418.83          5.56            1055.24         
114     200         643.26          413.65          5.51            1053.02         
115     200         640.14          414.32          7.93            1066.54         
116     200         558.43          430.60          5.19            1044.77         
117     200         602.66          424.72          4.80            1037.85         
118     200         625.92          414.30          4.96            1050.27         
119     200         660.48          413.95          6.23            1033.95         
120     200         682.11          403.28          21.56           1036.71         
121     200         687.79          403.69          15.59           1057.62         
122     200         650.47          411.13          5.48            1058.71         
123     200         605.13          426.66          5.43            1044.62         
124     200         668.31          424.45          7.45            1035.10         
125     200         629.80          430.17          5.09            1085.20         
126     200         542.13          427.00          5.41            1051.26         
127     200         609.71          424.43          5.31            1033.03         
128     200         710.53          405.32          5.03            1039.26         
129     200         577.50          409.17          13.27           1054.72         
130     200         613.56          421.49          7.21            1055.23         
131     200         632.62          416.25          5.38            1046.62         
132     200         611.33          416.43          25.13           1046.15         
133     200         613.21          416.85          7.83            1038.08         
134     200         668.80          396.70          17.48           1054.24         
135     200         621.68          419.59          8.27            1054.58         
136     200         605.80          416.99          3.48            1042.06         
137     200         661.75          419.05          6.91            1043.64         
138     200         702.96          410.22          6.94            1058.00         
139     200         636.91          425.70          5.64            1091.47         
140     200         616.14          416.81          28.15           1073.96         
141     200         595.71          431.91          9.98            1066.92         
142     200         585.66          417.75          17.73           1070.95         
143     200         627.19          421.85          5.01            1084.98         
144     200         576.33          431.68          8.58            1064.09         
145     200         587.28          418.02          14.42           1083.18         
146     200         601.39          431.15          7.29            1058.42         
147     200         624.02          421.50          5.55            1063.23         
148     200         584.30          435.65          8.53            1058.05         
149     200         625.27          419.08          23.05           1057.51         
150     200         604.71          409.68          15.01           1052.23         
151     200         568.51          423.55          5.50            1076.32         
152     200         595.24          420.41          14.82           1073.54         
153     200         502.61          418.49          5.82            1106.69         
154     200         563.96          420.62          5.55            1173.48         
155     200         508.57          429.22          5.96            1075.92         
156     200         526.44          406.33          9.28            1079.50         
157     200         596.32          416.22          5.74            1105.26         
158     200         560.56          427.36          5.27            1086.16         
159     200         558.39          415.12          5.08            1099.37         
160     200         621.13          426.54          7.87            1102.16         
161     200         597.11          409.07          37.19           1084.04         
162     200         576.90          431.82          5.42            1108.77         
163     200         598.35          417.22          11.68           1107.91         
164     200         624.02          413.44          10.47           1087.53         
165     200         570.16          420.76          11.46           1074.83         
166     200         518.95          414.80          5.09            1117.69         
167     200         634.44          413.64          5.53            1083.11         
168     200         656.09          413.11          5.89            1091.44         
169     200         669.80          403.61          7.26            1088.22         
170     200         635.92          409.92          10.91           1105.75         
171     200         639.05          423.06          5.80            1130.12         
172     200         596.25          418.83          5.24            1150.54         
173     200         627.44          396.81          41.53           1119.45         
174     200         613.84          416.54          5.49            1104.52         
175     200         607.98          407.53          5.81            1114.30         
176     200         649.81          417.67          35.33           1240.29         
177     200         605.22          415.51          6.00            1091.94         
178     200         593.33          424.97          8.73            1145.06         
179     200         644.41          415.17          5.29            1124.21         
180     200         614.78          414.14          11.76           1095.45         
181     200         559.35          416.84          5.93            1093.70         
182     200         590.61          417.02          6.63            1128.30         
183     200         612.93          427.18          10.47           1166.48         
184     200         629.72          421.55          6.62            1150.12         
185     200         580.80          414.60          5.49            1211.12         
186     200         655.86          419.10          30.47           1146.26         
187     200         605.07          416.29          5.94            1151.78         
188     200         678.37          421.91          5.41            1200.16         
189     200         589.59          422.77          9.12            1166.17         
190     200         724.19          410.00          10.95           1165.09         
191     200         629.40          425.04          5.91            1180.18         
192     200         577.59          425.22          4.93            1242.31         
193     200         700.00          415.40          19.81           1188.64         
194     200         575.49          423.82          11.60           1149.77         
195     200         651.45          426.20          12.97           1118.36         
196     200         668.36          419.98          4.48            1146.99         
197     200         677.70          425.80          19.66           1210.12         
198     200         634.83          416.15          5.96            1197.66         
199     200         619.91          419.06          10.11           1166.53         
200     200         678.12          417.33          6.62            1190.28         
201     200         671.08          421.02          5.86            1171.48         
202     200         575.95          425.85          5.90            1179.34         
203     200         659.49          428.74          11.98           1170.38         
204     200         612.81          423.32          5.79            1167.29         
205     200         659.14          411.98          8.52            1154.17         
206     200         651.75          414.98          5.55            1195.65         
207     200         703.28          407.90          5.66            1215.69         
208     200         703.79          404.72          8.67            1153.77         
209     200         754.49          393.87          10.23           1178.22         
210     200         640.40          423.47          5.65            1168.89         
211     200         668.53          404.48          5.79            1169.61         
212     200         642.73          403.07          35.87           1220.16         
213     200         696.67          407.10          4.93            1203.03         
214     200         658.79          410.61          5.34            1137.52         
215     200         695.69          396.52          21.30           1155.42         
216     200         729.97          397.14          5.09            1160.55         
217     200         703.27          402.59          6.58            1138.22         
218     200         670.25          411.23          5.26            1189.81         
219     200         703.33          396.63          45.67           1172.70         
220     200         661.42          395.42          9.59            1158.05         
221     200         706.35          404.98          13.07           1233.97         
222     200         683.89          405.04          10.51           1136.13         
223     200         697.10          398.76          8.84            1173.98         
224     200         688.82          410.50          5.72            1142.82         
225     200         709.27          407.33          5.84            1178.41         
226     200         677.20          414.47          6.03            1178.07         
227     200         668.78          427.51          10.73           1159.69         
228     200         666.46          409.50          5.40            1166.60         
229     200         698.83          417.00          8.83            1188.52         
230     200         640.13          424.43          5.16            1145.36         
231     200         669.21          410.46          8.58            1169.56         
232     200         689.96          406.82          7.27            1158.03         
233     200         645.40          417.98          5.84            1246.02         
234     200         675.61          419.17          12.47           1405.90         
235     200         678.37          409.43          5.81            1140.55         
236     200         673.23          427.39          5.60            1161.90         
237     200         653.69          408.20          19.66           1212.35         
238     200         719.96          411.61          7.04            1175.85         
239     200         653.59          418.46          5.78            1170.00         
240     200         681.78          407.60          8.73            1177.76         
241     200         715.99          394.42          20.55           1224.17         
242     200         718.94          393.92          6.08            1149.03         
243     200         789.35          375.18          5.75            1134.43         
244     200         729.05          400.20          5.65            1148.15         
245     200         783.92          381.34          5.81            1185.65         
246     200         747.85          393.45          4.95            1156.17         
247     200         692.64          394.27          13.93           1171.17         
248     200         648.94          413.93          6.59            1147.71         
249     200         785.98          390.46          3.83            1226.93         
250     200         638.41          413.53          5.34            1234.34         
251     200         729.16          385.31          10.22           1182.28         
252     200         735.17          381.82          5.76            1176.27         
253     200         748.90          383.35          7.16            1172.91         
254     200         662.87          407.85          5.56            1189.18         
255     200         716.58          398.40          6.10            1158.50         
256     200         760.55          378.01          7.29            1147.68         
257     200         734.35          381.91          5.64            1135.41         
258     200         736.82          391.77          20.00           1179.97         
259     200         729.47          407.53          10.52           1204.34         
260     200         779.98          387.23          10.72           1373.74         
261     200         825.36          348.23          70.23           1170.43         
262     200         725.36          399.03          40.17           1182.19         
263     200         743.75          380.57          73.38           1216.77         
264     200         749.37          377.19          14.88           1212.37         
265     200         758.02          372.72          39.60           1210.84         
266     200         762.19          382.47          5.33            1182.45         
267     200         802.68          361.66          5.47            1212.08         
268     200         754.65          400.36          24.22           1260.18         
269     200         742.58          386.05          36.19           1216.29         
270     200         787.11          369.54          59.96           1207.03         
271     200         761.64          369.76          48.46           1224.63         
272     200         797.75          369.13          56.05           1234.78         
273     200         694.33          403.49          44.70           1217.31         
274     200         770.59          369.02          32.79           1189.68         
275     200         784.04          373.63          18.17           1199.81         
276     200         723.69          395.67          51.85           1227.31         
277     200         747.73          394.19          21.60           1192.23         
278     200         797.81          386.63          56.84           1271.63         
279     200         732.32          403.60          5.41            1208.36         
280     200         735.28          389.11          8.12            1239.62         
281     200         779.53          377.62          47.64           1317.21         
282     200         745.47          398.22          5.41            1234.97         
283     200         761.36          378.74          73.30           1253.05         
284     200         713.34          404.91          37.40           1224.87         
285     200         722.91          394.51          5.37            1262.46         
286     200         772.29          394.64          5.28            1331.44         
287     200         729.45          373.98          5.36            1199.44         
288     200         774.28          390.54          68.86           1229.93         
289     200         774.75          378.88          57.72           1264.19         
290     200         763.16          383.70          53.29           1252.52         
291     200         766.90          411.40          6.35            1214.90         
292     200         742.94          397.98          34.82           1266.11         
293     200         783.37          398.59          12.14           1264.99         
294     200         677.53          413.39          14.84           1258.43         
295     200         701.64          428.54          5.71            1469.38         
296     200         685.57          403.83          45.18           1385.97         
297     200         773.85          412.48          9.35            1274.06         
298     200         736.85          397.31          39.05           1317.47         
299     200         677.98          422.50          7.76            1272.94         
300     200         743.99          412.03          26.29           1350.00         
301     200         675.22          427.43          13.01           1324.72         
302     200         732.56          411.26          48.26           1229.34         
303     200         744.22          404.46          37.53           1294.32         
304     200         766.95          386.30          53.38           1321.62         
305     200         689.36          403.52          42.74           1269.68         
306     200         760.71          407.80          65.27           1307.36         
307     200         767.60          406.39          37.66           1304.15         
308     200         702.38          415.09          5.32            1343.45         
309     200         818.07          389.59          38.51           1310.20         
310     200         828.78          379.60          66.63           1310.68         
311     200         800.69          385.61          47.07           1530.90         
312     200         807.69          394.07          67.34           1300.46         
313     200         822.98          379.77          117.27          1273.29         
314     200         810.14          398.50          32.49           1569.74         
315     200         738.08          422.66          5.86            1376.70         
316     200         822.46          402.06          75.80           1442.67         
317     200         805.04          392.04          73.60           1375.02         
318     200         802.92          399.47          40.46           1316.79         
319     200         774.82          416.83          47.66           1382.51         
320     200         717.24          434.15          45.37           1372.06         
321     200         772.10          418.08          65.64           1415.50         
322     200         797.13          388.69          94.10           1527.24         
323     200         840.06          379.95          110.01          1312.79         
324     200         863.58          393.93          63.74           1342.96         
325     200         780.27          423.99          36.02           1411.34         
326     200         843.96          410.11          72.18           1429.66         
327     200         752.88          428.57          29.13           1456.16         
328     200         762.32          434.68          48.65           1505.73         
329     200         786.70          411.15          44.96           1437.38         
330     200         777.28          390.52          99.59           1369.00         
331     200         813.56          405.94          91.37           1442.82         
332     200         810.26          393.18          61.90           1472.85         
333     200         788.25          406.67          89.87           1445.37         
334     200         796.17          431.38          40.78           1435.65         
335     200         762.13          433.98          79.86           1382.66         
336     200         816.00          417.53          47.01           1404.59         
337     200         812.18          420.56          72.53           1435.08         
338     200         786.38          400.70          93.65           1410.53         
339     200         840.57          402.38          63.07           1374.94         
340     200         830.67          414.18          37.81           1404.27         
341     200         790.65          417.93          59.57           1441.97         
342     200         817.23          407.26          56.43           1503.74         
343     200         806.23          416.92          88.12           1530.84         
344     200         805.86          402.77          76.43           1476.83         
345     200         875.62          394.34          81.23           1380.50         
346     200         735.37          418.71          79.32           1378.14         
347     200         796.72          415.41          56.56           1374.68         
348     200         888.07          372.38          58.40           1392.11         
349     200         877.03          380.49          97.88           1445.39         
350     200         793.94          401.31          6.09            1373.88         
351     200         845.14          409.55          61.29           1359.52         
352     200         825.46          410.19          32.20           1478.77         
353     200         805.71          422.30          41.73           1525.43         
354     200         774.38          409.00          39.64           1470.39         
355     200         804.42          407.69          34.75           1455.50         
356     200         796.32          409.61          63.34           1443.83         
357     200         779.78          412.43          47.79           1359.79         
358     200         820.23          412.48          36.83           1470.69         
359     200         790.11          409.14          66.76           1425.30         
360     200         748.14          422.17          64.57           1365.52         
361     200         841.52          406.25          47.60           1474.34         
362     200         870.17          397.43          72.16           1476.49         
363     200         824.67          404.03          62.01           1447.81         
364     200         806.55          403.57          113.28          1423.82         
365     200         896.34          402.90          90.39           1430.90         
366     200         816.59          415.53          45.66           1455.25         
367     200         852.67          397.07          87.54           1513.56         
368     200         871.61          399.61          80.35           1410.24         
369     200         873.62          404.36          60.84           1416.89         
370     200         780.74          424.86          74.61           1459.25         
371     200         860.19          397.47          44.49           1447.14         
372     200         873.28          411.77          83.25           1547.30         
373     200         820.99          423.91          48.56           1422.12         
374     200         811.52          433.66          49.29           1505.97         
375     200         745.30          433.86          39.99           1419.06         
376     200         806.81          414.76          48.17           1533.16         
377     200         892.05          401.75          57.14           1501.79         
378     200         895.34          414.41          97.68           1406.70         
379     200         890.45          408.15          66.36           1723.09         
380     200         826.55          426.86          126.26          1563.83         
381     200         843.53          410.73          65.56           1453.70         
382     200         890.68          410.44          43.58           1539.40         
383     200         795.32          419.30          63.81           1603.65         
384     200         907.28          394.93          91.43           1483.27         
385     200         854.24          409.25          83.26           1692.88         
386     200         859.69          414.11          72.06           1538.67         
387     200         872.01          421.80          75.43           1572.26         
388     200         816.24          442.28          51.14           1593.19         
389     200         874.19          423.67          56.29           1538.27         
390     200         836.36          433.80          57.61           1553.39         
391     200         871.75          408.50          71.38           1506.20         
392     200         873.91          437.16          95.88           1514.92         
393     200         843.05          432.94          41.83           1587.07         
394     200         870.99          463.12          49.57           1772.22         
395     200         768.92          424.83          42.09           1627.48         
396     200         811.41          448.57          99.37           1712.44         
397     200         835.91          433.13          48.14           1584.98         
398     200         857.05          422.44          63.29           1868.34         
399     200         844.66          414.28          70.73           1793.69         
400     200         878.70          428.21          41.50           1556.67         
401     200         863.26          441.87          46.07           1623.85         
402     200         839.43          457.67          46.50           1797.68         
403     200         842.86          471.95          98.19           1784.55         
404     200         850.05          437.66          125.29          1622.67         
405     200         832.64          435.97          87.21           1616.55         
406     200         893.63          423.56          42.23           1722.59         
407     200         836.09          421.91          105.69          1515.32         
408     200         904.15          441.54          78.75           1879.70         
409     200         862.51          459.74          75.49           1964.08         
410     200         889.83          433.54          109.12          1729.11         
411     200         833.61          427.78          45.32           1811.40         
412     200         824.70          422.12          131.22          1615.29         
413     200         845.62          430.91          59.17           1573.35         
414     200         860.45          442.14          65.12           1727.50         
415     200         926.52          432.25          56.41           1588.57         
416     200         857.75          452.00          73.24           1924.39         
417     200         877.14          443.67          117.70          1668.14         
418     200         835.93          458.88          26.39           1847.82         
419     200         886.29          475.74          82.24           1802.64         
420     200         884.98          493.47          99.77           2288.95         
421     200         793.34          475.72          29.54           1942.43         
422     200         882.48          457.84          109.38          1790.32         
423     200         899.36          458.46          30.20           1848.45         
424     200         852.79          463.32          104.45          1910.02         
425     200         946.83          445.63          93.29           1922.39         
426     200         899.66          465.54          75.39           1903.16         
427     200         819.11          460.14          38.87           1891.44         
428     200         879.35          484.88          95.01           1884.55         
429     200         920.96          465.79          108.82          1912.65         
430     200         945.87          457.79          93.81           1778.88         
431     200         879.67          484.01          42.98           2263.46         
432     200         806.01          486.85          53.62           2065.65         
433     200         875.49          479.42          111.85          1880.85         
434     200         905.06          472.84          122.52          1806.66         
435     200         896.61          478.60          105.88          1921.41         
436     200         849.88          479.06          67.39           1985.47         
437     200         927.25          477.62          116.78          1855.11         
438     200         895.81          495.64          99.70           2397.59         
439     200         852.88          490.56          100.32          2402.31         
440     200         972.95          473.94          135.25          2179.97         
441     200         889.97          474.56          145.88          2114.01         
442     200         880.47          489.40          85.47           2073.68         
443     200         961.69          474.82          77.79           1875.45         
444     200         983.38          487.37          65.44           1948.39         
445     200         922.93          496.08          107.84          2015.12         
446     200         936.38          506.04          78.38           1905.94         
447     200         965.22          480.47          107.06          2324.65         
448     200         963.57          490.73          71.57           2122.64         
449     200         1042.23         445.78          125.27          1930.47         
450     200         971.96          514.71          103.74          2097.74         
451     200         931.54          489.23          57.87           1863.78         
452     200         1006.23         480.21          54.59           2041.18         
453     200         938.67          474.51          107.57          2053.02         
454     200         1014.46         460.78          90.46           1848.44         
455     200         1022.69         513.57          47.95           2049.23         
456     200         985.59          527.65          120.38          2148.21         
457     200         1077.63         470.25          103.40          2251.93         
458     200         1047.02         477.58          96.00           2166.29         
459     200         986.49          526.35          134.73          2086.33         
460     200         928.11          513.70          90.39           1896.95         
461     200         1005.21         525.32          61.81           2201.14         
462     200         994.53          520.92          102.11          2241.11         
463     200         963.94          470.32          132.45          2132.87         
464     200         1003.66         527.79          189.35          2304.54         
465     200         945.01          546.61          99.43           2250.72         
466     200         931.52          521.42          122.92          2170.17         
467     200         987.63          538.47          66.32           2120.14         
468     200         947.39          521.28          93.11           2124.26         
469     200         878.11          519.85          41.34           2159.11         
470     200         980.57          529.37          64.73           2190.61         
471     200         983.03          519.21          166.00          2132.85         
472     200         1041.70         543.47          83.68           2163.02         
473     200         1043.57         551.93          105.60          2244.94         
474     200         977.76          526.86          137.17          2416.46         
475     200         1092.05         534.82          128.43          2129.88         
476     200         1048.26         532.44          139.50          2564.63         
477     200         1035.72         553.96          103.98          2265.03         
478     200         982.58          536.26          119.50          2341.67         
479     200         1151.81         514.75          87.39           2481.25         
480     200         998.75          546.79          115.25          2282.78         
481     200         1108.81         538.12          158.10          2373.83         
482     200         933.87          587.90          86.85           2253.46         
483     200         1091.56         556.71          111.15          2292.00         
484     200         963.50          582.00          133.14          2259.49         
485     200         1019.64         554.94          97.32           2622.65         
486     200         1053.68         547.43          131.25          2237.76         
487     200         1031.46         573.91          51.85           2245.99         
488     200         1076.53         578.72          102.34          2224.45         
489     200         1006.14         595.15          91.66           2264.88         
490     200         1044.23         582.93          97.64           2643.47         
491     200         1040.17         589.21          88.73           2371.00         
492     200         965.70          573.58          92.67           2663.48         
493     200         1020.57         578.43          90.20           2386.33         
494     200         1041.82         602.91          82.81           2510.34         
495     200         962.82          615.06          94.40           2247.61         
496     200         1052.56         525.56          135.81          2357.22         
497     200         1155.52         561.21          150.70          2740.39         
498     200         993.12          553.93          135.24          2299.11         
499     200         1028.21         562.90          120.40          2126.68         
500     200         1020.80         567.59          145.10          2333.24         
501     200         977.80          577.35          94.76           2407.06         
502     200         1092.55         587.47          103.71          2314.77         
503     200         1041.66         593.92          110.42          2510.84         
504     200         958.79          615.65          95.80           2336.27         
505     200         1061.02         643.32          97.58           2634.92         
506     200         1046.14         597.00          90.11           2406.69         
507     200         1107.82         617.80          104.74          2600.63         
508     200         990.83          628.49          85.43           2577.76         
509     200         1144.61         615.02          85.02           2654.69         
510     200         1005.58         621.72          152.24          2759.27         
511     200         1020.88         625.83          92.34           2384.86         
512     200         1150.83         604.14          86.23           2333.66         
513     200         1154.10         623.48          102.33          2404.55         
514     200         1097.97         627.73          151.89          2491.71         
515     200         1031.76         640.87          58.33           2549.24         
516     200         1035.06         630.21          129.46          2448.46         
517     200         1054.77         625.57          169.21          2354.35         
518     200         983.50          642.30          105.61          2416.91         
519     200         1051.12         593.85          142.71          2371.22         
520     200         1206.21         598.64          128.23          2667.37         
521     200         1042.62         615.16          72.97           2723.54         
522     200         1044.90         575.60          66.29           2285.30         
523     200         1114.04         568.95          136.26          2585.34         
524     200         1180.03         600.93          108.80          2483.95         
525     200         1028.38         610.01          72.13           2593.18         
526     200         1066.93         615.81          140.42          2765.16         
527     200         1046.93         636.94          130.01          2753.83         
