experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13674.560720205307

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
124     500         210.96          197.58          8.50            1090.83         
125     500         218.02          188.88          6.88            1019.87         
126     500         205.44          179.55          9.79            1020.82         
127     500         220.60          194.87          6.32            1043.59         
128     500         204.93          183.96          9.40            1113.05         
129     500         208.18          178.20          8.32            1012.24         
130     500         212.08          187.06          12.18           1017.52         
131     500         227.51          215.89          11.62           1043.05         
132     500         239.42          227.84          9.65            1094.34         
133     500         238.62          232.05          9.40            1070.82         
134     500         250.26          220.64          8.14            1036.10         
135     500         268.68          253.61          9.51            1030.34         
136     500         257.78          240.46          8.16            1023.56         
137     500         258.08          230.76          12.86           1108.10         
138     500         249.96          223.66          8.55            1039.67         
139     500         238.89          218.93          10.55           1046.92         
140     500         243.70          232.71          12.44           1035.93         
141     500         253.47          246.60          11.69           1038.17         
142     500         259.64          248.50          14.77           1057.28         
143     500         267.36          247.82          13.15           1074.31         
144     500         251.48          229.74          12.37           1035.35         
145     500         258.88          231.94          11.75           1043.76         
146     500         275.73          260.42          13.12           1037.22         
147     500         291.55          271.52          9.41            1052.48         
148     500         290.15          260.66          10.75           1087.06         
149     500         295.95          273.06          10.24           1031.10         
150     500         285.59          261.35          15.59           1088.95         
151     500         312.15          287.81          8.45            1136.18         
152     500         274.83          257.37          11.17           1109.17         
153     500         292.70          278.89          11.90           1043.68         
154     500         300.33          282.87          10.77           1040.63         
155     500         291.40          268.13          9.39            1022.63         
156     500         324.23          299.14          8.38            1099.81         
157     500         311.38          285.08          12.07           1052.21         
158     500         312.06          297.75          13.17           1052.97         
159     500         312.71          284.27          7.23            1036.56         
160     500         316.32          283.48          10.19           1065.13         
161     500         326.90          291.03          7.77            1049.11         
162     500         321.89          288.04          12.13           1040.85         
163     500         320.45          285.92          21.10           1050.34         
164     500         315.92          281.61          9.01            1044.15         
165     500         323.94          288.66          14.47           1061.51         
166     500         322.60          278.28          12.08           1063.41         
167     500         309.43          276.64          11.07           1080.35         
168     500         355.73          312.41          16.58           1054.58         
169     500         339.83          298.48          11.35           1102.05         
170     500         358.03          308.46          29.71           1036.70         
171     500         350.59          306.22          15.39           1066.07         
172     500         361.86          312.14          17.25           1063.13         
173     500         348.65          302.83          8.80            1038.90         
174     500         353.14          308.63          17.50           1074.95         
175     500         351.77          307.59          10.25           1036.98         
176     500         352.40          317.25          11.87           1047.88         
177     500         349.06          299.02          17.39           1029.46         
178     500         379.69          315.86          10.14           1058.63         
179     500         359.25          304.56          17.27           1057.01         
180     500         371.02          320.86          13.00           1048.01         
181     500         374.01          310.50          8.28            1045.66         
182     500         362.94          314.97          28.50           1035.39         
183     500         389.21          321.23          8.19            1058.70         
184     500         376.05          319.17          24.67           1131.67         
185     500         390.50          319.60          14.67           1064.43         
186     500         373.10          310.10          8.64            1053.42         
187     500         370.05          323.86          13.80           1040.50         
188     500         400.77          322.31          14.97           1046.19         
189     500         389.17          326.78          8.86            1076.15         
190     500         380.88          307.23          21.99           1039.35         
191     500         373.44          314.83          17.80           1035.88         
192     500         383.46          322.36          17.36           1066.88         
193     500         365.38          314.57          16.72           1052.22         
194     500         394.57          325.92          13.68           1049.05         
195     500         380.17          326.14          11.48           1041.07         
196     500         392.45          324.19          9.70            1025.95         
197     500         396.57          336.77          23.88           1054.59         
198     500         401.40          331.95          13.67           1040.63         
199     500         406.15          333.04          17.28           1066.95         
200     500         381.62          326.49          10.92           1084.43         
201     500         391.18          331.50          11.09           1049.20         
202     500         383.28          323.19          17.07           1047.68         
203     500         393.49          323.64          17.12           1066.93         
204     500         394.49          329.98          27.54           1055.40         
205     500         396.82          323.41          15.01           1028.26         
206     500         388.48          333.12          10.70           1039.86         
207     500         422.82          327.93          10.26           1098.35         
208     500         400.18          331.23          19.41           1058.39         
209     500         439.89          346.02          22.48           1056.32         
210     500         442.51          347.29          16.17           1088.50         
211     500         425.99          332.67          12.24           1037.18         
212     500         423.81          342.66          21.77           1093.33         
213     500         422.63          331.00          23.25           1046.77         
214     500         400.84          331.86          23.63           1044.09         
215     500         438.92          353.06          21.36           1046.00         
216     500         435.98          345.94          14.58           1045.17         
217     500         428.67          350.24          12.97           1170.13         
218     500         426.60          340.96          11.13           1126.91         
219     500         445.43          346.28          26.65           1049.87         
220     500         417.30          333.90          22.95           1138.34         
221     500         444.38          349.57          14.88           1104.12         
222     500         427.82          333.53          25.91           1036.54         
223     500         429.21          337.37          14.32           1075.67         
224     500         456.02          358.13          31.17           1151.03         
225     500         454.85          355.91          15.28           1056.49         
226     500         451.94          351.26          20.56           1035.36         
227     500         486.69          364.70          12.48           1026.52         
228     500         440.84          339.29          16.71           1032.02         
229     500         470.25          355.68          15.85           1038.17         
230     500         476.13          352.56          20.03           1087.16         
231     500         444.51          348.99          13.95           1058.20         
232     500         489.55          362.18          26.60           1071.26         
233     500         486.97          353.93          22.34           1053.58         
234     500         485.28          360.92          20.78           1169.98         
235     500         503.05          363.16          31.06           1163.18         
236     500         480.16          352.03          31.63           1052.59         
237     500         503.79          358.75          24.52           1053.01         
238     500         488.55          366.48          30.44           1036.83         
239     500         516.91          364.19          18.99           1066.44         
240     500         487.93          360.69          14.34           1068.94         
241     500         531.17          364.93          22.98           1045.45         
242     500         516.73          365.19          24.65           1092.77         
243     500         508.27          364.41          17.31           1068.61         
244     500         503.28          357.02          39.58           1092.82         
245     500         498.92          371.67          18.56           1141.27         
246     500         479.89          353.40          12.54           1055.86         
247     500         486.95          360.06          22.04           1129.23         
248     500         521.08          369.43          19.79           1050.06         
249     500         518.38          366.57          23.29           1074.06         
250     500         513.73          367.96          34.65           1076.49         
251     500         533.30          359.58          21.95           1095.13         
252     500         508.96          356.15          29.65           1097.45         
253     500         498.11          352.06          27.91           1044.68         
254     500         551.13          364.59          17.51           1064.31         
255     500         512.84          364.00          19.40           1032.36         
256     500         526.38          364.88          29.61           1041.34         
257     500         525.51          360.65          23.23           1054.51         
258     500         558.50          373.75          31.59           1107.05         
259     500         520.35          366.48          17.16           1059.37         
260     500         509.30          359.42          40.83           1065.93         
261     500         544.62          362.30          35.84           1072.91         
262     500         532.65          360.99          14.13           1047.70         
263     500         539.06          370.43          22.05           1114.80         
264     500         536.83          363.43          39.46           1081.00         
265     500         497.98          361.76          24.95           1056.84         
266     500         554.45          363.63          34.30           1051.84         
267     500         553.73          365.52          18.43           1069.06         
268     500         518.64          367.16          37.98           1053.96         
269     500         520.16          365.85          26.08           1084.45         
270     500         543.65          367.54          40.62           1059.10         
271     500         561.97          369.70          14.26           1088.74         
272     500         571.66          368.49          47.84           1060.18         
273     500         563.58          366.98          17.19           1068.04         
274     500         554.51          359.07          35.16           1052.92         
275     500         585.89          356.75          32.87           1061.86         
276     500         593.06          363.78          29.14           1053.41         
277     500         568.71          359.94          53.97           1067.67         
278     500         545.20          361.52          49.01           1093.51         
279     500         562.61          363.41          26.01           1092.49         
280     500         547.83          361.64          43.47           1067.69         
281     500         556.10          371.03          37.01           1073.27         
282     500         599.06          369.28          36.47           1095.64         
283     500         566.76          368.57          35.28           1088.32         
284     500         554.57          364.23          16.29           1070.58         
285     500         576.93          366.47          30.30           1110.36         
286     500         556.60          368.38          40.17           1071.14         
287     500         581.73          374.92          36.22           1148.16         
288     500         599.30          371.81          43.28           1050.57         
289     500         581.81          373.60          14.12           1063.57         
290     500         597.84          372.60          32.38           1081.52         
291     500         597.50          360.79          31.15           1129.89         
292     500         620.66          367.79          51.04           1080.65         
293     500         593.59          367.71          57.94           1062.94         
294     500         580.75          363.29          51.39           1073.38         
295     500         583.39          372.97          37.35           1095.77         
296     500         588.35          365.61          29.47           1047.20         
297     500         599.03          369.86          30.70           1065.08         
298     500         604.10          360.07          41.86           1077.19         
299     500         595.42          367.46          34.47           1174.00         
300     500         576.04          367.88          51.19           1083.10         
301     500         585.26          371.97          26.81           1063.79         
302     500         605.24          363.66          25.45           1083.14         
303     500         608.56          364.39          48.89           1054.64         
304     500         582.63          367.30          39.34           1072.96         
305     500         585.86          367.38          45.41           1082.68         
306     500         578.14          368.04          19.41           1106.01         
307     500         586.09          367.97          46.32           1146.56         
308     500         571.08          372.15          36.28           1066.70         
309     500         570.71          367.07          39.19           1095.31         
310     500         574.02          367.65          39.73           1086.28         
311     500         611.58          375.76          50.19           1112.67         
312     500         601.19          374.19          24.93           1093.93         
313     500         626.53          362.68          41.83           1099.17         
314     500         624.69          364.44          41.91           1080.47         
315     500         613.57          368.77          25.89           1072.38         
316     500         618.04          371.70          59.01           1137.45         
317     500         613.00          366.34          52.55           1128.11         
318     500         613.73          363.68          45.41           1092.06         
319     500         605.97          369.86          29.87           1234.71         
320     500         600.40          365.99          48.77           1068.33         
321     500         605.93          368.64          46.03           1108.65         
322     500         590.50          368.25          22.37           1156.43         
323     500         595.93          371.30          55.78           1095.93         
324     500         619.50          369.38          48.95           1139.10         
325     500         600.53          367.24          34.90           1168.88         
326     500         583.27          374.31          38.54           1172.76         
327     500         611.41          375.16          46.53           1099.60         
328     500         618.53          369.27          46.08           1101.09         
329     500         597.63          367.13          46.63           1104.98         
330     500         575.62          371.58          49.08           1165.38         
331     500         582.82          365.73          52.01           1270.71         
332     500         581.81          375.32          40.57           1185.00         
333     500         584.60          376.33          37.53           1223.46         
334     500         574.07          368.20          52.25           1121.86         
335     500         587.93          361.79          38.17           1172.50         
336     500         594.08          369.54          29.91           1160.27         
337     500         610.43          372.14          47.14           1128.39         
338     500         617.63          379.53          32.78           1135.43         
339     500         605.49          373.06          42.70           1156.55         
340     500         577.08          371.32          40.31           1194.48         
341     500         573.25          368.04          44.84           1148.93         
342     500         598.21          371.73          38.19           1162.39         
343     500         583.41          363.70          42.59           1170.29         
344     500         573.07          365.74          30.27           1112.10         
345     500         563.07          371.91          52.46           1133.98         
346     500         574.51          372.37          43.46           1160.96         
347     500         568.51          364.83          39.23           1139.93         
348     500         589.88          362.56          31.31           1132.00         
349     500         593.32          371.60          35.78           1211.10         
350     500         588.01          373.85          34.34           1217.12         
351     500         592.66          369.38          49.70           1213.69         
352     500         602.21          370.00          33.94           1161.27         
353     500         599.17          373.12          24.19           1178.84         
354     500         567.63          363.65          35.11           1145.27         
355     500         615.71          374.95          32.31           1147.04         
356     500         623.27          376.28          45.29           1188.58         
357     500         600.75          371.85          25.06           1160.41         
358     500         574.19          369.58          47.22           1165.68         
359     500         604.07          373.01          49.93           1175.63         
360     500         592.35          367.54          32.37           1169.95         
361     500         572.61          369.15          30.76           1158.66         
362     500         600.80          367.35          42.27           1127.62         
363     500         638.44          370.00          57.87           1240.01         
364     500         626.51          377.17          12.00           1124.98         
365     500         621.35          375.94          43.92           1190.09         
366     500         584.22          379.96          51.27           1258.96         
367     500         617.37          377.75          34.03           1221.38         
368     500         629.68          373.28          34.67           1213.05         
369     500         621.45          380.22          32.37           1217.99         
370     500         628.64          373.53          57.49           1168.95         
371     500         619.00          372.97          31.40           1231.31         
372     500         613.86          367.42          51.71           1185.61         
373     500         559.89          369.23          17.72           1254.98         
374     500         608.39          369.04          13.38           1317.81         
375     500         621.13          371.65          39.96           1215.43         
376     500         600.64          370.82          47.30           1180.93         
377     500         596.59          363.99          46.62           1181.77         
378     500         613.98          376.62          20.24           1244.39         
379     500         589.91          370.47          42.01           1271.77         
380     500         596.06          376.49          38.92           1172.79         
381     500         618.05          381.32          24.72           1177.36         
382     500         605.40          373.29          44.18           1269.70         
383     500         621.52          392.84          34.95           1354.37         
384     500         597.40          375.00          42.13           1166.52         
385     500         607.79          378.28          21.89           1209.38         
386     500         641.40          372.43          37.37           1204.45         
387     500         612.88          382.53          38.14           1347.00         
388     500         597.33          381.64          30.34           1185.80         
389     500         623.27          389.25          36.66           1224.12         
390     500         625.66          378.66          27.89           1267.60         
391     500         604.69          383.12          37.38           1246.80         
392     500         592.85          377.65          28.31           1198.89         
393     500         580.17          373.73          37.09           1246.05         
394     500         590.81          379.97          23.62           1235.73         
395     500         637.70          379.08          34.54           1230.23         
396     500         610.94          374.22          25.99           1232.79         
397     500         611.64          378.95          20.48           1248.70         
398     500         622.75          377.81          27.58           1202.72         
399     500         629.84          373.31          49.66           1304.61         
400     500         634.63          383.17          22.77           1219.19         
401     500         656.09          369.95          32.33           1182.20         
402     500         628.17          376.77          33.26           1212.24         
403     500         607.80          375.87          42.08           1352.11         
404     500         620.09          383.40          52.12           1320.23         
405     500         628.40          369.71          40.02           1175.14         
406     500         616.99          381.61          61.90           1224.29         
407     500         632.67          383.72          17.54           1393.51         
408     500         630.79          373.07          68.15           1217.36         
409     500         602.19          386.55          30.58           1225.07         
410     500         636.81          370.06          33.18           1202.31         
411     500         612.70          382.12          29.05           1194.58         
412     500         624.09          380.91          30.09           1227.16         
413     500         618.16          370.22          39.37           1298.42         
414     500         636.35          381.00          52.58           1212.74         
415     500         664.09          372.99          27.80           1271.59         
416     500         617.20          382.13          34.48           1189.63         
417     500         630.86          379.26          48.24           1190.24         
418     500         647.04          377.02          44.16           1251.01         
419     500         652.75          371.40          35.37           1234.69         
420     500         649.50          376.19          54.24           1256.61         
421     500         626.87          376.41          42.61           1310.89         
422     500         624.63          365.61          51.02           1287.93         
423     500         618.56          387.50          53.70           1272.51         
424     500         584.51          374.88          34.08           1515.02         
425     500         598.10          383.66          31.60           1326.67         
426     500         590.46          378.60          34.82           1319.92         
427     500         615.33          380.52          35.85           1274.13         
428     500         630.99          378.07          20.16           1267.55         
429     500         619.53          383.59          28.69           1298.88         
430     500         640.55          377.77          48.42           1377.44         
431     500         606.23          380.64          43.64           1231.44         
432     500         666.16          380.80          40.95           1263.86         
433     500         644.48          376.64          32.54           1206.45         
434     500         627.77          383.13          34.69           1247.91         
435     500         644.74          379.68          35.26           1252.67         
436     500         662.04          380.37          41.23           1241.85         
437     500         654.86          376.95          44.21           1228.61         
438     500         643.38          381.10          52.88           1255.15         
439     500         624.08          379.26          18.15           1306.92         
440     500         658.78          370.94          21.93           1282.59         
441     500         635.93          394.49          45.10           1324.27         
442     500         656.13          389.65          16.62           1294.29         
443     500         616.64          384.71          29.54           1266.45         
444     500         601.96          381.35          41.02           1456.67         
445     500         618.16          387.27          27.53           1276.32         
446     500         617.72          388.58          43.16           1305.27         
447     500         644.19          385.56          30.00           1262.52         
448     500         614.64          388.52          35.75           1338.40         
449     500         611.14          388.64          50.22           1336.37         
450     500         649.76          387.24          21.93           1247.10         
451     500         634.24          386.63          41.08           1368.79         
452     500         599.47          384.70          30.14           1238.22         
453     500         667.19          383.22          35.33           1239.97         
454     500         647.12          387.97          45.47           1309.46         
455     500         650.55          388.06          38.76           1254.25         
456     500         642.46          377.78          59.08           1201.72         
457     500         654.75          381.64          59.18           1285.28         
458     500         643.73          386.87          34.81           1419.33         
459     500         651.06          380.50          28.29           1262.50         
460     500         634.72          388.12          30.92           1351.14         
461     500         710.29          383.07          41.78           1272.55         
462     500         643.06          386.84          46.65           1311.76         
463     500         614.85          387.74          44.66           1274.42         
464     500         617.62          382.94          39.83           1329.98         
465     500         648.63          389.84          41.83           1352.54         
466     500         624.80          385.04          52.62           1447.10         
467     500         630.28          397.10          35.07           1393.42         
468     500         631.28          396.00          29.96           1459.30         
469     500         626.45          384.97          26.36           1267.56         
470     500         616.19          389.11          36.48           1376.33         
471     500         627.84          396.89          35.40           1621.72         
472     500         629.11          391.32          24.93           1496.07         
473     500         624.12          395.50          27.37           1322.66         
474     500         631.69          391.82          45.00           1241.25         
475     500         602.86          383.86          33.57           1287.48         
476     500         673.63          395.57          34.07           1285.00         
477     500         643.47          400.50          38.70           1353.51         
478     500         646.61          394.93          48.30           1352.26         
479     500         640.47          395.51          41.76           1342.75         
480     500         615.24          393.98          31.70           1309.48         
481     500         639.60          395.28          40.09           1356.09         
482     500         636.38          409.79          43.27           1462.39         
483     500         632.12          403.65          46.81           1459.82         
484     500         602.38          391.32          36.92           1384.46         
485     500         644.48          388.40          33.78           1311.90         
486     500         605.81          402.85          42.40           1442.73         
487     500         645.50          396.92          22.24           1657.28         
488     500         657.40          390.46          43.00           1310.01         
489     500         644.80          395.66          32.93           1399.24         
490     500         638.81          396.13          34.06           1350.72         
491     500         653.86          394.30          43.75           1422.99         
492     500         634.50          396.32          53.61           1351.32         
493     500         638.21          393.53          30.08           1362.18         
494     500         635.35          395.71          36.41           1630.42         
495     500         642.16          398.57          27.78           1395.56         
496     500         651.36          398.93          47.24           1367.31         
497     500         630.75          399.50          35.84           1465.72         
498     500         640.71          405.51          37.49           1493.38         
499     500         609.90          403.27          39.25           1437.17         
500     500         633.87          398.58          42.20           1407.97         
501     500         644.13          388.28          36.89           1383.94         
502     500         626.10          396.23          25.38           1495.11         
503     500         660.93          396.11          49.37           1521.52         
504     500         635.53          397.56          46.95           1312.99         
505     500         639.55          403.01          27.26           1462.46         
506     500         610.61          392.97          39.74           1660.48         
507     500         679.19          402.70          27.92           1414.13         
508     500         605.44          390.94          32.50           1456.70         
509     500         665.40          396.88          37.99           1371.51         
510     500         617.58          402.35          31.42           1548.74         
511     500         638.91          399.90          37.54           1444.59         
512     500         635.96          394.96          30.48           1459.02         
513     500         660.96          383.63          41.10           1309.18         
514     500         665.16          403.89          40.41           1464.48         
515     500         670.73          401.02          50.65           1377.57         
516     500         658.42          405.86          48.20           1374.38         
517     500         637.88          392.07          43.29           1403.08         
518     500         669.11          402.35          35.38           1423.94         
519     500         679.83          419.62          41.43           1574.43         
520     500         642.11          406.67          41.70           1343.47         
521     500         684.25          406.54          39.89           1373.36         
522     500         652.81          400.93          34.39           1422.15         
523     500         653.38          405.80          53.32           1435.96         
524     500         615.57          413.68          36.63           1422.42         
525     500         647.08          402.52          32.16           1383.51         
526     500         634.60          413.42          45.75           1489.97         
527     500         640.37          406.83          31.43           1417.25         
