environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6919.16307258606

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
115     200         711.92          453.02          -27.96          1252.93         
116     200         686.08          457.60          -11.41          1357.03         
117     200         753.00          444.28          -16.26          1162.25         
118     200         774.12          439.03          -23.29          1148.67         
119     200         783.03          440.60          -1.48           1318.79         
120     200         833.64          407.75          -12.43          1269.81         
121     200         706.94          473.66          -27.41          1281.11         
122     200         788.75          437.26          -12.71          1146.06         
123     200         700.84          473.17          -28.38          1329.03         
124     200         748.96          448.33          -18.67          1308.60         
125     200         815.25          428.10          -8.36           1419.31         
126     200         749.11          448.89          -15.86          1245.67         
127     200         870.15          388.85          -11.69          1313.42         
128     200         827.99          423.48          -7.86           1233.03         
129     200         810.13          401.30          -9.46           1273.67         
130     200         839.81          413.86          -12.38          1265.03         
131     200         929.19          336.03          29.97           1315.20         
132     200         876.45          374.86          -5.55           1282.13         
133     200         856.44          405.30          -39.02          1336.27         
134     200         786.90          442.76          -68.94          1298.82         
135     200         824.42          417.83          -31.75          1367.85         
136     200         792.84          428.93          -17.53          1311.83         
137     200         843.53          433.47          -17.07          1365.28         
138     200         776.19          450.93          -25.23          1354.92         
139     200         852.12          422.30          -5.29           1379.08         
140     200         825.97          433.54          -20.32          1393.70         
141     200         773.12          447.36          -38.24          1384.30         
142     200         855.96          418.08          -15.82          1337.86         
143     200         821.97          446.00          -43.13          1371.89         
144     200         813.27          446.77          -16.17          1376.62         
145     200         863.84          427.47          -92.93          1354.31         
146     200         767.29          475.36          -10.06          1379.47         
147     200         903.98          403.78          -7.39           1425.31         
148     200         888.26          416.80          -12.55          1388.53         
149     200         739.62          481.61          -30.31          1376.94         
150     200         819.21          462.05          -19.05          1420.40         
151     200         911.54          429.08          -10.17          1357.84         
152     200         850.42          455.95          -102.21         1373.68         
153     200         797.41          462.90          -13.96          1371.66         
154     200         857.05          442.77          -94.40          1389.29         
155     200         925.92          426.18          -64.39          1384.29         
156     200         887.87          460.68          -14.12          1383.20         
157     200         795.85          478.20          -13.93          1365.63         
158     200         896.06          429.41          -17.12          1410.26         
159     200         905.04          456.90          -12.12          1386.74         
160     200         946.78          432.98          -3.43           1417.65         
161     200         922.33          446.20          -16.93          1413.86         
162     200         932.06          444.81          -14.26          1391.03         
163     200         935.70          437.61          -21.49          1387.04         
164     200         956.81          439.94          -46.85          1439.01         
165     200         932.54          459.89          -28.14          1450.08         
166     200         897.77          483.15          -13.95          1393.23         
167     200         945.31          440.39          -17.99          1415.89         
168     200         960.30          457.94          -9.59           1450.94         
169     200         922.39          483.95          -13.16          1418.21         
170     200         917.91          488.35          -9.90           1469.15         
171     200         860.17          480.10          -24.90          1415.69         
172     200         944.68          468.77          -9.43           1456.49         
173     200         996.50          441.48          -13.10          1429.98         
174     200         963.68          452.75          -52.24          1446.10         
175     200         963.51          475.06          -16.69          1469.12         
176     200         1048.21         407.10          -29.96          1447.88         
177     200         953.30          458.00          -20.90          1457.56         
178     200         918.42          489.48          -13.32          1440.17         
179     200         935.43          467.55          -13.06          1476.90         
180     200         911.81          492.39          -16.29          1454.40         
181     200         872.99          485.02          -28.75          1430.05         
182     200         886.02          502.16          -44.37          1411.61         
183     200         923.06          488.18          -69.96          1486.01         
184     200         957.26          455.66          -43.04          1414.81         
185     200         993.15          426.95          -24.41          1441.31         
186     200         934.28          462.59          -16.48          1424.96         
187     200         977.58          453.42          -15.22          1472.89         
188     200         1002.22         433.05          -23.26          1451.13         
189     200         1061.38         398.12          -11.16          1453.48         
190     200         1103.61         364.28          -68.20          1449.30         
191     200         1123.15         344.83          -0.34           1423.56         
192     200         1036.54         447.05          -221.13         1445.83         
193     200         1018.25         455.54          -28.99          1457.47         
194     200         1113.06         367.48          -6.16           1472.01         
195     200         1065.27         385.14          -7.81           1471.85         
196     200         1081.57         374.43          -6.66           1464.77         
197     200         1069.71         397.18          -15.06          1453.49         
198     200         1036.12         420.96          -17.05          1455.35         
199     200         1054.19         433.80          -30.14          1454.13         
200     200         1133.14         345.27          -11.14          1475.61         
201     200         1128.40         394.86          0.24            1478.43         
202     200         1150.48         370.20          -53.80          1465.53         
203     200         1119.84         392.68          -11.55          1465.41         
204     200         1124.99         371.08          -10.49          1482.36         
205     200         1121.58         373.16          -67.06          1505.36         
206     200         1149.41         310.67          -8.30           1498.80         
207     200         1114.01         361.14          -9.96           1479.77         
208     200         1062.59         405.04          -63.32          1469.01         
209     200         1086.10         396.46          -10.29          1483.06         
210     200         1025.09         457.05          -14.83          1476.13         
211     200         1101.55         388.86          -18.86          1458.28         
212     200         1153.24         352.47          -10.63          1504.94         
213     200         1105.19         383.55          -2.07           1470.83         
214     200         1114.41         368.81          -7.77           1465.26         
215     200         1114.34         391.08          -18.16          1489.73         
216     200         1037.23         459.17          -6.91           1486.65         
217     200         1155.17         347.80          -19.38          1485.79         
218     200         1129.98         357.41          -12.98          1466.14         
219     200         1132.44         367.68          4.32            1475.33         
220     200         1146.21         364.11          1.22            1483.50         
221     200         1223.16         274.29          -8.66           1484.31         
222     200         1203.83         321.90          -32.30          1486.71         
223     200         1226.07         283.35          -18.54          1485.56         
224     200         1275.58         242.17          4.67            1484.69         
225     200         1234.57         315.59          0.88            1504.93         
226     200         1263.99         277.71          -9.66           1493.22         
227     200         1238.94         298.26          -29.43          1496.09         
228     200         1269.47         253.84          -1.63           1497.24         
229     200         1242.95         293.31          1.94            1496.89         
230     200         1249.04         260.53          26.59           1501.34         
231     200         1217.24         314.65          -2.22           1494.14         
232     200         1222.17         295.26          3.09            1491.97         
233     200         1202.25         314.36          -4.31           1486.71         
234     200         1172.50         346.39          11.47           1486.67         
235     200         1144.97         366.10          -21.53          1495.46         
236     200         1166.74         369.26          -5.32           1504.61         
237     200         1208.54         286.00          -84.48          1502.26         
238     200         1225.81         303.41          6.63            1505.54         
239     200         1198.28         347.23          -23.50          1503.90         
240     200         1177.00         378.28          -35.41          1503.17         
241     200         1236.68         292.53          5.30            1510.82         
242     200         1240.93         325.15          4.29            1498.92         
243     200         1229.61         288.06          124.45          1490.77         
244     200         1258.96         289.90          2.50            1504.80         
245     200         1218.95         327.27          -10.14          1493.77         
246     200         1266.49         253.22          66.77           1497.78         
247     200         1244.13         279.43          -10.52          1507.32         
248     200         1222.42         311.73          1.93            1505.52         
249     200         1222.18         326.17          22.10           1519.60         
250     200         1258.81         263.24          6.72            1509.87         
251     200         1225.46         314.25          1.96            1493.28         
252     200         1254.71         298.40          97.96           1503.35         
253     200         1280.14         216.99          37.88           1513.39         
254     200         1259.75         290.51          -26.87          1499.55         
255     200         1206.23         321.84          42.88           1497.71         
256     200         1271.55         267.24          2.19            1503.05         
257     200         1294.03         246.98          237.22          1503.78         
258     200         1308.97         231.97          97.75           1505.82         
259     200         1280.58         258.43          92.57           1525.59         
260     200         1270.05         256.78          140.01          1508.90         
261     200         1307.96         263.31          -2.33           1515.31         
262     200         1313.25         184.09          283.78          1514.62         
263     200         1259.75         293.95          20.13           1517.94         
264     200         1280.62         267.88          76.19           1507.45         
265     200         1279.50         249.20          -5.37           1500.91         
266     200         1275.63         251.58          89.69           1509.11         
267     200         1296.01         223.11          332.20          1500.75         
268     200         1300.03         254.01          1.95            1519.15         
269     200         1275.87         260.66          29.66           1506.77         
270     200         1320.05         191.84          267.36          1513.58         
271     200         1298.08         248.33          2.44            1506.63         
272     200         1272.21         250.88          28.30           1508.66         
273     200         1283.37         253.10          35.78           1526.68         
274     200         1287.60         236.67          146.59          1511.45         
275     200         1282.39         234.31          -0.33           1504.63         
276     200         1274.82         283.08          2.52            1517.77         
277     200         1280.10         267.75          -18.95          1518.48         
278     200         1244.49         299.25          106.69          1510.97         
279     200         1323.22         208.96          179.57          1520.92         
280     200         1292.55         220.78          161.26          1510.82         
281     200         1298.93         211.49          339.61          1513.09         
282     200         1314.66         234.48          215.83          1520.69         
283     200         1306.34         238.02          42.37           1531.51         
284     200         1286.71         244.44          -1.13           1518.91         
285     200         1326.97         237.49          194.36          1519.88         
286     200         1331.03         238.35          210.36          1517.93         
287     200         1303.92         248.29          3.70            1516.40         
288     200         1266.33         282.74          27.70           1513.15         
289     200         1264.51         278.07          -9.23           1508.20         
290     200         1283.95         272.68          114.47          1517.40         
291     200         1327.87         213.43          180.27          1506.59         
292     200         1282.90         293.48          6.20            1528.66         
293     200         1310.78         251.57          124.29          1518.77         
294     200         1305.19         270.09          32.08           1516.75         
295     200         1316.95         211.36          175.44          1521.66         
296     200         1324.07         243.29          105.98          1518.58         
297     200         1326.86         246.87          105.41          1512.54         
298     200         1292.55         262.12          33.80           1515.50         
299     200         1326.86         231.53          166.92          1513.26         
300     200         1283.13         307.95          19.32           1519.13         
301     200         1335.78         204.52          211.62          1523.76         
302     200         1306.43         266.40          -64.67          1531.39         
303     200         1290.80         262.13          108.48          1518.67         
304     200         1313.22         267.31          99.67           1521.69         
305     200         1277.62         310.96          11.71           1519.01         
306     200         1301.32         251.66          106.76          1531.28         
307     200         1290.25         286.96          77.53           1517.73         
308     200         1341.42         222.75          122.40          1515.64         
309     200         1367.29         185.05          325.10          1520.11         
310     200         1342.09         247.99          11.00           1515.71         
311     200         1311.68         270.39          140.01          1514.22         
312     200         1284.51         281.12          71.31           1526.34         
313     200         1317.49         247.34          158.72          1524.67         
314     200         1357.97         186.96          73.24           1524.77         
315     200         1347.64         212.52          146.48          1521.02         
316     200         1296.41         293.33          81.47           1518.27         
317     200         1330.61         253.45          71.57           1519.04         
318     200         1378.47         168.40          114.87          1529.16         
319     200         1348.48         217.15          -4.96           1534.62         
320     200         1376.85         190.03          283.71          1521.14         
321     200         1378.53         179.75          159.97          1531.25         
322     200         1384.12         149.90          555.55          1520.41         
323     200         1366.08         204.11          159.63          1532.13         
324     200         1384.45         171.23          313.74          1530.40         
325     200         1355.34         187.48          301.12          1529.32         
326     200         1361.85         225.06          316.66          1556.21         
327     200         1337.10         250.21          279.24          1534.08         
328     200         1356.53         220.83          179.40          1526.21         
329     200         1326.31         237.17          29.03           1546.93         
330     200         1358.29         215.53          132.51          1552.59         
331     200         1334.79         240.22          259.44          1534.41         
332     200         1325.48         296.52          115.46          1539.58         
333     200         1376.59         186.43          223.23          1533.32         
334     200         1322.90         257.58          72.87           1528.68         
335     200         1331.88         276.06          134.61          1537.74         
336     200         1330.80         284.13          92.12           1527.37         
337     200         1351.97         215.27          136.39          1529.58         
338     200         1355.52         217.13          158.89          1529.50         
339     200         1394.35         199.19          87.68           1523.38         
340     200         1400.57         189.55          133.06          1525.56         
341     200         1377.68         200.66          93.40           1534.22         
342     200         1408.32         192.30          103.00          1531.10         
343     200         1402.64         203.13          83.38           1546.34         
344     200         1413.39         162.30          181.76          1546.44         
345     200         1351.01         243.29          129.95          1538.23         
346     200         1400.93         191.92          101.00          1542.62         
347     200         1399.82         176.51          442.45          1547.27         
348     200         1337.38         281.85          98.33           1540.08         
349     200         1345.84         246.80          318.49          1535.31         
350     200         1337.93         308.56          49.70           1546.93         
351     200         1353.34         271.77          347.86          1547.17         
352     200         1327.06         320.32          111.82          1533.46         
353     200         1342.60         285.84          103.18          1539.71         
354     200         1291.47         328.98          136.02          1549.78         
355     200         1341.22         261.48          295.66          1549.52         
356     200         1326.42         284.88          311.79          1549.74         
357     200         1286.33         350.52          -11.61          1554.28         
358     200         1279.85         337.78          120.99          1551.94         
359     200         1236.12         367.71          224.56          1558.98         
360     200         1304.35         302.08          370.00          1571.81         
361     200         1249.77         369.89          124.26          1549.67         
362     200         1280.84         335.27          172.89          1560.48         
363     200         1308.47         318.73          320.16          1562.18         
364     200         1288.48         341.95          326.53          1557.51         
365     200         1275.04         348.03          270.79          1564.19         
366     200         1287.98         355.18          128.91          1554.40         
367     200         1275.00         353.02          123.70          1559.54         
368     200         1256.44         351.75          258.94          1564.14         
369     200         1269.34         345.34          14.25           1548.83         
370     200         1288.61         335.17          50.93           1548.86         
371     200         1314.51         323.07          301.90          1553.08         
372     200         1315.77         313.73          332.01          1550.17         
373     200         1348.68         285.51          292.91          1548.92         
374     200         1278.43         372.65          304.86          1570.15         
375     200         1337.38         310.91          289.78          1558.59         
376     200         1296.06         345.32          278.83          1551.59         
377     200         1259.68         364.70          271.09          1562.37         
378     200         1323.09         342.58          304.12          1568.63         
379     200         1271.28         385.20          275.53          1561.86         
380     200         1277.19         358.22          212.90          1562.44         
381     200         1230.11         395.55          298.50          1562.44         
382     200         1254.35         394.60          117.31          1572.14         
383     200         1300.85         352.91          156.17          1555.85         
384     200         1284.93         354.54          307.41          1575.90         
385     200         1234.77         392.07          264.10          1558.96         
386     200         1282.73         386.55          281.78          1584.14         
387     200         1203.62         423.40          305.65          1570.18         
388     200         1235.38         392.66          279.45          1561.62         
389     200         1227.57         408.58          99.97           1576.81         
390     200         1314.75         351.36          109.02          1570.63         
391     200         1247.07         390.57          343.56          1569.51         
392     200         1310.51         362.27          323.27          1569.12         
393     200         1318.25         342.01          91.32           1573.81         
394     200         1389.94         272.12          286.35          1568.51         
395     200         1324.66         334.71          370.65          1572.81         
396     200         1314.56         351.13          305.88          1566.82         
397     200         1310.83         346.27          382.83          1569.91         
398     200         1307.43         343.92          280.71          1571.74         
399     200         1290.65         354.99          327.65          1573.37         
400     200         1335.89         318.46          395.43          1585.63         
401     200         1277.78         384.88          326.56          1580.45         
402     200         1367.40         304.35          395.59          1582.99         
403     200         1352.43         323.30          402.18          1586.11         
404     200         1228.99         413.34          347.88          1587.76         
405     200         1302.64         369.08          389.10          1584.27         
406     200         1290.62         366.74          134.64          1582.59         
407     200         1329.12         338.06          374.83          1576.40         
408     200         1266.45         374.42          383.46          1576.64         
409     200         1343.76         318.50          116.55          1584.81         
410     200         1325.40         352.40          374.02          1573.84         
411     200         1338.45         333.26          396.59          1589.60         
412     200         1288.50         390.83          121.93          1584.29         
413     200         1280.18         374.65          364.18          1577.01         
414     200         1294.92         380.87          370.57          1571.46         
415     200         1263.13         420.61          31.31           1601.94         
416     200         1257.86         386.03          297.02          1582.18         
417     200         1314.36         359.65          267.25          1583.30         
418     200         1361.03         321.95          340.33          1580.85         
419     200         1302.41         368.01          104.99          1578.41         
420     200         1313.23         367.91          99.34           1590.56         
421     200         1313.88         351.29          161.83          1581.95         
422     200         1310.43         350.23          101.41          1598.01         
423     200         1281.35         385.41          218.53          1586.96         
424     200         1339.39         339.15          113.84          1590.17         
425     200         1330.02         356.33          151.16          1583.69         
426     200         1347.80         354.19          16.55           1589.74         
427     200         1269.47         395.34          324.37          1577.48         
428     200         1318.62         355.24          104.02          1586.12         
429     200         1309.64         357.35          396.55          1586.38         
430     200         1383.80         307.24          331.85          1604.93         
431     200         1384.02         298.92          30.11           1596.82         
432     200         1328.54         369.45          347.80          1596.72         
433     200         1307.71         382.25          185.11          1598.29         
434     200         1327.65         355.24          312.88          1586.36         
435     200         1328.67         356.13          334.01          1581.43         
436     200         1376.94         305.41          365.94          1588.31         
437     200         1395.62         274.07          330.63          1592.53         
438     200         1338.27         345.88          333.11          1606.43         
439     200         1346.41         338.71          318.59          1599.93         
440     200         1352.71         343.35          365.83          1596.44         
441     200         1372.99         290.86          335.85          1589.37         
442     200         1382.36         317.48          312.51          1588.22         
443     200         1387.87         305.15          447.32          1583.49         
444     200         1411.46         284.59          349.21          1591.56         
445     200         1407.98         279.57          376.78          1596.41         
446     200         1409.98         305.27          351.19          1586.36         
447     200         1410.21         296.18          34.48           1595.03         
448     200         1375.35         319.24          91.66           1595.63         
449     200         1372.51         318.26          32.17           1597.07         
450     200         1374.60         316.63          396.23          1606.59         
451     200         1360.89         342.24          53.64           1596.73         
452     200         1366.06         293.75          425.86          1610.56         
453     200         1367.59         296.97          378.34          1596.46         
454     200         1373.37         298.11          383.95          1607.85         
455     200         1334.74         355.12          103.46          1602.68         
456     200         1376.47         310.54          288.69          1613.91         
457     200         1324.76         354.73          286.83          1609.48         
458     200         1346.20         326.10          342.08          1602.35         
459     200         1400.27         264.69          193.28          1606.82         
460     200         1419.73         237.47          330.66          1607.43         
461     200         1399.75         284.41          372.30          1617.17         
462     200         1407.79         281.92          323.47          1618.76         
463     200         1397.52         294.08          321.94          1601.34         
464     200         1367.67         309.02          382.89          1609.05         
465     200         1377.69         294.06          385.85          1607.65         
466     200         1362.77         342.69          313.64          1606.62         
467     200         1415.22         264.73          372.48          1611.73         
468     200         1387.92         297.78          367.42          1615.07         
469     200         1399.26         292.19          382.15          1611.74         
470     200         1392.66         316.74          242.38          1607.94         
471     200         1350.12         348.66          324.30          1613.77         
472     200         1328.36         370.87          132.57          1614.35         
473     200         1335.60         346.22          250.39          1603.70         
474     200         1426.45         235.99          356.43          1607.08         
475     200         1403.81         275.82          308.94          1610.24         
476     200         1357.75         320.61          288.26          1613.12         
477     200         1334.37         342.96          130.68          1616.15         
478     200         1346.11         333.11          299.18          1615.33         
479     200         1343.90         353.62          213.35          1612.08         
480     200         1371.95         325.29          324.48          1610.07         
481     200         1356.67         333.24          321.63          1610.75         
482     200         1322.69         377.78          35.93           1612.12         
483     200         1351.15         366.83          33.09           1623.60         
484     200         1344.09         331.54          43.92           1617.10         
485     200         1353.46         339.21          70.89           1606.12         
486     200         1355.56         341.04          301.60          1614.92         
487     200         1450.87         238.29          333.60          1610.40         
488     200         1371.91         331.90          274.19          1607.03         
489     200         1410.60         288.77          348.20          1622.19         
490     200         1399.90         323.48          294.74          1609.83         
491     200         1392.25         303.64          302.63          1606.59         
492     200         1407.77         297.20          120.91          1611.16         
493     200         1410.71         266.83          290.49          1606.86         
494     200         1397.64         288.41          310.76          1610.71         
495     200         1389.79         293.75          489.81          1607.38         
496     200         1390.61         309.74          272.99          1610.21         
497     200         1390.30         300.78          314.80          1612.88         
498     200         1375.04         323.10          324.57          1620.76         
499     200         1402.12         299.51          375.48          1620.93         
500     200         1356.94         352.26          302.08          1613.06         
501     200         1371.37         302.77          331.66          1617.52         
502     200         1365.66         327.64          321.06          1612.68         
503     200         1466.63         205.63          342.03          1623.07         
504     200         1395.90         316.27          79.18           1616.02         
505     200         1374.96         330.08          218.26          1618.54         
506     200         1432.37         261.97          331.99          1615.48         
507     200         1395.92         310.36          395.49          1620.86         
508     200         1367.96         326.51          351.46          1615.46         
509     200         1396.91         311.82          305.24          1615.65         
510     200         1407.59         287.38          374.14          1615.23         
511     200         1399.14         310.12          306.87          1617.72         
512     200         1354.54         351.15          289.28          1618.62         
513     200         1324.11         368.32          329.40          1623.74         
514     200         1336.19         355.18          359.78          1613.35         
515     200         1329.86         357.15          300.07          1616.41         
516     200         1348.16         361.65          331.17          1613.57         
517     200         1399.53         338.44          41.88           1615.66         
518     200         1390.82         314.16          334.26          1619.34         
519     200         1335.75         356.19          355.50          1615.53         
520     200         1375.09         349.64          329.54          1624.92         
521     200         1397.26         309.33          349.93          1619.01         
522     200         1400.56         314.02          393.53          1628.31         
523     200         1332.02         373.31          298.85          1622.37         
524     200         1416.86         307.71          402.77          1616.57         
525     200         1363.55         362.30          314.33          1623.84         
526     200         1337.68         363.46          86.44           1614.19         
527     200         1348.12         353.35          289.32          1616.79         
