experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8707.148614645004

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       100         10.89           15.96           -0.87           93.79           
1       100         13.85           23.95           -1.92           158.31          
2       100         13.64           20.52           -1.49           105.87          
3       100         14.28           21.63           -0.87           108.64          
4       100         18.99           26.59           -1.41           130.56          
5       100         19.71           28.46           0.03            193.75          
6       100         22.30           26.78           -0.58           163.28          
7       100         16.08           18.59           -1.79           84.42           
8       100         20.80           24.16           -0.36           109.15          
9       100         27.36           27.63           -1.23           173.24          
10      100         31.32           29.47           -0.76           146.51          
11      100         31.31           31.26           0.04            183.53          
12      100         41.08           36.55           0.07            222.18          
13      100         37.85           32.86           -0.40           195.13          
14      100         39.71           34.00           -0.13           210.40          
15      100         48.33           51.11           0.81            372.58          
16      100         51.54           39.50           1.16            177.12          
17      100         51.52           34.49           1.73            169.02          
18      100         56.02           47.06           1.23            356.56          
19      100         60.56           103.97          1.38            1009.23         
20      100         59.79           54.62           -1.53           329.91          
21      100         62.36           50.87           1.97            238.93          
22      100         65.10           66.23           2.13            391.20          
23      100         72.44           61.88           4.25            313.86          
24      100         54.57           45.79           4.01            279.03          
25      100         70.23           53.02           5.56            227.41          
26      100         75.65           63.70           1.07            317.32          
27      100         78.69           52.91           3.86            271.10          
28      100         84.98           63.73           8.65            352.20          
29      100         94.81           107.65          6.00            990.92          
30      100         100.37          109.67          6.03            1008.76         
31      100         99.99           70.04           6.84            369.84          
32      100         110.40          112.55          7.00            973.74          
33      100         101.94          74.19           14.55           448.78          
34      100         131.43          127.26          8.18            1043.44         
35      100         130.25          114.58          10.42           990.03          
36      100         97.35           69.29           9.68            335.83          
37      100         121.84          111.21          12.76           793.01          
38      100         130.36          91.81           10.71           538.49          
39      100         133.81          126.88          7.66            990.43          
40      100         148.85          143.83          7.91            1013.67         
41      100         134.35          124.47          8.77            1016.79         
42      100         133.77          128.89          8.95            976.97          
43      100         128.30          96.84           6.72            634.36          
44      100         108.25          72.53           7.28            342.21          
45      100         128.09          82.31           7.02            427.42          
46      100         145.05          118.75          9.52            728.30          
47      100         156.59          131.89          10.59           1006.45         
48      100         149.47          116.32          11.14           1018.63         
49      100         141.68          114.44          7.15            606.43          
50      100         174.42          172.93          9.14            997.55          
51      100         173.47          145.33          9.05            1014.74         
52      100         149.29          121.89          13.18           1010.83         
53      100         168.43          155.75          14.93           1014.54         
54      100         168.08          126.68          22.98           994.19          
55      100         148.91          123.88          9.10            765.51          
56      100         176.08          169.57          13.44           1011.62         
57      100         166.20          110.73          9.03            617.26          
58      100         168.66          149.46          18.49           1044.55         
59      100         210.20          198.03          8.86            1043.76         
60      100         181.92          185.28          9.12            1016.18         
61      100         181.26          182.72          6.08            1036.34         
62      100         175.38          153.17          16.91           1019.76         
63      100         174.28          156.73          8.16            1005.65         
64      100         184.46          150.84          20.62           1002.33         
65      100         191.01          146.88          35.44           762.12          
66      100         169.74          143.28          14.37           970.53          
67      100         194.15          174.88          9.14            1014.93         
68      100         231.30          225.17          22.29           1034.86         
69      100         235.22          233.12          12.64           1028.17         
70      100         234.60          227.54          9.59            1038.22         
71      100         205.08          174.28          7.94            1023.73         
72      100         230.70          196.76          28.08           1012.70         
73      100         213.25          168.34          18.63           932.92          
74      100         202.52          155.64          29.45           1019.90         
75      100         196.34          178.24          25.19           1016.38         
76      100         211.48          195.73          13.52           985.03          
77      100         191.90          158.51          18.67           1006.65         
78      100         212.05          189.20          30.20           1024.59         
79      100         176.55          147.34          19.71           1040.03         
80      100         221.18          177.23          33.80           1025.04         
81      100         229.25          158.07          34.68           898.26          
82      100         197.12          164.82          20.84           1035.01         
83      100         201.54          168.72          23.01           1020.11         
84      100         184.86          152.72          16.87           989.89          
85      100         245.63          246.96          8.31            1083.71         
86      100         261.52          252.38          17.72           1017.67         
87      100         233.65          262.57          7.48            1050.38         
88      100         195.44          169.94          10.77           999.80          
89      100         233.00          233.96          9.50            1006.59         
90      100         238.44          215.01          6.05            1002.72         
91      100         258.54          243.74          13.98           1024.95         
92      100         260.69          245.04          14.70           1036.19         
93      100         307.83          291.91          12.89           1063.50         
94      100         179.40          146.46          8.18            921.08          
95      100         227.00          232.56          9.00            1012.10         
96      100         273.81          237.28          9.15            985.97          
97      100         226.50          213.02          4.70            1023.41         
98      100         279.72          276.12          4.63            1031.79         
99      100         245.62          217.28          7.94            1029.57         
100     100         274.58          284.60          8.63            1047.14         
101     100         223.69          253.82          10.16           1014.51         
102     100         265.47          264.64          11.25           1043.67         
103     100         365.80          338.50          7.45            1022.89         
104     100         329.56          340.09          13.13           1023.25         
105     100         319.99          288.79          8.40            1019.49         
106     100         347.34          323.45          18.02           1041.45         
107     100         346.98          302.48          9.54            1028.87         
108     100         322.91          278.67          21.77           1018.33         
109     100         359.93          326.28          19.87           1054.96         
110     100         345.04          318.21          10.55           1022.69         
111     100         371.03          327.03          23.67           1032.27         
112     100         311.18          294.36          10.86           1019.18         
113     100         339.20          280.68          24.04           1027.25         
114     100         335.67          296.46          8.86            1051.75         
115     100         339.68          306.21          13.80           1022.52         
116     100         393.56          351.12          25.38           1023.10         
117     100         362.61          315.41          7.85            1019.70         
118     100         329.91          278.68          8.27            1001.56         
119     100         355.39          323.03          24.17           1022.80         
120     100         362.01          302.52          21.88           1052.89         
121     100         417.74          326.79          8.57            1086.00         
122     100         368.81          315.62          20.79           1046.74         
123     100         365.23          339.72          10.24           1042.58         
124     100         366.32          316.98          23.47           1024.38         
125     100         394.80          327.90          16.56           1037.86         
126     100         510.56          358.82          30.50           1037.09         
127     100         369.44          303.31          10.42           1021.15         
128     100         409.06          332.92          12.60           1026.07         
129     100         407.64          351.28          19.30           1039.86         
130     100         398.87          317.29          9.21            1056.27         
131     100         386.92          325.92          13.58           1047.41         
132     100         391.22          332.68          13.37           1024.11         
133     100         444.43          341.00          18.77           1024.49         
134     100         414.24          354.79          7.58            1022.52         
135     100         436.40          386.69          15.26           1041.84         
136     100         471.98          375.31          12.62           1024.82         
137     100         462.25          353.48          41.82           1027.09         
138     100         500.58          356.82          62.87           1026.05         
139     100         462.11          356.63          22.33           1053.36         
140     100         447.10          345.72          44.29           1036.53         
141     100         478.20          371.31          26.39           1036.87         
142     100         461.13          367.19          46.75           1125.79         
143     100         480.74          342.46          18.99           1035.46         
144     100         403.00          345.76          38.93           1025.62         
145     100         485.61          382.56          29.25           1030.05         
146     100         456.04          360.85          37.51           1026.23         
147     100         418.99          335.66          52.23           1022.08         
148     100         451.80          363.69          14.56           1057.78         
149     100         498.69          362.91          37.40           1040.77         
150     100         453.53          365.39          7.47            1049.58         
151     100         443.56          343.61          14.44           1026.13         
152     100         502.75          378.66          44.26           1168.92         
153     100         411.32          363.93          15.62           1042.07         
154     100         417.82          353.66          8.85            1026.08         
155     100         404.86          352.96          21.56           1105.12         
156     100         396.98          355.75          11.47           1035.17         
157     100         441.60          385.49          11.85           1198.23         
158     100         447.48          371.96          17.01           1050.68         
159     100         479.97          380.12          37.55           1083.42         
160     100         431.18          377.70          8.77            1043.12         
161     100         433.24          369.86          15.75           1024.27         
162     100         506.13          388.57          9.79            1036.13         
163     100         402.64          362.67          9.72            1035.47         
164     100         442.85          366.49          9.55            1058.71         
165     100         513.36          372.32          40.50           1031.93         
166     100         485.24          382.36          51.28           1048.86         
167     100         480.35          385.98          7.93            1033.46         
168     100         493.85          371.38          12.45           1028.07         
169     100         493.14          390.96          19.68           1024.95         
170     100         429.17          356.97          10.23           1034.00         
171     100         454.17          364.76          17.83           1038.45         
172     100         449.03          352.88          16.35           1054.60         
173     100         514.95          400.11          12.55           1093.60         
174     100         530.07          389.98          14.01           1066.92         
175     100         488.23          369.55          21.19           1036.71         
176     100         538.49          380.29          23.84           1037.82         
177     100         477.29          359.93          22.74           1039.01         
178     100         468.89          352.69          12.48           1049.76         
179     100         441.01          368.98          46.45           1073.26         
180     100         516.68          379.93          28.01           1037.55         
181     100         408.66          334.28          31.87           1024.33         
182     100         415.00          350.06          18.56           1048.72         
183     100         431.89          333.38          13.50           1034.56         
184     100         508.07          384.93          37.48           1056.12         
185     100         442.45          358.66          30.62           1030.80         
186     100         462.26          374.32          32.26           1078.90         
187     100         521.39          369.70          31.90           1048.29         
188     100         501.09          376.02          4.48            1063.67         
189     100         492.24          369.82          55.19           1068.60         
190     100         513.79          371.35          45.34           1043.15         
191     100         477.31          378.87          50.31           1084.56         
192     100         505.21          375.73          37.95           1048.74         
193     100         591.93          363.57          24.24           1040.92         
194     100         479.40          370.51          34.02           1123.21         
195     100         461.32          364.07          40.40           1059.86         
196     100         430.15          360.77          11.99           1044.37         
197     100         434.86          346.19          48.98           1133.60         
198     100         473.23          350.44          48.70           1023.79         
199     100         501.59          365.72          42.37           1100.00         
200     100         557.06          378.10          38.42           1084.67         
201     100         526.79          385.51          5.13            1068.54         
202     100         503.79          373.81          41.55           1052.39         
203     100         517.59          370.01          40.78           1096.68         
204     100         528.22          388.95          25.74           1059.74         
205     100         582.68          362.77          61.14           1090.35         
206     100         623.06          383.65          23.05           1065.43         
207     100         516.13          367.51          26.13           1071.12         
208     100         578.07          378.00          21.05           1095.14         
209     100         542.65          383.75          26.34           1097.81         
210     100         546.39          377.63          53.89           1086.00         
211     100         564.30          394.47          64.22           1091.51         
212     100         552.90          375.62          49.16           1046.82         
213     100         554.86          383.81          33.58           1056.61         
214     100         577.49          375.18          33.52           1121.37         
215     100         565.08          379.01          9.25            1051.85         
216     100         484.56          369.34          6.58            1171.75         
217     100         508.48          375.41          44.50           1045.93         
218     100         544.18          370.25          51.27           1053.29         
219     100         540.59          359.98          39.53           1074.54         
220     100         505.96          376.33          34.79           1171.53         
221     100         636.76          364.40          58.92           1073.80         
222     100         515.23          355.57          52.28           1062.63         
223     100         542.79          370.90          25.31           1055.06         
224     100         596.64          383.87          31.79           1052.27         
225     100         513.50          362.12          45.25           1103.60         
226     100         604.86          376.52          19.87           1168.67         
227     100         526.98          388.13          45.12           1065.41         
228     100         619.45          379.29          8.77            1058.27         
229     100         520.12          381.07          9.01            1048.03         
230     100         616.23          387.13          41.83           1056.74         
231     100         473.70          363.35          6.38            1078.98         
232     100         561.32          388.43          5.44            1045.70         
233     100         547.57          373.00          19.63           1122.75         
234     100         556.54          382.53          27.59           1057.25         
235     100         643.00          384.57          51.95           1060.79         
236     100         589.98          374.04          8.52            1092.83         
237     100         509.33          368.36          29.37           1047.58         
238     100         516.09          389.70          43.54           1066.72         
239     100         610.89          376.66          26.80           1060.19         
240     100         538.99          387.16          29.76           1083.32         
241     100         517.33          368.43          32.33           1089.89         
242     100         530.41          364.87          25.94           1098.98         
243     100         517.91          380.75          21.74           1097.93         
244     100         509.04          382.16          27.39           1100.32         
245     100         483.22          368.40          34.17           1100.93         
246     100         526.19          385.80          36.48           1103.86         
247     100         578.30          403.15          12.34           1073.42         
248     100         483.70          358.10          22.85           1084.83         
249     100         525.38          396.68          18.50           1106.75         
250     100         465.19          366.14          20.57           1093.67         
251     100         530.60          379.32          26.36           1146.63         
252     100         472.45          371.59          10.50           1109.11         
253     100         503.35          374.90          19.49           1047.38         
254     100         545.71          383.37          32.58           1162.91         
255     100         487.53          386.27          17.10           1098.41         
256     100         507.77          381.76          5.22            1104.31         
257     100         445.73          369.09          6.28            1049.95         
258     100         539.33          397.19          35.08           1221.81         
259     100         532.11          382.83          27.09           1110.86         
260     100         463.30          378.18          25.92           1057.30         
261     100         506.60          390.13          27.25           1096.48         
262     100         438.47          359.26          33.19           1032.99         
263     100         503.39          382.91          27.12           1130.48         
264     100         530.48          377.60          20.36           1098.98         
265     100         506.62          391.13          12.61           1090.45         
266     100         558.87          386.85          35.24           1087.93         
267     100         453.87          395.74          31.72           1099.46         
268     100         515.69          395.76          14.79           1125.79         
269     100         415.37          364.13          40.24           1041.62         
270     100         514.90          388.64          12.30           1113.55         
271     100         550.20          382.45          42.10           1143.43         
272     100         560.28          385.04          73.99           1141.99         
273     100         449.25          369.89          17.53           1087.27         
274     100         485.17          382.72          35.89           1071.72         
275     100         529.74          394.73          11.49           1115.14         
276     100         551.77          392.74          26.41           1144.55         
277     100         536.70          417.72          25.54           1174.06         
278     100         466.45          381.42          18.40           1078.65         
279     100         569.01          383.18          28.23           1095.98         
280     100         506.60          383.23          31.16           1119.97         
281     100         513.59          395.18          27.46           1204.97         
282     100         493.51          399.72          16.06           1158.26         
283     100         440.68          371.07          19.02           1086.76         
284     100         460.43          379.62          31.94           1124.67         
285     100         520.20          405.97          8.14            1111.48         
286     100         408.84          364.95          5.44            1101.05         
287     100         444.17          362.92          35.26           1132.57         
288     100         528.87          408.09          33.28           1164.30         
289     100         533.52          378.04          23.21           1220.52         
290     100         400.93          344.85          9.52            1149.23         
291     100         462.65          378.44          29.25           1232.05         
292     100         495.06          406.12          11.02           1190.54         
293     100         502.49          377.21          26.61           1069.96         
294     100         587.83          412.98          12.16           1210.90         
295     100         581.62          409.21          21.77           1139.67         
296     100         422.81          380.31          10.09           1109.95         
297     100         528.27          388.93          24.04           1103.32         
298     100         501.55          390.94          5.19            1085.81         
299     100         472.35          381.84          20.92           1128.29         
300     100         426.84          364.13          6.59            1076.84         
301     100         542.29          411.48          11.22           1157.95         
302     100         433.39          359.83          33.98           1086.76         
303     100         528.84          379.10          22.32           1097.66         
304     100         506.71          391.74          9.31            1084.02         
305     100         423.73          348.27          17.35           1090.19         
306     100         484.17          396.68          30.05           1102.43         
307     100         459.91          369.01          26.72           1065.77         
308     100         553.70          389.77          35.42           1140.40         
309     100         528.50          405.97          11.64           1192.79         
310     100         517.87          391.30          0.67            1160.77         
311     100         562.38          385.49          13.55           1110.99         
312     100         492.63          380.97          41.15           1195.71         
313     100         532.38          412.02          26.69           1117.81         
314     100         513.66          387.25          8.11            1141.40         
315     100         473.78          367.59          13.45           1125.91         
316     100         479.67          382.40          6.54            1182.68         
317     100         497.78          369.75          18.15           1120.87         
318     100         505.21          374.81          12.94           1123.52         
319     100         577.81          390.10          15.14           1146.66         
320     100         512.57          370.77          17.86           1183.87         
321     100         534.31          394.01          20.19           1177.44         
322     100         446.96          378.96          9.03            1166.63         
323     100         466.05          382.39          15.30           1193.43         
324     100         498.38          384.42          8.98            1168.41         
325     100         507.36          402.30          5.53            1197.50         
326     100         548.39          399.29          25.56           1134.82         
327     100         588.41          399.54          25.62           1221.58         
328     100         559.16          394.80          45.90           1091.76         
329     100         626.90          387.44          24.47           1216.50         
330     100         589.56          395.00          36.03           1217.73         
331     100         510.58          403.27          41.65           1185.62         
332     100         609.44          396.93          8.63            1179.62         
