environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 14153.74808716774

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
231     500         741.33          429.10          -4.81           1225.61         
232     500         782.23          407.17          -7.26           1159.78         
233     500         659.65          438.31          -11.57          1192.43         
234     500         753.40          420.91          -28.96          1231.63         
235     500         703.07          428.79          8.09            1211.50         
236     500         730.63          431.48          -34.67          1207.74         
237     500         773.36          413.74          -1.29           1207.08         
238     500         774.22          414.43          -10.15          1202.70         
239     500         760.53          421.90          -13.42          1214.20         
240     500         749.60          423.18          -18.65          1218.33         
241     500         757.03          419.36          -79.71          1317.44         
242     500         792.16          417.55          -65.76          1213.97         
243     500         782.62          402.36          26.29           1236.10         
244     500         771.19          410.77          4.46            1257.42         
245     500         741.91          422.20          47.86           1182.42         
246     500         779.16          411.28          -12.86          1217.24         
247     500         817.38          395.35          8.01            1185.71         
248     500         798.03          399.53          42.71           1185.17         
249     500         784.53          405.88          47.24           1258.81         
250     500         786.36          415.52          -11.14          1211.86         
251     500         788.66          410.09          42.23           1241.88         
252     500         755.56          419.94          42.90           1219.22         
253     500         805.00          402.35          -63.56          1191.13         
254     500         792.73          408.34          -40.23          1189.01         
255     500         799.54          399.91          42.56           1197.38         
256     500         859.78          371.46          -4.86           1213.26         
257     500         799.21          404.46          15.87           1234.50         
258     500         826.96          386.26          -7.39           1255.28         
259     500         839.95          374.50          62.06           1220.19         
260     500         819.60          382.92          -24.55          1212.83         
261     500         814.83          382.98          -10.24          1236.30         
262     500         845.35          377.90          -11.15          1213.34         
263     500         811.87          394.30          -8.99           1208.31         
264     500         832.42          388.39          -22.64          1204.89         
265     500         784.60          402.92          48.39           1235.52         
266     500         811.06          397.29          48.45           1210.53         
267     500         801.32          396.65          -12.48          1199.40         
268     500         826.26          388.83          -22.14          1212.80         
269     500         798.68          405.77          12.81           1210.32         
270     500         816.01          389.50          8.70            1205.44         
271     500         836.11          384.73          -12.26          1203.87         
272     500         817.70          385.87          44.13           1207.79         
273     500         841.98          377.68          -3.43           1234.46         
274     500         839.27          378.04          51.90           1216.67         
275     500         843.28          377.91          56.87           1370.46         
276     500         884.21          356.31          -18.09          1209.60         
277     500         826.16          388.81          50.98           1197.39         
278     500         831.15          386.70          -22.75          1205.30         
279     500         886.19          349.08          47.08           1201.24         
280     500         859.55          364.72          -51.51          1221.83         
281     500         850.26          378.80          -18.93          1225.32         
282     500         845.35          366.45          -20.58          1203.19         
283     500         881.35          353.53          54.71           1227.29         
284     500         849.10          365.96          20.57           1230.84         
285     500         888.42          342.15          54.08           1212.30         
286     500         894.35          344.21          61.55           1235.30         
287     500         885.57          344.38          -20.82          1227.88         
288     500         861.34          368.72          56.00           1277.25         
289     500         861.13          364.82          54.61           1218.23         
290     500         858.93          357.52          49.68           1230.86         
291     500         853.18          371.92          52.50           1212.77         
292     500         881.91          357.49          50.70           1199.15         
293     500         863.85          372.56          50.90           1198.78         
294     500         889.72          341.26          58.19           1230.55         
295     500         876.66          360.96          -5.53           1228.65         
296     500         892.12          353.17          -56.42          1197.37         
297     500         885.65          352.85          57.49           1227.59         
298     500         879.34          347.27          12.58           1217.49         
299     500         853.38          369.88          53.69           1227.98         
300     500         853.52          382.31          56.20           1210.03         
301     500         845.65          373.87          55.84           1236.33         
302     500         854.72          359.75          14.91           1208.61         
303     500         885.90          352.84          53.53           1186.40         
304     500         873.41          345.45          -21.26          1298.06         
305     500         885.65          360.64          57.35           1219.89         
306     500         849.06          378.62          -5.32           1224.40         
307     500         848.61          374.01          56.90           1224.80         
308     500         846.43          380.35          40.20           1207.12         
309     500         884.46          354.18          -13.97          1300.70         
310     500         893.08          334.42          61.57           1219.62         
311     500         868.75          352.09          56.21           1212.58         
312     500         890.82          340.65          62.13           1229.48         
313     500         856.38          361.11          -9.12           1185.61         
314     500         865.47          354.97          65.91           1214.92         
315     500         896.58          334.74          56.01           1237.36         
316     500         882.42          353.16          59.22           1284.42         
317     500         880.78          344.91          -23.29          1201.96         
318     500         920.21          322.74          61.41           1262.47         
319     500         860.54          362.86          57.99           1197.45         
320     500         919.12          317.43          55.82           1353.22         
321     500         905.56          323.10          -6.83           1194.31         
322     500         899.11          348.80          49.33           1244.69         
323     500         924.64          316.63          56.89           1213.07         
324     500         888.11          342.55          57.04           1218.26         
325     500         882.98          351.42          58.97           1303.49         
326     500         895.34          349.63          24.32           1219.86         
327     500         855.64          364.33          54.69           1196.44         
328     500         898.06          343.76          57.24           1344.50         
329     500         883.66          364.35          55.06           1241.01         
330     500         890.00          353.22          6.14            1247.73         
331     500         887.47          355.46          59.34           1235.29         
332     500         897.68          352.36          34.81           1280.25         
333     500         891.05          355.13          53.51           1259.15         
334     500         932.10          312.68          28.66           1320.06         
335     500         919.37          332.20          56.12           1289.21         
336     500         929.58          309.91          60.95           1266.97         
337     500         900.07          343.64          56.29           1227.13         
338     500         906.96          329.31          -1.21           1204.11         
339     500         875.90          352.07          23.41           1224.25         
340     500         898.54          353.70          58.61           1296.36         
341     500         901.86          349.56          58.23           1217.72         
342     500         901.21          341.30          61.27           1235.17         
343     500         912.79          337.03          51.64           1304.49         
344     500         894.54          341.73          -14.63          1227.08         
345     500         928.83          321.83          56.42           1323.67         
346     500         891.30          348.12          56.36           1203.56         
347     500         905.50          331.95          58.23           1226.02         
348     500         952.32          295.62          57.29           1284.13         
349     500         889.53          350.13          58.83           1205.21         
350     500         921.58          322.51          6.84            1271.21         
351     500         884.67          356.36          -7.50           1244.12         
352     500         912.14          333.76          51.61           1397.67         
353     500         909.76          343.81          60.63           1243.31         
354     500         914.78          338.31          -30.44          1231.54         
355     500         902.21          348.62          61.14           1242.02         
356     500         892.34          370.62          -21.41          1391.87         
357     500         896.78          350.36          -20.38          1245.75         
358     500         918.69          341.02          -53.90          1242.56         
359     500         919.08          338.20          58.34           1322.56         
360     500         914.21          335.41          60.65           1257.52         
361     500         927.17          323.50          55.91           1364.71         
362     500         906.05          339.18          59.48           1265.37         
363     500         884.22          355.73          59.93           1268.58         
364     500         922.03          329.45          60.83           1319.27         
365     500         931.16          314.24          57.76           1343.94         
366     500         932.10          316.73          56.26           1323.94         
367     500         899.89          344.42          -17.92          1266.07         
368     500         887.01          356.02          42.43           1339.19         
369     500         882.32          367.97          13.70           1294.11         
370     500         896.05          358.09          -22.37          1289.51         
371     500         868.91          379.61          7.32            1264.13         
372     500         895.29          355.91          59.58           1320.75         
373     500         887.85          361.99          -20.34          1392.76         
374     500         910.43          349.19          60.45           1424.20         
375     500         888.52          362.25          -49.56          1407.71         
376     500         892.57          372.06          -32.43          1248.21         
377     500         871.65          373.86          -40.77          1346.46         
378     500         861.85          379.68          -30.36          1419.81         
379     500         887.82          367.59          -17.74          1478.47         
380     500         865.85          367.24          -35.17          1299.98         
381     500         898.16          362.38          -43.48          1362.78         
382     500         879.17          373.55          -46.98          1381.21         
383     500         877.74          383.14          -8.22           1396.42         
384     500         881.66          368.68          -56.70          1510.63         
385     500         898.82          362.07          -28.88          1466.62         
386     500         904.24          362.33          -10.50          1401.64         
387     500         875.85          379.99          -67.60          1342.52         
388     500         912.77          361.60          -21.97          1394.28         
389     500         891.49          374.24          -15.18          1353.80         
390     500         903.60          365.11          -22.10          1460.94         
391     500         888.93          372.16          -10.58          1370.39         
392     500         882.90          377.67          -6.42           1379.36         
393     500         934.03          342.61          -9.28           1431.18         
394     500         891.26          370.45          -26.87          1472.62         
395     500         910.60          354.35          -48.74          1365.83         
396     500         887.03          378.91          -25.84          1604.04         
397     500         908.84          353.96          -20.10          1440.95         
398     500         899.14          364.57          -22.53          1524.91         
399     500         888.44          374.05          -24.70          1557.70         
400     500         883.02          375.75          -44.23          1541.54         
401     500         933.73          345.25          -49.91          1418.08         
402     500         908.42          373.41          -36.47          1495.21         
403     500         875.91          383.69          -84.61          1441.99         
404     500         918.22          360.41          -82.90          1519.39         
405     500         903.69          372.61          -37.53          1454.62         
406     500         889.78          389.07          -61.14          1419.01         
407     500         875.01          392.43          -26.83          1514.45         
408     500         905.15          380.91          -29.04          1509.40         
409     500         883.06          390.04          -31.75          1428.36         
410     500         894.75          387.91          -23.01          1475.60         
411     500         888.20          394.04          -22.36          1523.43         
412     500         884.58          385.07          -26.99          1606.00         
413     500         870.32          402.75          -34.18          1495.23         
414     500         860.12          403.26          -88.25          1483.13         
415     500         855.73          401.04          -17.69          1516.73         
416     500         837.73          416.00          -25.31          1433.15         
417     500         837.74          421.18          -26.02          1438.06         
418     500         865.42          396.31          -28.38          1491.48         
419     500         875.34          390.34          -25.65          1611.05         
420     500         861.57          400.04          -26.13          1428.79         
421     500         849.55          414.41          -49.05          1476.24         
422     500         846.87          408.46          -47.34          1440.68         
423     500         908.07          379.74          -23.06          1504.83         
424     500         849.20          418.96          -15.52          1465.56         
425     500         898.62          380.02          -28.09          1509.66         
426     500         913.23          373.10          -30.32          1682.64         
427     500         909.76          379.67          -27.44          1600.33         
428     500         898.43          387.86          -35.59          1458.50         
429     500         906.79          386.02          -19.81          1586.35         
430     500         879.23          392.81          -17.89          1673.19         
431     500         873.22          405.05          -22.22          1542.58         
432     500         896.42          398.09          -38.75          1668.90         
433     500         921.25          368.72          -26.03          1533.16         
434     500         908.23          389.65          -26.84          1566.09         
435     500         921.82          392.96          -32.07          1576.79         
436     500         889.18          394.03          -64.75          1693.45         
437     500         917.90          380.30          -28.07          1523.67         
438     500         938.77          375.67          -19.80          1539.89         
439     500         910.57          389.43          -31.15          1668.78         
440     500         905.39          388.48          -28.67          1629.04         
441     500         887.92          394.00          -18.82          1629.91         
442     500         920.16          390.03          -25.90          1762.42         
443     500         942.71          376.33          26.36           1659.24         
444     500         933.85          370.90          -17.90          1826.73         
445     500         928.32          369.62          -14.23          1706.55         
446     500         910.82          393.78          68.61           1713.66         
447     500         908.91          385.22          -19.29          1554.23         
448     500         922.52          404.32          -55.79          2240.81         
449     500         915.52          396.75          -11.83          1585.11         
450     500         917.02          383.74          -22.78          1563.07         
451     500         959.58          364.79          -28.42          1721.24         
452     500         914.90          389.38          -29.30          1633.31         
453     500         940.60          376.21          -2.32           1590.25         
454     500         967.75          351.43          26.50           1634.14         
455     500         925.55          392.53          -16.64          1508.99         
456     500         963.95          374.65          -2.38           1667.71         
457     500         920.18          388.13          -11.20          1555.95         
458     500         922.66          405.25          -23.83          1817.49         
459     500         948.31          386.33          6.11            1909.44         
460     500         976.18          371.93          -20.94          1755.34         
461     500         913.79          398.14          -10.83          1568.37         
462     500         928.02          396.00          -36.22          1569.35         
463     500         962.41          382.39          -40.07          1648.37         
464     500         956.51          389.09          -23.03          1710.65         
465     500         930.54          387.20          -27.68          1730.67         
466     500         971.52          371.11          -25.02          1579.70         
467     500         910.93          415.13          -30.93          1797.39         
468     500         904.08          408.23          -18.66          1568.49         
469     500         911.78          405.25          -14.25          1618.51         
470     500         981.11          363.95          -5.21           1734.57         
471     500         962.78          374.43          -21.19          1794.81         
472     500         955.15          378.76          -5.56           1565.01         
473     500         926.66          386.70          -24.09          1644.16         
474     500         955.58          402.03          -29.88          1815.90         
475     500         951.97          393.62          -95.76          1711.29         
476     500         972.52          360.65          -13.40          1764.80         
477     500         977.47          366.82          -25.18          1699.85         
478     500         933.40          398.25          -23.41          1800.90         
479     500         976.34          380.15          -19.78          1793.02         
480     500         939.00          403.32          -29.53          1697.57         
481     500         963.49          370.65          -23.47          1583.24         
482     500         982.74          372.08          -22.40          1627.03         
483     500         944.08          389.92          24.45           1716.20         
484     500         968.73          388.82          -78.34          1851.46         
485     500         936.09          412.96          70.36           1687.14         
486     500         970.67          374.71          -19.47          1842.59         
487     500         947.17          397.31          17.54           1856.39         
488     500         980.49          390.64          -17.44          1760.40         
489     500         946.53          398.48          -31.99          1803.66         
490     500         961.78          378.66          54.30           1764.49         
491     500         1001.28         381.39          67.66           2397.33         
492     500         967.11          401.15          -17.63          1682.21         
493     500         1001.47         393.85          -11.17          1771.77         
494     500         1009.80         384.83          -14.95          1815.34         
495     500         971.04          396.49          57.13           1837.69         
496     500         1004.37         390.32          57.95           1834.35         
497     500         966.04          404.06          -13.08          1941.61         
498     500         1005.73         383.34          86.66           1963.89         
499     500         1004.79         372.50          7.63            1753.48         
500     500         979.46          396.36          17.67           1804.50         
501     500         979.54          390.83          19.29           1717.78         
502     500         991.51          390.94          73.18           1702.81         
503     500         1012.72         388.03          72.92           1771.20         
504     500         992.94          386.95          76.57           1756.02         
505     500         1009.86         389.56          -11.64          1754.47         
506     500         1014.34         379.60          95.26           1738.70         
507     500         1014.39         391.68          75.40           1817.44         
508     500         1037.51         364.72          34.77           1805.21         
509     500         1035.75         374.56          58.99           1979.82         
510     500         1012.66         379.46          89.31           1705.84         
511     500         1007.39         383.48          81.74           2018.83         
512     500         1028.82         380.78          -20.44          2144.83         
513     500         1011.22         389.46          60.86           1898.68         
514     500         1055.85         362.50          103.46          1737.23         
515     500         1012.77         393.99          5.09            1911.60         
516     500         1012.40         376.19          61.01           1930.71         
517     500         1029.71         393.65          -23.38          1877.92         
518     500         1026.89         379.19          -19.79          1826.07         
519     500         1038.79         352.37          13.40           1727.68         
520     500         1013.57         389.49          -1.03           1841.46         
521     500         1020.38         397.05          90.67           1868.32         
522     500         1060.71         356.15          103.22          1757.42         
523     500         1044.60         375.56          23.70           1847.89         
524     500         1033.46         363.72          -13.40          1722.29         
525     500         988.77          393.85          -13.05          1893.39         
526     500         1050.36         350.61          -12.73          1896.03         
527     500         1053.48         362.60          79.91           1830.80         
