environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 25941.11147260666

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
187     500         2935.92         636.18          -554.48         3503.06         
188     500         2958.75         671.45          -744.76         3508.73         
189     500         2984.49         545.26          23.68           3496.52         
190     500         3006.77         576.11          -669.58         3593.78         
191     500         2986.78         619.83          -356.71         3476.88         
192     500         3001.61         634.80          -717.07         3522.85         
193     500         2968.83         624.88          -429.55         3466.32         
194     500         2986.76         569.39          -568.66         3500.91         
195     500         3021.32         592.40          -839.69         3502.56         
196     500         3016.72         571.47          -1345.15        3451.43         
197     500         3012.12         559.26          -713.14         3512.52         
198     500         3034.53         532.31          -258.25         3553.62         
199     500         3040.21         537.37          -549.32         3476.74         
200     500         3034.77         500.24          -481.71         3469.87         
201     500         3053.09         519.34          -632.89         3473.19         
202     500         3014.37         608.73          -840.28         3503.85         
203     500         3047.28         527.95          -437.68         3467.60         
204     500         3027.29         556.18          -784.99         3498.87         
205     500         3024.53         580.98          -761.75         3534.57         
206     500         3023.92         547.38          -429.99         3545.08         
207     500         3079.67         417.14          -441.18         3470.69         
208     500         3042.80         571.80          -414.14         3494.99         
209     500         3076.56         464.81          -590.20         3516.39         
210     500         3048.10         563.06          -483.65         3538.02         
211     500         3022.73         563.14          -632.33         3492.14         
212     500         3048.58         493.27          -474.49         3508.53         
213     500         3003.91         578.01          -412.90         3603.53         
214     500         3086.15         477.19          -947.01         3486.32         
215     500         3043.34         508.54          -600.43         3492.03         
216     500         3035.42         517.56          -784.68         3499.24         
217     500         3020.72         548.08          -541.71         3508.46         
218     500         3078.53         426.72          -321.06         3518.47         
219     500         3015.20         578.08          -547.74         3502.42         
220     500         3040.16         565.91          -783.40         3515.04         
221     500         3080.63         460.71          -453.46         3578.91         
222     500         3099.97         439.10          -482.67         3528.40         
223     500         3071.42         505.01          -791.45         3514.32         
224     500         3037.74         602.87          -707.24         3467.09         
225     500         3123.45         310.32          -413.31         3523.78         
226     500         3118.35         347.77          407.46          3560.60         
227     500         3089.69         431.99          -540.91         3480.80         
228     500         3082.73         440.09          233.30          3525.19         
229     500         3048.76         575.13          -775.78         3492.84         
230     500         3047.53         502.56          -408.26         3487.81         
231     500         3101.94         434.02          -207.40         3502.05         
232     500         3087.26         495.66          -754.74         3477.52         
233     500         3076.47         499.61          -606.18         3555.62         
234     500         3036.52         545.21          -776.73         3534.77         
235     500         3106.05         431.29          -338.25         3478.71         
236     500         3033.21         570.87          -375.06         3496.06         
237     500         3053.23         592.75          -676.79         3524.50         
238     500         3080.32         509.52          -628.12         3497.68         
239     500         3076.75         514.11          -648.42         3442.83         
240     500         3101.37         407.13          -809.33         3477.97         
241     500         3083.93         482.27          -598.31         3529.34         
242     500         3104.95         409.55          -318.34         3504.87         
243     500         3114.19         389.28          469.87          3484.52         
244     500         3103.47         410.27          -161.93         3487.57         
245     500         3085.18         459.73          -299.12         3517.67         
246     500         3114.68         352.30          -50.90          3487.76         
247     500         3105.76         415.16          -228.37         3492.06         
248     500         3101.29         429.74          -258.56         3465.69         
249     500         3108.26         450.89          -598.61         3484.96         
250     500         3128.72         352.56          39.64           3543.26         
251     500         3089.14         507.88          -450.99         3504.70         
252     500         3132.04         359.61          -253.05         3526.79         
253     500         3110.36         413.94          -586.18         3488.49         
254     500         3097.37         448.88          -310.57         3496.09         
255     500         3152.32         278.53          649.22          3514.70         
256     500         3139.46         363.77          -447.30         3610.96         
257     500         3098.82         394.11          -207.40         3545.78         
258     500         3126.18         365.06          -100.80         3523.27         
259     500         3077.36         497.60          -526.22         3512.70         
260     500         3129.50         359.32          -371.61         3520.37         
261     500         3108.24         427.78          -465.23         3502.99         
262     500         3091.47         474.55          -616.41         3569.73         
263     500         3065.43         556.18          -569.43         3530.59         
264     500         3113.45         423.75          -550.33         3498.36         
265     500         3136.08         327.93          -456.44         3500.10         
266     500         3136.83         365.48          -301.24         3506.79         
267     500         3144.39         394.64          -601.45         3518.95         
268     500         3143.90         339.66          -15.06          3492.99         
269     500         3134.91         381.04          -478.03         3501.83         
270     500         3147.84         357.53          -502.16         3538.47         
271     500         3132.00         380.52          -272.87         3546.08         
272     500         3093.42         489.54          -510.01         3464.68         
273     500         3137.20         424.34          -654.86         3555.54         
274     500         3136.76         359.03          148.37          3557.67         
275     500         3154.26         291.87          340.68          3567.79         
276     500         3115.65         455.03          -893.41         3521.39         
277     500         3136.81         387.99          245.62          3518.95         
278     500         3146.73         371.66          -558.66         3611.03         
279     500         3154.03         339.73          -513.45         3548.15         
280     500         3132.58         466.65          -664.86         3517.47         
281     500         3175.43         242.01          701.69          3555.35         
282     500         3146.73         402.85          -426.21         3469.20         
283     500         3161.49         296.66          -74.47          3486.58         
284     500         3168.36         326.04          -114.48         3543.42         
285     500         3192.97         226.50          1047.68         3539.80         
286     500         3183.41         251.14          924.93          3555.81         
287     500         3132.76         429.25          -321.14         3508.25         
288     500         3146.13         357.31          -538.38         3553.95         
289     500         3140.97         399.76          -429.04         3497.51         
290     500         3136.35         413.92          -542.24         3501.85         
291     500         3159.34         333.29          -103.72         3523.00         
292     500         3164.21         341.88          26.08           3554.28         
293     500         3154.59         383.04          -711.43         3529.04         
294     500         3174.97         271.98          373.17          3511.85         
295     500         3177.02         284.39          -460.90         3526.80         
296     500         3152.77         343.65          -555.12         3537.35         
297     500         3166.22         341.16          -467.95         3491.06         
298     500         3186.04         283.34          -34.29          3521.17         
299     500         3185.74         243.37          545.33          3492.37         
300     500         3174.08         269.12          -780.20         3467.80         
301     500         3140.73         386.47          -533.75         3474.96         
302     500         3173.72         310.72          -249.46         3507.07         
303     500         3171.97         298.45          -216.70         3539.75         
304     500         3191.09         213.62          1351.76         3542.25         
305     500         3170.40         341.67          -411.30         3533.58         
306     500         3162.75         308.17          -548.17         3460.15         
307     500         3185.38         297.34          -216.22         3566.67         
308     500         3175.19         285.18          254.00          3480.73         
309     500         3179.15         278.64          141.60          3503.92         
310     500         3183.20         304.59          -225.60         3479.40         
311     500         3173.41         346.53          -724.71         3516.33         
312     500         3174.22         305.74          -558.71         3511.67         
313     500         3175.48         290.06          375.37          3586.28         
314     500         3163.68         341.13          -60.57          3533.14         
315     500         3169.56         301.51          -358.66         3536.61         
316     500         3186.35         257.80          373.28          3487.82         
317     500         3195.11         198.42          1465.05         3556.89         
318     500         3187.60         254.60          1139.39         3504.05         
319     500         3188.54         265.72          203.43          3563.52         
320     500         3199.09         238.53          -45.37          3539.00         
321     500         3189.89         246.73          550.67          3489.48         
322     500         3189.16         263.79          420.94          3518.47         
323     500         3166.69         345.25          -593.92         3510.15         
324     500         3203.44         250.94          -441.97         3551.80         
325     500         3212.79         206.39          -18.30          3490.78         
326     500         3154.14         378.66          -507.90         3611.76         
327     500         3161.84         370.29          -107.98         3516.65         
328     500         3192.94         337.95          -401.63         3529.45         
329     500         3190.63         286.87          305.57          3533.37         
330     500         3142.41         426.17          -379.85         3582.50         
331     500         3177.50         335.40          -575.30         3500.63         
332     500         3155.89         435.45          -612.71         3518.63         
333     500         3173.97         373.25          -133.29         3535.99         
334     500         3175.16         287.81          478.27          3533.33         
335     500         3185.05         278.08          479.17          3492.88         
336     500         3186.58         287.22          -18.49          3550.00         
337     500         3178.15         311.84          -166.09         3492.59         
338     500         3153.04         420.44          -220.35         3513.04         
339     500         3157.61         355.72          -262.64         3521.80         
340     500         3171.56         353.59          -396.30         3489.67         
341     500         3184.85         276.02          -104.45         3607.55         
342     500         3185.35         310.51          293.67          3536.71         
343     500         3181.35         293.00          -394.94         3514.58         
344     500         3171.39         329.01          -449.19         3583.07         
345     500         3184.32         252.21          513.01          3533.59         
346     500         3164.85         442.71          -989.23         3564.67         
347     500         3217.40         188.80          1073.37         3534.66         
348     500         3141.59         447.66          -689.62         3536.98         
349     500         3206.02         225.64          715.52          3542.87         
350     500         3185.32         311.35          -663.20         3496.46         
351     500         3187.86         287.35          139.90          3475.38         
352     500         3209.17         222.88          1035.50         3515.79         
353     500         3175.47         377.62          -520.76         3512.20         
354     500         3187.25         315.91          560.27          3498.09         
355     500         3194.23         255.64          162.29          3525.00         
356     500         3188.37         311.26          -53.57          3481.57         
357     500         3209.09         259.39          -28.61          3540.55         
358     500         3183.34         305.33          -423.81         3500.97         
359     500         3190.89         306.29          -584.39         3511.46         
360     500         3205.67         312.59          -760.48         3551.81         
361     500         3215.20         197.49          935.45          3540.08         
362     500         3187.66         324.28          -159.87         3508.94         
363     500         3188.24         370.25          -506.50         3557.54         
364     500         3180.63         328.34          -17.36          3509.56         
365     500         3187.89         331.80          -14.72          3542.94         
366     500         3191.97         307.29          472.69          3499.16         
367     500         3186.22         375.81          -1040.66        3530.24         
368     500         3147.58         423.20          -417.44         3529.89         
369     500         3188.41         325.98          -469.78         3586.94         
370     500         3190.84         338.99          -214.93         3501.04         
371     500         3175.87         371.11          -567.21         3563.82         
372     500         3196.58         304.20          -127.77         3485.90         
373     500         3182.64         384.65          -508.64         3545.52         
374     500         3206.87         263.11          2.35            3550.38         
375     500         3202.68         300.18          -514.72         3588.30         
376     500         3197.95         258.23          -451.05         3545.33         
377     500         3174.52         396.02          -349.08         3525.21         
378     500         3204.73         251.61          348.41          3543.92         
379     500         3229.64         233.53          -623.56         3557.35         
380     500         3232.19         134.23          2143.92         3523.44         
381     500         3187.73         346.45          -618.18         3591.22         
382     500         3225.25         174.31          1203.76         3570.73         
383     500         3207.57         227.08          202.71          3513.69         
384     500         3200.30         299.53          -622.59         3493.94         
385     500         3206.76         270.70          157.04          3534.31         
386     500         3201.83         291.71          -503.58         3493.14         
387     500         3210.13         283.12          -68.64          3523.35         
388     500         3184.95         364.06          -416.04         3500.68         
389     500         3201.25         329.89          -494.19         3491.25         
390     500         3201.57         331.83          -22.80          3554.87         
391     500         3176.86         338.55          -19.54          3527.12         
392     500         3217.20         313.02          -605.16         3655.21         
393     500         3178.60         305.18          33.85           3516.65         
394     500         3194.41         305.84          -532.90         3516.80         
395     500         3193.34         330.59          -571.58         3505.07         
396     500         3218.41         209.19          964.11          3523.28         
397     500         3218.27         258.12          -502.34         3519.50         
398     500         3194.77         332.49          -579.85         3513.16         
399     500         3206.96         310.61          -517.00         3533.88         
400     500         3202.57         266.28          570.18          3496.87         
401     500         3208.59         274.09          -833.73         3526.71         
402     500         3200.00         328.03          -579.60         3550.51         
403     500         3196.10         309.74          -499.26         3557.06         
404     500         3210.84         218.17          1459.73         3467.02         
405     500         3216.12         229.14          965.31          3553.74         
406     500         3215.76         285.84          183.58          3554.29         
407     500         3217.05         253.07          161.35          3511.44         
408     500         3198.59         330.87          6.46            3621.32         
409     500         3221.14         262.87          -54.39          3496.06         
410     500         3199.88         291.44          40.05           3534.12         
411     500         3193.00         357.42          -426.47         3523.21         
412     500         3216.83         236.65          -58.58          3488.51         
413     500         3193.76         310.90          -97.89          3573.38         
414     500         3219.49         255.38          -710.11         3515.44         
415     500         3185.48         405.35          -723.41         3527.57         
416     500         3223.06         263.00          -298.51         3530.49         
417     500         3190.99         336.44          -433.52         3570.82         
418     500         3197.38         326.92          30.05           3518.57         
419     500         3214.54         250.27          651.82          3520.47         
420     500         3208.80         275.32          -335.54         3504.21         
421     500         3182.50         381.57          -1153.62        3499.95         
422     500         3220.26         233.81          173.16          3523.19         
423     500         3221.52         243.13          428.97          3516.74         
424     500         3231.16         210.42          338.19          3541.19         
425     500         3201.48         348.13          356.53          3521.50         
426     500         3205.95         319.76          -447.21         3517.39         
427     500         3216.30         240.69          242.33          3540.88         
428     500         3221.44         239.14          -348.65         3573.55         
429     500         3196.81         358.85          -705.33         3519.81         
430     500         3192.28         347.42          61.45           3513.68         
431     500         3237.14         168.05          1625.96         3509.51         
432     500         3218.06         266.37          -320.12         3526.78         
433     500         3199.61         355.92          -371.41         3534.48         
434     500         3219.56         222.45          892.74          3520.42         
435     500         3170.06         452.12          -334.61         3530.20         
436     500         3213.97         280.86          527.86          3549.79         
437     500         3219.69         272.81          -160.90         3560.70         
438     500         3218.93         288.30          -866.03         3563.14         
439     500         3210.40         293.44          -608.84         3506.46         
440     500         3236.28         177.01          784.33          3543.77         
441     500         3222.07         234.12          271.01          3508.01         
442     500         3229.51         221.34          828.35          3531.14         
443     500         3218.43         273.18          377.78          3501.26         
444     500         3217.26         304.67          -386.32         3535.56         
445     500         3208.82         346.53          -871.90         3543.77         
446     500         3218.37         282.51          -27.45          3546.16         
447     500         3206.04         327.93          -401.99         3473.46         
448     500         3207.79         313.16          -311.39         3552.48         
449     500         3236.92         174.94          1044.17         3530.78         
450     500         3202.35         343.48          -717.00         3511.37         
451     500         3180.56         406.99          -565.23         3571.26         
452     500         3214.97         321.23          -1098.81        3482.54         
453     500         3214.92         264.26          343.05          3555.52         
454     500         3178.28         425.07          -606.03         3502.13         
455     500         3211.16         317.53          91.32           3532.08         
456     500         3227.54         259.47          -306.88         3579.91         
457     500         3208.32         269.64          356.26          3577.99         
458     500         3173.23         451.39          -531.61         3586.94         
459     500         3193.36         360.80          -960.45         3531.99         
460     500         3209.02         301.67          122.85          3519.52         
461     500         3223.81         292.82          291.48          3573.06         
462     500         3212.93         280.78          -161.79         3523.19         
463     500         3196.05         397.44          -566.85         3525.89         
464     500         3194.93         382.87          -377.34         3529.11         
465     500         3206.47         346.30          -131.31         3550.54         
466     500         3209.73         318.63          -303.75         3513.66         
467     500         3210.03         300.06          -403.72         3505.63         
468     500         3202.84         319.22          -464.65         3553.99         
469     500         3192.86         376.56          -533.14         3572.81         
470     500         3203.55         314.36          -469.24         3548.53         
471     500         3191.27         359.02          -374.68         3543.17         
472     500         3203.75         349.08          -535.15         3531.49         
473     500         3213.50         260.14          33.76           3527.69         
474     500         3230.00         274.98          -572.17         3514.39         
475     500         3211.86         265.76          523.54          3519.24         
476     500         3180.54         430.10          -30.24          3530.79         
477     500         3206.16         344.25          -352.04         3579.01         
478     500         3195.74         413.25          -850.46         3524.63         
479     500         3201.35         352.37          -712.16         3551.79         
480     500         3217.05         289.81          -51.12          3522.92         
481     500         3215.13         232.26          464.23          3548.58         
482     500         3196.51         363.62          -676.27         3533.68         
483     500         3216.55         307.01          -194.24         3494.04         
484     500         3180.14         404.55          -416.49         3518.80         
485     500         3202.55         317.30          -611.50         3546.70         
486     500         3180.21         399.89          -694.99         3491.84         
487     500         3211.58         314.29          -442.17         3554.01         
488     500         3215.57         350.08          -471.02         3530.36         
489     500         3227.18         202.26          1407.44         3644.27         
490     500         3198.09         360.68          -47.48          3551.65         
491     500         3242.46         184.76          1117.08         3523.01         
492     500         3223.29         327.52          -89.09          3562.99         
493     500         3218.66         257.75          68.54           3589.08         
494     500         3209.23         323.22          -556.36         3552.71         
495     500         3232.76         251.18          373.88          3515.89         
496     500         3220.34         267.03          435.25          3538.49         
497     500         3231.30         270.46          79.19           3559.70         
498     500         3218.71         271.45          88.08           3542.37         
499     500         3206.53         342.34          -953.05         3518.81         
500     500         3191.43         356.28          -527.97         3519.14         
501     500         3220.60         332.95          -873.67         3545.78         
502     500         3224.67         229.79          916.37          3508.61         
503     500         3196.04         399.38          -526.32         3542.29         
504     500         3220.98         295.43          -198.44         3549.31         
505     500         3220.79         237.25          1061.42         3538.30         
506     500         3210.70         363.32          -501.38         3534.01         
507     500         3239.56         201.09          582.89          3512.12         
508     500         3219.47         265.31          86.65           3535.57         
509     500         3200.84         350.55          -508.92         3534.44         
510     500         3205.49         398.01          -1011.09        3570.29         
511     500         3221.01         277.35          -155.92         3514.32         
512     500         3229.81         261.03          1.96            3515.34         
513     500         3240.66         200.58          364.95          3524.79         
514     500         3221.05         285.78          -131.62         3559.17         
515     500         3222.70         283.49          -447.36         3502.79         
516     500         3214.15         333.21          -51.44          3546.11         
517     500         3207.61         361.65          -823.18         3554.27         
518     500         3215.04         307.64          -336.23         3554.20         
519     500         3230.08         262.46          -2.66           3516.00         
520     500         3218.26         259.78          472.29          3563.39         
521     500         3195.99         429.46          -465.51         3576.68         
522     500         3215.64         291.92          -173.11         3530.56         
523     500         3207.73         292.74          -118.90         3541.86         
524     500         3240.39         254.32          -993.78         3505.61         
525     500         3210.55         348.29          -401.16         3528.19         
526     500         3214.43         341.64          -944.83         3524.63         
527     500         3198.22         383.92          -108.28         3527.53         
