environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2883.7438905239105

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
155     100         573.25          392.25          9.02            1068.00         
156     100         608.55          405.37          58.50           1068.68         
157     100         692.45          384.87          26.69           1069.33         
158     100         619.84          377.02          19.29           1133.86         
159     100         581.59          375.13          96.61           1097.17         
160     100         539.36          381.32          56.05           1111.20         
161     100         691.23          382.09          54.34           1107.51         
162     100         667.03          384.41          69.61           1118.76         
163     100         552.23          374.70          70.65           1147.27         
164     100         615.64          390.08          46.81           1210.72         
165     100         597.98          410.02          40.17           1122.47         
166     100         615.14          385.43          89.58           1133.79         
167     100         608.97          388.51          63.67           1127.20         
168     100         564.46          388.62          42.26           1106.09         
169     100         630.60          401.90          74.66           1119.56         
170     100         602.66          386.32          69.49           1122.38         
171     100         583.05          370.59          80.86           1105.27         
172     100         655.89          386.47          19.56           1108.04         
173     100         614.47          397.48          67.47           1101.93         
174     100         620.86          389.03          30.90           1127.84         
175     100         591.04          394.42          60.63           1135.10         
176     100         532.10          377.27          60.88           1090.26         
177     100         612.19          383.26          78.46           1078.47         
178     100         649.15          396.55          6.18            1152.84         
179     100         646.38          394.02          14.31           1116.95         
180     100         651.94          389.74          71.67           1099.35         
181     100         624.58          385.87          24.69           1134.76         
182     100         663.35          412.02          40.28           1112.21         
183     100         690.66          392.25          46.02           1111.49         
184     100         620.18          395.63          55.65           1101.53         
185     100         655.01          411.47          70.15           1141.83         
186     100         624.00          406.38          45.15           1126.42         
187     100         704.54          375.16          58.27           1115.00         
188     100         640.95          378.82          52.61           1133.36         
189     100         625.00          394.65          16.54           1114.05         
190     100         733.30          403.81          55.95           1110.15         
191     100         677.41          392.13          16.35           1134.61         
192     100         509.85          394.01          6.86            1109.10         
193     100         602.77          408.79          38.32           1103.03         
194     100         646.85          407.86          15.18           1113.63         
195     100         601.50          388.16          6.63            1117.95         
196     100         695.48          391.08          55.68           1120.41         
197     100         604.50          406.45          11.67           1100.71         
198     100         592.53          414.57          5.61            1071.51         
199     100         706.34          377.35          81.88           1131.56         
200     100         651.82          398.56          6.63            1098.12         
201     100         673.52          415.62          6.69            1108.25         
202     100         678.21          408.23          28.31           1111.78         
203     100         735.28          378.94          11.25           1120.27         
204     100         666.78          399.75          15.41           1121.80         
205     100         715.83          390.38          6.55            1151.18         
206     100         636.11          413.72          19.54           1123.12         
207     100         707.33          402.48          17.27           1130.71         
208     100         696.99          377.65          61.08           1114.80         
209     100         612.28          412.34          59.81           1117.28         
210     100         675.21          395.69          66.46           1131.61         
211     100         735.16          391.45          74.00           1132.02         
212     100         702.75          405.98          51.09           1108.65         
213     100         667.86          393.03          44.84           1129.43         
214     100         659.00          395.83          48.13           1140.76         
215     100         701.04          393.02          78.72           1119.28         
216     100         693.22          412.12          36.00           1134.07         
217     100         566.34          401.22          37.32           1109.23         
218     100         707.93          394.51          14.98           1105.91         
219     100         771.44          384.09          43.42           1129.42         
220     100         612.44          410.14          34.35           1140.71         
221     100         662.10          416.16          66.44           1159.62         
222     100         614.20          395.11          60.97           1111.41         
223     100         665.35          400.75          75.54           1153.76         
224     100         739.26          388.75          6.77            1114.70         
225     100         671.57          416.89          74.42           1152.69         
226     100         713.01          397.74          7.73            1125.62         
227     100         670.39          423.61          76.65           1139.87         
228     100         678.79          403.89          23.18           1144.11         
229     100         610.75          418.44          6.77            1127.22         
230     100         678.09          419.96          6.57            1124.85         
231     100         645.18          429.26          6.82            1150.60         
232     100         592.05          424.59          6.66            1148.06         
233     100         635.93          435.22          6.58            1165.07         
234     100         641.59          414.64          6.36            1146.30         
235     100         637.53          414.47          6.46            1131.15         
236     100         543.61          427.82          6.43            1124.13         
237     100         661.39          430.29          6.63            1129.95         
238     100         624.79          426.84          5.41            1140.68         
239     100         668.56          431.71          6.60            1115.04         
240     100         627.29          435.71          6.45            1131.51         
241     100         655.48          429.85          6.38            1133.29         
242     100         653.99          420.34          6.26            1146.47         
243     100         781.57          394.66          25.15           1154.81         
244     100         609.85          423.66          6.77            1116.03         
245     100         629.37          435.76          5.69            1128.63         
246     100         659.96          427.93          5.04            1155.23         
247     100         548.45          441.73          6.85            1112.75         
248     100         553.43          434.73          5.66            1127.37         
249     100         646.36          428.56          6.45            1128.08         
250     100         657.01          442.36          6.46            1128.34         
251     100         587.55          427.92          5.40            1115.66         
252     100         716.45          409.46          12.14           1140.40         
253     100         703.22          409.30          26.47           1103.76         
254     100         733.11          409.44          7.93            1152.73         
255     100         586.64          441.63          6.82            1160.38         
256     100         699.71          407.48          59.57           1121.36         
257     100         685.67          420.69          17.20           1157.32         
258     100         553.98          413.41          5.73            1121.41         
259     100         589.70          419.42          34.05           1117.01         
260     100         639.41          428.90          6.73            1210.53         
261     100         635.93          424.67          18.84           1144.98         
262     100         651.43          418.15          31.94           1114.72         
263     100         626.35          408.41          6.86            1124.74         
264     100         597.27          428.20          25.75           1125.59         
265     100         608.29          425.29          6.29            1130.44         
266     100         555.21          431.31          11.75           1134.59         
267     100         649.78          431.13          6.85            1115.03         
268     100         633.71          402.84          14.86           1137.93         
269     100         658.30          428.00          31.71           1138.48         
270     100         643.04          405.99          8.10            1170.24         
271     100         709.12          399.84          7.55            1121.92         
272     100         640.67          430.54          6.81            1123.66         
273     100         699.71          400.40          6.85            1133.61         
274     100         627.69          398.03          12.57           1121.38         
275     100         674.84          389.60          38.44           1178.38         
276     100         663.86          395.48          7.17            1123.45         
277     100         673.95          370.93          39.41           1127.09         
278     100         632.61          384.70          57.57           1132.34         
279     100         623.07          397.83          20.37           1117.67         
280     100         727.21          389.76          60.45           1118.86         
281     100         715.89          387.78          19.09           1165.18         
282     100         655.57          412.56          37.26           1178.02         
283     100         742.94          381.41          70.87           1148.77         
284     100         712.18          385.67          33.53           1128.17         
285     100         647.42          405.91          53.63           1129.65         
286     100         586.08          403.44          23.37           1140.14         
287     100         721.87          371.84          81.14           1139.04         
288     100         605.47          402.90          59.43           1118.50         
289     100         635.57          401.82          35.13           1123.35         
290     100         694.26          408.02          52.54           1124.60         
291     100         644.77          396.19          45.74           1157.48         
292     100         649.73          407.08          62.23           1136.58         
293     100         698.26          404.77          29.83           1148.51         
294     100         769.66          396.49          39.67           1127.35         
295     100         792.13          391.80          66.82           1126.70         
296     100         728.07          388.87          82.61           1126.73         
297     100         757.17          400.97          59.78           1153.60         
298     100         630.46          413.47          41.91           1148.96         
299     100         634.33          412.03          76.26           1138.36         
300     100         679.70          398.04          7.49            1136.68         
301     100         718.10          389.86          27.38           1136.39         
302     100         596.92          407.35          29.88           1126.36         
303     100         741.32          399.60          48.75           1207.35         
304     100         758.07          389.67          6.81            1145.22         
305     100         665.21          405.56          24.77           1145.85         
306     100         678.97          416.76          38.53           1234.60         
307     100         641.52          417.49          6.91            1137.77         
308     100         778.00          373.57          54.34           1141.68         
309     100         659.79          394.82          45.50           1151.56         
310     100         727.56          400.95          21.27           1150.11         
311     100         736.40          389.81          36.20           1127.32         
312     100         775.63          399.82          25.92           1170.53         
313     100         715.40          417.91          69.87           1143.76         
314     100         776.92          385.38          6.60            1202.53         
315     100         674.50          426.81          25.15           1146.22         
316     100         668.03          414.56          55.68           1136.65         
317     100         651.88          405.77          58.86           1136.83         
318     100         694.20          394.60          69.68           1130.25         
319     100         790.79          363.61          20.72           1162.79         
320     100         746.36          390.88          7.64            1136.40         
321     100         663.31          410.78          48.73           1157.69         
322     100         752.72          394.13          47.51           1155.71         
323     100         652.29          408.75          23.57           1155.35         
324     100         714.71          422.50          6.55            1234.26         
325     100         596.38          444.63          6.62            1140.61         
326     100         644.90          424.34          5.86            1230.25         
327     100         630.56          442.55          6.74            1148.61         
328     100         647.48          413.54          6.65            1151.83         
329     100         688.80          433.76          6.57            1252.05         
330     100         545.73          390.53          28.81           1126.85         
331     100         752.26          389.79          6.51            1123.80         
332     100         723.06          437.14          22.97           1227.05         
333     100         769.33          398.06          14.40           1152.92         
334     100         717.86          416.51          6.89            1212.33         
335     100         646.73          429.01          6.49            1227.32         
336     100         625.39          437.37          7.01            1183.82         
337     100         633.19          434.41          6.82            1187.27         
338     100         647.61          427.40          7.07            1231.36         
339     100         740.82          424.84          17.26           1216.33         
340     100         592.63          434.17          7.23            1138.44         
341     100         722.42          439.38          7.20            1158.04         
342     100         580.45          415.81          5.90            1153.69         
343     100         604.58          423.34          6.83            1168.78         
344     100         809.74          395.04          38.36           1152.58         
345     100         646.60          439.24          7.61            1161.34         
346     100         624.18          437.11          6.33            1255.80         
347     100         590.03          419.23          30.04           1153.86         
348     100         658.00          439.16          6.54            1202.80         
349     100         558.71          428.28          6.68            1160.44         
350     100         579.15          434.76          6.68            1139.21         
351     100         620.49          423.35          6.44            1251.53         
352     100         594.97          404.87          27.21           1189.37         
353     100         665.50          401.84          18.49           1196.89         
354     100         685.03          410.23          28.30           1151.88         
355     100         565.37          415.12          7.69            1229.09         
356     100         616.95          434.33          20.93           1204.07         
357     100         705.89          410.94          20.97           1131.16         
358     100         716.78          421.72          6.54            1204.24         
359     100         696.65          418.55          28.07           1131.77         
360     100         683.07          414.36          6.54            1156.50         
361     100         707.50          412.78          36.40           1157.83         
362     100         595.62          445.55          6.41            1161.01         
363     100         546.27          416.48          6.27            1207.44         
364     100         662.15          422.43          6.68            1149.33         
365     100         612.17          428.31          6.61            1158.19         
366     100         655.82          435.49          5.58            1228.54         
367     100         651.60          425.64          6.71            1141.48         
368     100         683.46          412.21          18.64           1165.91         
369     100         674.96          406.38          47.43           1208.60         
370     100         710.38          418.34          6.70            1218.61         
371     100         636.28          427.28          6.56            1240.23         
372     100         728.45          411.81          6.48            1142.35         
373     100         724.48          417.20          6.58            1213.37         
374     100         707.76          416.23          6.92            1149.09         
375     100         788.52          397.44          37.39           1150.56         
376     100         698.36          431.99          6.54            1238.25         
377     100         719.45          392.90          6.84            1210.75         
378     100         695.98          422.67          21.25           1177.69         
379     100         717.01          358.06          46.87           1141.21         
380     100         717.12          411.98          16.57           1134.09         
381     100         623.14          423.22          6.63            1203.02         
382     100         708.39          408.69          5.68            1174.72         
383     100         733.72          392.98          6.79            1167.55         
384     100         641.18          410.47          6.69            1218.49         
385     100         668.95          426.52          6.54            1172.23         
386     100         711.67          420.05          6.64            1170.75         
387     100         754.42          403.34          6.58            1179.16         
388     100         734.09          403.47          20.07           1162.41         
389     100         701.23          400.92          7.87            1138.99         
390     100         808.37          367.08          7.75            1233.82         
391     100         723.48          387.53          5.73            1188.12         
392     100         663.07          384.74          6.95            1204.81         
393     100         651.20          388.14          6.62            1254.71         
394     100         800.51          383.31          20.22           1208.54         
395     100         729.90          413.67          37.33           1159.92         
396     100         752.09          400.89          6.53            1156.26         
397     100         766.69          379.91          30.93           1199.64         
398     100         683.41          417.68          45.80           1174.88         
399     100         755.68          404.83          19.13           1211.28         
400     100         707.23          411.59          5.62            1230.52         
401     100         740.08          398.74          45.81           1205.05         
402     100         744.38          392.19          14.71           1160.92         
403     100         735.21          371.21          53.89           1155.49         
404     100         732.43          387.50          7.20            1293.22         
405     100         609.82          422.54          6.51            1166.48         
406     100         746.13          352.94          24.18           1157.22         
407     100         669.46          414.59          19.84           1270.50         
408     100         611.00          425.96          6.53            1246.90         
409     100         707.62          436.49          19.14           1161.44         
410     100         724.25          395.07          5.35            1166.27         
411     100         740.58          411.65          18.00           1224.92         
412     100         721.70          392.39          23.20           1171.44         
413     100         733.17          409.37          19.21           1140.47         
414     100         737.09          386.37          17.59           1184.80         
415     100         689.64          412.87          23.88           1222.10         
416     100         676.11          397.58          6.73            1197.55         
417     100         706.89          405.68          25.01           1225.62         
418     100         706.95          404.98          9.27            1134.89         
419     100         613.61          427.48          11.95           1143.31         
420     100         718.12          393.55          24.54           1178.68         
421     100         716.16          408.51          15.18           1222.39         
422     100         856.31          370.00          13.95           1147.92         
423     100         764.36          390.20          32.04           1171.64         
424     100         653.92          419.61          18.83           1149.45         
425     100         749.69          416.94          8.58            1202.59         
426     100         827.87          341.37          61.47           1171.12         
427     100         741.27          357.45          16.56           1158.57         
428     100         751.03          394.01          34.68           1162.73         
429     100         694.53          402.99          25.74           1164.53         
430     100         775.55          404.46          25.54           1199.02         
431     100         718.66          400.24          26.59           1144.08         
432     100         747.60          395.55          13.30           1188.86         
433     100         672.84          397.19          13.91           1180.19         
434     100         682.73          415.59          10.36           1144.04         
435     100         702.85          413.83          29.38           1159.91         
436     100         884.71          362.18          7.38            1268.31         
437     100         802.60          383.48          20.57           1157.61         
438     100         730.26          416.70          10.88           1156.36         
439     100         759.31          399.08          56.14           1175.32         
440     100         714.90          419.13          18.11           1169.91         
441     100         723.90          411.39          11.38           1182.09         
442     100         674.56          439.69          17.20           1193.17         
443     100         607.88          435.46          7.88            1164.26         
444     100         721.93          448.00          7.77            1177.50         
445     100         581.58          440.64          20.71           1206.97         
446     100         663.64          433.01          19.14           1242.74         
447     100         732.02          448.59          17.75           1185.53         
448     100         738.19          401.05          12.74           1166.18         
449     100         667.36          411.50          77.35           1218.09         
450     100         769.53          401.63          9.11            1258.56         
451     100         708.77          427.00          16.62           1261.76         
452     100         660.26          417.38          13.95           1199.22         
453     100         703.36          432.47          25.33           1256.30         
454     100         758.79          407.12          15.79           1167.00         
455     100         682.18          416.28          13.92           1203.95         
456     100         684.54          435.77          13.54           1154.39         
457     100         797.87          398.72          7.22            1159.69         
458     100         713.38          391.57          6.77            1166.30         
459     100         782.29          421.41          6.57            1189.73         
460     100         753.41          434.57          6.87            1186.64         
461     100         703.81          454.81          6.74            1182.81         
462     100         572.39          423.71          6.50            1221.48         
463     100         682.46          422.98          6.66            1218.00         
464     100         692.40          422.95          7.92            1213.03         
465     100         677.14          472.73          6.79            1198.83         
466     100         687.05          426.41          6.73            1166.47         
467     100         636.87          416.31          7.25            1175.61         
468     100         722.21          406.40          14.67           1192.84         
469     100         726.50          430.73          36.81           1179.35         
470     100         699.75          430.30          6.64            1164.88         
471     100         727.42          428.74          5.67            1206.46         
472     100         724.43          417.70          16.16           1172.09         
473     100         752.21          398.31          9.09            1176.68         
474     100         776.79          423.55          7.01            1166.19         
475     100         718.59          415.52          7.79            1157.96         
476     100         702.49          422.35          6.82            1201.28         
477     100         717.01          390.90          27.04           1174.65         
478     100         714.68          411.28          20.11           1207.52         
479     100         622.26          409.65          23.67           1168.44         
480     100         719.40          400.86          23.45           1176.69         
481     100         708.91          418.62          5.86            1231.89         
482     100         735.12          394.50          24.34           1179.53         
483     100         740.72          414.94          20.52           1199.81         
484     100         722.77          423.01          24.87           1171.23         
485     100         652.21          418.96          23.50           1191.52         
486     100         801.35          375.29          31.02           1178.62         
487     100         663.08          402.77          54.27           1187.74         
488     100         676.06          424.00          23.14           1208.46         
489     100         690.15          424.07          40.60           1225.61         
490     100         709.77          411.09          8.39            1180.37         
491     100         732.15          428.54          17.50           1194.04         
492     100         674.28          438.88          24.32           1211.86         
493     100         720.41          413.88          23.65           1222.72         
494     100         600.36          426.53          16.22           1186.00         
495     100         639.32          420.98          19.58           1197.25         
496     100         666.37          403.29          32.71           1164.72         
497     100         746.45          405.28          22.91           1179.78         
498     100         697.76          416.51          23.59           1194.78         
499     100         725.48          418.50          12.16           1172.84         
500     100         716.62          406.74          18.68           1173.51         
501     100         737.83          416.36          72.42           1269.41         
502     100         737.24          407.64          20.51           1153.77         
503     100         748.26          390.64          44.30           1161.12         
504     100         751.24          412.53          56.70           1183.78         
505     100         703.12          433.65          14.40           1167.87         
506     100         703.22          415.26          39.70           1181.29         
507     100         678.50          426.96          21.83           1177.28         
508     100         669.45          426.89          15.94           1183.19         
509     100         758.33          399.97          32.70           1224.87         
510     100         725.52          423.86          37.52           1198.20         
511     100         735.41          424.93          20.63           1182.79         
512     100         764.64          408.90          22.01           1223.37         
513     100         682.71          397.58          65.82           1194.43         
514     100         658.35          401.21          39.16           1177.84         
515     100         667.83          423.73          21.45           1254.61         
516     100         653.92          422.54          24.21           1213.22         
517     100         680.70          429.52          40.24           1176.99         
518     100         741.87          421.59          21.70           1185.38         
519     100         676.41          420.10          20.07           1203.18         
520     100         718.51          424.94          20.02           1198.75         
521     100         694.66          417.86          29.87           1284.78         
522     100         696.63          406.12          16.08           1194.08         
523     100         708.13          410.77          8.23            1211.05         
524     100         743.48          400.74          10.90           1179.60         
525     100         738.63          388.08          17.15           1243.14         
526     100         685.89          426.59          16.91           1188.25         
527     100         698.90          446.27          19.73           1183.47         
