experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 9937.412642478943

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
569     200         565.57          387.42          31.09           1262.10         
570     200         642.94          377.37          44.29           1256.37         
571     200         599.50          378.51          66.68           1241.32         
572     200         585.51          392.11          42.46           1393.02         
573     200         594.20          389.17          37.12           1278.95         
574     200         575.82          366.11          55.34           1299.94         
575     200         547.39          374.73          32.50           1286.42         
576     200         584.82          378.30          44.65           1249.48         
577     200         586.20          389.55          28.97           1234.25         
578     200         576.08          380.55          23.00           1217.18         
579     200         556.61          367.56          43.69           1290.87         
580     200         570.13          385.24          31.90           1303.72         
581     200         580.35          375.31          77.84           1343.26         
582     200         534.93          364.82          39.00           1260.39         
583     200         603.63          403.05          30.50           1287.97         
584     200         614.75          377.17          55.06           1243.81         
585     200         594.80          359.66          48.74           1247.64         
586     200         593.63          375.49          54.84           1301.07         
587     200         575.53          364.20          64.57           1275.93         
588     200         551.37          357.24          72.20           1286.36         
589     200         647.39          391.47          66.40           1331.17         
590     200         579.87          371.89          28.17           1278.95         
591     200         623.19          399.71          40.41           1233.51         
592     200         588.94          369.22          34.28           1252.19         
593     200         550.03          369.77          39.52           1258.34         
594     200         594.49          369.84          61.36           1286.29         
595     200         541.20          381.85          43.55           1252.21         
596     200         606.61          381.11          32.97           1291.60         
597     200         615.62          375.46          39.39           1252.92         
598     200         656.60          375.92          62.70           1283.25         
599     200         609.37          387.89          32.96           1278.67         
600     200         617.17          382.47          50.85           1272.43         
601     200         588.73          390.43          28.13           1423.09         
602     200         631.57          377.30          53.28           1216.24         
603     200         595.90          375.29          57.33           1237.86         
604     200         608.73          387.52          65.48           1284.13         
605     200         578.20          386.31          40.35           1263.29         
606     200         608.85          377.07          72.33           1246.61         
607     200         585.75          387.01          31.32           1281.84         
608     200         613.85          392.50          51.68           1362.31         
609     200         567.88          369.02          57.99           1248.63         
610     200         590.77          377.76          63.21           1339.19         
611     200         655.90          394.29          75.92           1258.03         
612     200         608.03          393.34          57.37           1290.27         
613     200         579.75          402.13          62.68           1410.05         
614     200         597.24          381.97          54.60           1253.70         
615     200         623.94          402.98          46.78           1313.97         
616     200         624.45          389.85          56.54           1261.60         
617     200         608.99          382.89          30.32           1217.51         
618     200         612.40          401.61          27.38           1351.95         
619     200         618.37          375.40          36.60           1300.40         
620     200         606.61          391.16          53.66           1403.05         
621     200         564.69          371.30          22.42           1281.12         
622     200         643.46          395.50          49.21           1337.99         
623     200         672.82          392.79          56.93           1290.42         
624     200         678.96          395.09          49.54           1353.37         
625     200         649.47          401.08          60.07           1374.10         
626     200         625.21          391.48          41.73           1393.83         
627     200         630.71          384.12          49.40           1288.07         
628     200         664.80          404.02          46.14           1326.11         
629     200         611.16          405.17          43.21           1414.44         
630     200         556.13          395.91          70.30           1414.51         
631     200         605.64          390.20          56.29           1390.32         
632     200         592.98          375.70          73.49           1287.81         
633     200         597.57          385.34          88.00           1318.51         
634     200         675.52          406.04          44.27           1398.56         
635     200         584.05          400.07          33.77           1241.29         
636     200         631.54          395.64          46.05           1333.88         
637     200         572.42          413.59          48.06           1327.56         
638     200         643.83          385.54          42.28           1380.06         
639     200         589.59          401.92          57.79           1317.34         
640     200         632.37          408.26          32.09           1369.48         
641     200         622.11          373.42          70.78           1381.82         
642     200         628.19          419.43          31.37           1492.16         
643     200         599.35          397.87          32.97           1336.37         
644     200         599.92          396.30          69.30           1347.89         
645     200         581.09          394.80          36.13           1342.28         
646     200         606.59          380.62          31.91           1370.37         
647     200         607.96          385.61          69.92           1424.56         
648     200         624.05          399.68          32.58           1290.43         
649     200         606.78          396.17          47.04           1509.53         
650     200         606.36          399.65          51.92           1466.26         
651     200         556.93          397.39          33.44           1438.69         
652     200         563.86          366.17          51.88           1272.46         
653     200         667.74          413.64          49.08           1390.00         
654     200         573.13          390.08          28.85           1399.39         
655     200         566.79          395.11          39.46           1405.37         
656     200         606.11          393.98          59.68           1317.69         
657     200         617.70          393.06          27.73           1309.41         
658     200         613.64          402.53          59.02           1341.83         
659     200         635.95          399.26          68.25           1386.59         
660     200         614.00          384.30          89.09           1361.58         
661     200         622.68          392.99          44.00           1371.30         
662     200         616.58          387.82          39.34           1395.61         
663     200         610.71          390.94          35.73           1285.72         
664     200         623.98          399.54          37.16           1354.32         
665     200         661.05          401.04          37.56           1361.22         
666     200         668.21          382.29          67.02           1315.40         
667     200         595.57          386.17          39.03           1325.65         
668     200         675.92          396.58          93.22           1340.49         
669     200         664.79          392.63          48.31           1461.98         
670     200         658.81          389.38          56.36           1395.88         
671     200         671.79          405.35          51.65           1356.05         
672     200         672.43          400.49          45.06           1340.58         
673     200         680.52          396.59          53.05           1460.03         
674     200         670.74          410.63          50.16           1331.55         
675     200         629.63          399.76          61.88           1322.90         
676     200         613.90          390.71          85.16           1393.97         
677     200         648.70          393.11          42.22           1522.03         
678     200         572.20          389.64          53.30           1383.87         
679     200         629.72          395.88          31.84           1382.18         
680     200         632.67          397.11          39.90           1313.68         
681     200         662.82          409.02          56.57           1380.23         
682     200         626.82          388.04          52.08           1436.98         
683     200         665.86          401.07          47.07           1368.24         
684     200         632.77          399.55          64.31           1487.88         
685     200         637.37          398.75          56.97           1344.34         
686     200         620.94          405.33          56.38           1303.59         
687     200         590.38          386.86          55.54           1317.01         
688     200         645.36          388.66          55.45           1359.64         
689     200         676.09          387.79          53.94           1325.95         
690     200         695.57          396.37          70.63           1330.55         
691     200         657.31          389.97          40.62           1460.25         
692     200         685.51          396.66          52.30           1403.52         
693     200         658.39          402.81          73.37           1350.02         
694     200         709.40          392.76          55.66           1301.10         
695     200         643.85          403.72          43.16           1352.24         
696     200         623.14          402.17          40.16           1470.20         
697     200         710.71          418.16          39.35           1419.16         
698     200         588.35          403.43          62.01           1378.27         
699     200         623.48          401.16          52.25           1278.80         
700     200         625.88          394.50          49.97           1371.63         
701     200         682.18          415.26          61.11           1332.67         
702     200         646.11          395.10          50.89           1394.30         
703     200         645.77          408.12          50.45           1381.25         
704     200         620.77          399.46          42.15           1547.96         
705     200         647.78          414.98          54.83           1390.91         
706     200         633.89          385.30          75.79           1373.07         
707     200         675.51          413.38          45.88           1340.47         
708     200         664.86          411.57          64.68           1679.69         
709     200         638.06          391.53          54.95           1477.13         
710     200         721.54          405.61          86.36           1377.07         
711     200         681.67          401.49          85.30           1431.30         
712     200         613.90          383.28          52.86           1357.03         
713     200         682.36          397.33          84.05           1366.04         
714     200         681.67          387.79          52.89           1427.03         
715     200         678.24          420.93          50.26           1366.98         
716     200         653.17          406.30          47.10           1484.27         
717     200         707.02          404.31          61.33           1392.75         
718     200         649.69          395.67          61.69           1324.12         
719     200         662.66          387.95          100.75          1369.38         
720     200         666.29          395.82          70.00           1319.68         
721     200         705.73          389.56          47.84           1345.67         
722     200         674.26          410.25          70.13           1588.34         
723     200         655.87          376.06          78.16           1336.22         
724     200         674.11          389.36          65.37           1402.55         
725     200         652.91          409.27          56.73           1450.30         
726     200         676.77          395.59          67.44           1447.55         
727     200         691.45          405.88          38.44           1289.54         
728     200         661.98          393.42          47.15           1399.97         
729     200         633.02          384.04          49.83           1477.45         
730     200         643.87          398.54          42.68           1513.49         
731     200         720.26          396.45          66.00           1465.79         
732     200         721.49          406.17          78.72           1496.06         
733     200         673.90          402.90          40.93           1585.78         
734     200         686.48          397.86          81.12           1454.20         
735     200         653.18          412.49          64.02           1364.94         
736     200         688.09          412.96          79.76           1460.35         
737     200         693.20          408.43          72.85           1540.09         
738     200         670.19          389.47          72.13           1378.05         
739     200         711.11          418.56          69.35           1431.62         
740     200         690.96          393.43          39.47           1368.23         
741     200         711.87          415.60          45.51           1532.39         
742     200         706.89          402.46          56.11           1438.94         
743     200         658.98          409.12          55.79           1648.90         
744     200         601.95          387.60          80.05           1447.99         
745     200         700.11          408.44          50.66           1429.27         
746     200         633.72          402.68          61.96           1463.31         
747     200         640.73          413.77          46.95           1468.74         
748     200         678.70          393.15          71.30           1507.80         
749     200         659.13          404.75          65.66           1541.05         
750     200         690.45          409.94          37.10           1608.07         
751     200         664.61          383.92          81.76           1373.81         
752     200         613.26          403.20          79.28           1340.97         
753     200         688.26          402.00          67.00           1534.23         
754     200         701.12          415.05          35.03           1413.87         
755     200         665.28          389.22          21.23           1339.24         
756     200         699.40          394.73          57.11           1365.69         
757     200         675.59          388.64          63.68           1399.78         
758     200         667.64          394.05          56.17           1320.34         
759     200         728.24          401.17          36.16           1442.89         
760     200         725.18          414.60          61.55           1457.85         
761     200         722.48          378.72          92.87           1424.94         
762     200         758.53          397.90          91.03           1388.26         
763     200         797.86          379.18          87.38           1316.43         
764     200         705.84          391.04          52.98           1430.78         
765     200         676.38          413.84          78.50           1366.85         
766     200         658.71          393.36          67.85           1369.10         
767     200         718.79          406.96          96.59           1451.11         
768     200         730.69          404.16          96.75           1370.32         
769     200         694.35          407.91          57.78           1412.71         
770     200         666.22          409.91          68.29           1601.16         
771     200         756.47          400.32          54.20           1402.25         
772     200         728.14          409.81          55.48           1420.59         
773     200         742.61          422.82          72.27           1395.38         
774     200         722.95          407.44          75.02           1518.58         
775     200         701.48          406.36          94.33           1517.44         
776     200         663.22          410.22          79.66           1445.61         
777     200         683.45          395.14          82.84           1500.95         
778     200         700.01          419.89          90.67           1443.27         
779     200         712.57          403.68          40.13           1470.76         
780     200         725.48          405.37          58.73           1372.23         
781     200         739.26          433.18          77.37           1462.39         
782     200         671.90          395.49          83.72           1410.63         
783     200         727.61          422.96          69.51           1548.28         
784     200         684.05          423.05          86.06           1440.10         
785     200         731.38          414.45          69.16           1505.52         
786     200         783.22          417.39          86.97           1422.98         
787     200         699.28          402.69          65.51           1520.84         
788     200         759.40          417.17          77.96           1508.18         
789     200         714.08          433.90          65.98           1612.56         
790     200         633.20          401.59          66.33           1514.72         
791     200         745.21          395.80          78.12           1520.17         
792     200         710.97          432.28          54.80           1530.23         
793     200         706.31          425.92          46.38           1484.44         
794     200         699.70          421.60          62.47           1491.24         
795     200         707.88          439.72          61.02           1513.70         
796     200         689.17          417.40          74.81           1522.87         
797     200         734.70          422.31          66.32           1531.90         
798     200         706.11          401.78          94.75           1546.16         
799     200         701.00          412.99          64.22           1455.13         
800     200         657.96          402.45          78.89           1481.56         
801     200         741.05          388.38          47.72           1343.53         
802     200         683.67          405.78          59.81           1360.25         
803     200         693.64          406.12          86.33           1470.44         
804     200         683.66          393.93          102.18          1452.63         
805     200         690.31          409.30          90.85           1519.35         
806     200         746.71          416.99          68.73           1523.27         
807     200         716.17          422.79          76.35           1504.31         
808     200         721.09          420.98          45.36           1527.71         
809     200         686.33          418.66          66.63           1659.46         
810     200         697.78          403.49          61.11           1466.88         
811     200         701.87          414.58          62.75           1502.47         
812     200         667.62          413.56          72.23           1392.47         
813     200         758.88          384.23          95.37           1406.78         
814     200         693.16          399.85          71.55           1423.34         
815     200         731.37          403.17          68.84           1490.38         
816     200         778.14          392.33          104.41          1601.03         
817     200         769.16          422.30          61.63           1473.63         
818     200         688.79          401.44          51.55           1481.68         
819     200         667.14          397.16          101.22          1483.68         
820     200         733.76          398.57          84.02           1612.14         
821     200         767.31          382.03          78.31           1388.99         
822     200         764.65          415.46          85.88           1535.93         
823     200         744.82          423.65          90.32           1415.04         
824     200         760.00          421.60          99.13           1509.94         
825     200         733.75          408.12          95.97           1508.91         
826     200         681.87          410.04          65.21           1547.00         
827     200         747.80          396.21          94.98           1422.66         
828     200         732.43          430.39          63.94           1523.24         
829     200         735.35          435.98          53.36           1448.18         
830     200         716.24          405.90          73.35           1651.12         
831     200         738.10          426.30          75.97           1620.54         
832     200         728.01          391.82          67.22           1410.74         
833     200         806.64          388.70          66.12           1550.60         
834     200         761.66          403.11          77.93           1502.90         
835     200         756.75          411.87          78.09           1532.51         
836     200         726.19          430.71          62.70           1540.00         
837     200         698.77          417.96          59.07           1500.38         
838     200         747.95          413.63          52.74           1429.05         
839     200         738.46          416.33          62.19           1455.83         
840     200         715.53          411.58          47.43           1602.59         
841     200         695.18          402.86          97.37           1580.14         
842     200         747.66          407.87          85.32           1552.58         
843     200         758.56          411.44          36.53           1745.18         
844     200         697.19          399.00          85.81           1446.52         
845     200         737.28          422.17          96.73           1616.10         
846     200         722.38          393.94          82.18           1532.64         
847     200         731.40          403.35          69.61           1499.30         
848     200         762.96          434.75          71.12           1768.47         
849     200         711.56          424.63          76.63           1492.73         
850     200         658.45          405.31          68.43           1439.69         
851     200         655.85          407.44          75.36           1647.04         
852     200         774.99          424.05          70.82           1719.38         
853     200         719.48          411.58          73.33           1559.83         
854     200         730.06          422.40          58.45           1521.42         
855     200         742.45          421.88          76.79           1543.77         
856     200         735.24          409.69          81.49           1562.40         
857     200         734.07          431.98          70.36           1694.26         
858     200         767.23          426.21          71.65           1574.62         
859     200         737.49          402.93          76.29           1519.16         
860     200         683.97          412.53          68.81           1444.18         
861     200         768.29          418.06          78.80           1609.35         
862     200         771.35          427.09          76.52           1595.93         
863     200         788.37          414.44          92.16           1484.92         
864     200         729.02          422.68          73.79           1515.15         
865     200         699.61          430.88          93.30           1511.25         
866     200         708.09          426.66          74.70           1537.59         
867     200         710.51          418.14          113.18          1569.03         
868     200         674.19          412.57          82.94           1498.85         
869     200         718.03          419.21          84.59           1554.95         
870     200         739.07          405.24          73.12           1421.32         
871     200         700.24          442.10          86.97           1444.63         
872     200         742.31          421.11          52.08           1437.33         
873     200         670.87          414.01          62.57           1581.17         
874     200         715.07          425.44          41.57           1569.88         
875     200         772.97          420.11          65.85           1530.70         
876     200         734.09          402.73          54.98           1476.94         
877     200         724.92          428.76          75.11           1676.68         
878     200         771.40          427.15          77.80           1640.46         
879     200         677.02          433.85          96.25           1575.64         
880     200         722.71          434.84          56.58           1534.82         
881     200         751.97          436.46          55.55           1600.83         
882     200         704.54          418.04          73.31           1686.39         
883     200         654.22          407.96          48.89           1546.78         
884     200         689.28          431.15          85.33           1722.96         
885     200         691.71          445.74          23.25           1669.38         
886     200         699.85          434.00          72.84           1688.57         
887     200         702.07          427.48          66.47           1673.28         
888     200         691.54          414.16          89.17           1433.61         
889     200         734.27          433.59          84.91           1561.95         
890     200         724.12          435.68          45.49           1644.70         
891     200         694.78          427.53          76.42           1499.42         
892     200         718.79          421.61          60.91           1610.92         
893     200         716.27          434.67          77.30           1573.46         
894     200         733.21          423.43          48.70           1484.30         
895     200         751.18          406.75          66.25           1643.58         
896     200         733.22          423.48          85.69           1630.35         
897     200         777.65          412.92          65.76           1552.19         
898     200         745.42          427.69          69.19           1532.91         
899     200         770.89          426.07          78.03           1587.18         
900     200         709.77          432.40          89.31           1642.93         
901     200         744.40          414.31          78.48           1458.08         
902     200         795.51          436.41          75.14           1643.20         
903     200         728.82          440.87          65.23           1515.47         
904     200         736.26          414.63          89.66           1601.72         
905     200         782.64          438.91          104.48          1538.06         
906     200         800.15          433.71          105.54          1663.16         
907     200         747.13          451.10          75.58           1714.19         
908     200         709.51          444.76          66.71           1530.99         
909     200         718.88          429.31          81.48           1635.03         
910     200         723.24          456.31          75.52           1687.92         
911     200         757.02          451.60          75.76           1671.27         
912     200         695.11          428.63          66.56           1698.27         
913     200         729.14          460.47          73.69           1639.37         
914     200         672.78          418.90          63.08           1501.15         
915     200         741.74          452.42          91.52           1672.23         
916     200         814.16          415.61          110.32          1559.14         
917     200         762.59          443.55          91.64           1627.64         
918     200         770.09          439.14          83.23           1721.25         
919     200         703.41          411.16          77.75           1558.38         
920     200         756.54          435.74          84.10           1693.50         
921     200         779.21          432.24          88.66           1591.99         
922     200         768.54          457.35          69.85           1697.53         
923     200         789.00          425.17          55.69           1687.52         
924     200         813.68          435.48          94.26           1625.97         
925     200         721.94          446.42          75.32           1645.51         
926     200         746.44          439.38          82.36           1641.65         
927     200         790.17          469.22          70.35           1811.91         
928     200         725.44          447.53          86.67           1585.00         
929     200         836.67          460.71          98.24           1776.52         
930     200         795.04          450.06          64.19           1635.98         
931     200         820.91          447.97          88.14           1665.09         
932     200         775.19          480.01          61.19           1793.38         
933     200         751.14          450.14          57.76           1684.62         
934     200         769.80          467.00          59.07           1773.07         
935     200         796.57          446.19          81.50           1758.11         
936     200         742.67          446.90          64.02           1677.11         
937     200         696.52          432.43          86.89           1606.28         
938     200         695.58          438.22          89.26           1771.59         
939     200         738.76          445.00          89.14           1839.88         
940     200         677.41          441.79          48.76           1640.23         
941     200         769.68          452.31          102.40          1687.44         
942     200         742.61          456.66          67.45           1729.21         
943     200         800.62          457.17          64.33           1811.92         
944     200         735.24          456.18          93.10           1897.52         
945     200         748.86          478.00          100.17          1776.91         
946     200         751.76          460.59          87.96           1748.14         
947     200         795.14          465.06          74.69           1691.39         
948     200         772.74          473.73          64.95           1773.53         
949     200         765.74          459.55          90.52           1685.19         
950     200         779.71          463.97          69.47           1694.14         
951     200         762.82          452.77          83.53           1825.57         
952     200         759.11          460.80          80.10           1967.12         
953     200         810.75          460.98          107.90          1736.72         
954     200         751.86          475.31          74.61           1795.30         
955     200         780.93          455.02          78.42           1753.45         
956     200         769.82          467.72          95.29           1674.39         
957     200         713.98          456.19          67.38           1705.96         
958     200         859.73          433.91          86.48           1919.70         
959     200         783.28          446.24          125.54          1742.99         
960     200         737.94          451.53          93.07           1665.29         
961     200         787.74          451.24          101.71          1796.28         
962     200         803.56          473.67          80.22           1733.76         
963     200         811.23          477.15          85.18           1627.04         
964     200         845.07          434.29          106.02          1638.55         
965     200         772.61          448.65          69.64           1683.50         
966     200         770.68          459.92          79.48           1658.69         
967     200         865.76          463.00          64.33           1754.86         
968     200         749.86          454.96          78.12           1625.68         
969     200         799.76          454.22          64.31           2024.71         
970     200         710.37          478.03          73.23           1905.52         
971     200         732.30          465.44          86.53           1762.02         
972     200         744.62          482.71          57.21           1880.69         
973     200         743.25          455.42          75.66           1641.80         
974     200         771.51          462.48          74.60           1777.31         
975     200         730.78          459.18          73.13           1636.51         
976     200         761.42          461.67          65.12           1697.60         
977     200         801.82          449.09          84.40           1776.06         
978     200         773.65          435.99          79.62           1711.61         
979     200         794.11          481.70          87.93           1781.52         
980     200         788.66          475.87          92.14           1750.68         
981     200         812.35          469.93          96.86           1728.32         
982     200         729.28          495.54          85.23           1801.59         
983     200         773.39          485.18          87.21           1677.47         
984     200         784.78          465.53          75.39           1884.74         
985     200         773.19          452.78          82.21           1779.91         
986     200         821.18          483.90          79.70           1931.10         
987     200         766.59          452.19          83.61           1956.94         
988     200         744.14          461.77          77.38           2093.70         
989     200         780.25          444.68          66.07           2004.15         
990     200         811.35          467.13          96.18           1941.82         
991     200         809.79          470.10          96.18           1913.71         
992     200         760.58          466.99          78.11           1959.81         
993     200         829.15          470.50          67.56           2055.48         
994     200         859.63          468.73          82.64           1964.68         
995     200         878.28          443.28          103.91          1798.23         
996     200         800.31          463.33          84.52           1854.26         
997     200         830.29          474.82          59.84           1724.12         
998     200         868.19          476.90          91.32           1652.10         
999     200         858.16          494.96          87.70           1924.87         
1000    200         899.68          466.90          80.04           1765.23         
1001    200         856.99          485.20          77.17           1838.63         
1002    200         849.47          478.72          56.39           1859.13         
1003    200         808.70          457.52          72.02           1716.19         
1004    200         904.00          479.04          89.72           1807.50         
1005    200         820.87          486.72          78.59           1879.42         
1006    200         871.39          494.93          76.72           2082.42         
1007    200         854.10          509.39          73.67           1865.04         
1008    200         869.67          457.44          106.67          1762.62         
1009    200         823.11          494.78          93.53           1874.21         
1010    200         855.91          485.84          81.87           1697.15         
1011    200         845.79          493.18          90.36           1892.28         
1012    200         861.63          491.48          112.96          1848.44         
1013    200         755.16          464.92          82.66           1720.41         
1014    200         814.63          499.74          85.85           2013.72         
1015    200         898.20          501.31          118.65          2034.70         
1016    200         884.39          496.56          95.24           1876.09         
1017    200         854.38          512.03          96.65           1788.98         
1018    200         857.84          483.27          61.18           1844.81         
1019    200         873.24          487.79          76.66           1792.18         
1020    200         883.17          509.35          99.15           1929.42         
1021    200         934.68          514.00          112.33          2051.61         
1022    200         920.53          484.05          71.32           1844.65         
1023    200         856.45          533.43          86.41           2105.53         
1024    200         844.70          512.32          95.00           1959.39         
1025    200         840.51          505.76          78.95           1968.25         
1026    200         798.40          480.98          99.14           1873.31         
1027    200         883.19          508.23          82.60           1893.47         
1028    200         881.76          497.41          75.21           1821.36         
1029    200         849.19          539.94          72.66           1925.56         
1030    200         889.78          515.22          91.40           2202.11         
1031    200         831.27          525.47          106.85          2158.23         
1032    200         835.58          485.78          77.59           1838.78         
1033    200         896.86          539.16          73.13           1972.74         
1034    200         809.18          536.14          85.23           1945.22         
1035    200         888.66          545.22          65.42           2418.68         
1036    200         786.41          516.97          59.72           1878.44         
1037    200         909.70          532.57          59.73           1965.10         
1038    200         921.76          503.50          93.74           2005.53         
1039    200         851.38          508.45          78.36           1879.96         
1040    200         915.98          496.94          72.63           1803.39         
1041    200         908.01          497.23          82.37           1932.90         
1042    200         856.63          517.02          78.57           1865.48         
1043    200         872.54          497.83          66.65           2173.19         
1044    200         882.18          513.04          93.46           1829.74         
1045    200         958.41          516.04          76.72           2050.87         
1046    200         935.67          542.74          80.97           2129.66         
1047    200         918.64          558.33          83.85           2327.57         
1048    200         861.52          512.78          71.58           1930.38         
1049    200         913.29          536.48          77.04           1887.49         
1050    200         943.44          541.47          101.96          2139.25         
1051    200         855.02          534.52          76.50           1928.64         
1052    200         945.61          523.68          117.36          1918.51         
1053    200         961.59          539.01          72.02           1820.02         
1054    200         917.24          498.34          89.68           1933.70         
1055    200         852.49          515.86          82.22           2054.30         
1056    200         923.48          518.04          84.89           2041.03         
1057    200         930.87          544.63          90.99           2047.37         
1058    200         949.95          517.90          100.90          1980.68         
1059    200         944.31          539.44          88.71           1898.27         
1060    200         909.71          539.66          82.89           2240.11         
1061    200         870.16          489.03          71.13           1890.03         
1062    200         956.52          541.28          106.79          1978.54         
1063    200         909.00          519.47          83.56           1855.40         
1064    200         939.06          549.16          91.51           1977.48         
1065    200         902.70          505.30          94.59           1995.94         
1066    200         943.93          517.13          106.89          1964.89         
1067    200         948.55          553.14          109.99          1936.43         
1068    200         962.09          547.14          90.92           1982.63         
1069    200         1005.24         549.72          108.80          1926.45         
1070    200         894.38          561.78          98.89           2016.00         
1071    200         879.43          540.65          98.21           2105.66         
1072    200         872.89          560.64          106.01          2088.35         
1073    200         900.80          536.09          100.25          2058.78         
1074    200         920.68          549.66          79.65           2149.24         
1075    200         923.83          564.12          92.47           2013.56         
1076    200         932.56          536.56          97.22           1930.41         
1077    200         943.87          565.21          71.38           2137.92         
1078    200         876.28          527.14          118.83          2041.21         
1079    200         893.70          534.08          86.67           2148.97         
1080    200         1000.73         570.47          87.26           2023.26         
1081    200         986.91          552.71          101.07          2124.49         
1082    200         985.21          570.05          89.80           2009.84         
1083    200         872.44          558.00          87.55           2057.64         
1084    200         993.85          549.10          67.37           2069.97         
1085    200         933.24          560.58          60.96           2089.63         
1086    200         998.51          580.27          90.30           2152.03         
1087    200         902.55          594.79          85.14           2090.42         
1088    200         931.46          592.09          110.34          2132.04         
1089    200         977.07          566.07          102.81          2190.90         
1090    200         961.82          601.68          97.28           2001.28         
1091    200         941.64          561.44          116.55          2302.25         
1092    200         917.20          618.17          84.65           2130.44         
1093    200         901.44          530.65          109.99          2096.74         
1094    200         915.95          561.76          74.92           2209.34         
1095    200         907.94          573.25          80.45           2130.97         
1096    200         900.22          540.10          114.58          2070.22         
1097    200         1018.19         557.99          124.32          2007.01         
1098    200         937.13          583.60          101.23          2213.00         
