experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 13374.774342298508

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
142     500         233.36          203.08          2.63            1061.83         
143     500         226.62          195.12          9.36            1093.75         
144     500         240.62          204.28          10.98           1056.17         
145     500         243.30          227.70          9.70            1066.40         
146     500         245.61          230.29          7.78            1048.54         
147     500         242.01          230.24          2.92            1045.07         
148     500         254.08          236.55          8.63            1052.47         
149     500         249.37          227.98          6.75            1072.57         
150     500         247.31          226.32          5.10            1073.57         
151     500         243.07          221.62          8.75            1041.59         
152     500         258.48          231.99          7.21            1049.48         
153     500         242.70          240.06          8.43            1067.05         
154     500         257.38          239.37          7.38            1111.99         
155     500         265.96          237.74          6.53            1068.46         
156     500         249.03          231.55          12.04           1133.05         
157     500         240.16          225.35          10.78           1129.10         
158     500         278.78          257.45          9.32            1094.93         
159     500         261.95          245.61          4.29            1073.84         
160     500         271.21          240.07          11.36           1100.86         
161     500         258.73          231.85          15.46           1046.79         
162     500         291.71          259.66          9.66            1065.06         
163     500         290.92          275.23          8.91            1146.99         
164     500         263.63          242.50          7.10            1170.59         
165     500         294.58          272.97          12.05           1140.24         
166     500         284.44          262.12          6.49            1094.57         
167     500         312.50          285.71          9.15            1174.21         
168     500         292.99          260.19          3.09            1043.09         
169     500         278.73          245.43          7.94            1062.13         
170     500         274.89          245.87          7.68            1060.56         
171     500         298.28          264.94          9.14            1101.77         
172     500         313.98          286.12          7.22            1263.10         
173     500         309.51          282.61          6.90            1077.90         
174     500         315.03          280.15          9.61            1110.15         
175     500         304.76          292.84          8.44            1137.04         
176     500         322.20          281.47          9.06            1129.44         
177     500         306.14          274.79          9.79            1056.05         
178     500         319.81          293.12          7.99            1077.28         
179     500         319.40          294.51          10.91           1119.35         
180     500         306.27          276.60          14.11           1120.13         
181     500         334.70          295.79          7.21            1135.44         
182     500         315.31          273.23          9.30            1167.29         
183     500         333.30          298.24          9.59            1167.86         
184     500         317.59          277.38          13.60           1089.74         
185     500         335.45          300.74          13.01           1100.63         
186     500         352.57          303.17          9.66            1114.64         
187     500         333.94          302.97          11.21           1101.28         
188     500         354.41          320.20          8.48            1096.03         
189     500         333.34          289.50          7.98            1108.82         
190     500         350.79          305.46          7.36            1177.80         
191     500         373.04          319.67          12.72           1070.08         
192     500         341.96          309.36          2.85            1160.23         
193     500         337.84          292.48          9.80            1204.98         
194     500         359.38          317.25          10.41           1100.14         
195     500         365.09          317.73          10.84           1094.49         
196     500         387.46          317.06          8.66            1119.60         
197     500         378.27          314.31          13.25           1063.20         
198     500         375.72          313.20          9.14            1173.65         
199     500         370.27          318.68          6.09            1175.95         
200     500         387.33          316.69          16.41           1110.62         
201     500         363.43          293.71          21.96           1279.59         
202     500         367.37          309.65          14.99           1085.37         
203     500         356.43          298.56          16.50           1059.93         
204     500         410.00          318.43          26.18           1109.45         
205     500         411.51          333.91          22.34           1070.28         
206     500         382.67          319.22          8.82            1074.60         
207     500         396.12          337.19          9.64            1074.11         
208     500         411.03          325.87          24.97           1073.20         
209     500         406.76          322.65          11.45           1137.38         
210     500         399.21          325.32          16.12           1100.22         
211     500         409.08          318.17          23.48           1161.07         
212     500         428.43          336.66          29.14           1081.96         
213     500         420.65          337.60          14.11           1075.59         
214     500         412.74          332.68          20.02           1112.85         
215     500         415.27          331.41          7.45            1172.47         
216     500         418.33          325.20          25.62           1138.03         
217     500         414.40          321.49          26.96           1156.11         
218     500         415.66          321.97          17.42           1123.84         
219     500         432.76          334.06          17.92           1052.81         
220     500         399.86          331.33          14.86           1124.11         
221     500         429.81          339.59          19.15           1155.13         
222     500         424.71          332.00          8.94            1118.88         
223     500         418.39          325.21          13.70           1093.63         
224     500         433.41          343.07          14.12           1083.62         
225     500         404.40          322.83          22.48           1092.08         
226     500         449.34          349.34          11.44           1106.75         
227     500         429.02          341.94          10.35           1084.44         
228     500         451.42          353.74          10.30           1200.05         
229     500         422.98          340.16          21.29           1112.88         
230     500         427.05          341.18          12.16           1097.93         
231     500         401.62          333.74          6.40            1168.35         
232     500         426.32          344.41          5.34            1098.61         
233     500         428.93          343.78          17.63           1097.11         
234     500         451.81          343.62          17.97           1170.67         
235     500         437.36          335.86          25.08           1090.23         
236     500         432.29          344.06          17.91           1087.60         
237     500         441.34          350.49          16.77           1136.80         
238     500         458.15          348.46          22.23           1155.18         
239     500         449.49          347.77          19.44           1144.77         
240     500         448.09          352.63          13.43           1089.72         
241     500         483.30          357.47          14.62           1131.94         
242     500         470.36          361.68          16.67           1161.77         
243     500         479.60          353.30          7.51            1089.54         
244     500         487.91          361.80          23.64           1121.99         
245     500         465.15          355.27          23.51           1125.57         
246     500         460.56          343.97          13.01           1100.58         
247     500         470.57          350.43          23.71           1112.09         
248     500         490.60          358.13          19.76           1099.73         
249     500         466.79          351.87          16.09           1149.25         
250     500         447.65          344.85          7.91            1084.83         
251     500         460.44          348.77          22.16           1118.55         
252     500         450.59          345.04          11.50           1135.70         
253     500         447.95          341.27          13.85           1133.81         
254     500         494.33          363.00          10.24           1114.80         
255     500         468.50          355.54          13.80           1154.71         
256     500         459.68          350.79          12.21           1141.71         
257     500         476.34          357.76          27.42           1090.84         
258     500         445.12          356.92          14.63           1100.75         
259     500         463.95          337.75          5.67            1099.28         
260     500         474.98          349.16          13.27           1141.74         
261     500         476.39          350.29          23.02           1189.49         
262     500         461.74          346.52          26.78           1119.07         
263     500         489.06          358.16          9.48            1171.05         
264     500         481.78          357.86          20.58           1109.02         
265     500         475.15          352.54          14.78           1121.72         
266     500         493.25          358.85          13.11           1150.17         
267     500         455.57          354.74          18.29           1155.30         
268     500         463.97          355.98          13.62           1124.62         
269     500         497.17          360.71          7.81            1230.15         
270     500         481.25          353.97          15.23           1118.53         
271     500         496.53          368.30          20.85           1146.42         
272     500         483.44          358.33          10.00           1106.52         
273     500         465.81          346.93          18.28           1099.87         
274     500         487.97          366.41          16.75           1119.01         
275     500         464.78          347.89          17.30           1138.08         
276     500         478.12          352.15          17.03           1128.27         
277     500         489.50          355.83          17.67           1338.03         
278     500         485.34          348.91          13.64           1159.19         
279     500         469.95          347.41          18.91           1126.30         
280     500         469.26          335.92          17.98           1165.38         
281     500         483.99          357.45          16.71           1121.05         
282     500         496.73          361.68          26.77           1172.74         
283     500         522.81          355.76          10.85           1126.81         
284     500         509.29          364.12          23.58           1143.26         
285     500         512.04          350.51          22.64           1142.08         
286     500         458.22          339.43          23.34           1117.78         
287     500         471.40          354.13          17.16           1204.23         
288     500         470.07          340.77          25.36           1127.74         
289     500         486.12          351.83          24.22           1139.44         
290     500         548.73          366.05          28.88           1149.16         
291     500         497.47          363.11          12.08           1178.87         
292     500         513.64          371.95          26.70           1185.97         
293     500         502.83          349.86          33.27           1136.70         
294     500         496.05          360.50          32.02           1103.14         
295     500         475.89          348.01          23.31           1111.88         
296     500         469.63          358.99          20.26           1103.65         
297     500         519.47          364.16          32.76           1151.06         
298     500         497.13          358.10          17.29           1132.13         
299     500         555.62          376.18          26.68           1127.87         
300     500         538.96          352.77          16.75           1143.87         
301     500         541.36          363.26          25.35           1127.38         
302     500         559.70          366.71          19.08           1134.91         
303     500         544.87          366.39          22.93           1161.80         
304     500         544.35          371.96          18.07           1146.88         
305     500         564.75          367.62          14.74           1150.42         
306     500         560.36          369.66          32.10           1151.17         
307     500         544.81          370.46          9.87            1214.15         
308     500         533.39          368.99          36.02           1211.19         
309     500         543.08          365.13          18.24           1124.22         
310     500         572.73          371.83          20.24           1161.98         
311     500         566.56          368.04          24.38           1147.20         
312     500         545.73          359.89          26.91           1158.99         
313     500         552.70          364.43          23.08           1145.60         
314     500         568.43          370.25          29.70           1134.62         
315     500         554.33          361.03          24.14           1157.34         
316     500         554.11          380.51          21.56           1166.89         
317     500         559.14          369.31          24.24           1193.04         
318     500         578.06          367.18          28.46           1222.42         
319     500         591.91          367.31          28.06           1163.39         
320     500         563.18          372.38          32.54           1171.14         
321     500         574.84          376.19          38.94           1191.63         
322     500         576.35          367.40          21.37           1205.82         
323     500         578.70          369.59          10.97           1217.12         
324     500         569.27          376.94          22.05           1284.60         
325     500         560.82          366.05          40.09           1190.35         
326     500         602.09          367.68          22.98           1154.50         
327     500         566.11          369.31          8.67            1131.87         
328     500         609.31          375.20          40.92           1164.32         
329     500         589.13          371.17          18.71           1216.97         
330     500         561.91          366.30          26.71           1162.82         
331     500         543.36          361.73          11.57           1171.17         
332     500         576.62          371.89          15.77           1166.76         
333     500         604.59          372.02          43.76           1321.28         
334     500         543.02          373.62          17.39           1262.45         
335     500         569.56          385.72          10.24           1284.95         
336     500         573.08          372.91          24.90           1230.09         
337     500         564.51          374.01          14.08           1347.10         
338     500         575.64          369.82          14.55           1260.06         
339     500         579.18          372.64          28.85           1222.48         
340     500         566.75          371.46          23.52           1295.25         
341     500         566.12          372.11          5.79            1277.63         
342     500         594.73          380.20          26.64           1195.68         
343     500         573.44          369.84          34.03           1220.02         
344     500         560.16          367.51          39.00           1191.35         
345     500         624.10          374.00          19.74           1199.62         
346     500         576.16          368.07          27.04           1210.86         
347     500         582.74          376.16          19.76           1172.30         
348     500         587.67          381.32          21.82           1207.37         
349     500         583.24          375.51          35.37           1169.44         
350     500         604.53          372.41          9.61            1173.73         
351     500         604.79          379.77          29.18           1302.80         
352     500         596.40          377.50          39.99           1282.36         
353     500         581.40          381.02          24.11           1227.11         
354     500         558.28          367.33          17.41           1216.35         
355     500         583.91          380.58          42.01           1169.76         
356     500         569.19          369.50          17.37           1257.27         
357     500         577.08          379.21          28.77           1159.35         
358     500         538.50          367.20          9.19            1196.85         
359     500         556.32          370.20          31.96           1257.38         
360     500         591.49          371.54          30.61           1187.17         
361     500         596.96          388.38          11.74           1288.62         
362     500         587.66          379.47          16.76           1207.81         
363     500         592.56          373.92          18.65           1288.51         
364     500         610.96          383.27          22.84           1175.62         
365     500         597.21          374.50          26.80           1284.34         
366     500         610.51          376.99          12.64           1183.08         
367     500         596.55          371.66          43.01           1178.68         
368     500         614.00          374.99          15.07           1237.46         
369     500         584.85          372.15          38.29           1238.52         
370     500         596.88          379.72          15.05           1212.40         
371     500         588.05          377.97          19.79           1288.29         
372     500         568.68          375.35          9.02            1308.75         
373     500         604.60          382.80          40.34           1293.63         
374     500         578.24          367.61          32.77           1334.47         
375     500         594.49          373.84          29.26           1402.97         
376     500         576.92          372.12          31.98           1227.55         
377     500         577.37          389.16          38.47           1422.52         
378     500         586.80          380.30          33.29           1228.61         
379     500         582.69          383.85          31.78           1215.42         
380     500         559.36          367.76          53.11           1185.05         
381     500         570.62          369.59          39.24           1188.82         
382     500         580.22          386.22          26.05           1257.32         
383     500         598.34          390.88          22.68           1325.93         
384     500         587.77          385.85          28.34           1265.42         
385     500         555.58          373.52          35.62           1316.86         
386     500         550.15          380.50          22.36           1218.72         
387     500         564.62          380.86          11.90           1229.97         
388     500         579.42          380.45          8.69            1186.26         
389     500         566.40          385.84          28.31           1197.74         
390     500         603.78          386.79          35.52           1268.38         
391     500         605.59          382.18          32.78           1213.55         
392     500         606.42          389.21          29.42           1240.14         
393     500         593.00          380.07          17.17           1172.23         
394     500         604.16          378.57          18.01           1201.67         
395     500         575.89          374.70          29.13           1216.05         
396     500         596.47          387.58          43.40           1206.63         
397     500         621.22          383.78          28.15           1284.76         
398     500         607.83          386.28          29.25           1226.42         
399     500         596.65          386.31          15.69           1194.33         
400     500         629.46          387.61          28.30           1223.66         
401     500         580.19          374.53          51.47           1260.64         
402     500         565.01          386.49          10.78           1193.21         
403     500         605.45          379.14          18.50           1200.12         
404     500         592.49          379.26          27.92           1267.26         
405     500         593.14          396.71          32.93           1272.09         
406     500         605.24          374.24          25.38           1258.96         
407     500         603.87          379.79          37.00           1200.72         
408     500         619.67          383.36          13.52           1268.67         
409     500         595.01          388.44          28.11           1230.37         
410     500         590.27          381.49          21.86           1259.86         
411     500         567.45          377.60          13.79           1269.54         
412     500         624.29          379.15          46.86           1426.73         
413     500         585.98          385.53          20.83           1246.92         
414     500         627.37          391.93          15.71           1282.51         
415     500         586.68          386.14          16.90           1321.98         
416     500         562.71          373.51          20.67           1269.42         
417     500         597.26          388.50          6.60            1236.66         
418     500         610.85          385.71          31.92           1259.23         
419     500         617.97          386.14          43.18           1296.90         
420     500         578.89          379.70          12.39           1413.35         
421     500         579.88          384.76          42.68           1314.81         
422     500         553.23          379.46          36.05           1336.85         
423     500         591.36          381.53          7.14            1363.81         
424     500         646.69          382.46          23.47           1274.47         
425     500         598.90          381.75          29.56           1325.56         
426     500         626.00          386.97          26.00           1333.99         
427     500         641.30          384.62          26.03           1286.33         
428     500         617.76          378.31          22.91           1231.00         
429     500         627.69          391.30          7.54            1275.10         
430     500         648.06          383.01          37.61           1286.68         
431     500         633.99          392.18          43.96           1243.88         
432     500         644.83          383.78          38.17           1388.13         
433     500         630.31          388.37          30.46           1270.82         
434     500         653.63          390.33          49.88           1215.22         
435     500         617.68          392.66          28.44           1324.61         
436     500         638.15          380.15          37.51           1257.83         
437     500         646.89          395.81          25.86           1355.45         
438     500         631.52          393.49          10.40           1291.19         
439     500         621.51          389.35          34.83           1335.49         
440     500         634.94          390.59          43.59           1230.04         
441     500         647.63          384.96          36.38           1226.40         
442     500         667.15          388.28          10.75           1320.74         
443     500         666.83          379.80          27.02           1294.83         
444     500         646.84          388.38          37.16           1384.03         
445     500         617.74          385.54          27.97           1311.41         
446     500         612.82          401.24          17.48           1400.48         
447     500         640.39          391.37          26.72           1337.10         
448     500         631.04          395.43          6.37            1293.53         
449     500         627.81          386.60          37.86           1294.62         
450     500         601.39          389.91          41.31           1411.54         
451     500         631.37          387.10          19.33           1415.14         
452     500         575.62          392.47          22.46           1347.86         
453     500         619.07          403.00          20.04           1412.88         
454     500         613.55          400.90          9.87            1351.22         
455     500         613.89          393.45          53.36           1466.62         
456     500         611.63          400.42          46.25           1421.20         
457     500         635.36          398.05          12.08           1315.42         
458     500         583.01          388.56          20.16           1360.47         
459     500         600.58          397.32          20.45           1340.57         
460     500         559.21          392.15          24.80           1314.86         
461     500         631.06          411.67          21.32           1366.54         
462     500         613.89          408.47          19.93           1352.25         
463     500         587.57          396.37          22.99           1401.88         
464     500         564.85          385.85          22.25           1394.15         
465     500         589.42          398.56          43.36           1315.11         
466     500         637.49          398.12          22.23           1351.62         
467     500         599.68          389.93          37.33           1318.61         
468     500         617.75          392.60          7.20            1343.11         
469     500         624.49          387.28          41.81           1346.35         
470     500         596.16          392.84          32.55           1395.87         
471     500         621.06          414.48          43.10           1432.28         
472     500         624.70          406.05          32.62           1441.21         
473     500         633.53          399.07          26.58           1411.66         
474     500         639.74          402.33          38.58           1357.35         
475     500         613.53          402.14          13.44           1421.35         
476     500         632.95          402.75          13.65           1425.85         
477     500         625.96          394.41          32.90           1342.49         
478     500         643.53          400.53          13.00           1335.86         
479     500         635.63          400.17          29.21           1493.92         
480     500         633.64          399.75          7.27            1488.50         
481     500         602.59          394.98          28.00           1318.75         
482     500         637.81          404.37          42.75           1392.51         
483     500         606.76          399.95          24.80           1506.98         
484     500         606.88          405.10          20.31           1343.85         
485     500         663.79          405.51          30.02           1459.61         
486     500         613.10          402.70          23.11           1422.33         
487     500         653.49          406.66          7.01            1405.51         
488     500         652.24          404.29          43.62           1505.77         
489     500         628.49          395.92          21.20           1282.53         
490     500         642.53          399.79          44.17           1410.68         
491     500         661.99          390.95          33.19           1333.14         
492     500         633.36          400.46          46.77           1424.95         
493     500         654.43          407.97          28.73           1409.65         
494     500         676.49          409.06          34.58           1469.73         
495     500         610.65          408.64          15.51           1381.82         
496     500         647.64          398.99          24.96           1417.83         
497     500         666.73          409.06          34.17           1350.44         
498     500         642.60          408.75          11.93           1392.23         
499     500         637.56          403.18          24.42           1329.78         
500     500         652.92          414.04          26.85           1364.66         
501     500         676.41          409.42          37.53           1366.86         
502     500         679.16          413.66          23.31           1402.45         
503     500         656.26          403.49          33.70           1412.59         
504     500         639.17          403.21          33.29           1588.02         
505     500         638.46          413.11          29.46           1433.84         
506     500         655.46          404.21          23.92           1506.09         
507     500         674.38          419.21          25.10           1444.98         
508     500         625.96          400.07          37.02           1447.36         
509     500         614.87          411.62          14.19           1395.47         
510     500         653.92          415.50          52.70           1452.06         
511     500         609.06          416.17          51.61           1360.83         
512     500         644.28          413.98          22.22           1443.09         
513     500         642.66          408.25          25.42           1499.40         
514     500         678.56          403.77          32.06           1494.42         
515     500         690.51          413.33          41.36           1393.18         
516     500         692.04          407.89          29.67           1473.75         
517     500         682.69          409.56          27.39           1547.28         
518     500         698.22          420.18          50.64           1523.14         
519     500         647.64          410.93          12.43           1454.89         
520     500         672.90          412.11          21.62           1517.47         
521     500         672.83          424.14          26.99           1441.75         
522     500         645.29          414.47          41.13           1446.48         
523     500         650.97          419.29          37.87           1556.90         
524     500         630.92          415.89          25.15           1551.97         
525     500         681.22          412.95          29.60           1621.32         
526     500         637.22          411.03          36.13           1514.35         
527     500         644.10          426.81          32.05           1527.75         
