experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2619.3368656635284

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
42      200         293.89          264.96          -51.88          1046.05         
43      200         292.74          272.31          -38.38          1072.27         
44      200         263.29          263.65          -46.98          1095.84         
45      200         266.66          258.90          -32.20          1060.82         
46      200         295.43          309.55          -212.17         1104.76         
47      200         328.89          309.21          -42.08          1075.01         
48      200         289.12          304.07          -33.53          1077.29         
49      200         317.98          295.17          -22.93          1080.62         
50      200         354.35          339.22          -26.76          1077.65         
51      200         319.79          303.49          -51.42          1079.90         
52      200         343.01          332.42          -31.61          1108.48         
53      200         375.32          340.59          -52.42          1060.34         
54      200         397.61          329.54          -37.52          1074.40         
55      200         430.29          357.91          -12.25          1073.59         
56      200         400.86          341.91          -35.09          1110.75         
57      200         390.04          356.47          -22.20          1066.53         
58      200         392.94          362.11          -50.34          1107.97         
59      200         445.62          370.08          -26.39          1074.13         
60      200         468.48          368.55          -17.15          1083.32         
61      200         539.05          395.55          -8.68           1243.84         
62      200         507.46          383.40          -48.49          1126.59         
63      200         524.19          383.90          -66.32          1130.57         
64      200         572.20          386.00          -22.36          1081.75         
65      200         522.61          414.13          -74.41          1096.96         
66      200         553.49          407.64          -34.97          1117.32         
67      200         593.70          414.33          -9.59           1093.00         
68      200         569.80          412.87          -18.91          1135.47         
69      200         612.48          412.33          -23.13          1132.33         
70      200         543.06          418.81          -111.27         1151.65         
71      200         544.90          421.10          -23.17          1126.46         
72      200         544.00          432.76          -67.32          1089.54         
73      200         475.09          424.97          -30.12          1089.17         
74      200         607.18          430.11          -31.67          1135.55         
75      200         551.02          425.37          -13.90          1143.41         
76      200         603.21          419.13          -22.90          1118.41         
77      200         614.76          427.78          -20.46          1136.50         
78      200         600.75          437.15          -28.30          1327.39         
79      200         618.24          440.54          -32.64          1202.83         
80      200         666.95          412.06          -9.95           1088.65         
81      200         610.21          441.51          -18.38          1090.59         
82      200         653.35          442.31          -19.31          1104.05         
83      200         603.89          452.92          -10.69          1172.46         
84      200         604.49          437.83          -13.00          1163.93         
85      200         688.04          427.91          -18.24          1188.55         
86      200         715.29          439.10          -85.75          1426.78         
87      200         627.37          440.03          -67.07          1124.46         
88      200         672.05          441.12          -40.85          1160.42         
89      200         641.46          434.64          -18.07          1167.76         
90      200         649.32          443.95          -77.85          1116.12         
91      200         662.24          440.76          -12.38          1172.72         
92      200         693.93          414.73          -8.08           1118.34         
93      200         711.78          426.41          -32.50          1144.24         
94      200         660.82          422.64          -19.10          1179.83         
95      200         624.91          436.89          -25.10          1184.39         
96      200         646.57          449.07          -32.86          1542.60         
97      200         615.96          442.60          -30.98          1144.89         
98      200         719.72          424.72          -11.27          1239.14         
99      200         664.10          437.05          -5.97           1473.45         
100     200         680.27          436.18          -17.79          1181.33         
101     200         671.66          427.46          -15.08          1187.83         
102     200         716.24          435.24          -78.99          1190.00         
103     200         702.87          428.57          -46.48          1201.10         
104     200         619.78          453.75          -167.76         1120.98         
105     200         611.24          444.10          -25.04          1199.82         
106     200         669.30          427.95          -29.41          1115.76         
107     200         690.69          431.15          -7.48           1186.05         
108     200         715.15          427.69          -5.86           1175.94         
109     200         658.93          447.16          0.19            1167.64         
110     200         709.40          429.45          -78.86          1238.12         
111     200         649.23          435.87          -66.95          1132.55         
112     200         682.23          449.62          -17.51          1406.51         
113     200         805.55          403.52          -19.01          1250.12         
114     200         695.42          422.96          3.05            1175.99         
115     200         744.86          418.07          -20.37          1134.47         
116     200         723.26          419.88          -2.81           1225.39         
117     200         758.86          409.13          -7.29           1179.79         
118     200         613.20          445.44          -0.87           1173.67         
119     200         768.33          428.51          -122.56         1163.83         
120     200         686.18          440.27          -15.79          1242.65         
121     200         730.68          412.16          -13.34          1219.95         
122     200         721.95          438.40          -10.79          1237.65         
123     200         786.73          415.08          -14.43          1202.63         
124     200         783.85          407.37          -59.59          1319.48         
125     200         797.29          403.89          -41.35          1394.89         
126     200         743.88          420.14          3.30            1273.05         
127     200         782.61          397.05          -47.82          1318.40         
128     200         754.94          412.56          -13.37          1252.27         
129     200         767.69          423.34          2.86            1268.16         
130     200         774.90          431.72          -34.91          1355.76         
131     200         711.47          413.02          -7.78           1309.32         
132     200         769.15          409.01          -4.18           1355.68         
133     200         759.54          416.44          10.99           1309.17         
134     200         742.54          423.01          -10.94          1263.19         
135     200         718.24          430.22          -3.87           1462.35         
136     200         745.87          420.06          -4.27           1243.37         
137     200         772.54          416.43          -6.19           1241.99         
138     200         725.63          417.65          -49.07          1264.11         
139     200         781.73          410.81          -21.22          1297.05         
140     200         780.16          400.41          -82.60          1334.40         
141     200         712.37          429.99          -1.19           1573.77         
142     200         768.46          416.17          -6.44           1532.02         
143     200         722.53          424.85          -33.50          1273.81         
144     200         691.00          447.49          -16.86          1416.27         
145     200         725.60          435.24          -35.86          1537.33         
146     200         756.15          430.66          -2.91           1348.23         
147     200         837.87          390.42          2.93            1548.17         
148     200         852.90          392.68          -3.44           1491.75         
149     200         791.18          404.80          -9.70           1281.59         
150     200         811.47          404.50          12.09           1415.02         
151     200         847.73          370.02          12.42           1512.88         
152     200         779.81          437.22          -19.36          1452.45         
153     200         860.32          400.08          -9.59           1471.01         
154     200         827.82          404.29          -23.09          1525.27         
155     200         834.17          418.29          -14.12          1475.35         
156     200         785.15          437.13          -5.41           1523.49         
157     200         846.82          402.81          -42.02          1539.28         
158     200         769.24          440.80          -41.04          1539.06         
159     200         745.92          449.99          -34.08          1570.24         
160     200         754.91          456.32          -43.80          1782.18         
161     200         833.73          444.95          -41.64          1503.18         
162     200         794.75          444.32          -57.25          1576.30         
163     200         848.12          421.57          -47.24          1660.32         
164     200         851.61          440.42          -29.52          1693.41         
165     200         816.03          479.98          -29.56          1791.16         
166     200         817.72          461.39          -16.06          1698.47         
167     200         857.10          438.46          -7.69           1737.83         
168     200         913.16          442.62          -72.25          1733.08         
169     200         857.84          483.64          -25.59          1932.57         
170     200         927.81          447.74          -5.09           1830.15         
171     200         881.19          497.42          -25.99          1869.74         
172     200         921.30          471.68          -20.76          1893.81         
173     200         909.04          444.10          -8.13           1798.70         
174     200         911.30          477.21          -12.03          1798.99         
175     200         1004.81         459.36          -10.55          1986.77         
176     200         911.11          527.11          -15.30          1897.32         
177     200         906.38          511.78          -44.32          1895.45         
178     200         917.93          501.52          -7.63           2019.69         
179     200         933.17          518.78          -21.20          1916.88         
180     200         992.61          511.09          -1.14           2082.14         
181     200         883.77          524.26          -1.33           1823.83         
182     200         928.14          525.27          -47.81          2101.61         
183     200         957.59          496.71          -38.03          1941.98         
184     200         967.45          516.93          -19.50          2054.80         
185     200         1036.95         484.44          -60.50          1939.12         
186     200         1012.07         522.26          -41.53          2126.42         
187     200         1027.56         509.75          -20.31          2026.73         
188     200         1017.14         540.16          -35.23          1973.71         
189     200         961.78          555.07          -31.91          1989.42         
190     200         1084.50         534.28          -352.74         2027.61         
191     200         1007.02         572.45          -33.12          1976.01         
192     200         1022.66         542.00          -5.19           2046.40         
193     200         1000.71         576.63          -47.47          1991.44         
194     200         1092.73         546.02          -11.02          2046.21         
195     200         1076.72         555.84          -72.12          2044.83         
196     200         1016.79         594.94          -133.58         2032.53         
197     200         1000.11         582.90          -5.43           2017.48         
198     200         1135.82         608.03          -10.14          2036.80         
199     200         1043.36         607.56          -16.27          1994.24         
200     200         1085.92         570.49          -66.18          1991.71         
201     200         1124.26         578.58          -13.67          2053.54         
202     200         1083.80         599.80          -6.69           2046.23         
203     200         1013.02         638.53          -7.03           2302.23         
204     200         1064.48         606.97          -8.85           2173.74         
205     200         1068.02         593.08          -9.87           2106.97         
206     200         1155.43         583.71          -18.54          2143.59         
207     200         1133.46         557.88          -51.64          1998.28         
208     200         1096.41         567.37          -9.17           2126.79         
209     200         1051.25         632.75          -2.20           2117.32         
210     200         1015.95         659.24          -25.88          2102.42         
211     200         1033.42         655.29          -2.82           2056.99         
212     200         1071.23         636.84          -16.99          2074.53         
213     200         1012.41         644.03          -22.57          2069.20         
214     200         1095.75         640.03          -2.15           2156.40         
215     200         1143.24         577.04          -29.81          2063.99         
216     200         1100.69         676.40          -7.16           2144.64         
217     200         1061.68         695.83          1.73            2115.71         
218     200         1143.53         664.96          -21.26          2173.94         
219     200         1088.07         665.97          -16.01          2351.78         
220     200         1182.33         649.62          -5.73           2208.94         
221     200         1186.13         679.75          -1.73           2330.68         
222     200         1138.17         680.34          -32.08          2151.94         
223     200         1139.30         666.09          -32.71          2173.33         
224     200         1081.26         667.43          -4.41           2150.36         
225     200         1191.89         660.32          -5.73           2293.77         
226     200         1159.95         677.55          -31.57          2202.37         
227     200         1074.12         692.78          -14.71          2218.63         
228     200         1067.03         707.32          -10.02          2138.22         
229     200         1146.09         713.75          -5.32           2300.39         
230     200         1146.60         673.22          -9.93           2335.47         
231     200         1235.76         695.52          -26.98          2246.02         
232     200         1128.05         675.96          -7.80           2317.02         
233     200         1213.64         626.30          4.61            2247.67         
234     200         1220.08         639.65          -4.05           2322.40         
235     200         1208.09         695.03          -3.70           2260.99         
236     200         1223.79         644.12          -1.58           2248.00         
237     200         1096.44         663.27          2.51            2281.97         
238     200         1239.80         652.06          -45.54          2204.65         
239     200         1179.20         645.60          -7.76           2277.47         
240     200         1315.15         627.53          -2.60           2281.84         
241     200         1146.81         728.46          -13.08          2288.48         
242     200         1203.47         666.64          3.47            2265.14         
243     200         1271.77         640.87          -23.88          2336.63         
244     200         1322.48         668.04          0.09            2353.84         
245     200         1292.96         639.67          -36.62          2298.54         
246     200         1327.66         680.34          -36.59          2259.21         
247     200         1268.11         643.03          1.30            2227.49         
248     200         1283.34         677.54          2.59            2215.64         
249     200         1369.00         675.88          24.00           2374.10         
250     200         1168.21         748.23          -0.08           2344.17         
251     200         1277.41         683.22          -3.78           2534.80         
252     200         1101.71         711.31          -48.94          2358.97         
253     200         1352.32         655.40          -21.41          2433.84         
254     200         1236.04         685.79          -29.50          2279.06         
255     200         1182.16         730.21          1.25            2299.32         
256     200         1247.31         711.95          -2.82           2405.53         
257     200         1319.41         699.68          25.56           2382.01         
258     200         1298.56         693.38          4.99            2379.05         
259     200         1273.58         726.33          -43.55          2535.95         
260     200         1207.14         755.04          -2.95           2438.97         
261     200         1267.30         683.24          -1.84           2478.30         
262     200         1135.15         733.77          -3.51           2321.38         
263     200         1277.72         711.93          6.22            2365.47         
264     200         1187.77         772.07          -8.02           2307.45         
265     200         1235.19         706.86          -0.99           2324.62         
266     200         1203.66         761.77          -2.45           2365.08         
267     200         1303.65         732.79          -1.51           2276.53         
268     200         1281.04         730.37          -5.55           2338.99         
269     200         1275.28         721.24          -1.85           2346.67         
270     200         1321.56         704.80          -3.95           2394.98         
271     200         1259.27         730.36          8.20            2254.02         
272     200         1185.20         748.16          -2.58           2381.72         
273     200         1226.89         729.07          -7.94           2289.27         
274     200         1251.58         781.45          -1.17           2303.48         
275     200         1298.56         722.91          -1.87           2324.74         
276     200         1242.11         690.15          -5.17           2343.90         
277     200         1263.39         706.96          2.08            2279.44         
278     200         1313.44         726.86          -0.78           2343.70         
279     200         1227.64         764.49          16.01           2317.20         
280     200         1333.76         752.72          -9.61           2352.53         
281     200         1275.78         781.62          -0.73           2402.27         
282     200         1279.37         784.13          20.72           2344.92         
283     200         1278.59         798.60          34.19           2288.10         
284     200         1395.91         714.75          15.43           2367.58         
285     200         1265.20         731.22          -0.22           2326.22         
286     200         1402.60         751.76          26.17           2345.25         
287     200         1081.67         815.10          1.89            2316.81         
288     200         1308.86         775.91          -12.75          2320.75         
289     200         1304.48         804.76          1.92            2368.21         
290     200         1327.16         759.19          -2.89           2387.57         
291     200         1346.27         780.51          -18.70          2624.43         
292     200         1369.14         785.00          -16.15          2531.66         
293     200         1379.19         767.59          82.15           2386.96         
294     200         1400.18         768.25          8.99            2373.81         
295     200         1444.52         760.23          4.95            2449.35         
296     200         1271.19         824.64          -21.66          2394.94         
297     200         1176.28         850.56          40.85           2395.84         
298     200         1372.69         810.15          4.80            2459.05         
299     200         1282.21         834.00          0.28            2483.44         
300     200         1340.78         822.52          -13.99          2418.56         
301     200         1368.64         793.49          -1.32           2378.79         
302     200         1265.51         817.35          0.45            2484.32         
303     200         1234.63         842.25          -3.44           2448.10         
304     200         1325.00         852.90          -5.81           2427.91         
305     200         1278.47         877.56          1.61            2444.08         
306     200         1235.22         906.83          -22.87          2680.65         
307     200         1186.66         867.79          3.57            2475.75         
308     200         1270.16         861.26          2.49            2483.36         
309     200         1316.47         832.23          -25.36          2427.35         
310     200         1303.90         856.42          3.16            2403.87         
311     200         1243.18         830.92          -0.72           2400.11         
312     200         1364.48         833.08          -1.87           2394.73         
313     200         1286.93         828.83          4.36            2461.52         
314     200         1305.35         838.83          -2.78           2440.68         
315     200         1408.16         828.03          -1.51           2478.94         
316     200         1210.74         804.06          -38.04          2449.47         
317     200         1343.11         831.38          -32.99          2422.45         
318     200         1372.33         844.35          -2.17           2491.21         
319     200         1412.19         825.12          -3.39           2538.41         
320     200         1271.70         879.24          -0.70           2456.83         
321     200         1245.18         872.07          -29.05          2466.91         
322     200         1423.44         832.79          13.55           2462.15         
323     200         1341.54         873.07          -5.73           2425.83         
324     200         1309.12         854.65          20.04           2554.52         
325     200         1439.24         852.87          8.22            2416.43         
326     200         1384.86         833.46          -17.51          2483.69         
327     200         1271.86         868.52          -6.54           2482.95         
328     200         1229.44         823.83          -4.53           2483.22         
329     200         1451.24         797.59          12.61           2503.17         
330     200         1348.39         786.44          -58.83          2463.78         
331     200         1358.94         824.12          -5.50           2483.46         
332     200         1403.55         810.74          7.89            2432.75         
333     200         1306.13         877.07          -9.70           2547.76         
334     200         1376.03         848.74          2.38            2480.81         
335     200         1395.42         816.86          -18.55          2470.10         
336     200         1424.07         816.41          2.24            2422.63         
337     200         1313.39         836.31          -30.51          2438.95         
338     200         1361.51         802.87          -1.41           2448.53         
339     200         1413.44         816.57          3.40            2469.13         
340     200         1410.55         845.04          5.13            2499.87         
341     200         1391.19         868.01          1.23            2459.97         
342     200         1429.55         837.78          2.04            2509.57         
343     200         1208.46         867.78          2.21            2572.35         
344     200         1339.60         874.90          -6.70           2499.64         
345     200         1319.01         884.25          4.10            2467.02         
346     200         1456.98         852.14          19.94           2524.93         
347     200         1490.32         853.50          27.90           2512.29         
348     200         1391.64         847.77          -23.44          2500.03         
349     200         1268.35         903.38          35.70           2513.26         
350     200         1343.99         891.51          -1.15           2506.25         
351     200         1298.21         880.83          -8.45           2544.78         
352     200         1342.09         890.87          -14.83          2541.28         
353     200         1364.79         883.01          -4.99           2521.76         
354     200         1355.52         914.78          -9.41           2511.48         
355     200         1428.88         899.94          61.47           2493.30         
356     200         1310.97         928.81          -51.02          2459.56         
357     200         1393.86         878.04          9.80            2462.84         
358     200         1277.44         893.89          -10.63          2448.43         
359     200         1451.47         847.65          1.48            2518.65         
360     200         1378.80         859.64          -10.69          2542.56         
361     200         1404.44         873.18          -8.23           2512.29         
362     200         1523.93         813.96          -119.25         2533.84         
363     200         1460.49         880.90          -15.31          2513.21         
364     200         1426.18         912.39          -60.46          2506.74         
365     200         1362.48         904.30          1.66            2505.78         
366     200         1420.86         880.78          -14.66          2527.30         
367     200         1345.44         925.68          13.09           2538.30         
368     200         1328.60         909.88          3.92            2562.16         
369     200         1471.17         865.23          -10.28          2578.70         
370     200         1432.32         873.17          -9.34           2564.67         
371     200         1466.49         896.75          29.99           2563.66         
372     200         1431.69         890.15          17.56           2547.06         
373     200         1327.82         911.78          -1.22           2506.97         
374     200         1411.73         877.22          -4.39           2648.73         
375     200         1380.95         914.75          -7.28           2521.50         
376     200         1403.05         901.72          -11.13          2565.55         
377     200         1465.60         902.63          -8.82           2615.10         
378     200         1441.50         940.02          -15.70          2548.66         
379     200         1374.30         961.46          -15.96          2550.43         
380     200         1364.94         917.27          2.31            2559.12         
381     200         1497.17         924.32          -6.99           2553.62         
382     200         1490.89         912.55          42.27           2887.79         
383     200         1458.08         910.84          -5.60           2570.52         
384     200         1389.38         959.74          -11.71          2543.27         
385     200         1334.13         991.33          -7.40           2588.51         
386     200         1452.05         924.39          1.24            2613.15         
387     200         1435.85         905.86          -9.70           2893.78         
388     200         1478.11         918.80          -27.90          2750.72         
389     200         1483.81         910.27          2.02            2633.49         
390     200         1445.01         904.78          -1.73           2578.83         
391     200         1633.03         892.04          2.02            2572.27         
392     200         1298.31         903.46          -26.65          2588.56         
393     200         1505.03         950.79          6.56            3040.85         
394     200         1532.06         911.90          0.97            2718.49         
395     200         1586.30         868.19          53.71           2559.99         
396     200         1586.34         939.70          -15.25          2603.39         
397     200         1486.90         956.66          -13.49          2843.51         
398     200         1587.86         955.92          -7.13           2651.13         
399     200         1505.68         883.19          -14.34          2591.11         
400     200         1514.46         925.30          12.92           2570.80         
401     200         1509.86         887.42          -10.01          2545.12         
402     200         1724.88         841.12          -1.18           2607.27         
403     200         1603.49         851.03          -5.58           2689.40         
404     200         1595.67         903.14          -0.50           2623.95         
405     200         1675.58         891.99          -7.37           2663.12         
406     200         1593.14         933.27          43.50           2728.52         
407     200         1489.37         942.01          -5.95           2586.06         
408     200         1524.75         983.38          0.21            2783.86         
409     200         1444.58         984.02          -18.43          2806.52         
410     200         1647.56         932.07          -77.50          2678.66         
411     200         1505.97         968.32          6.46            2657.11         
412     200         1429.08         958.71          46.17           2611.87         
413     200         1635.13         929.59          -0.17           2719.53         
414     200         1567.05         924.33          6.23            2613.25         
415     200         1580.09         949.06          22.93           2787.09         
416     200         1527.03         958.43          -6.42           2606.56         
417     200         1546.25         966.95          42.23           2644.17         
418     200         1565.94         943.41          20.91           2619.16         
419     200         1590.86         914.70          43.21           2619.63         
420     200         1649.04         924.00          13.82           2758.12         
421     200         1526.67         927.15          40.94           2632.82         
422     200         1617.43         948.65          -8.11           2694.41         
423     200         1482.63         963.68          13.96           2622.92         
424     200         1538.10         944.20          11.34           2693.12         
425     200         1559.89         919.42          11.21           2669.88         
426     200         1591.55         928.99          -23.67          2637.24         
427     200         1571.27         896.98          41.21           2642.04         
428     200         1611.84         911.91          -10.16          2635.90         
429     200         1695.76         884.92          5.99            2843.38         
430     200         1621.06         969.90          40.99           2633.91         
431     200         1521.75         961.32          3.69            2664.80         
432     200         1608.03         943.44          24.69           2679.74         
433     200         1508.38         929.62          -38.29          2820.61         
434     200         1577.93         907.29          4.68            2636.38         
435     200         1559.73         954.17          22.73           2722.76         
436     200         1585.34         968.75          -8.75           2802.95         
437     200         1606.30         931.37          11.83           2662.59         
438     200         1612.06         894.74          -29.60          2606.29         
439     200         1846.74         819.64          23.46           2728.29         
440     200         1703.88         913.77          6.42            2628.24         
441     200         1612.99         932.64          -22.37          2679.97         
442     200         1709.75         889.29          -4.17           2839.93         
443     200         1499.96         929.70          5.43            2711.88         
444     200         1550.76         911.45          -29.79          2681.96         
445     200         1447.32         938.60          49.86           2746.62         
446     200         1531.58         931.67          -15.66          2657.05         
447     200         1669.28         894.74          11.35           2761.20         
448     200         1502.91         951.12          -175.72         2718.68         
449     200         1705.66         895.75          41.27           2829.11         
450     200         1588.78         902.23          -11.09          2914.35         
451     200         1737.74         903.59          47.74           2937.69         
452     200         1593.37         848.31          -9.77           2687.69         
453     200         1721.28         842.22          -1.68           2698.68         
454     200         1651.05         865.10          -5.26           2630.94         
455     200         1723.40         903.84          -2.82           2735.62         
456     200         1684.41         858.25          21.47           2705.35         
457     200         1740.71         875.52          -7.76           2703.83         
458     200         1752.43         808.00          -5.54           2729.16         
459     200         1578.48         842.53          7.04            2764.02         
460     200         1680.78         841.42          2.72            2815.87         
461     200         1645.07         905.62          -27.98          2854.43         
462     200         1626.37         955.30          -45.61          2887.86         
463     200         1715.09         849.75          -9.47           2833.03         
464     200         1650.35         851.40          0.60            2806.56         
465     200         1698.68         869.17          45.12           2852.21         
466     200         1612.72         919.08          -3.51           2774.63         
467     200         1774.61         914.91          14.52           2762.31         
468     200         1745.85         890.23          45.93           2736.71         
469     200         1829.37         802.02          39.08           2848.51         
470     200         1673.17         881.58          44.68           2765.41         
471     200         1735.79         873.25          33.40           2807.36         
472     200         1595.09         938.67          -21.32          2756.57         
473     200         1562.44         940.53          24.28           2850.46         
474     200         1737.78         909.76          -9.45           2863.36         
475     200         1544.22         983.81          45.22           2917.23         
476     200         1430.43         918.58          46.71           3026.99         
477     200         1613.27         923.26          44.86           2886.28         
478     200         1737.19         852.57          47.86           2907.32         
479     200         1679.28         905.06          24.19           2800.12         
480     200         1740.19         904.26          -19.16          2868.16         
481     200         1661.87         893.86          41.00           2764.89         
482     200         1465.34         948.03          42.30           2868.11         
483     200         1665.75         904.09          38.42           2930.99         
484     200         1586.42         931.95          38.99           2781.69         
485     200         1514.11         931.87          37.02           2846.94         
486     200         1635.84         924.33          19.00           2798.17         
487     200         1534.12         952.48          -10.57          2849.44         
488     200         1533.64         912.26          7.53            2841.78         
489     200         1805.35         840.28          -10.15          2817.61         
490     200         1600.34         891.50          18.39           2836.15         
491     200         1739.94         898.39          47.12           2837.69         
492     200         1636.19         926.68          37.42           2910.03         
493     200         1607.14         947.75          -9.25           2806.40         
494     200         1729.07         846.38          3.25            2835.36         
495     200         1631.81         924.53          43.13           2761.12         
496     200         1668.28         919.20          44.25           2859.49         
497     200         1637.44         942.20          21.10           2879.83         
498     200         1565.16         962.07          52.67           2854.08         
499     200         1677.84         973.07          6.00            2953.52         
500     200         1653.01         970.23          -7.98           2859.93         
501     200         1671.41         958.77          49.68           2900.25         
502     200         1675.95         971.28          -4.29           2898.43         
503     200         1495.05         1039.08         -100.42         2877.20         
504     200         1533.04         999.74          54.11           2945.67         
505     200         1660.89         971.23          -5.54           2852.71         
506     200         1675.40         953.43          -2.65           2889.07         
507     200         1596.26         1012.82         -13.10          2911.50         
508     200         1597.51         975.52          28.32           2892.44         
509     200         1552.52         982.86          50.96           2973.44         
510     200         1684.81         958.04          -26.17          2903.63         
511     200         1641.14         960.75          -4.91           2924.42         
512     200         1687.87         971.34          54.69           2947.42         
513     200         1737.72         942.11          13.70           2972.41         
514     200         1873.98         887.22          9.31            2959.79         
515     200         1634.56         1002.38         -80.41          2990.70         
516     200         1548.33         1044.78         -13.22          2912.58         
517     200         1699.27         1029.46         41.07           3001.61         
518     200         1587.70         996.70          27.19           2875.75         
519     200         1667.89         1018.04         43.03           2941.26         
520     200         1860.75         922.99          -5.75           3007.55         
521     200         1887.53         879.22          -4.53           2988.87         
522     200         1739.95         1001.13         -25.06          3001.50         
523     200         1571.58         1035.70         -50.12          2919.19         
524     200         1795.23         956.08          9.09            3021.65         
525     200         1660.62         1010.43         26.01           2947.68         
526     200         1634.70         1009.80         2.34            2914.97         
527     200         1574.95         997.57          31.84           2869.80         
