experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 5266.112518072128

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
307     500         885.57          350.91          45.01           1256.98         
308     500         926.80          313.35          58.26           1239.16         
309     500         909.02          339.05          46.36           1233.57         
310     500         930.67          327.06          21.87           1263.55         
311     500         907.08          335.29          40.08           1207.60         
312     500         909.98          330.26          40.00           1210.93         
313     500         904.70          343.22          -12.23          1211.35         
314     500         914.36          323.98          53.57           1230.20         
315     500         923.76          323.88          -6.64           1341.29         
316     500         904.49          326.51          46.26           1259.01         
317     500         897.08          342.94          42.12           1222.27         
318     500         914.44          322.28          55.81           1235.99         
319     500         907.98          335.13          -0.41           1263.54         
320     500         893.64          342.28          -5.85           1218.96         
321     500         892.86          341.08          48.77           1269.33         
322     500         882.95          347.04          44.61           1294.90         
323     500         844.13          364.30          39.39           1273.57         
324     500         912.06          321.04          32.74           1273.49         
325     500         901.37          346.52          34.68           1235.71         
326     500         893.46          347.37          35.62           1285.74         
327     500         918.86          321.41          48.65           1335.89         
328     500         895.31          327.51          33.39           1276.72         
329     500         897.87          324.24          60.67           1339.42         
330     500         868.34          350.07          -4.88           1263.36         
331     500         885.58          334.75          53.61           1284.70         
332     500         905.50          328.56          30.08           1286.04         
333     500         919.15          308.44          -1.40           1277.45         
334     500         905.96          314.92          72.51           1275.80         
335     500         925.49          310.75          32.22           1289.11         
336     500         907.87          330.10          51.16           1312.73         
337     500         897.92          337.04          44.09           1260.85         
338     500         914.86          330.36          53.33           1269.13         
339     500         895.50          344.74          5.24            1329.95         
340     500         889.47          342.04          34.32           1303.50         
341     500         916.02          327.91          36.26           1263.84         
342     500         880.09          348.27          17.58           1288.08         
343     500         908.67          317.96          46.35           1300.41         
344     500         905.57          329.35          43.64           1302.07         
345     500         924.93          307.97          54.01           1302.58         
346     500         914.59          312.63          43.94           1306.48         
347     500         901.86          325.22          38.11           1297.01         
348     500         924.70          312.03          61.37           1326.24         
349     500         911.51          309.60          43.30           1296.31         
350     500         945.76          311.64          41.02           1317.04         
351     500         954.24          305.30          54.55           1326.40         
352     500         931.29          314.85          48.51           1316.30         
353     500         928.30          309.20          52.29           1312.37         
354     500         933.29          309.17          43.86           1397.31         
355     500         953.45          287.37          45.37           1349.03         
356     500         911.23          311.46          39.44           1379.11         
357     500         966.30          281.38          36.15           1314.05         
358     500         944.15          291.61          43.55           1320.18         
359     500         940.43          303.47          47.49           1324.53         
360     500         943.88          297.34          47.56           1393.80         
361     500         973.82          276.94          61.23           1337.45         
362     500         940.43          302.64          41.61           1386.84         
363     500         931.14          298.30          48.03           1341.33         
364     500         952.37          290.50          45.45           1377.36         
365     500         945.70          309.45          41.47           1339.89         
366     500         933.51          291.41          42.64           1362.92         
367     500         923.89          304.45          40.49           1370.03         
368     500         930.29          304.88          47.96           1374.19         
369     500         955.16          296.95          43.19           1362.59         
370     500         920.00          314.35          43.84           1366.71         
371     500         943.74          316.46          -66.26          1353.30         
372     500         950.05          297.53          46.99           1393.32         
373     500         982.24          282.72          41.79           1389.42         
374     500         927.41          305.05          36.88           1360.69         
375     500         973.07          292.30          37.04           1385.65         
376     500         947.11          321.07          28.47           1389.89         
377     500         945.78          309.73          -3.25           1357.50         
378     500         948.16          315.05          44.35           1381.27         
379     500         969.01          309.46          2.77            1416.06         
380     500         910.52          340.90          41.93           1386.47         
381     500         945.96          327.98          37.76           1418.21         
382     500         937.46          341.61          41.41           1420.55         
383     500         924.30          341.99          40.00           1439.60         
384     500         934.19          328.03          43.39           1412.46         
385     500         959.14          336.18          40.41           1383.06         
386     500         901.34          349.03          -27.95          1402.71         
387     500         925.53          333.75          4.64            1387.26         
388     500         967.82          318.63          44.18           1405.39         
389     500         915.84          348.06          36.90           1421.88         
390     500         961.79          315.65          46.05           1391.57         
391     500         970.20          332.24          -7.95           1398.27         
392     500         937.19          333.94          -8.49           1393.64         
393     500         953.91          333.07          38.95           1413.38         
394     500         991.60          311.72          40.75           1389.97         
395     500         969.32          321.58          48.42           1399.06         
396     500         969.48          321.89          45.67           1438.51         
397     500         944.99          347.40          42.19           1416.65         
398     500         969.85          321.95          40.09           1384.94         
399     500         994.79          310.79          119.45          1416.67         
400     500         966.48          344.24          42.15           1385.88         
401     500         968.09          319.71          38.39           1384.48         
402     500         967.52          322.85          35.93           1426.00         
403     500         979.22          333.80          37.11           1425.68         
404     500         973.90          324.76          40.30           1412.78         
405     500         936.76          358.21          40.21           1423.94         
406     500         973.10          324.64          41.86           1418.78         
407     500         993.60          318.23          -17.39          1418.27         
408     500         981.09          336.35          6.77            1397.80         
409     500         974.83          347.28          40.04           1436.88         
410     500         977.14          331.39          0.71            1414.33         
411     500         1012.87         319.36          42.03           1403.07         
412     500         971.02          342.97          41.08           1395.80         
413     500         986.97          327.44          42.90           1437.95         
414     500         1018.80         303.40          44.52           1448.38         
415     500         973.34          341.80          -152.87         1437.87         
416     500         963.52          346.19          42.07           1392.94         
417     500         981.64          326.48          32.40           1397.76         
418     500         1003.66         330.98          35.94           1437.35         
419     500         1005.97         334.38          37.36           1409.85         
420     500         947.34          360.79          -8.05           1434.73         
421     500         979.64          346.62          43.35           1428.10         
422     500         949.64          356.50          37.66           1399.75         
423     500         938.16          371.13          26.24           1409.65         
424     500         938.68          365.40          -25.42          1376.61         
425     500         962.16          364.42          36.05           1426.80         
426     500         991.90          342.32          5.69            1443.90         
427     500         960.88          361.02          37.10           1428.65         
428     500         970.50          333.61          36.02           1415.29         
429     500         957.13          333.23          43.18           1417.62         
430     500         953.77          344.74          39.56           1422.01         
431     500         927.28          361.63          -12.24          1416.28         
432     500         958.04          336.52          31.38           1430.51         
433     500         979.86          331.95          37.42           1431.25         
434     500         959.56          337.26          31.93           1390.64         
435     500         937.21          364.20          46.09           1417.64         
436     500         940.83          357.88          33.29           1423.49         
437     500         940.20          351.47          37.14           1426.57         
438     500         972.12          334.60          37.75           1406.85         
439     500         935.48          358.53          38.78           1398.30         
440     500         1004.28         324.04          12.14           1403.95         
441     500         983.64          348.37          31.80           1465.72         
442     500         999.98          339.72          52.15           1425.40         
443     500         935.68          353.72          38.73           1425.62         
444     500         1002.28         332.63          40.19           1434.78         
445     500         980.92          335.55          39.50           1416.15         
446     500         961.78          353.50          27.61           1448.99         
447     500         972.73          353.14          31.20           1412.88         
448     500         955.48          359.34          30.57           1409.88         
449     500         938.72          370.59          27.47           1419.53         
450     500         1005.46         335.55          40.64           1399.79         
451     500         967.05          358.69          22.01           1445.59         
452     500         955.50          372.09          30.03           1454.52         
453     500         975.30          360.11          28.78           1442.86         
454     500         974.77          354.25          -15.42          1403.50         
455     500         938.09          387.08          6.40            1446.04         
456     500         925.90          387.42          32.43           1437.30         
457     500         935.06          374.49          35.68           1418.52         
458     500         984.29          357.73          29.26           1417.60         
459     500         960.04          369.90          28.90           1448.52         
460     500         987.89          354.66          33.18           1422.85         
461     500         1008.53         347.30          28.90           1421.33         
462     500         1003.31         342.48          39.85           1458.40         
463     500         1011.09         341.01          36.62           1476.90         
464     500         1027.85         333.73          40.92           1424.59         
465     500         993.05          353.12          35.92           1462.64         
466     500         999.51          354.16          30.67           1451.32         
467     500         1030.31         304.71          33.01           1424.23         
468     500         1021.38         347.44          38.86           1412.90         
469     500         1029.22         357.91          37.40           1417.45         
470     500         1031.55         338.09          36.80           1447.81         
471     500         1057.42         327.13          29.09           1440.24         
472     500         1047.57         318.49          37.27           1453.41         
473     500         1048.47         331.11          33.57           1425.33         
474     500         1042.56         345.72          29.96           1468.25         
475     500         1064.82         321.23          33.76           1464.71         
476     500         1045.93         327.95          42.52           1447.17         
477     500         1005.36         339.19          40.42           1441.78         
478     500         1006.80         358.36          34.00           1424.09         
479     500         1045.07         336.41          41.14           1439.67         
480     500         1039.48         325.42          44.90           1452.25         
481     500         1040.63         339.86          50.02           1453.28         
482     500         1022.93         360.42          32.61           1436.70         
483     500         1042.11         342.51          39.52           1455.00         
484     500         1038.82         344.49          40.11           1476.48         
485     500         1023.37         358.46          43.40           1470.20         
486     500         1034.87         333.17          35.38           1423.99         
487     500         1046.91         338.76          39.81           1419.92         
488     500         1042.79         336.39          43.11           1427.79         
489     500         1043.73         327.15          -3.31           1424.02         
490     500         1010.95         374.75          37.85           1442.71         
491     500         1073.08         333.94          45.77           1438.53         
492     500         1055.02         334.74          41.93           1434.07         
493     500         1084.02         307.24          36.10           1433.26         
494     500         1083.62         318.72          28.94           1431.87         
495     500         1065.07         334.60          33.18           1451.27         
496     500         1057.33         322.92          43.07           1433.26         
497     500         1103.55         295.08          -2.78           1444.16         
498     500         1056.61         325.37          41.20           1429.90         
499     500         1068.46         326.06          49.90           1439.68         
500     500         1078.37         328.83          38.75           1466.66         
501     500         1086.95         327.09          44.80           1458.86         
502     500         1098.27         300.59          262.61          1453.50         
503     500         1121.23         301.62          36.23           1445.69         
504     500         1117.07         308.21          40.56           1470.50         
505     500         1110.38         301.11          39.66           1454.46         
506     500         1105.60         309.57          52.73           1467.05         
507     500         1096.73         314.09          37.51           1460.39         
508     500         1107.68         323.91          42.38           1449.30         
509     500         1131.61         291.48          36.35           1461.25         
510     500         1124.83         285.84          87.68           1449.21         
511     500         1120.47         295.42          41.97           1454.42         
512     500         1102.26         307.00          43.94           1461.76         
513     500         1086.62         311.93          39.76           1448.71         
514     500         1082.34         308.14          54.09           1450.65         
515     500         1141.79         273.34          48.62           1446.61         
516     500         1118.85         298.00          52.32           1451.96         
517     500         1110.66         295.93          50.51           1462.67         
518     500         1124.14         303.68          66.07           1456.00         
519     500         1109.89         310.85          43.21           1466.46         
520     500         1114.77         311.40          28.56           1469.12         
521     500         1132.50         282.14          36.11           1453.02         
522     500         1094.86         308.65          47.19           1446.49         
523     500         1085.36         314.78          108.53          1456.29         
524     500         1094.50         320.00          39.28           1482.14         
525     500         1101.01         311.96          29.93           1468.94         
526     500         1121.70         296.84          37.05           1449.19         
527     500         1117.90         313.93          36.56           1478.45         
