experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1592.2558104991913

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
35      200         138.49          188.21          -1.57           1019.35         
36      200         125.01          144.28          -1.98           1000.18         
37      200         129.79          170.86          -0.74           999.29          
38      200         122.14          149.01          -1.70           1029.04         
39      200         150.80          184.69          4.59            1001.99         
40      200         125.72          155.16          -1.17           1002.08         
41      200         177.01          211.97          -1.26           1017.88         
42      200         143.09          171.39          4.21            1007.48         
43      200         153.42          192.19          0.03            1017.38         
44      200         146.06          161.71          4.12            1006.12         
45      200         157.56          185.38          5.74            1018.52         
46      200         139.15          164.27          3.17            1000.67         
47      200         176.09          225.76          0.92            1089.00         
48      200         148.25          153.39          3.89            1023.80         
49      200         195.89          246.68          2.55            1053.27         
50      200         177.63          216.26          -1.47           1017.02         
51      200         192.34          231.84          4.84            1018.50         
52      200         192.13          205.35          0.29            1032.54         
53      200         217.30          242.07          -0.85           1035.89         
54      200         212.75          236.59          2.63            1019.85         
55      200         232.03          282.58          5.05            1055.38         
56      200         247.64          293.32          1.02            1031.27         
57      200         268.01          313.46          3.77            1033.78         
58      200         201.24          216.19          5.11            1022.20         
59      200         244.52          272.95          4.19            1030.91         
60      200         252.63          293.64          4.15            1074.94         
61      200         256.08          275.60          4.81            1026.57         
62      200         265.05          284.91          9.24            1026.64         
63      200         258.69          283.51          7.25            1022.34         
64      200         294.35          318.61          7.87            1041.30         
65      200         299.69          310.24          -1.35           1025.92         
66      200         263.02          290.21          7.12            1016.02         
67      200         287.07          295.65          7.78            1025.01         
68      200         299.29          333.24          -0.16           1024.64         
69      200         349.05          358.47          7.78            1037.16         
70      200         316.66          325.25          7.02            1090.65         
71      200         329.62          336.17          -0.77           1026.80         
72      200         325.76          343.03          5.29            1035.98         
73      200         293.43          327.00          3.71            1066.82         
74      200         285.92          304.90          1.49            1129.44         
75      200         302.24          321.04          6.57            1053.37         
76      200         353.32          355.75          7.35            1041.19         
77      200         339.81          342.40          9.14            1033.47         
78      200         309.70          319.79          8.19            1025.74         
79      200         334.91          344.66          7.07            1037.89         
80      200         368.95          351.93          9.57            1099.33         
81      200         382.63          350.32          5.66            1044.35         
82      200         341.97          355.36          4.14            1027.16         
83      200         348.04          359.85          4.88            1048.55         
84      200         412.37          375.84          7.14            1049.51         
85      200         362.90          344.51          7.12            1050.64         
86      200         374.37          340.79          6.47            1026.09         
87      200         378.93          360.32          4.92            1062.64         
88      200         460.99          387.87          7.17            1073.47         
89      200         514.11          395.30          6.74            1074.13         
90      200         466.64          400.24          4.50            1042.49         
91      200         417.86          367.20          10.28           1068.96         
92      200         442.60          379.00          5.39            1046.62         
93      200         401.74          369.36          6.60            1035.72         
94      200         488.19          395.91          8.61            1072.21         
95      200         451.80          389.57          7.59            1060.52         
96      200         473.99          395.94          8.33            1044.19         
97      200         468.65          396.72          7.21            1061.27         
98      200         452.61          387.11          3.89            1046.18         
99      200         470.52          384.29          7.46            1066.20         
100     200         459.71          388.97          7.82            1088.16         
101     200         507.37          405.96          7.65            1070.10         
102     200         519.11          400.71          10.39           1079.97         
103     200         463.48          387.25          7.19            1082.66         
104     200         491.36          397.84          4.16            1035.03         
105     200         490.55          396.19          12.66           1028.79         
106     200         513.08          404.87          9.70            1033.85         
107     200         577.68          410.91          4.67            1072.89         
108     200         564.69          401.63          7.64            1052.62         
109     200         508.90          398.44          7.90            1034.55         
110     200         491.74          391.79          8.35            1158.47         
111     200         578.93          403.23          7.99            1037.79         
112     200         515.95          396.18          8.24            1034.02         
113     200         541.61          403.19          12.80           1044.99         
114     200         606.26          387.48          8.18            1038.27         
115     200         543.81          404.82          6.03            1031.84         
116     200         541.45          408.72          8.15            1056.85         
117     200         506.59          398.70          7.87            1037.03         
118     200         519.88          405.01          4.47            1030.83         
119     200         548.85          398.33          8.61            1044.46         
120     200         549.10          401.85          15.24           1031.51         
121     200         567.42          394.34          5.87            1068.13         
122     200         582.91          405.46          9.00            1044.03         
123     200         560.19          396.64          16.72           1030.34         
124     200         597.73          394.02          11.47           1063.75         
125     200         577.27          416.82          6.61            1039.61         
126     200         503.07          399.15          8.57            1052.24         
127     200         583.48          405.82          3.44            1043.33         
128     200         554.97          403.90          8.95            1049.64         
129     200         646.18          397.51          13.22           1049.33         
130     200         549.54          401.97          19.40           1065.71         
131     200         659.06          388.40          10.20           1061.13         
132     200         552.80          402.66          10.60           1038.55         
133     200         536.51          396.19          9.10            1117.05         
134     200         597.38          411.57          4.53            1045.25         
135     200         611.88          398.17          16.96           1059.59         
136     200         591.00          393.92          6.88            1084.26         
137     200         646.21          393.42          15.99           1068.37         
138     200         576.42          399.97          23.04           1062.51         
139     200         666.61          391.67          9.10            1043.98         
140     200         679.27          386.22          35.90           1051.21         
141     200         605.30          400.80          14.27           1062.90         
142     200         638.76          392.97          10.27           1048.25         
143     200         668.07          395.10          33.35           1048.50         
144     200         606.17          386.55          25.88           1096.15         
145     200         597.28          393.91          10.54           1062.04         
146     200         630.16          393.26          5.86            1080.76         
147     200         615.64          396.62          6.44            1088.46         
148     200         604.94          398.59          12.82           1071.03         
149     200         662.02          395.09          25.94           1053.28         
150     200         633.49          392.02          10.70           1052.31         
151     200         637.53          397.71          8.80            1050.86         
152     200         634.47          386.77          44.95           1053.89         
153     200         653.53          386.52          52.78           1043.45         
154     200         672.95          392.92          17.34           1059.64         
155     200         663.93          389.90          41.60           1068.92         
156     200         572.64          390.64          30.41           1047.83         
157     200         649.93          387.03          38.34           1068.36         
158     200         660.13          390.68          79.79           1087.47         
159     200         608.72          389.66          8.75            1072.45         
160     200         653.82          392.50          25.69           1072.04         
161     200         658.19          394.27          27.97           1068.65         
162     200         671.81          395.84          72.54           1071.77         
163     200         648.87          387.15          15.78           1090.31         
164     200         631.31          396.52          33.29           1091.01         
165     200         641.20          380.46          37.81           1066.85         
166     200         629.20          390.79          15.21           1083.84         
167     200         673.59          388.80          19.15           1056.00         
168     200         665.50          385.82          49.54           1080.79         
169     200         640.85          396.99          11.94           1074.95         
170     200         649.26          391.75          28.14           1098.05         
171     200         589.91          404.82          7.69            1088.21         
172     200         617.06          398.60          10.47           1061.42         
173     200         589.13          404.20          25.06           1109.62         
174     200         654.25          395.56          56.37           1101.41         
175     200         608.10          396.45          58.34           1108.21         
176     200         667.43          383.84          71.05           1072.71         
177     200         642.82          396.67          13.10           1136.71         
178     200         581.03          394.18          20.09           1113.78         
179     200         622.25          389.53          14.99           1074.07         
180     200         656.61          371.03          19.56           1093.41         
181     200         625.07          384.84          41.82           1084.02         
182     200         643.54          401.88          48.10           1071.05         
183     200         754.53          353.06          43.02           1083.18         
184     200         722.98          368.10          15.96           1083.41         
185     200         681.61          373.42          34.32           1074.78         
186     200         672.56          373.27          58.03           1087.79         
187     200         713.94          372.85          42.51           1076.18         
188     200         662.34          386.42          34.24           1111.01         
189     200         701.98          383.76          57.83           1113.56         
190     200         714.99          362.78          51.97           1124.95         
191     200         703.10          371.91          51.95           1104.65         
192     200         629.35          386.77          71.22           1103.47         
193     200         647.62          380.23          24.81           1116.45         
194     200         582.03          388.31          19.61           1095.43         
195     200         649.11          374.62          46.79           1087.28         
196     200         773.02          353.15          44.60           1100.41         
197     200         727.53          369.01          36.31           1112.15         
198     200         760.44          365.83          33.57           1101.46         
199     200         702.56          369.89          47.90           1101.76         
200     200         681.14          382.66          53.65           1193.57         
201     200         719.74          375.67          42.06           1132.48         
202     200         699.81          377.34          51.14           1157.19         
203     200         732.84          369.09          51.61           1165.47         
204     200         697.62          373.10          28.40           1171.48         
205     200         719.81          379.96          33.94           1106.95         
206     200         626.21          386.71          27.25           1143.08         
207     200         697.90          385.37          47.92           1132.61         
208     200         658.53          385.71          35.02           1120.37         
209     200         711.38          363.70          26.06           1123.28         
210     200         716.58          376.43          24.05           1109.35         
211     200         696.57          380.29          39.13           1101.83         
212     200         677.71          388.46          33.32           1128.04         
213     200         706.80          370.20          78.74           1110.13         
214     200         757.14          364.03          13.61           1174.18         
215     200         783.17          351.83          19.80           1142.56         
216     200         721.01          382.28          26.89           1147.64         
217     200         698.05          379.91          54.42           1175.25         
218     200         668.73          392.94          5.17            1125.84         
219     200         662.09          392.69          53.08           1145.27         
220     200         676.14          388.85          49.12           1181.12         
221     200         714.77          380.96          47.95           1215.72         
222     200         735.06          370.46          51.13           1125.65         
223     200         723.19          365.88          57.06           1130.40         
224     200         714.23          378.28          30.88           1147.03         
225     200         717.03          372.19          23.42           1146.70         
226     200         755.73          359.87          21.60           1161.14         
227     200         676.32          373.20          40.93           1212.97         
228     200         700.83          385.29          18.44           1135.65         
229     200         688.45          377.19          99.58           1130.66         
230     200         723.01          375.18          38.50           1158.09         
231     200         722.19          363.61          67.82           1171.19         
232     200         738.35          363.58          69.19           1167.83         
233     200         701.60          384.21          65.62           1188.53         
234     200         780.46          365.94          49.27           1176.87         
235     200         716.84          370.96          63.48           1172.04         
236     200         731.14          376.82          20.98           1175.42         
237     200         714.72          388.83          55.52           1303.01         
238     200         702.91          385.73          68.32           1153.07         
239     200         739.48          368.81          53.65           1155.69         
240     200         692.87          384.31          41.11           1199.53         
241     200         766.41          365.28          93.42           1238.25         
242     200         708.84          378.52          57.45           1191.15         
243     200         744.09          384.16          56.40           1164.51         
244     200         694.71          389.42          46.43           1211.03         
245     200         745.89          376.18          41.01           1168.02         
246     200         763.77          377.48          32.43           1210.98         
247     200         766.97          370.18          35.45           1177.55         
248     200         703.45          377.10          116.28          1195.46         
249     200         654.69          404.83          37.28           1192.28         
250     200         717.78          391.62          61.36           1199.36         
251     200         750.27          384.70          50.26           1235.58         
252     200         727.33          389.88          59.07           1238.92         
253     200         770.22          364.63          53.68           1252.25         
254     200         710.09          398.82          62.23           1226.95         
255     200         690.11          407.47          29.04           1241.35         
256     200         674.44          398.57          46.62           1168.99         
257     200         694.87          395.05          55.03           1230.78         
258     200         711.94          404.92          46.87           1207.36         
259     200         784.93          378.28          42.35           1180.26         
260     200         739.03          384.46          45.91           1200.86         
261     200         738.47          394.20          34.24           1214.90         
262     200         682.56          383.92          44.82           1193.55         
263     200         766.93          367.66          56.27           1281.40         
264     200         723.72          394.39          17.31           1245.28         
265     200         667.12          394.30          69.07           1250.26         
266     200         695.00          389.04          17.19           1222.10         
267     200         666.92          396.22          61.12           1182.59         
268     200         659.74          395.55          50.92           1187.39         
269     200         721.98          380.51          62.69           1290.82         
270     200         731.94          397.76          47.21           1199.33         
271     200         677.92          410.88          58.10           1267.77         
272     200         741.01          408.09          65.96           1257.94         
273     200         642.99          397.92          51.83           1380.07         
274     200         718.70          406.23          67.10           1223.02         
275     200         685.19          412.77          42.15           1210.45         
276     200         727.46          390.02          26.20           1254.72         
277     200         744.73          389.23          59.12           1351.27         
278     200         750.70          390.01          52.70           1271.79         
279     200         724.88          402.69          46.17           1274.50         
280     200         733.63          399.87          55.71           1240.51         
281     200         712.72          400.98          18.25           1258.66         
282     200         751.04          386.64          66.89           1278.18         
283     200         662.74          415.03          27.12           1247.07         
284     200         638.14          405.40          50.28           1304.28         
285     200         743.28          400.63          58.05           1367.57         
286     200         726.70          391.58          50.97           1318.48         
287     200         761.60          403.45          47.62           1285.67         
288     200         757.26          408.37          56.33           1273.18         
289     200         733.36          410.45          50.49           1235.26         
290     200         716.37          410.61          53.27           1292.35         
291     200         694.10          431.03          53.75           1328.86         
292     200         657.11          413.90          38.15           1262.51         
293     200         694.05          414.43          56.11           1231.46         
294     200         712.08          398.37          39.47           1256.41         
295     200         745.46          403.92          44.77           1247.53         
296     200         805.69          384.39          59.01           1365.27         
297     200         769.48          402.40          83.18           1272.52         
298     200         754.00          399.38          58.75           1391.39         
299     200         787.26          388.07          79.57           1294.54         
300     200         776.47          410.48          55.27           1305.91         
301     200         724.84          423.22          59.45           1373.72         
302     200         782.59          394.14          62.71           1304.73         
303     200         753.58          392.21          49.94           1253.19         
304     200         755.07          418.91          56.76           1255.90         
305     200         778.47          405.69          61.52           1335.66         
306     200         734.84          411.27          58.95           1327.85         
307     200         754.32          414.81          58.33           1309.77         
308     200         682.86          418.23          68.13           1281.35         
309     200         676.97          422.11          66.90           1268.37         
310     200         715.27          409.09          55.92           1275.20         
311     200         721.88          420.38          72.75           1314.70         
312     200         781.96          394.54          92.47           1287.91         
313     200         787.59          393.76          52.32           1341.67         
314     200         709.33          417.49          37.13           1321.47         
315     200         684.03          413.81          60.19           1239.51         
316     200         744.04          393.57          25.64           1295.75         
317     200         718.08          420.28          51.26           1354.28         
318     200         746.22          416.40          61.91           1324.45         
319     200         727.53          401.21          55.55           1306.98         
320     200         747.02          402.36          60.22           1280.07         
321     200         731.49          409.26          78.91           1330.08         
322     200         767.56          406.94          55.56           1291.71         
323     200         758.31          416.56          49.54           1354.83         
324     200         647.22          427.64          59.92           1296.52         
325     200         707.15          413.29          53.30           1294.65         
326     200         685.91          417.64          53.65           1506.90         
327     200         777.44          401.06          47.81           1487.36         
328     200         734.77          419.09          39.10           1337.87         
329     200         734.36          423.23          44.91           1499.83         
330     200         744.77          414.10          60.27           1360.04         
331     200         713.07          421.18          34.38           1275.12         
332     200         721.63          413.56          40.13           1362.39         
333     200         731.16          418.35          52.64           1495.01         
334     200         688.46          424.15          58.28           1326.36         
335     200         710.02          419.03          48.09           1399.93         
336     200         712.34          422.17          104.28          1282.27         
337     200         736.54          412.32          86.74           1254.88         
338     200         710.49          419.31          22.45           1310.46         
339     200         731.78          416.24          78.57           1315.85         
340     200         728.80          412.10          51.34           1431.19         
341     200         776.85          423.93          54.42           1323.78         
342     200         741.29          413.01          75.81           1313.67         
343     200         749.14          422.77          68.00           1319.51         
344     200         738.67          425.48          35.97           1333.18         
345     200         797.62          408.05          66.62           1451.90         
346     200         756.46          414.03          44.76           1333.14         
347     200         788.51          422.35          32.00           1373.38         
348     200         701.55          438.00          58.08           1387.79         
349     200         750.39          423.48          51.91           1414.65         
350     200         718.30          444.78          69.14           1416.07         
351     200         669.36          432.85          75.91           1338.91         
352     200         728.91          433.74          54.81           1333.78         
353     200         753.63          446.41          59.26           1379.87         
354     200         766.36          425.33          58.80           1357.04         
355     200         793.13          432.07          41.59           1418.43         
356     200         761.13          427.27          68.96           1430.10         
357     200         726.44          446.46          52.91           1379.30         
358     200         670.19          438.43          64.42           1373.62         
359     200         704.85          447.81          65.55           1350.41         
360     200         725.65          451.14          65.57           1407.00         
361     200         738.32          445.40          67.80           1425.98         
362     200         722.71          454.00          79.20           1496.36         
363     200         649.84          445.73          47.23           1424.45         
364     200         688.16          459.96          81.60           1428.42         
365     200         772.67          453.26          66.90           1457.49         
366     200         725.94          453.45          70.48           1419.63         
367     200         761.63          457.06          84.93           1463.76         
368     200         692.71          450.70          72.20           1397.27         
369     200         745.52          460.53          78.72           1400.23         
370     200         698.83          458.10          56.82           1436.12         
371     200         646.28          464.89          70.36           1440.19         
372     200         664.57          454.52          8.72            1380.17         
373     200         722.56          451.60          82.21           1457.39         
374     200         718.65          449.39          67.00           1383.50         
375     200         760.27          447.88          65.15           1411.83         
376     200         693.89          456.59          52.22           1497.96         
377     200         695.70          457.82          75.49           1400.29         
378     200         726.67          448.95          31.94           1449.01         
379     200         764.74          467.56          63.66           1410.86         
380     200         725.68          474.83          78.81           1400.14         
381     200         792.31          448.22          68.61           1475.15         
382     200         744.04          451.48          6.46            1468.01         
383     200         781.49          431.88          86.62           1435.89         
384     200         746.33          454.49          73.47           1437.34         
385     200         790.37          442.37          80.01           1481.13         
386     200         790.30          450.14          64.44           1418.34         
387     200         738.28          467.66          69.75           1726.53         
388     200         773.77          469.50          86.49           1458.97         
389     200         703.23          470.55          77.58           1413.33         
390     200         800.61          451.98          79.05           1479.69         
391     200         767.28          454.05          68.95           1605.76         
392     200         763.14          460.13          86.73           1441.28         
393     200         749.71          463.56          87.57           1495.91         
394     200         808.62          470.85          83.75           1535.93         
395     200         711.43          456.19          65.31           1542.66         
396     200         722.96          486.64          63.90           1545.92         
397     200         828.96          481.73          79.52           1512.61         
398     200         774.06          489.78          67.75           1467.24         
399     200         705.06          496.46          72.55           1538.51         
400     200         729.23          481.36          66.08           1523.91         
401     200         766.07          504.22          69.65           1619.56         
402     200         747.08          499.65          89.59           1603.37         
403     200         769.40          486.30          75.70           1551.99         
404     200         765.59          510.49          84.88           1559.22         
405     200         810.68          494.05          79.46           1574.61         
406     200         825.97          504.38          75.69           1547.12         
407     200         789.69          523.30          62.59           1587.72         
408     200         757.67          519.52          54.25           1662.23         
409     200         795.18          521.70          36.88           1579.48         
410     200         683.48          526.19          76.36           1655.37         
411     200         747.97          526.04          65.63           1576.04         
412     200         752.64          519.59          72.09           1650.04         
413     200         776.58          531.79          67.33           1708.80         
414     200         769.50          530.22          67.49           1711.73         
415     200         753.77          531.09          71.77           1619.13         
416     200         784.61          535.73          74.19           1573.15         
417     200         801.69          510.94          77.82           1635.74         
418     200         825.65          509.78          72.98           1632.90         
419     200         843.91          522.36          83.65           1680.56         
420     200         846.85          520.83          52.97           1763.31         
421     200         825.84          515.15          74.13           1705.64         
422     200         911.16          543.71          62.39           1675.43         
423     200         828.38          541.32          73.10           1762.39         
424     200         762.93          551.99          66.36           1702.50         
425     200         806.58          543.84          26.63           1852.36         
426     200         836.82          559.00          41.94           1733.76         
427     200         884.81          568.26          66.10           1813.19         
428     200         711.13          552.20          74.03           1707.95         
429     200         820.38          554.93          68.03           1798.97         
430     200         707.18          524.21          78.11           1683.83         
431     200         847.59          545.31          73.64           1695.80         
432     200         823.80          542.98          81.90           1694.40         
433     200         886.88          540.77          71.98           1903.66         
434     200         751.14          557.18          38.54           1797.12         
435     200         754.40          554.10          72.41           1827.77         
436     200         739.28          569.47          76.07           1928.88         
437     200         754.77          550.72          46.54           1774.22         
438     200         756.88          558.50          70.12           1796.94         
439     200         687.00          541.74          68.43           1867.39         
440     200         778.61          559.21          72.25           1838.97         
441     200         753.61          582.13          67.25           1850.84         
442     200         740.32          563.40          69.34           1902.15         
443     200         715.84          569.70          62.71           1885.26         
444     200         793.52          567.95          63.25           1846.29         
445     200         734.22          543.13          79.43           1866.41         
446     200         758.21          558.53          67.80           1843.52         
447     200         840.00          576.85          62.89           2122.40         
448     200         831.38          565.44          70.03           1987.30         
449     200         852.46          578.91          32.69           1870.72         
450     200         787.26          570.67          69.23           1777.44         
451     200         775.47          563.77          63.60           1969.94         
452     200         763.23          592.40          62.63           1882.57         
453     200         780.09          605.20          66.81           1943.78         
454     200         767.13          590.24          68.42           1930.25         
455     200         795.97          621.57          69.36           1966.48         
456     200         740.16          590.48          40.13           1970.91         
457     200         741.44          599.04          61.10           1943.76         
458     200         691.12          614.25          65.09           1962.81         
459     200         746.20          583.41          72.15           2031.69         
460     200         837.62          601.24          72.95           2081.62         
461     200         857.66          646.03          72.40           2131.94         
462     200         772.60          606.75          72.97           1919.17         
463     200         791.02          615.48          66.56           1975.92         
464     200         754.82          636.79          70.61           2065.93         
465     200         777.99          630.38          73.33           2195.21         
466     200         764.95          634.42          64.75           2061.24         
467     200         773.29          644.75          77.24           2110.36         
468     200         805.51          640.46          68.16           2058.01         
469     200         807.84          639.08          46.66           2029.03         
470     200         712.36          614.07          71.14           2056.34         
471     200         856.30          640.40          67.89           2109.00         
472     200         836.58          640.11          65.45           2106.81         
473     200         909.67          668.05          70.82           2052.96         
474     200         867.00          649.78          75.27           2126.49         
475     200         776.97          633.44          62.19           2056.14         
476     200         772.44          646.93          61.26           2276.15         
477     200         731.54          635.99          55.30           2308.41         
478     200         763.02          634.28          70.38           2058.78         
479     200         900.75          632.75          68.56           1966.51         
480     200         930.94          656.47          71.35           2100.62         
481     200         800.87          652.74          24.94           2215.84         
482     200         963.84          680.79          78.37           2047.35         
483     200         856.40          644.04          75.29           2085.83         
484     200         894.70          673.01          72.09           2304.43         
485     200         874.50          677.02          63.35           2371.53         
486     200         847.98          684.15          66.20           2217.46         
487     200         827.26          671.92          26.97           2174.47         
488     200         882.17          667.44          81.96           2271.01         
489     200         963.47          700.68          71.40           2079.19         
490     200         785.87          684.82          68.97           2175.72         
491     200         812.08          681.51          68.38           2486.03         
492     200         846.40          665.23          72.25           2100.17         
493     200         928.71          700.27          61.95           2200.45         
494     200         885.07          710.43          69.77           2210.20         
495     200         871.24          704.26          70.39           2472.58         
496     200         769.24          652.84          75.56           2099.98         
497     200         758.80          660.40          60.38           2455.95         
498     200         846.00          713.98          73.09           2470.76         
499     200         853.77          677.18          73.07           2334.85         
500     200         795.44          647.07          71.26           2314.99         
501     200         861.75          693.25          66.05           2194.52         
502     200         952.04          660.97          80.91           2251.56         
503     200         895.54          675.23          65.53           2142.31         
504     200         919.74          676.47          30.62           2147.95         
505     200         885.04          684.88          66.04           2361.80         
506     200         870.00          669.35          71.23           2208.03         
507     200         925.97          735.56          37.79           2791.47         
508     200         914.50          687.30          70.73           2478.47         
509     200         840.62          645.98          52.36           2194.02         
510     200         938.43          680.55          77.31           2438.94         
511     200         924.13          709.15          76.82           2183.74         
512     200         979.94          695.92          59.29           2254.33         
513     200         918.67          716.07          63.69           2241.79         
514     200         971.46          691.92          72.78           2210.05         
515     200         915.24          729.40          79.16           2425.07         
516     200         1017.91         708.46          72.53           2311.15         
517     200         1033.56         735.94          61.86           2305.52         
518     200         1109.02         726.83          72.34           2381.29         
519     200         1034.06         739.31          74.76           2433.20         
520     200         974.78          737.06          59.46           2420.01         
521     200         1045.98         729.66          71.66           2258.55         
522     200         1121.53         742.90          77.78           2386.35         
523     200         1025.73         738.72          76.17           2763.84         
524     200         1088.02         715.26          71.96           2657.16         
525     200         968.21          746.63          63.93           2536.38         
526     200         937.70          741.08          73.78           2525.01         
527     200         1087.42         780.64          76.81           2644.77         
