experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1299.541883945465

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
221     100         678.78          396.10          34.39           1311.09         
222     100         664.77          373.18          32.02           1250.04         
223     100         745.54          356.09          49.55           1274.35         
224     100         730.32          356.47          60.37           1250.22         
225     100         679.45          358.90          83.65           1171.38         
226     100         661.65          356.34          61.94           1261.73         
227     100         711.90          377.81          29.66           1255.37         
228     100         696.94          352.84          82.88           1246.11         
229     100         659.79          375.44          43.20           1313.15         
230     100         715.74          346.60          72.60           1219.54         
231     100         689.56          359.67          130.10          1358.91         
232     100         768.35          354.88          75.90           1285.12         
233     100         713.50          371.31          96.59           1469.31         
234     100         825.18          336.86          54.41           1247.42         
235     100         704.39          376.75          90.01           1273.92         
236     100         719.15          396.55          45.15           1295.75         
237     100         688.06          356.47          39.63           1284.10         
238     100         634.73          398.74          60.02           1263.97         
239     100         801.08          374.19          75.85           1371.45         
240     100         776.90          357.06          89.41           1291.30         
241     100         756.98          374.54          67.93           1459.44         
242     100         767.81          374.86          152.08          1334.81         
243     100         741.05          370.37          51.51           1497.99         
244     100         724.75          417.52          67.01           1413.56         
245     100         693.02          408.84          63.44           1452.26         
246     100         677.55          383.01          63.06           1395.71         
247     100         728.91          411.65          69.30           1515.94         
248     100         725.25          417.08          84.43           1427.34         
249     100         762.53          416.20          75.10           1398.34         
250     100         673.29          398.59          105.26          1388.58         
251     100         762.78          403.35          79.33           1370.37         
252     100         690.39          401.99          89.28           1359.54         
253     100         722.73          412.54          44.78           1390.20         
254     100         735.55          407.43          78.54           1393.24         
255     100         763.74          427.47          81.95           1382.86         
256     100         731.89          419.67          97.50           1370.26         
257     100         762.45          400.34          89.25           1422.83         
258     100         743.26          396.51          64.86           1369.30         
259     100         677.82          389.01          68.88           1447.47         
260     100         779.30          409.48          89.97           1570.30         
261     100         804.36          415.86          89.82           1449.42         
262     100         802.79          394.43          158.69          1527.13         
263     100         737.25          436.38          100.94          1447.70         
264     100         733.64          414.25          130.09          1469.88         
265     100         760.06          442.65          114.80          1440.52         
266     100         781.37          419.55          128.39          1497.04         
267     100         727.95          435.31          67.97           1631.55         
268     100         745.75          428.83          102.88          1473.21         
269     100         822.66          402.81          78.80           1454.86         
270     100         834.70          394.53          164.18          1551.65         
271     100         813.72          423.94          86.20           1462.55         
272     100         798.31          434.00          75.08           1493.64         
273     100         888.03          485.68          68.21           1652.56         
274     100         676.50          417.38          84.76           1424.58         
275     100         833.06          462.45          70.25           1540.17         
276     100         816.17          454.19          72.37           1665.03         
277     100         806.66          441.94          93.46           1448.35         
278     100         817.66          450.00          69.82           1561.16         
279     100         763.81          409.55          68.06           1454.74         
280     100         817.39          428.82          71.02           1535.32         
281     100         772.23          462.99          68.02           1534.94         
282     100         781.14          445.37          69.72           1669.98         
283     100         854.39          480.92          80.36           1581.73         
284     100         749.42          469.27          64.58           1552.00         
285     100         781.38          452.99          71.46           1460.41         
286     100         791.81          434.77          73.41           1479.16         
287     100         879.18          433.81          75.31           1624.04         
288     100         889.48          460.85          71.48           1538.37         
289     100         800.04          498.04          63.10           1560.51         
290     100         848.64          447.65          79.06           1608.84         
291     100         851.00          486.51          69.57           1727.41         
292     100         731.88          444.92          66.50           1613.38         
293     100         742.27          461.06          66.54           1514.88         
294     100         765.56          483.35          49.57           1621.55         
295     100         767.93          500.60          63.18           1617.36         
296     100         834.43          475.04          76.78           1653.72         
297     100         766.34          484.24          83.49           1746.36         
298     100         794.98          474.47          79.69           1645.05         
299     100         850.83          455.73          65.45           1571.24         
300     100         715.57          495.71          70.11           1659.27         
301     100         845.80          473.95          74.79           1642.73         
302     100         849.99          464.02          108.79          1917.81         
303     100         761.01          490.11          121.11          1596.23         
304     100         844.53          508.63          106.91          1758.09         
305     100         809.08          479.44          106.92          1613.75         
306     100         841.44          489.53          71.77           1629.68         
307     100         831.09          457.83          80.65           1630.17         
308     100         793.85          475.02          84.37           1688.65         
309     100         842.37          496.58          84.45           1782.85         
310     100         832.66          513.35          93.60           1693.63         
311     100         771.25          506.55          66.16           1726.15         
312     100         825.31          495.85          70.02           1687.48         
313     100         792.23          499.42          106.23          1761.64         
314     100         778.73          505.59          118.64          1723.51         
315     100         720.73          494.07          80.97           1693.05         
316     100         787.04          524.10          65.87           1775.53         
317     100         732.07          501.65          102.21          1774.65         
318     100         807.88          485.42          127.19          1692.72         
319     100         815.72          512.77          130.40          1819.50         
320     100         837.66          494.46          84.40           1675.00         
321     100         879.57          483.53          87.86           1683.46         
322     100         786.47          494.08          80.00           1831.05         
323     100         838.23          516.17          78.85           1763.13         
324     100         787.94          524.53          73.12           1780.70         
325     100         746.19          526.92          77.07           1828.22         
326     100         826.02          505.99          112.08          1669.45         
327     100         836.61          503.21          119.36          1756.45         
328     100         739.50          505.15          74.89           1971.64         
329     100         726.15          467.07          74.19           1679.50         
330     100         724.72          468.23          68.06           1693.06         
331     100         824.46          525.65          64.41           1755.63         
332     100         845.34          525.91          91.92           1909.50         
333     100         829.96          525.60          79.77           1651.88         
334     100         710.19          494.35          113.02          1652.39         
335     100         768.45          533.12          73.43           1759.44         
336     100         763.33          502.30          68.61           1667.83         
337     100         878.65          521.83          77.50           1862.28         
338     100         795.53          480.42          89.33           1780.92         
339     100         839.30          520.24          63.27           1777.71         
340     100         829.15          528.49          84.02           1713.32         
341     100         714.48          490.68          129.34          1774.17         
342     100         749.52          523.15          75.18           1955.67         
343     100         844.70          535.15          92.53           1867.80         
344     100         853.95          546.50          73.26           1949.84         
345     100         758.99          506.98          80.54           1801.70         
346     100         820.35          543.83          120.62          1907.05         
347     100         686.75          503.49          95.07           1786.42         
348     100         987.01          549.05          79.29           1785.46         
349     100         829.70          513.55          68.10           2022.58         
350     100         952.60          554.22          64.83           2001.58         
351     100         788.40          526.29          106.88          1904.66         
352     100         775.71          516.40          102.11          1808.51         
353     100         960.01          507.60          83.06           1831.70         
354     100         829.38          527.83          90.52           1820.73         
355     100         910.79          537.63          99.05           1839.53         
356     100         956.60          509.52          95.23           1833.31         
357     100         981.85          529.88          125.43          1902.99         
358     100         886.04          534.96          107.70          2103.87         
359     100         1031.09         558.24          85.21           1961.23         
360     100         934.59          531.46          125.00          2111.49         
361     100         840.95          572.99          79.80           1952.34         
362     100         900.38          578.06          78.87           1889.36         
363     100         797.77          559.32          87.41           1963.40         
364     100         916.94          609.32          73.77           2102.07         
365     100         750.36          551.18          94.19           1950.04         
366     100         832.26          582.15          73.84           2105.56         
367     100         890.69          594.38          81.28           2059.81         
368     100         815.66          603.13          74.28           1920.83         
369     100         849.04          607.47          79.42           2009.81         
370     100         911.00          595.50          70.38           1934.52         
371     100         776.96          526.86          84.88           1960.27         
372     100         971.39          602.27          141.47          2020.94         
373     100         829.73          597.75          101.03          2272.74         
374     100         830.56          550.03          76.62           2048.54         
375     100         907.70          573.00          125.87          2101.61         
376     100         884.15          530.49          90.20           1879.04         
377     100         896.55          564.50          91.47           2120.40         
378     100         928.22          562.48          76.90           1990.99         
379     100         765.07          528.31          119.03          2179.61         
380     100         836.61          537.93          89.38           2015.74         
381     100         970.92          629.20          132.26          2096.75         
382     100         835.87          552.30          101.71          2104.51         
383     100         948.89          589.68          95.57           1978.47         
384     100         881.11          565.46          72.83           2416.47         
385     100         694.15          483.96          86.40           1902.27         
386     100         839.45          572.44          76.62           1940.65         
387     100         746.66          553.94          108.34          1973.90         
388     100         885.21          566.59          81.51           2201.02         
389     100         781.81          544.11          73.12           2116.81         
390     100         853.04          565.65          78.72           2022.84         
391     100         948.33          582.26          73.18           2170.09         
392     100         791.08          571.68          112.97          1971.00         
393     100         907.75          552.10          80.14           2040.51         
394     100         880.13          565.07          139.14          2047.59         
395     100         848.59          568.53          87.54           1915.46         
396     100         889.01          582.88          131.35          2032.78         
397     100         889.03          548.12          108.15          1995.37         
398     100         890.13          603.44          106.01          2258.87         
399     100         763.42          536.76          78.11           2192.12         
400     100         835.71          573.94          104.70          2218.93         
401     100         855.68          588.03          105.51          2030.24         
402     100         860.43          534.65          86.42           1974.55         
403     100         743.95          529.61          78.95           2026.62         
404     100         805.79          565.79          112.27          2110.65         
405     100         732.91          543.68          77.28           2078.92         
406     100         837.20          587.56          91.02           1954.55         
407     100         904.09          589.77          110.64          2029.87         
408     100         800.06          558.22          84.26           1965.98         
409     100         865.44          578.09          125.82          1922.27         
410     100         918.16          570.52          82.86           2164.23         
411     100         960.09          611.05          74.17           2199.41         
412     100         829.30          558.32          91.57           2265.39         
413     100         900.78          555.89          75.32           1975.25         
414     100         843.93          558.91          85.83           2039.59         
415     100         932.73          570.72          96.81           2042.53         
416     100         969.54          563.56          70.38           1853.99         
417     100         1005.94         599.78          91.79           1989.98         
418     100         857.97          513.70          75.97           2044.64         
419     100         928.33          597.24          94.23           2150.55         
420     100         887.93          571.73          95.96           2125.78         
421     100         786.16          564.57          89.33           1964.95         
422     100         927.76          606.20          139.17          2292.09         
423     100         1033.17         595.89          131.77          2037.33         
424     100         888.25          587.05          79.77           2078.21         
425     100         884.05          579.12          151.35          2335.18         
426     100         917.28          589.93          159.88          2093.03         
427     100         891.46          584.40          127.69          2050.05         
428     100         882.91          579.37          75.90           2104.46         
429     100         890.37          578.03          109.71          2307.33         
430     100         974.02          579.25          105.99          2307.48         
431     100         833.10          541.85          135.47          2245.99         
432     100         850.23          535.82          137.80          2024.01         
433     100         1074.65         541.53          156.52          2002.67         
434     100         935.00          584.40          160.51          2111.59         
435     100         917.75          576.54          132.32          2039.42         
436     100         1024.09         594.62          145.23          2308.82         
437     100         944.41          616.91          137.99          2293.05         
438     100         1039.75         580.57          123.70          2152.66         
439     100         985.19          601.34          123.34          2199.69         
440     100         948.39          602.65          129.51          2243.32         
441     100         949.53          615.30          129.79          2230.69         
442     100         924.43          602.46          117.04          2234.53         
443     100         875.05          581.71          122.82          2197.06         
444     100         897.05          588.88          84.42           2330.44         
445     100         1041.21         635.86          111.10          2378.79         
446     100         988.01          634.11          160.53          2237.81         
447     100         963.98          625.62          89.44           2330.74         
448     100         890.82          579.03          103.90          2148.32         
449     100         991.13          576.16          142.27          2293.88         
450     100         902.94          581.31          188.62          2391.65         
451     100         887.36          551.33          66.88           2328.19         
452     100         988.40          552.89          135.16          2118.33         
453     100         920.93          555.93          149.30          2047.90         
454     100         1043.07         601.18          121.90          2175.72         
455     100         967.81          584.10          181.82          2055.84         
456     100         969.74          602.08          164.02          2315.88         
457     100         1104.12         599.54          194.71          2257.85         
458     100         975.26          582.70          119.32          2122.76         
459     100         872.57          558.05          138.83          2341.36         
460     100         903.08          591.09          115.05          2199.95         
461     100         957.22          613.70          134.16          2145.17         
462     100         1058.70         634.01          127.78          2253.42         
463     100         1013.16         651.27          96.55           2300.40         
464     100         1160.30         618.61          130.15          2399.43         
465     100         1014.86         650.96          106.26          2144.21         
466     100         1066.02         626.18          134.54          2137.92         
467     100         1007.68         638.41          116.35          2311.56         
468     100         1061.67         656.18          122.55          2518.61         
469     100         1078.22         669.91          107.38          2042.10         
470     100         984.73          582.58          106.47          1973.95         
471     100         1040.58         608.33          136.33          2347.98         
472     100         1107.50         659.04          140.02          2238.00         
473     100         1095.40         635.17          150.26          2199.96         
474     100         1194.68         630.60          115.47          2225.92         
475     100         1008.35         631.81          137.51          2145.93         
476     100         1079.75         595.76          212.95          2189.17         
477     100         1085.52         675.82          104.99          2118.32         
478     100         1082.74         634.23          119.75          2162.69         
479     100         1099.83         653.39          155.90          2203.39         
480     100         1130.60         662.23          134.87          2280.52         
481     100         1115.96         664.90          142.68          2336.40         
482     100         981.52          670.96          141.64          2302.59         
483     100         1050.50         675.99          104.51          2278.74         
484     100         959.09          669.60          132.26          2233.79         
485     100         1014.35         644.19          109.02          2181.67         
486     100         978.02          682.87          96.12           2208.01         
487     100         1000.26         643.91          93.72           2142.13         
488     100         1021.26         616.89          105.66          2152.73         
489     100         1044.75         653.07          123.40          2307.56         
490     100         1113.99         729.64          100.09          2309.49         
491     100         1015.18         698.38          71.63           2272.94         
492     100         1023.53         716.65          109.96          2398.40         
493     100         945.74          703.76          110.96          2312.93         
494     100         1089.21         677.49          152.65          2233.60         
495     100         898.32          624.56          134.09          2292.16         
496     100         1052.36         699.16          100.64          2304.70         
497     100         1036.76         705.41          127.65          2399.41         
498     100         1084.18         691.65          160.82          2251.12         
499     100         926.86          656.05          97.09           2422.27         
500     100         1075.53         698.16          101.46          2536.28         
501     100         960.76          687.02          108.66          2660.39         
502     100         1107.91         746.31          83.75           2411.11         
503     100         1181.08         688.34          182.97          2329.88         
504     100         1109.32         711.76          110.40          2411.61         
505     100         1020.49         683.20          122.09          2390.27         
506     100         1035.71         683.01          113.64          2436.55         
507     100         1074.31         683.03          128.38          2311.46         
508     100         1149.56         728.62          106.74          2559.67         
509     100         1104.69         702.69          139.52          2510.94         
510     100         1050.72         679.98          99.24           2393.38         
511     100         1117.14         675.15          167.48          2305.43         
512     100         1172.58         737.22          116.70          2592.43         
513     100         1236.13         761.28          88.81           2505.10         
514     100         1151.09         723.62          107.38          2369.35         
515     100         1203.47         714.86          117.18          2417.42         
516     100         1060.92         739.02          74.66           2394.94         
517     100         939.06          625.75          151.55          2406.08         
518     100         1014.52         745.19          95.26           2429.79         
519     100         1160.10         767.54          110.19          2386.99         
520     100         1088.05         777.77          101.40          2439.86         
521     100         1071.31         688.98          99.86           2468.32         
522     100         1103.67         677.77          167.11          2306.39         
523     100         1189.49         667.06          143.48          2463.91         
524     100         1229.85         758.26          108.34          2557.19         
525     100         1087.56         721.84          120.20          2511.71         
526     100         1199.59         692.13          166.80          2381.83         
527     100         1179.81         667.15          119.71          2423.12         
