environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2418.3612372875214

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
115     100         684.59          388.75          87.17           1025.83         
116     100         678.00          396.55          91.40           1034.14         
117     100         685.91          401.17          24.95           1025.30         
118     100         605.61          416.42          76.05           1025.88         
119     100         688.80          406.68          73.93           1025.61         
120     100         688.68          396.98          80.17           1024.64         
121     100         697.56          393.44          74.07           1025.18         
122     100         701.25          407.30          73.67           1026.10         
123     100         693.62          403.55          68.47           1025.97         
124     100         606.32          421.29          77.00           1026.09         
125     100         722.85          399.31          9.79            1025.90         
126     100         634.44          416.69          84.06           1044.90         
127     100         668.65          409.72          70.95           1026.61         
128     100         721.37          389.65          33.41           1025.35         
129     100         652.94          405.93          31.70           1026.22         
130     100         714.45          381.59          87.95           1025.80         
131     100         772.91          360.75          85.86           1026.13         
132     100         688.02          393.82          70.14           1028.71         
133     100         665.02          398.75          16.81           1025.75         
134     100         593.95          406.66          47.49           1062.42         
135     100         687.97          390.53          34.22           1027.94         
136     100         668.57          396.56          90.25           1024.82         
137     100         652.28          417.36          42.54           1026.43         
138     100         646.49          412.29          38.89           1026.79         
139     100         620.28          410.78          33.91           1030.68         
140     100         644.97          413.07          41.20           1089.92         
141     100         693.29          399.80          43.49           1029.34         
142     100         614.55          392.47          66.23           1026.80         
143     100         597.83          410.08          68.08           1023.81         
144     100         714.37          399.58          63.68           1026.38         
145     100         682.61          396.75          73.39           1025.36         
146     100         682.09          401.33          76.33           1025.61         
147     100         698.54          412.21          47.74           1026.30         
148     100         621.21          422.29          15.23           1025.94         
149     100         706.59          394.88          22.60           1026.01         
150     100         706.01          412.43          58.21           1025.24         
151     100         650.48          414.34          61.76           1026.42         
152     100         674.16          405.04          64.96           1024.62         
153     100         675.61          406.78          60.92           1024.62         
154     100         746.28          378.83          69.67           1026.29         
155     100         813.02          356.68          57.74           1182.48         
156     100         689.76          405.07          71.09           1034.74         
157     100         651.17          414.28          34.64           1031.21         
158     100         688.67          411.82          74.95           1062.23         
159     100         777.33          374.80          48.55           1026.00         
160     100         619.26          436.49          42.52           1093.14         
161     100         668.17          422.99          46.22           1026.97         
162     100         661.31          413.03          71.61           1026.41         
163     100         656.91          412.20          73.10           1026.68         
164     100         692.27          405.98          41.40           1027.70         
165     100         765.18          384.02          52.32           1025.97         
166     100         659.43          405.49          52.31           1025.33         
167     100         705.34          406.60          67.58           1024.37         
168     100         688.96          414.63          48.96           1026.35         
169     100         715.57          395.29          72.28           1025.42         
170     100         707.55          402.85          80.36           1026.47         
171     100         686.15          410.49          68.82           1025.91         
172     100         794.80          363.33          75.69           1027.38         
173     100         596.24          427.52          73.01           1026.80         
174     100         704.51          405.64          68.25           1025.54         
175     100         677.18          399.96          71.11           1026.27         
176     100         730.15          393.28          76.73           1025.43         
177     100         687.37          401.10          80.11           1025.93         
178     100         830.57          335.42          85.08           1026.64         
179     100         577.56          407.09          80.88           1025.98         
180     100         765.64          375.39          77.27           1026.40         
181     100         626.70          410.74          79.50           1026.38         
182     100         678.96          403.59          82.74           1026.34         
183     100         607.14          413.47          80.61           1026.30         
184     100         649.05          415.24          74.56           1026.04         
185     100         669.39          410.56          89.77           1025.99         
186     100         665.95          410.00          79.34           1025.59         
187     100         716.62          385.84          87.23           1026.14         
188     100         724.79          392.27          88.81           1027.40         
189     100         775.14          370.13          87.98           1027.12         
190     100         651.12          414.83          87.65           1027.97         
191     100         729.64          395.77          81.36           1034.52         
192     100         550.39          402.67          88.30           1025.90         
193     100         694.81          398.53          52.47           1026.06         
194     100         672.02          405.32          83.85           1028.12         
195     100         774.52          375.61          80.42           1060.33         
196     100         687.72          394.23          81.78           1024.37         
197     100         694.17          402.23          103.60          1026.59         
198     100         646.04          417.26          73.35           1026.00         
199     100         700.48          401.00          77.99           1027.01         
200     100         715.45          397.05          75.97           1039.84         
201     100         655.70          410.92          82.54           1026.69         
202     100         631.52          418.61          68.06           1028.28         
203     100         639.17          416.53          48.23           1049.37         
204     100         753.86          382.58          74.32           1025.60         
205     100         711.64          395.85          63.90           1026.21         
206     100         723.15          401.33          77.38           1026.11         
207     100         716.95          402.54          74.90           1041.08         
208     100         612.18          411.66          75.32           1030.73         
209     100         662.85          412.72          82.16           1027.09         
210     100         562.64          417.80          63.75           1027.50         
211     100         745.39          385.74          77.50           1027.18         
212     100         664.22          408.54          56.47           1026.76         
213     100         683.88          410.33          78.02           1027.39         
214     100         691.45          394.56          85.70           1025.91         
215     100         703.18          388.94          123.58          1026.05         
216     100         788.43          350.84          115.45          1029.49         
217     100         745.48          382.12          58.49           1029.05         
218     100         784.48          369.45          72.38           1026.17         
219     100         633.23          407.89          105.57          1027.60         
220     100         722.45          387.76          68.20           1029.34         
221     100         799.72          358.03          111.47          1026.96         
222     100         682.18          400.72          103.44          1027.87         
223     100         697.02          394.63          82.92           1027.96         
224     100         736.58          386.45          86.21           1026.44         
225     100         718.74          389.72          91.95           1049.52         
226     100         743.43          377.89          117.47          1030.84         
227     100         696.95          395.99          57.98           1040.03         
228     100         765.39          365.96          69.01           1027.02         
229     100         772.04          358.46          73.86           1033.17         
230     100         726.47          378.51          119.28          1027.51         
231     100         718.13          376.92          52.44           1030.17         
232     100         724.33          383.49          80.51           1037.69         
233     100         683.34          400.86          101.58          1053.10         
234     100         724.67          381.21          127.90          1026.42         
235     100         672.63          402.33          109.36          1027.49         
236     100         726.95          385.42          61.69           1032.92         
237     100         646.91          409.63          85.20           1028.72         
238     100         707.72          401.32          82.12           1043.90         
239     100         742.31          395.35          75.94           1032.10         
240     100         729.16          389.61          121.42          1031.77         
241     100         645.82          418.16          80.82           1027.82         
242     100         645.06          409.72          51.69           1026.64         
243     100         746.52          384.05          72.14           1030.79         
244     100         632.37          414.86          48.01           1037.07         
245     100         701.97          407.58          67.19           1026.93         
246     100         662.94          410.74          35.70           1026.94         
247     100         711.91          390.76          84.47           1027.16         
248     100         687.89          410.88          38.97           1028.67         
249     100         663.20          407.32          12.15           1036.35         
250     100         678.91          400.80          85.37           1030.49         
251     100         632.32          418.54          80.18           1048.33         
252     100         667.87          405.40          42.64           1048.87         
253     100         679.62          392.92          10.34           1138.20         
254     100         746.78          391.73          57.33           1034.78         
255     100         651.13          406.29          62.10           1044.39         
256     100         707.04          402.18          32.34           1034.94         
257     100         705.73          395.78          77.04           1033.32         
258     100         675.52          404.04          20.86           1042.79         
259     100         699.93          401.57          12.81           1062.10         
260     100         634.20          422.94          16.00           1042.89         
261     100         638.29          417.24          12.67           1043.70         
262     100         652.07          421.32          10.86           1037.35         
263     100         693.67          417.53          12.64           1042.45         
264     100         799.01          361.44          76.65           1029.11         
265     100         690.18          412.11          17.58           1045.11         
266     100         648.73          418.49          61.30           1037.78         
267     100         684.72          413.81          12.14           1031.95         
268     100         679.29          422.55          50.85           1030.88         
269     100         604.87          417.58          74.46           1032.41         
270     100         626.24          428.77          14.33           1032.60         
271     100         690.85          410.08          32.19           1028.57         
272     100         686.64          408.85          78.37           1136.69         
273     100         614.55          420.82          15.38           1051.40         
274     100         625.02          411.21          68.03           1115.64         
275     100         630.15          417.17          16.52           1036.20         
276     100         704.48          401.12          53.56           1043.67         
277     100         716.37          401.55          79.60           1069.04         
278     100         814.78          351.80          96.26           1047.09         
279     100         816.17          354.99          76.55           1041.16         
280     100         839.92          343.70          76.52           1037.22         
281     100         758.54          390.09          16.40           1040.07         
282     100         670.79          417.71          14.16           1110.60         
283     100         750.29          385.81          87.01           1112.53         
284     100         720.41          394.03          80.24           1179.89         
285     100         770.61          381.09          99.22           1070.33         
286     100         720.15          392.63          15.42           1098.14         
287     100         735.46          400.32          50.87           1159.23         
288     100         713.45          397.41          11.18           1097.07         
289     100         771.28          397.97          56.17           1238.23         
290     100         754.20          399.43          77.59           1286.85         
291     100         610.25          418.79          36.59           1174.78         
292     100         709.28          403.21          14.29           1201.02         
293     100         685.95          406.37          26.89           1096.63         
294     100         760.76          395.94          24.03           1207.96         
295     100         729.68          401.15          84.29           1135.98         
296     100         746.00          390.15          63.62           1190.60         
297     100         760.03          401.41          18.76           1165.90         
298     100         723.53          416.46          16.94           1202.91         
299     100         698.03          396.83          15.86           1108.69         
300     100         831.21          366.24          76.64           1245.66         
301     100         754.57          399.15          28.74           1185.44         
302     100         733.15          413.53          31.02           1268.91         
303     100         753.78          414.54          73.23           1226.15         
304     100         694.92          422.71          60.82           1213.59         
305     100         771.88          408.60          50.54           1230.60         
306     100         788.54          395.49          67.77           1285.01         
307     100         867.97          341.07          57.81           1276.06         
308     100         714.48          398.94          72.31           1187.04         
309     100         824.16          376.65          47.67           1268.61         
310     100         818.07          380.56          62.96           1254.20         
311     100         708.81          419.51          53.39           1245.86         
312     100         718.35          393.67          48.64           1175.39         
313     100         755.60          401.32          49.48           1265.94         
314     100         783.34          378.09          53.81           1167.88         
315     100         843.18          344.96          29.97           1163.82         
316     100         738.60          395.63          33.74           1230.00         
317     100         816.07          385.41          56.58           1277.67         
318     100         722.44          407.50          58.88           1200.37         
319     100         845.44          372.83          38.38           1356.50         
320     100         726.84          412.63          61.32           1211.02         
321     100         720.67          413.54          41.40           1201.19         
322     100         736.40          420.94          43.66           1235.98         
323     100         723.01          437.00          32.01           1198.28         
324     100         697.25          426.38          42.20           1252.00         
325     100         680.24          429.13          49.80           1234.22         
326     100         730.24          428.20          64.87           1214.01         
327     100         758.69          407.91          25.42           1199.01         
328     100         654.03          426.88          38.96           1204.42         
329     100         750.93          414.95          44.31           1367.62         
330     100         674.67          424.37          51.70           1239.99         
331     100         693.55          446.91          35.15           1255.12         
332     100         782.18          398.12          16.89           1224.84         
333     100         789.90          395.79          53.87           1222.67         
334     100         716.51          400.97          45.09           1224.42         
335     100         774.67          411.27          39.14           1223.16         
336     100         649.96          417.71          73.88           1197.10         
337     100         744.65          405.35          71.43           1326.16         
338     100         797.97          387.89          32.68           1241.11         
339     100         810.75          391.50          53.24           1271.39         
340     100         656.04          445.31          40.39           1273.90         
341     100         676.41          430.38          38.25           1290.22         
342     100         731.34          396.22          70.11           1297.16         
343     100         775.96          393.24          50.61           1281.72         
344     100         789.02          420.72          39.14           1423.05         
345     100         784.86          401.05          36.01           1342.34         
346     100         667.81          421.20          56.56           1203.74         
347     100         724.19          426.46          57.13           1228.03         
348     100         737.87          393.81          61.15           1534.25         
349     100         758.37          375.71          20.35           1172.50         
350     100         811.03          386.76          40.52           1235.61         
351     100         754.05          412.80          48.36           1236.07         
352     100         719.49          405.17          49.25           1239.36         
353     100         645.33          433.86          26.04           1227.51         
354     100         709.60          407.32          49.12           1200.81         
355     100         706.83          434.77          40.41           1277.85         
356     100         654.16          424.44          15.46           1234.61         
357     100         746.81          401.23          45.29           1236.81         
358     100         679.35          416.50          48.96           1292.98         
359     100         711.83          418.34          55.57           1255.79         
360     100         569.63          440.51          51.97           1335.58         
361     100         768.48          401.58          34.32           1207.59         
362     100         759.63          419.61          33.95           1223.53         
363     100         730.27          403.02          56.66           1297.54         
364     100         788.09          399.14          60.25           1249.35         
365     100         801.43          379.99          58.48           1237.72         
366     100         628.06          437.84          27.26           1262.49         
367     100         842.87          397.08          37.68           1271.53         
368     100         704.95          424.74          51.54           1269.02         
369     100         741.60          411.05          67.60           1310.93         
370     100         615.46          436.29          59.37           1354.77         
371     100         601.30          428.07          58.96           1153.10         
372     100         743.01          425.90          49.61           1392.79         
373     100         713.49          440.74          59.96           1287.57         
374     100         734.70          414.93          54.10           1285.42         
375     100         839.21          366.50          45.39           1233.12         
376     100         711.90          423.68          46.99           1271.19         
377     100         833.71          398.68          44.53           1266.48         
378     100         764.66          410.19          48.49           1303.56         
379     100         758.22          396.51          103.87          1296.54         
380     100         803.21          403.27          20.57           1254.44         
381     100         749.14          420.11          62.21           1375.26         
382     100         748.37          408.96          49.84           1233.90         
383     100         813.43          363.53          98.49           1280.56         
384     100         903.06          355.84          75.19           1304.96         
385     100         666.62          423.68          51.14           1417.25         
386     100         718.57          411.21          54.41           1279.36         
387     100         762.78          408.59          36.07           1309.35         
388     100         760.28          425.89          52.60           1569.39         
389     100         696.72          416.95          58.48           1264.63         
390     100         719.18          420.20          48.79           1367.73         
391     100         695.88          403.86          59.90           1205.55         
392     100         729.02          404.38          29.53           1205.62         
393     100         810.87          400.14          52.49           1344.43         
394     100         801.75          397.31          47.46           1300.46         
395     100         761.21          417.39          39.96           1367.14         
396     100         838.90          389.55          63.82           1459.04         
397     100         787.87          423.26          46.93           1334.90         
398     100         714.75          423.20          51.98           1308.96         
399     100         741.50          433.23          48.29           1285.95         
400     100         650.15          420.11          54.03           1409.69         
401     100         737.78          448.68          50.82           1394.48         
402     100         668.64          436.55          44.18           1343.72         
403     100         709.22          419.99          52.72           1317.92         
404     100         855.68          366.46          54.22           1337.64         
405     100         720.25          434.05          44.67           1358.82         
406     100         750.38          402.89          63.14           1408.02         
407     100         699.87          432.40          58.46           1281.37         
408     100         697.74          446.69          65.74           1381.80         
409     100         656.57          434.00          50.51           1306.64         
410     100         785.35          427.11          42.34           1333.89         
411     100         618.96          425.08          41.61           1340.19         
412     100         742.34          428.52          80.61           1341.25         
413     100         772.37          416.07          50.42           1319.38         
414     100         831.00          399.83          50.55           1372.99         
415     100         642.25          445.43          26.63           1265.32         
416     100         778.30          413.59          48.12           1311.83         
417     100         830.93          415.10          71.76           1305.79         
418     100         765.45          432.04          103.15          1325.25         
419     100         837.08          395.82          56.72           1278.72         
420     100         773.15          415.48          96.79           1279.63         
421     100         749.66          415.90          60.98           1270.68         
422     100         792.36          426.28          53.26           1344.22         
423     100         750.92          422.27          54.40           1329.88         
424     100         784.51          432.61          58.10           1355.58         
425     100         661.73          425.37          75.48           1482.34         
426     100         717.85          447.22          97.14           1410.88         
427     100         780.18          420.65          76.79           1321.80         
428     100         876.95          416.95          55.77           1376.47         
429     100         683.16          465.25          80.59           1401.81         
430     100         669.89          458.17          40.70           1479.49         
431     100         700.86          452.26          74.16           1611.54         
432     100         686.41          449.97          53.19           1286.60         
433     100         906.68          418.85          41.60           1403.90         
434     100         769.23          438.20          61.50           1426.14         
435     100         806.77          428.69          56.22           1363.88         
436     100         753.37          443.58          88.61           1400.48         
437     100         774.14          439.61          50.64           1476.41         
438     100         712.50          458.42          49.79           1479.29         
439     100         724.82          445.16          64.43           1418.94         
440     100         731.80          447.95          83.51           1463.46         
441     100         698.13          476.62          41.70           1335.27         
442     100         690.84          456.94          58.24           1454.91         
443     100         774.73          432.95          85.75           1393.61         
444     100         762.35          434.01          58.67           1494.49         
445     100         642.62          468.03          69.48           1343.17         
446     100         797.63          436.60          78.05           1312.94         
447     100         800.37          451.88          52.76           1318.36         
448     100         765.63          450.66          59.01           1297.15         
449     100         789.72          433.62          110.92          1427.39         
450     100         700.04          467.17          72.01           1396.82         
451     100         711.05          464.49          50.08           1396.44         
452     100         792.27          450.72          44.62           1454.42         
453     100         621.96          462.22          70.64           1508.13         
454     100         793.12          454.68          65.17           1503.34         
455     100         790.16          470.15          107.27          1435.02         
456     100         744.42          468.02          57.98           1413.00         
457     100         758.39          476.30          107.70          1424.09         
458     100         725.49          468.58          64.48           1482.24         
459     100         733.79          469.56          106.26          1421.40         
460     100         790.68          457.37          91.52           1422.12         
461     100         780.50          440.32          67.43           1461.74         
462     100         724.13          469.87          56.99           1619.60         
463     100         836.54          454.02          90.01           1454.81         
464     100         825.63          452.30          86.98           1396.63         
465     100         750.25          468.18          63.22           1419.01         
466     100         764.34          499.91          52.94           1514.82         
467     100         655.05          457.12          67.54           1502.55         
468     100         724.96          473.00          104.30          1486.97         
469     100         747.40          476.81          109.10          1454.17         
470     100         650.01          459.81          108.76          1423.53         
471     100         801.31          469.55          63.04           1602.13         
472     100         712.42          472.32          58.53           1450.54         
473     100         878.48          423.65          110.72          1443.74         
474     100         784.69          452.05          56.26           1493.72         
475     100         719.01          472.39          68.83           1492.31         
476     100         769.44          457.22          97.61           1415.42         
477     100         828.04          431.91          93.51           1410.59         
478     100         797.88          465.33          83.33           1444.19         
479     100         715.53          445.45          78.58           1535.92         
480     100         757.20          456.10          94.05           1433.38         
481     100         760.35          442.63          76.46           1389.58         
482     100         810.13          435.13          81.17           1393.19         
483     100         844.77          468.66          79.01           1476.48         
484     100         784.27          467.31          67.58           1512.58         
485     100         743.51          488.72          70.50           1385.38         
486     100         813.51          477.78          89.08           1488.83         
487     100         792.22          466.02          86.88           1392.17         
488     100         808.21          487.81          107.32          1439.00         
489     100         727.16          468.97          91.06           1470.11         
490     100         860.19          474.23          91.25           1499.47         
491     100         762.44          477.74          105.06          1391.02         
492     100         765.54          506.22          72.81           1577.36         
493     100         689.84          472.13          66.94           1534.11         
494     100         822.04          468.58          115.06          1446.55         
495     100         863.93          433.12          77.44           1413.86         
496     100         763.72          483.46          118.10          1397.75         
497     100         776.48          461.50          109.67          1389.60         
498     100         819.28          471.22          104.92          1464.55         
499     100         805.89          467.35          100.21          1504.75         
500     100         890.41          482.26          59.56           1501.30         
501     100         762.77          490.09          77.68           1515.14         
502     100         746.24          501.25          102.21          1525.49         
503     100         859.19          474.75          95.44           1542.19         
504     100         894.48          475.51          112.16          1438.31         
505     100         711.69          503.04          67.82           1524.67         
506     100         679.29          473.86          88.55           1543.35         
507     100         828.87          493.02          77.30           1459.25         
508     100         844.80          486.86          102.20          1512.99         
509     100         744.02          485.41          124.24          1442.14         
510     100         783.65          499.86          89.21           1496.39         
511     100         878.57          460.71          112.66          1522.69         
512     100         837.12          495.89          64.50           1546.91         
513     100         700.64          481.77          108.18          1456.29         
514     100         725.40          502.14          105.61          1524.10         
515     100         764.69          488.33          69.03           1510.85         
516     100         900.30          435.17          70.63           1467.04         
517     100         810.26          485.09          94.86           1551.87         
518     100         800.71          512.30          75.43           1510.63         
519     100         878.85          480.72          84.94           1507.64         
520     100         675.59          484.21          87.95           1492.05         
521     100         765.74          511.12          74.17           1479.26         
522     100         833.61          516.49          72.97           1470.23         
523     100         729.95          492.75          77.15           1474.00         
524     100         782.10          518.22          102.95          1571.12         
525     100         808.45          507.61          73.23           1531.10         
526     100         897.11          472.33          115.64          1566.54         
527     100         764.40          516.27          85.73           1509.29         
