experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2405.814065217972

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
127     500         378.41          430.28          -1890.22        1355.79         
128     500         368.02          453.45          -1448.36        1452.91         
129     500         404.21          462.29          -1445.64        1439.32         
130     500         421.96          484.19          -2694.97        1327.59         
131     500         430.85          443.98          -1444.26        1404.95         
132     500         393.10          451.06          -1301.21        1322.56         
133     500         441.26          442.08          -1696.83        1345.25         
134     500         403.81          446.97          -2215.07        1379.91         
135     500         431.28          499.97          -2386.44        1471.66         
136     500         457.43          446.14          -1243.27        1353.68         
137     500         460.70          459.49          -1681.86        1336.12         
138     500         532.01          414.39          -929.82         1466.53         
139     500         534.68          443.93          -1811.27        1445.79         
140     500         528.06          476.60          -2391.72        1392.53         
141     500         550.11          435.16          -1076.38        1472.38         
142     500         488.09          470.30          -2606.32        1461.83         
143     500         465.51          498.71          -1671.82        1432.63         
144     500         498.99          502.85          -2715.26        1424.34         
145     500         536.12          494.31          -2543.78        1380.07         
146     500         580.13          492.30          -1828.51        1454.98         
147     500         640.04          472.58          -1752.99        1473.03         
148     500         575.32          458.73          -1882.88        1502.51         
149     500         638.15          474.24          -1757.10        1460.28         
150     500         616.76          462.46          -1597.51        1497.33         
151     500         608.35          474.29          -1112.98        1435.07         
152     500         653.79          472.41          -1470.22        1513.86         
153     500         712.78          453.62          -654.35         1504.40         
154     500         714.55          455.53          -911.59         1483.53         
155     500         714.86          454.11          -670.02         1483.54         
156     500         708.98          478.47          -1132.59        1483.25         
157     500         759.84          463.53          -930.97         1466.20         
158     500         760.67          459.62          -1493.26        1522.35         
159     500         780.78          448.93          -740.69         1492.44         
160     500         729.02          474.89          -1080.81        1456.95         
161     500         713.87          464.35          -1325.69        1505.03         
162     500         767.40          470.94          -1758.11        1465.03         
163     500         781.03          470.47          -1138.66        1504.73         
164     500         764.51          470.02          -676.49         1537.41         
165     500         766.76          491.96          -1259.43        1484.65         
166     500         840.50          451.77          -389.36         1557.65         
167     500         829.99          453.47          -430.99         1505.49         
168     500         839.00          479.92          -671.90         1516.46         
169     500         812.29          501.01          -1190.77        1480.43         
170     500         881.73          473.49          -802.31         1549.98         
171     500         849.77          511.33          -1870.40        1526.99         
172     500         817.49          470.38          -526.09         1558.21         
173     500         826.80          474.01          -1230.12        1493.79         
174     500         859.70          471.11          -682.21         1560.96         
175     500         877.30          485.69          -991.14         1529.76         
176     500         799.78          499.48          -1022.08        1513.83         
177     500         780.67          501.20          -1253.01        1515.60         
178     500         843.17          471.27          -574.18         1491.30         
179     500         868.07          477.89          -517.06         1562.15         
180     500         835.66          477.57          -1009.74        1506.67         
181     500         838.24          491.12          -604.24         1520.38         
182     500         846.28          469.30          -145.38         1528.30         
183     500         833.23          503.94          -795.47         1513.79         
184     500         864.74          498.40          -672.15         1542.71         
185     500         829.61          502.62          -2227.24        1522.75         
186     500         886.78          484.26          -946.28         1535.24         
187     500         867.37          494.19          -597.30         1544.44         
188     500         889.81          509.62          -613.37         1537.86         
189     500         921.75          505.08          -952.77         1524.21         
190     500         893.58          496.14          -668.10         1532.82         
191     500         911.68          479.30          -573.75         1559.36         
192     500         907.70          484.84          -527.67         1579.63         
193     500         906.25          471.76          -325.31         1519.75         
194     500         888.34          496.32          -652.50         1537.47         
195     500         925.02          486.53          -437.69         1606.02         
196     500         885.61          487.42          -656.94         1512.32         
197     500         893.13          496.21          -604.55         1534.72         
198     500         949.00          485.39          -813.18         1523.30         
199     500         942.26          497.69          -728.75         1527.35         
200     500         976.84          483.77          -227.91         1550.54         
201     500         973.42          486.24          -357.93         1579.34         
202     500         977.58          475.58          -357.76         1538.36         
203     500         946.35          500.25          -91.43          1576.38         
204     500         1016.22         463.04          -231.73         1566.94         
205     500         999.11          469.04          -73.19          1554.46         
206     500         981.90          499.99          -651.94         1530.49         
207     500         1001.96         474.37          -67.16          1558.47         
208     500         975.15          468.01          -371.62         1535.75         
209     500         953.95          480.77          -223.24         1524.51         
210     500         990.29          476.35          -851.59         1559.08         
211     500         971.75          477.79          -415.59         1584.38         
212     500         1002.54         457.46          -413.10         1551.75         
213     500         1004.61         466.08          -82.36          1532.34         
214     500         1034.40         449.70          -112.19         1578.29         
215     500         1023.54         465.09          -1404.72        1541.21         
216     500         1030.63         465.68          -134.16         1561.68         
217     500         999.18          481.59          -504.36         1550.34         
218     500         1084.67         438.92          -586.90         1541.48         
219     500         1027.07         467.46          -1242.01        1546.25         
220     500         1002.71         481.14          -256.36         1569.90         
221     500         1074.98         422.77          -607.94         1527.91         
222     500         1035.85         469.14          -1142.80        1538.14         
223     500         1062.27         452.72          -5.47           1574.81         
224     500         1083.78         431.71          -270.54         1561.08         
225     500         1033.13         468.75          -91.26          1578.27         
226     500         1079.59         450.10          -212.60         1594.86         
227     500         1083.79         453.54          -140.61         1561.96         
228     500         1115.33         431.08          -719.49         1563.65         
229     500         1081.00         457.57          -76.61          1556.50         
230     500         1069.46         448.39          -461.56         1545.80         
231     500         1074.27         466.49          -1215.13        1530.98         
232     500         1101.34         434.41          -75.61          1571.81         
233     500         1062.04         449.03          -103.19         1561.83         
234     500         1030.06         485.37          -312.19         1541.22         
235     500         1068.14         471.36          -949.42         1573.08         
236     500         1054.39         462.92          -214.40         1541.26         
237     500         1042.28         480.05          -162.91         1565.13         
238     500         1093.37         443.66          -81.88          1542.79         
239     500         1073.96         466.42          -478.55         1565.47         
240     500         1101.60         451.79          -267.78         1585.39         
241     500         1107.56         439.12          -72.99          1569.01         
242     500         1092.02         439.01          -102.75         1560.63         
243     500         1100.37         459.38          -380.91         1551.25         
244     500         1094.71         462.26          -105.69         1556.16         
245     500         1090.25         456.30          -635.30         1570.85         
246     500         1107.51         454.68          -116.15         1534.40         
247     500         1106.00         449.71          -114.89         1536.01         
248     500         1109.68         448.24          -222.65         1541.29         
249     500         1139.71         425.85          -97.45          1554.48         
250     500         1122.98         442.71          -165.74         1554.33         
251     500         1078.95         468.23          -128.09         1537.73         
252     500         1114.14         435.65          -127.03         1592.26         
253     500         1125.06         436.37          -202.25         1545.06         
254     500         1062.68         462.54          -165.05         1522.43         
255     500         1113.21         428.53          -8.99           1572.42         
256     500         1142.98         408.20          -541.32         1544.19         
257     500         1148.51         423.71          -183.01         1542.03         
258     500         1131.62         431.24          -152.85         1556.74         
259     500         1176.86         412.25          -178.40         1551.64         
260     500         1123.74         447.18          -179.98         1597.84         
261     500         1155.03         415.97          -75.28          1561.80         
262     500         1175.13         390.91          -88.53          1575.81         
263     500         1157.31         425.20          -46.07          1565.63         
264     500         1189.12         394.35          -92.75          1557.86         
265     500         1146.14         430.78          -122.40         1560.84         
266     500         1181.26         405.29          -32.01          1541.36         
267     500         1165.49         416.44          -54.43          1573.79         
268     500         1218.24         371.39          -142.13         1537.45         
269     500         1216.23         375.23          -68.42          1592.18         
270     500         1178.65         398.96          -39.21          1580.50         
271     500         1185.24         412.17          -96.58          1563.79         
272     500         1181.40         400.42          -140.81         1556.27         
273     500         1181.18         413.88          -119.99         1577.81         
274     500         1208.50         390.74          -59.96          1544.17         
275     500         1219.65         367.93          3.55            1563.66         
276     500         1212.98         405.57          -15.23          1564.42         
277     500         1218.85         361.85          -156.93         1556.97         
278     500         1238.20         365.59          -68.00          1569.97         
279     500         1206.90         392.57          -173.94         1546.23         
280     500         1221.44         386.63          -79.30          1561.32         
281     500         1202.95         397.96          -1089.89        1565.39         
282     500         1203.94         389.04          -25.87          1572.77         
283     500         1221.99         360.39          -149.84         1558.97         
284     500         1207.10         385.54          -66.82          1549.62         
285     500         1190.84         411.61          -121.53         1552.03         
286     500         1223.92         377.92          -46.00          1570.12         
287     500         1223.72         381.97          -53.44          1588.99         
288     500         1195.77         401.08          -123.74         1583.48         
289     500         1140.00         439.34          -177.64         1568.02         
290     500         1186.60         396.05          -97.35          1622.57         
291     500         1229.84         369.87          -177.71         1565.12         
292     500         1213.29         378.11          -178.31         1556.49         
293     500         1186.41         408.22          -255.45         1566.02         
294     500         1231.95         361.09          -177.77         1554.98         
295     500         1227.10         374.03          -209.03         1562.37         
296     500         1217.45         356.58          -225.31         1577.35         
297     500         1192.76         389.46          -116.22         1546.73         
298     500         1192.49         410.01          -110.25         1559.46         
299     500         1223.71         362.36          16.85           1566.57         
300     500         1275.34         316.93          -26.12          1564.23         
301     500         1247.94         371.19          -103.35         1584.58         
302     500         1256.46         349.05          -67.31          1579.83         
303     500         1249.11         353.14          -76.98          1554.48         
304     500         1263.05         334.16          -23.02          1596.21         
305     500         1294.07         297.17          -58.16          1559.46         
306     500         1265.62         338.81          -67.63          1565.67         
307     500         1288.09         315.52          -166.33         1565.34         
308     500         1297.97         321.12          -99.90          1560.32         
309     500         1264.80         342.19          -24.76          1549.63         
310     500         1288.74         302.22          -32.13          1559.14         
311     500         1294.08         295.67          15.09           1570.70         
312     500         1273.28         326.98          -48.11          1581.91         
313     500         1293.42         315.71          -15.90          1572.12         
314     500         1320.18         263.46          -40.76          1587.79         
315     500         1296.35         287.92          -76.24          1570.64         
316     500         1313.95         277.50          -21.00          1558.59         
317     500         1291.10         323.38          -622.98         1563.01         
318     500         1281.53         331.22          -189.56         1572.46         
319     500         1289.08         310.14          -152.13         1565.50         
320     500         1289.31         324.79          22.05           1599.85         
321     500         1271.56         332.56          -137.67         1548.94         
322     500         1313.49         286.47          -28.94          1546.21         
323     500         1282.25         327.43          -181.88         1588.41         
324     500         1299.64         302.56          0.03            1570.87         
325     500         1313.63         280.70          -150.37         1547.84         
326     500         1329.18         260.66          -0.62           1556.28         
327     500         1318.15         266.62          46.93           1582.53         
328     500         1308.93         285.86          -76.72          1584.52         
329     500         1325.00         262.98          -5.94           1573.09         
330     500         1334.48         253.70          -50.77          1559.27         
331     500         1329.14         264.16          6.32            1571.37         
332     500         1332.58         260.73          -59.48          1600.49         
333     500         1367.49         204.19          69.74           1577.63         
334     500         1359.29         224.29          -102.13         1560.69         
335     500         1352.66         235.90          45.44           1565.64         
336     500         1339.94         249.41          -41.67          1560.00         
337     500         1341.41         242.62          34.38           1583.11         
338     500         1342.08         258.57          -69.14          1564.55         
339     500         1324.93         285.86          -60.67          1585.92         
340     500         1330.14         274.58          -38.20          1569.05         
341     500         1343.87         237.57          69.38           1588.88         
342     500         1340.84         235.89          76.27           1584.42         
343     500         1325.67         274.31          -83.37          1578.25         
344     500         1340.66         255.87          -7.17           1580.70         
345     500         1329.07         266.83          -0.10           1566.76         
346     500         1330.67         274.60          -66.63          1583.28         
347     500         1342.20         243.68          -66.25          1602.53         
348     500         1323.64         278.44          -11.07          1566.54         
349     500         1340.23         246.40          -46.34          1588.69         
350     500         1349.88         230.26          18.67           1574.71         
351     500         1322.43         278.81          -161.22         1571.76         
352     500         1329.20         277.28          -49.83          1572.55         
353     500         1347.24         221.21          53.81           1591.32         
354     500         1336.57         250.60          -148.56         1576.12         
355     500         1352.14         229.12          92.20           1578.61         
356     500         1369.62         201.75          105.18          1566.67         
357     500         1372.18         173.93          282.55          1554.39         
358     500         1375.62         211.34          116.31          1554.23         
359     500         1370.70         206.24          -27.11          1569.46         
360     500         1371.02         213.94          -71.48          1555.54         
361     500         1367.07         214.77          40.78           1573.58         
362     500         1330.39         266.74          -16.93          1575.97         
363     500         1350.25         238.67          -2.31           1566.48         
364     500         1358.60         223.09          65.04           1591.23         
365     500         1369.68         207.46          38.02           1569.10         
366     500         1347.80         242.02          -4.75           1552.33         
367     500         1368.35         201.49          189.12          1581.87         
368     500         1360.44         220.51          -8.29           1562.68         
369     500         1378.21         198.69          -17.59          1627.75         
370     500         1372.53         192.54          146.48          1589.76         
371     500         1346.37         229.81          -22.68          1567.81         
372     500         1334.63         247.53          -26.01          1552.63         
373     500         1380.37         193.63          16.73           1563.22         
374     500         1376.20         203.80          -71.29          1570.77         
375     500         1363.41         215.73          22.18           1608.09         
376     500         1365.80         193.98          103.92          1549.01         
377     500         1369.33         218.98          -4.49           1579.37         
378     500         1352.58         223.38          139.60          1552.85         
379     500         1363.81         207.78          73.94           1571.53         
380     500         1373.31         183.77          79.72           1617.03         
381     500         1362.08         221.38          -25.01          1564.37         
382     500         1358.48         231.15          -16.54          1585.12         
383     500         1367.29         195.60          85.10           1561.82         
384     500         1382.34         184.09          275.07          1593.87         
385     500         1351.75         228.19          7.35            1588.54         
386     500         1375.14         188.42          98.24           1554.24         
387     500         1374.41         196.54          19.61           1567.27         
388     500         1371.87         186.80          91.71           1601.60         
389     500         1372.69         202.79          177.42          1598.79         
390     500         1373.29         213.99          84.93           1565.37         
391     500         1366.05         190.72          220.20          1571.12         
392     500         1374.17         184.84          121.46          1557.11         
393     500         1372.22         205.48          -25.98          1562.17         
394     500         1342.83         272.77          6.86            1565.93         
395     500         1398.25         142.66          27.53           1544.75         
396     500         1365.73         210.23          64.79           1589.78         
397     500         1359.53         221.73          13.43           1573.10         
398     500         1382.58         159.13          184.09          1581.55         
399     500         1377.93         179.78          186.69          1573.39         
400     500         1387.45         164.29          -61.82          1574.27         
401     500         1368.06         197.53          62.66           1555.42         
402     500         1374.37         186.46          75.26           1579.24         
403     500         1382.58         173.37          111.22          1560.28         
404     500         1386.80         162.95          59.36           1571.48         
405     500         1374.30         182.18          112.01          1599.43         
406     500         1371.22         191.63          -28.34          1570.87         
407     500         1382.69         170.17          20.98           1581.34         
408     500         1387.01         148.49          429.47          1555.75         
409     500         1378.65         191.68          39.06           1571.52         
410     500         1398.51         162.85          165.80          1562.67         
411     500         1389.24         183.57          -196.65         1621.18         
412     500         1386.45         172.26          163.81          1567.37         
413     500         1378.90         182.06          92.06           1584.07         
414     500         1375.64         203.68          -119.58         1569.69         
415     500         1385.61         177.39          97.56           1572.32         
416     500         1375.28         201.57          -97.51          1563.91         
417     500         1375.73         194.72          -218.10         1603.26         
418     500         1376.11         183.70          -120.40         1562.50         
419     500         1374.81         183.17          169.12          1569.87         
420     500         1359.75         216.99          116.87          1583.30         
421     500         1352.19         224.21          100.39          1564.02         
422     500         1367.65         193.37          203.53          1582.76         
423     500         1355.93         213.54          185.23          1581.42         
424     500         1386.62         165.77          24.69           1571.50         
425     500         1376.56         188.22          148.98          1587.31         
426     500         1378.67         180.00          169.49          1585.94         
427     500         1377.33         197.57          -99.65          1591.23         
428     500         1374.67         193.42          143.17          1568.96         
429     500         1373.84         197.77          -160.31         1566.40         
430     500         1375.75         194.47          118.22          1554.09         
431     500         1369.76         207.04          -17.70          1579.90         
432     500         1354.29         220.83          90.28           1574.48         
433     500         1373.34         193.80          25.21           1569.52         
434     500         1378.50         185.68          -0.15           1582.24         
435     500         1373.92         184.72          61.88           1564.76         
436     500         1372.23         168.44          213.99          1577.91         
437     500         1357.96         229.62          -0.11           1575.43         
438     500         1388.40         153.44          289.72          1568.79         
439     500         1375.73         179.96          272.99          1594.06         
440     500         1365.98         224.30          -167.97         1558.66         
441     500         1366.07         202.09          -90.94          1559.97         
442     500         1376.49         197.88          64.09           1558.86         
443     500         1347.43         242.50          90.71           1557.40         
444     500         1372.85         218.19          86.57           1590.02         
445     500         1374.98         200.14          74.48           1585.34         
446     500         1369.84         183.06          169.98          1561.49         
447     500         1381.03         185.97          38.80           1573.90         
448     500         1380.99         181.59          115.70          1585.24         
449     500         1383.14         156.09          392.05          1579.23         
450     500         1385.49         162.97          185.27          1580.86         
451     500         1384.86         148.71          514.68          1571.06         
452     500         1383.47         184.37          33.51           1582.73         
453     500         1390.50         164.79          189.29          1595.40         
454     500         1380.54         182.34          176.74          1548.20         
455     500         1377.58         222.20          63.89           1577.08         
456     500         1388.97         164.41          206.11          1593.04         
457     500         1385.69         170.95          136.05          1556.82         
458     500         1388.37         161.08          289.36          1563.57         
459     500         1371.07         204.35          155.43          1605.02         
460     500         1391.80         155.68          10.13           1572.38         
461     500         1386.70         174.40          70.00           1558.20         
462     500         1395.93         146.25          335.86          1582.61         
463     500         1401.12         151.02          59.70           1573.01         
464     500         1392.29         145.36          369.69          1558.35         
465     500         1364.29         221.02          55.86           1587.29         
466     500         1372.00         200.22          107.39          1607.53         
467     500         1388.85         173.87          156.41          1589.21         
468     500         1367.65         207.39          89.11           1565.01         
469     500         1378.18         195.85          -42.92          1559.19         
470     500         1391.96         157.49          66.27           1562.62         
471     500         1383.36         179.63          122.23          1570.24         
472     500         1367.67         211.06          125.97          1574.02         
473     500         1357.04         227.60          -34.19          1559.76         
474     500         1376.93         209.25          -32.05          1578.61         
475     500         1392.94         174.84          281.88          1570.82         
476     500         1372.11         203.52          93.66           1583.27         
477     500         1375.76         193.38          15.51           1565.53         
478     500         1373.78         195.18          213.83          1591.16         
479     500         1362.33         224.61          -59.66          1553.99         
480     500         1365.22         215.34          -75.35          1571.53         
481     500         1364.79         219.46          81.78           1569.05         
482     500         1376.12         186.76          158.13          1572.22         
483     500         1389.18         157.29          57.29           1605.69         
484     500         1372.91         189.99          7.42            1571.38         
485     500         1364.31         222.19          87.88           1597.05         
486     500         1379.30         188.49          45.81           1564.10         
487     500         1372.75         200.56          149.04          1558.13         
488     500         1359.93         205.56          40.73           1573.19         
489     500         1386.67         166.46          102.24          1583.30         
490     500         1372.95         187.71          80.87           1594.84         
491     500         1375.04         194.13          180.42          1577.63         
492     500         1381.89         180.24          154.71          1574.97         
493     500         1358.26         217.44          -102.57         1566.91         
494     500         1371.89         189.46          62.40           1573.44         
495     500         1373.81         200.69          56.24           1572.43         
496     500         1387.75         176.04          170.03          1560.76         
497     500         1374.00         196.83          146.21          1552.06         
498     500         1349.34         237.87          55.54           1548.19         
499     500         1380.85         197.38          -54.98          1566.15         
500     500         1378.74         169.73          171.47          1570.43         
501     500         1386.19         178.78          -92.06          1575.69         
502     500         1393.15         131.23          450.09          1564.25         
503     500         1385.08         149.90          366.78          1563.24         
504     500         1390.88         159.16          315.26          1580.41         
505     500         1389.60         146.03          196.23          1580.51         
506     500         1389.52         134.19          511.83          1567.06         
507     500         1376.90         172.52          -6.93           1560.34         
508     500         1391.73         158.46          176.06          1576.06         
509     500         1399.52         132.70          177.54          1589.54         
510     500         1398.26         151.47          240.82          1560.54         
511     500         1385.42         176.23          -11.56          1553.80         
512     500         1379.87         185.18          27.87           1585.18         
513     500         1369.41         209.15          -28.31          1570.28         
514     500         1380.19         170.95          101.43          1557.95         
515     500         1387.22         178.37          81.16           1577.70         
516     500         1392.12         157.98          307.58          1587.67         
517     500         1394.61         146.35          239.75          1567.13         
518     500         1391.31         149.97          226.10          1582.91         
519     500         1390.13         166.20          -48.67          1568.54         
520     500         1387.96         159.46          191.14          1574.83         
521     500         1393.15         158.17          26.83           1586.07         
522     500         1385.43         156.17          275.22          1550.03         
523     500         1411.99         120.40          390.83          1558.32         
524     500         1408.24         130.39          284.80          1584.00         
525     500         1400.77         124.34          624.95          1599.26         
526     500         1401.72         120.99          592.10          1567.43         
527     500         1394.03         144.56          384.77          1582.38         
