environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 3
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 4
number_neurons_layer2: 2

Genome Size: 58
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
54      200         225.18          77.88           5.80            280.02          
55      200         227.98          70.69           5.19            280.02          
56      200         229.11          70.43           -1.91           280.02          
57      200         231.74          68.03           5.27            280.45          
58      200         226.21          79.52           5.27            280.98          
59      200         228.37          76.37           0.10            280.02          
60      200         234.08          63.01           24.33           280.09          
61      200         222.51          78.65           -1.91           291.65          
62      200         233.70          63.71           5.27            280.02          
63      200         247.25          56.53           6.55            280.45          
64      200         241.65          63.29           3.54            280.02          
65      200         241.32          70.42           2.65            280.02          
66      200         255.92          49.53           12.95           280.02          
67      200         247.62          55.82           8.18            280.02          
68      200         242.99          67.69           6.11            280.02          
69      200         243.43          59.56           7.42            280.02          
70      200         243.59          60.87           7.28            280.02          
71      200         262.50          43.63           3.07            280.02          
72      200         257.98          53.87           -1.91           280.02          
73      200         257.24          48.34           11.08           280.02          
74      200         258.68          50.89           -1.91           280.02          
75      200         265.48          35.43           29.65           280.02          
76      200         267.39          31.53           10.55           280.02          
77      200         271.36          24.91           168.00          280.02          
78      200         270.78          27.50           29.65           280.02          
79      200         269.37          30.96           29.65           280.02          
80      200         269.29          30.58           33.62           280.02          
81      200         269.82          30.74           -1.91           280.02          
82      200         270.46          33.15           14.00           280.02          
83      200         265.02          42.43           11.80           280.02          
84      200         272.09          29.75           25.80           280.02          
85      200         266.44          44.88           -1.91           280.02          
86      200         272.92          22.26           138.19          280.02          
87      200         273.50          24.19           118.58          280.02          
88      200         274.49          19.34           138.19          280.02          
89      200         273.77          27.98           23.03           280.02          
90      200         276.00          15.23           161.86          280.02          
91      200         275.86          16.53           168.00          280.02          
92      200         277.44          10.21           168.00          280.02          
93      200         278.57          5.26            250.13          280.02          
94      200         278.59          5.19            250.13          280.02          
95      200         278.04          9.37            168.00          280.02          
96      200         279.25          3.76            260.28          280.02          
97      200         279.27          3.95            250.13          280.02          
98      200         279.37          3.40            260.28          280.02          
99      200         278.43          8.90            168.00          280.02          
100     200         278.85          8.47            168.00          280.02          
101     200         277.80          13.88           168.00          280.02          
102     200         279.64          2.58            260.28          280.02          
103     200         277.63          16.31           138.19          280.02          
104     200         277.24          15.37           138.19          280.02          
105     200         278.31          11.55           168.00          280.02          
106     200         277.92          11.82           168.00          280.02          
107     200         279.19          4.07            250.13          280.02          
108     200         278.66          4.82            260.28          280.02          
109     200         279.84          1.75            260.28          280.02          
110     200         279.14          4.10            250.13          280.02          
111     200         279.15          3.99            260.28          280.02          
112     200         279.05          4.21            260.28          280.02          
113     200         279.82          1.96            260.28          280.02          
114     200         279.28          8.08            168.00          280.02          
115     200         279.62          2.76            260.28          280.02          
116     200         279.55          2.95            260.28          280.02          
117     200         279.57          2.81            260.28          280.02          
118     200         279.74          2.22            260.28          280.02          
119     200         278.88          4.52            260.28          280.02          
120     200         279.03          4.30            260.28          280.02          
121     200         279.04          4.15            260.28          280.02          
122     200         278.96          4.52            250.13          280.02          
123     200         278.87          4.48            260.28          280.02          
124     200         278.74          4.87            260.28          280.02          
125     200         279.67          2.46            260.28          280.02          
126     200         279.55          2.95            260.28          280.02          
127     200         279.72          2.40            260.28          280.02          
128     200         280.01          0.04            279.71          280.02          
129     200         279.91          1.39            260.28          280.02          
130     200         280.01          0.06            279.71          280.02          
131     200         280.02          0.04            279.71          280.02          
132     200         280.02          0.02            279.71          280.02          
133     200         279.87          1.52            260.28          280.02          
134     200         278.98          8.49            166.68          280.02          
135     200         279.26          8.13            168.00          280.02          
136     200         279.72          2.40            260.28          280.02          
137     200         279.58          2.83            260.28          280.02          
138     200         279.55          2.95            260.28          280.02          
139     200         279.72          2.40            260.28          280.02          
140     200         279.92          1.39            260.28          280.02          
141     200         279.35          3.52            260.28          280.02          
142     200         279.45          3.25            260.28          280.02          
143     200         279.35          3.52            260.28          280.02          
144     200         279.35          3.52            260.28          280.02          
145     200         279.54          2.95            260.28          280.02          
146     200         279.52          3.08            260.28          280.02          
147     200         279.47          3.12            260.28          280.02          
148     200         279.72          2.40            260.28          280.02          
149     200         278.35          18.08           26.25           280.02          
150     200         279.42          3.37            260.28          280.02          
151     200         278.79          4.71            260.28          280.02          
152     200         278.98          4.33            260.28          280.02          
153     200         278.65          4.77            260.28          280.02          
154     200         278.75          8.70            168.00          280.02          
155     200         279.55          2.95            260.28          280.02          
156     200         279.63          2.62            260.28          280.02          
157     200         279.28          3.67            260.28          280.02          
158     200         277.69          11.95           168.00          280.02          
159     200         279.53          2.87            260.28          280.02          
160     200         279.02          8.36            168.00          280.02          
161     200         279.92          1.39            260.28          280.02          
162     200         279.29          10.10           136.80          280.02          
163     200         279.75          2.23            260.28          280.02          
164     200         279.82          1.96            260.28          280.02          
165     200         279.92          1.39            260.28          280.02          
166     200         280.02          0.00            280.02          280.02          
167     200         279.86          1.53            260.28          280.02          
168     200         280.02          0.03            279.71          280.02          
169     200         279.82          1.96            260.28          280.02          
170     200         279.63          2.76            260.28          280.02          
171     200         279.39          7.61            173.89          280.02          
172     200         279.92          1.39            260.28          280.02          
173     200         279.92          1.39            260.28          280.02          
174     200         279.36          8.02            168.00          280.02          
175     200         279.43          3.37            260.28          280.02          
176     200         279.63          2.76            260.28          280.02          
177     200         279.82          1.96            260.28          280.02          
178     200         279.53          3.08            260.28          280.02          
179     200         279.63          2.76            260.28          280.02          
180     200         280.02          0.00            280.02          280.02          
181     200         279.72          2.40            260.28          280.02          
182     200         279.92          1.39            260.28          280.02          
183     200         279.92          1.39            260.28          280.02          
184     200         279.72          2.40            260.28          280.02          
185     200         279.72          2.40            260.28          280.02          
186     200         279.72          2.40            260.28          280.02          
187     200         279.92          1.39            260.28          280.02          
188     200         279.43          3.37            260.28          280.02          
189     200         279.63          2.76            260.28          280.02          
190     200         279.72          2.40            260.28          280.02          
191     200         279.92          1.39            260.28          280.02          
192     200         279.72          2.40            260.28          280.02          
193     200         279.33          3.63            260.28          280.02          
194     200         279.63          2.76            260.28          280.02          
195     200         279.53          3.08            260.28          280.02          
196     200         279.92          1.39            260.28          280.02          
197     200         279.72          2.40            260.28          280.02          
198     200         279.63          2.76            260.28          280.02          
199     200         279.92          1.39            260.28          280.02          
200     200         279.92          1.39            260.28          280.02          
201     200         279.92          1.39            260.28          280.02          
202     200         280.02          0.00            280.02          280.02          
203     200         279.82          1.96            260.28          280.02          
204     200         280.02          0.00            280.02          280.02          
205     200         280.02          0.00            280.02          280.02          
206     200         280.02          0.00            280.02          280.02          
207     200         279.92          1.39            260.28          280.02          
208     200         280.02          0.00            280.02          280.02          
209     200         279.82          1.96            260.28          280.02          
210     200         280.02          0.00            280.02          280.02          
211     200         280.02          0.00            280.02          280.02          
212     200         280.02          0.00            280.02          280.02          
213     200         280.02          0.00            280.02          280.02          
214     200         280.02          0.00            280.02          280.02          
215     200         280.02          0.00            280.02          280.02          
216     200         280.02          0.00            280.02          280.02          
217     200         280.02          0.00            280.02          280.02          
218     200         279.92          1.39            260.28          280.02          
219     200         280.02          0.00            280.02          280.02          
220     200         280.02          0.00            280.02          280.02          
221     200         280.02          0.00            280.02          280.02          
222     200         280.02          0.00            280.02          280.02          
223     200         280.02          0.00            280.02          280.02          
224     200         280.02          0.00            280.02          280.02          
225     200         280.02          0.00            280.02          280.02          
226     200         280.02          0.00            280.02          280.02          
227     200         280.02          0.00            280.02          280.02          
228     200         280.02          0.00            280.02          280.02          
229     200         280.02          0.00            280.02          280.02          
230     200         280.02          0.00            280.02          280.02          
231     200         280.02          0.00            280.02          280.02          
232     200         280.02          0.00            280.02          280.02          
233     200         280.02          0.00            280.02          280.02          
234     200         280.02          0.00            280.02          280.02          
235     200         280.02          0.00            280.02          280.02          
236     200         280.02          0.00            280.02          280.02          
237     200         280.02          0.00            280.02          280.02          
238     200         279.92          1.39            260.28          280.02          
239     200         279.92          1.39            260.28          280.02          
240     200         279.92          1.39            260.28          280.02          
241     200         280.02          0.00            280.02          280.02          
242     200         280.02          0.00            280.02          280.02          
243     200         280.02          0.00            280.02          280.02          
244     200         280.02          0.00            280.02          280.02          
245     200         280.02          0.00            280.02          280.02          
246     200         280.02          0.00            280.02          280.02          
247     200         280.02          0.00            280.02          280.02          
248     200         280.02          0.00            280.02          280.02          
249     200         280.02          0.00            280.02          280.02          
250     200         280.02          0.00            280.02          280.02          
251     200         280.02          0.00            280.02          280.02          
252     200         280.02          0.00            280.02          280.02          
253     200         280.02          0.00            280.02          280.02          
254     200         280.02          0.00            280.02          280.02          
255     200         280.02          0.00            280.02          280.02          
256     200         280.02          0.00            280.02          280.02          
257     200         280.02          0.00            280.02          280.02          
258     200         280.02          0.00            280.02          280.02          
259     200         280.02          0.00            280.02          280.02          
260     200         280.02          0.00            280.02          280.02          
261     200         280.02          0.00            280.02          280.02          
262     200         280.02          0.00            280.02          280.02          
263     200         280.02          0.00            280.02          280.02          
264     200         280.02          0.00            280.02          280.02          
265     200         280.02          0.00            280.02          280.02          
266     200         280.02          0.00            280.02          280.02          
267     200         280.02          0.00            280.02          280.02          
268     200         280.02          0.00            280.02          280.02          
269     200         280.02          0.00            280.02          280.02          
270     200         280.02          0.00            280.02          280.02          
271     200         280.02          0.00            280.02          280.02          
272     200         280.02          0.00            280.02          280.02          
273     200         280.02          0.00            280.02          280.02          
274     200         280.02          0.00            280.02          280.02          
275     200         280.02          0.00            280.02          280.02          
276     200         280.02          0.00            280.02          280.02          
277     200         280.02          0.00            280.02          280.02          
278     200         280.02          0.00            280.02          280.02          
279     200         280.02          0.00            280.02          280.02          
280     200         280.02          0.00            280.02          280.02          
281     200         280.02          0.00            280.02          280.02          
282     200         280.02          0.00            280.02          280.02          
283     200         280.02          0.00            280.02          280.02          
284     200         280.02          0.00            280.02          280.02          
285     200         280.02          0.00            280.02          280.02          
286     200         280.02          0.00            280.02          280.02          
287     200         280.02          0.00            280.02          280.02          
288     200         280.02          0.00            280.02          280.02          
289     200         280.02          0.00            280.02          280.02          
290     200         280.02          0.00            280.02          280.02          
291     200         279.92          1.39            260.28          280.02          
292     200         280.02          0.00            280.02          280.02          
293     200         280.02          0.00            280.02          280.02          
294     200         280.02          0.00            280.02          280.02          
295     200         280.02          0.00            280.02          280.02          
296     200         280.02          0.00            280.02          280.02          
297     200         280.02          0.00            280.02          280.02          
298     200         280.02          0.00            280.02          280.02          
299     200         280.02          0.00            280.02          280.02          
300     200         280.02          0.00            280.02          280.02          
301     200         280.02          0.00            280.02          280.02          
302     200         280.02          0.00            280.02          280.02          
303     200         280.02          0.00            280.02          280.02          
304     200         280.02          0.00            280.02          280.02          
305     200         280.02          0.00            280.02          280.02          
306     200         280.02          0.00            280.02          280.02          
307     200         280.02          0.00            280.02          280.02          
308     200         280.02          0.00            280.02          280.02          
309     200         280.02          0.00            280.02          280.02          
310     200         280.02          0.00            280.02          280.02          
311     200         280.02          0.00            280.02          280.02          
312     200         280.02          0.00            280.02          280.02          
313     200         280.02          0.00            280.02          280.02          
314     200         280.02          0.00            280.02          280.02          
315     200         280.02          0.00            280.02          280.02          
316     200         280.02          0.00            280.02          280.02          
317     200         280.02          0.00            280.02          280.02          
318     200         280.02          0.00            280.02          280.02          
319     200         280.02          0.00            280.02          280.02          
320     200         279.92          1.39            260.28          280.02          
321     200         280.02          0.00            280.02          280.02          
322     200         280.02          0.00            280.02          280.02          
323     200         280.02          0.00            280.02          280.02          
324     200         280.02          0.00            280.02          280.02          
325     200         280.02          0.00            280.02          280.02          
326     200         280.02          0.00            280.02          280.02          
327     200         280.02          0.00            280.02          280.02          
328     200         280.02          0.00            280.02          280.02          
329     200         280.02          0.00            280.02          280.02          
330     200         280.02          0.00            280.02          280.02          
331     200         280.02          0.00            280.02          280.02          
332     200         280.02          0.00            280.02          280.02          
333     200         280.02          0.00            280.02          280.02          
334     200         280.02          0.00            280.02          280.02          
335     200         280.02          0.00            280.02          280.02          
336     200         280.02          0.00            280.02          280.02          
337     200         280.02          0.00            280.02          280.02          
338     200         280.02          0.00            280.02          280.02          
339     200         280.02          0.00            280.02          280.02          
340     200         280.02          0.00            280.02          280.02          
341     200         280.02          0.00            280.02          280.02          
342     200         280.02          0.00            280.02          280.02          
343     200         280.02          0.00            280.02          280.02          
344     200         280.02          0.00            280.02          280.02          
345     200         280.02          0.00            280.02          280.02          
346     200         279.92          1.39            260.28          280.02          
347     200         280.02          0.00            280.02          280.02          
348     200         280.02          0.00            280.02          280.02          
349     200         280.02          0.00            280.02          280.02          
350     200         280.02          0.00            280.02          280.02          
351     200         280.02          0.00            280.02          280.02          
352     200         280.02          0.00            280.02          280.02          
353     200         280.02          0.00            280.02          280.02          
354     200         280.02          0.00            280.02          280.02          
355     200         280.02          0.00            280.02          280.02          
356     200         280.02          0.00            280.02          280.02          
357     200         280.02          0.00            280.02          280.02          
358     200         280.02          0.00            280.02          280.02          
359     200         280.02          0.00            280.02          280.02          
360     200         280.02          0.00            280.02          280.02          
361     200         280.02          0.00            280.02          280.02          
362     200         279.92          1.39            260.28          280.02          
363     200         280.02          0.00            280.02          280.02          
364     200         280.02          0.00            280.02          280.02          
365     200         280.02          0.00            280.02          280.02          
366     200         280.02          0.00            280.02          280.02          
367     200         279.92          1.39            260.28          280.02          
368     200         280.02          0.00            280.02          280.02          
369     200         279.82          1.96            260.28          280.02          
370     200         279.92          1.39            260.28          280.02          
371     200         279.92          1.39            260.28          280.02          
372     200         279.82          1.96            260.28          280.02          
373     200         279.92          1.39            260.28          280.02          
374     200         279.92          1.39            260.28          280.02          
375     200         280.02          0.00            280.02          280.02          
376     200         279.92          1.39            260.28          280.02          
377     200         279.82          1.96            260.28          280.02          
378     200         280.02          0.00            280.02          280.02          
379     200         280.02          0.00            280.02          280.02          
380     200         280.02          0.00            280.02          280.02          
381     200         279.92          1.39            260.28          280.02          
382     200         280.02          0.00            280.02          280.02          
383     200         280.02          0.00            280.02          280.02          
384     200         279.92          1.39            260.28          280.02          
385     200         280.02          0.00            280.02          280.02          
386     200         280.02          0.00            280.02          280.02          
387     200         280.02          0.00            280.02          280.02          
388     200         280.02          0.00            280.02          280.02          
389     200         280.02          0.00            280.02          280.02          
390     200         280.02          0.00            280.02          280.02          
391     200         280.02          0.00            280.02          280.02          
392     200         280.02          0.00            280.02          280.02          
393     200         280.02          0.00            280.02          280.02          
394     200         280.02          0.00            280.02          280.02          
395     200         279.92          1.39            260.28          280.02          
396     200         280.02          0.00            280.02          280.02          
397     200         280.02          0.00            280.02          280.02          
398     200         280.02          0.00            280.02          280.02          
399     200         280.02          0.00            280.02          280.02          
400     200         280.02          0.00            280.02          280.02          
401     200         280.02          0.00            280.02          280.02          
402     200         280.02          0.00            280.02          280.02          
403     200         280.02          0.00            280.02          280.02          
404     200         280.02          0.00            280.02          280.02          
405     200         280.02          0.00            280.02          280.02          
406     200         279.82          1.96            260.28          280.02          
407     200         279.92          1.39            260.28          280.02          
408     200         279.92          1.39            260.28          280.02          
409     200         280.02          0.00            280.02          280.02          
410     200         279.92          1.39            260.28          280.02          
411     200         279.92          1.39            260.28          280.02          
412     200         280.02          0.00            280.02          280.02          
413     200         280.02          0.00            280.02          280.02          
414     200         280.02          0.00            280.02          280.02          
415     200         279.92          1.39            260.28          280.02          
416     200         280.02          0.00            280.02          280.02          
417     200         280.02          0.00            280.02          280.02          
418     200         280.02          0.00            280.02          280.02          
419     200         280.02          0.00            280.02          280.02          
420     200         279.92          1.39            260.28          280.02          
421     200         280.02          0.00            280.02          280.02          
422     200         280.02          0.00            280.02          280.02          
423     200         279.92          1.39            260.28          280.02          
424     200         280.02          0.00            280.02          280.02          
425     200         279.92          1.39            260.28          280.02          
426     200         279.92          1.39            260.28          280.02          
427     200         280.02          0.00            280.02          280.02          
428     200         279.92          1.39            260.28          280.02          
429     200         280.02          0.00            280.02          280.02          
430     200         280.02          0.00            280.02          280.02          
431     200         280.02          0.00            280.02          280.02          
432     200         280.02          0.00            280.02          280.02          
433     200         280.02          0.00            280.02          280.02          
434     200         280.02          0.00            280.02          280.02          
435     200         279.92          1.39            260.28          280.02          
436     200         280.02          0.00            280.02          280.02          
437     200         280.02          0.00            280.02          280.02          
438     200         279.92          1.39            260.28          280.02          
439     200         279.92          1.39            260.28          280.02          
440     200         280.02          0.00            280.02          280.02          
441     200         280.02          0.00            280.02          280.02          
442     200         280.02          0.00            280.02          280.02          
443     200         280.02          0.00            280.02          280.02          
444     200         280.02          0.00            280.02          280.02          
445     200         280.02          0.00            280.02          280.02          
446     200         279.92          1.39            260.28          280.02          
447     200         280.02          0.00            280.02          280.02          
448     200         279.92          1.39            260.28          280.02          
449     200         280.02          0.00            280.02          280.02          
450     200         280.02          0.00            280.02          280.02          
451     200         280.02          0.00            280.02          280.02          
452     200         280.02          0.00            280.02          280.02          
453     200         280.02          0.00            280.02          280.02          
454     200         280.02          0.00            280.02          280.02          
455     200         280.02          0.00            280.02          280.02          
456     200         280.02          0.00            280.02          280.02          
457     200         280.02          0.00            280.02          280.02          
458     200         280.02          0.00            280.02          280.02          
459     200         280.02          0.00            280.02          280.02          
460     200         280.02          0.00            280.02          280.02          
461     200         280.02          0.00            280.02          280.02          
462     200         279.92          1.39            260.28          280.02          
463     200         279.92          1.39            260.28          280.02          
464     200         280.02          0.00            280.02          280.02          
465     200         279.92          1.39            260.28          280.02          
466     200         280.02          0.00            280.02          280.02          
467     200         279.82          1.96            260.28          280.02          
468     200         280.02          0.00            280.02          280.02          
469     200         280.02          0.00            280.02          280.02          
470     200         280.02          0.00            280.02          280.02          
471     200         280.02          0.00            280.02          280.02          
472     200         279.92          1.39            260.28          280.02          
473     200         280.02          0.00            280.02          280.02          
474     200         279.92          1.39            260.28          280.02          
475     200         280.02          0.00            280.02          280.02          
476     200         280.02          0.00            280.02          280.02          
477     200         279.92          1.39            260.28          280.02          
478     200         279.92          1.39            260.28          280.02          
479     200         279.63          2.76            260.28          280.02          
480     200         279.63          2.76            260.28          280.02          
481     200         279.92          1.39            260.28          280.02          
482     200         280.02          0.00            280.02          280.02          
483     200         279.82          1.96            260.28          280.02          
484     200         279.82          1.96            260.28          280.02          
485     200         279.92          1.39            260.28          280.02          
486     200         279.92          1.39            260.28          280.02          
487     200         280.02          0.00            280.02          280.02          
488     200         279.82          1.96            260.28          280.02          
489     200         279.72          2.40            260.28          280.02          
490     200         279.72          2.40            260.28          280.02          
491     200         280.02          0.00            280.02          280.02          
492     200         279.82          1.96            260.28          280.02          
493     200         279.53          3.08            260.28          280.02          
494     200         279.33          3.63            260.28          280.02          
495     200         279.33          3.63            260.28          280.02          
496     200         279.63          2.76            260.28          280.02          
497     200         279.72          2.40            260.28          280.02          
498     200         279.72          2.40            260.28          280.02          
499     200         280.02          0.00            280.02          280.02          
500     200         279.92          1.39            260.28          280.02          
501     200         279.92          1.39            260.28          280.02          
502     200         279.92          1.39            260.28          280.02          
503     200         280.02          0.00            280.02          280.02          
504     200         279.92          1.39            260.28          280.02          
505     200         280.02          0.00            280.02          280.02          
506     200         279.92          1.39            260.28          280.02          
507     200         279.92          1.39            260.28          280.02          
508     200         280.02          0.00            280.02          280.02          
509     200         280.02          0.00            280.02          280.02          
510     200         279.92          1.39            260.28          280.02          
511     200         279.82          1.96            260.28          280.02          
512     200         280.02          0.00            280.02          280.02          
513     200         279.92          1.39            260.28          280.02          
514     200         279.58          3.18            250.13          280.02          
515     200         279.92          1.39            260.28          280.02          
516     200         279.72          2.40            260.28          280.02          
517     200         279.72          2.40            260.28          280.02          
518     200         279.82          1.96            260.28          280.02          
519     200         279.72          2.40            260.28          280.02          
520     200         279.63          2.76            260.28          280.02          
521     200         280.02          0.00            280.02          280.02          
522     200         279.72          2.40            260.28          280.02          
523     200         279.82          1.96            260.28          280.02          
524     200         279.92          1.39            260.28          280.02          
525     200         280.02          0.00            280.02          280.02          
526     200         280.02          0.00            280.02          280.02          
527     200         279.92          1.39            260.28          280.02          
