environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1620
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
168     100         807.86          1141.27         -1027.18        3323.28         
169     100         952.06          1200.53         -731.55         3476.74         
170     100         776.38          1120.85         -642.19         3378.57         
171     100         850.78          1168.45         -637.15         3199.24         
172     100         1569.18         1165.92         -463.92         3371.93         
173     100         1418.32         1416.74         -637.22         3407.60         
174     100         1377.03         1311.24         -663.26         3382.33         
175     100         1419.28         1351.52         -778.60         3428.98         
176     100         1915.33         1298.36         -571.46         3439.02         
177     100         1669.31         1300.49         -687.74         3462.56         
178     100         1869.71         1363.85         -547.09         3518.40         
179     100         2204.21         1203.66         -530.45         3423.97         
180     100         2424.06         1109.75         -374.31         3510.59         
181     100         2244.09         1218.75         -509.82         3486.92         
182     100         2411.95         1236.10         -467.53         3688.11         
183     100         2604.39         1146.89         -546.19         3638.90         
184     100         2687.17         1119.46         -546.31         4288.02         
185     100         2743.00         1095.59         -593.57         3671.46         
186     100         2719.61         1076.19         -531.80         3614.63         
187     100         2747.39         1153.97         -503.68         3743.45         
188     100         2686.04         1119.08         -623.97         3610.16         
189     100         2655.10         1205.77         -564.34         3706.93         
190     100         2552.50         1219.52         -531.05         3865.77         
191     100         2637.90         1313.24         -737.01         3820.39         
192     100         2804.11         1180.54         -484.99         3896.68         
193     100         2901.37         995.85          -830.55         3904.30         
194     100         2904.35         989.66          -461.20         3948.62         
195     100         3036.45         790.35          -271.45         3844.95         
196     100         2861.27         1059.83         -823.10         3905.93         
197     100         2985.58         1036.15         -143.75         3935.80         
198     100         2855.53         1284.18         -972.78         3984.39         
199     100         3056.37         979.57          -627.39         3998.82         
200     100         2807.65         1283.20         -670.67         4037.36         
201     100         3181.26         851.10          -450.27         3988.89         
202     100         3095.05         1076.21         -552.65         3974.31         
203     100         3203.83         959.47          -363.75         3929.17         
204     100         3094.07         942.47          -497.87         3932.63         
205     100         3084.52         1007.63         -518.67         3934.98         
206     100         3194.62         885.72          -567.99         4003.27         
207     100         3085.33         980.20          -462.77         3952.55         
208     100         3139.61         948.06          -469.97         3972.04         
209     100         3274.07         737.18          299.99          3988.84         
210     100         3235.43         796.43          -363.64         3968.86         
211     100         3194.60         807.57          -508.79         3990.64         
212     100         3179.48         848.55          -318.32         3998.10         
213     100         3252.44         820.46          -124.68         3987.21         
214     100         3102.16         893.34          -396.28         3994.40         
215     100         3163.76         1009.20         -457.24         4008.46         
216     100         3120.78         1014.54         -420.02         3980.97         
217     100         3193.08         853.49          -530.23         3960.91         
218     100         3116.54         1015.22         -656.71         4042.71         
219     100         3338.05         662.87          -71.66          3981.48         
220     100         3221.95         883.80          -482.09         4027.73         
221     100         3148.71         946.80          -471.90         3980.80         
222     100         2972.37         1126.08         -492.89         4023.48         
223     100         3199.96         966.68          -466.63         3969.08         
224     100         3396.71         596.55          -553.70         4022.76         
225     100         3189.86         1003.37         -583.88         4023.23         
226     100         3358.80         579.64          -42.51          3919.53         
227     100         3325.58         915.75          -439.96         4013.59         
228     100         3328.18         843.58          -468.94         3981.03         
229     100         3307.10         790.41          -62.65          4064.83         
230     100         3303.52         914.45          -549.48         4127.94         
231     100         3491.08         578.37          -61.06          4072.53         
232     100         3487.33         400.73          2324.83         4147.99         
233     100         3361.25         726.16          -516.47         4001.23         
234     100         3356.96         778.39          -432.71         4073.66         
235     100         3384.89         838.49          -469.39         4096.64         
236     100         3476.14         513.40          -404.70         4088.62         
237     100         3558.50         502.23          -585.29         4055.68         
238     100         3529.76         389.38          1675.90         4081.75         
239     100         3444.59         561.81          441.47          4030.58         
240     100         3563.57         491.86          616.44          4097.77         
241     100         3598.89         331.96          2149.63         4051.64         
242     100         3452.26         539.81          -451.35         4078.08         
243     100         3474.89         612.33          -251.10         4066.13         
244     100         3296.78         800.34          -235.68         4018.11         
245     100         3472.26         614.03          -46.09          4061.29         
246     100         3260.28         993.73          -292.26         4058.97         
247     100         3464.18         589.15          -539.50         4104.62         
248     100         3524.27         653.14          -468.86         4064.56         
249     100         3342.48         778.08          -444.66         4093.62         
250     100         3451.30         729.01          -484.07         4035.36         
251     100         3516.12         503.27          -14.57          4047.78         
252     100         3498.45         394.04          1654.50         4117.36         
253     100         3534.09         537.68          130.00          4040.52         
254     100         3445.63         712.94          -606.51         4091.12         
255     100         3461.13         836.72          -526.47         4023.07         
256     100         3399.97         666.44          369.49          4091.31         
257     100         3517.32         661.98          -645.18         4117.96         
258     100         3511.45         528.99          -50.25          4025.18         
259     100         3498.48         613.93          -632.11         4039.01         
260     100         3441.05         656.54          -390.47         4101.08         
261     100         3575.73         501.89          862.80          4071.72         
262     100         3531.08         571.64          -269.42         4047.26         
263     100         3533.75         370.68          1560.40         4068.23         
264     100         3482.63         653.08          -315.82         4064.25         
265     100         3538.96         578.30          -260.40         4070.79         
266     100         3546.23         465.31          921.05          4051.51         
267     100         3548.62         425.58          599.91          4045.46         
268     100         3417.25         686.18          166.35          4077.33         
269     100         3465.36         765.42          -407.92         4092.84         
270     100         3445.06         660.60          -355.56         4072.44         
271     100         3494.89         396.51          1322.70         4039.48         
272     100         3466.51         641.19          -500.74         4071.64         
273     100         3506.30         550.13          -368.98         4033.83         
274     100         3547.84         422.13          385.55          4078.17         
275     100         3432.07         615.51          -224.42         4003.75         
276     100         3475.86         645.90          -521.36         4052.74         
277     100         3409.36         718.51          -540.35         4097.79         
278     100         3558.75         592.67          -540.07         4081.36         
279     100         3427.37         860.40          -538.21         4077.69         
280     100         3545.36         453.96          328.75          4057.03         
281     100         3488.21         687.36          -484.35         4074.57         
282     100         3385.37         699.97          -211.35         4097.28         
283     100         3436.52         712.62          -480.39         4046.73         
284     100         3395.36         833.87          -467.38         4011.69         
285     100         3280.33         1019.45         -549.35         4036.08         
286     100         3327.81         934.93          -442.96         4020.38         
287     100         3342.23         1004.38         -434.00         4052.03         
288     100         3482.94         812.20          -470.11         4121.65         
289     100         3374.95         894.84          -506.82         4056.09         
290     100         3578.66         529.55          -448.73         4079.70         
291     100         3571.30         592.55          -361.55         4078.32         
292     100         3415.54         903.13          -518.64         4055.89         
293     100         3624.71         534.34          502.60          4102.24         
294     100         3514.89         749.56          -617.09         4123.08         
295     100         3399.84         892.59          -390.43         4117.98         
296     100         3338.60         939.02          -595.01         4059.51         
297     100         3485.01         716.47          -572.60         4068.18         
298     100         3367.93         959.01          -561.34         4131.56         
299     100         3447.92         820.83          -357.70         4081.53         
300     100         3347.74         987.86          -485.31         4052.46         
301     100         3425.86         788.26          -400.38         4082.53         
302     100         3547.43         714.18          -387.68         4156.73         
303     100         3640.21         450.35          96.28           4153.80         
304     100         3490.35         694.69          -560.90         4070.67         
305     100         3574.00         573.81          -413.04         4036.14         
306     100         3684.40         285.60          2667.33         4100.63         
307     100         3632.21         406.52          581.44          4161.32         
308     100         3558.52         728.29          -504.41         4122.53         
309     100         3641.48         336.62          1562.86         4088.21         
310     100         3595.99         534.67          -406.20         4115.70         
311     100         3604.30         474.54          210.01          4115.07         
312     100         3644.99         274.52          2964.66         4047.06         
313     100         3603.67         441.07          626.82          4065.97         
314     100         3616.59         432.36          1085.61         4095.45         
315     100         3600.90         349.63          1259.87         4071.99         
316     100         3628.27         412.51          664.53          4070.69         
317     100         3510.38         518.17          941.06          4030.37         
318     100         3648.85         320.73          2437.65         4099.90         
319     100         3629.95         330.81          1730.13         4028.37         
320     100         3620.29         303.40          2032.60         4045.10         
321     100         3628.83         303.45          2439.68         4150.86         
322     100         3631.96         588.37          -282.13         4114.03         
323     100         3678.41         329.68          2276.78         4091.81         
324     100         3635.09         508.74          -472.53         4095.04         
325     100         3714.26         281.25          2557.91         4082.33         
326     100         3649.45         367.66          1848.25         4082.89         
327     100         3621.07         438.23          1265.84         4081.80         
328     100         3628.49         447.47          144.92          4089.90         
329     100         3665.51         425.73          1208.64         4149.43         
330     100         3650.15         391.45          1698.68         4125.96         
331     100         3638.61         422.43          607.31          4058.89         
332     100         3694.23         314.71          2350.70         4132.50         
333     100         3719.36         263.37          2875.91         4053.69         
334     100         3712.69         450.55          177.64          4103.90         
335     100         3689.99         282.38          2831.61         4085.95         
336     100         3655.80         591.75          -428.63         4056.28         
337     100         3739.04         240.18          2815.23         4121.53         
338     100         3594.72         620.98          -416.72         4128.16         
339     100         3683.31         328.40          1623.62         4062.26         
340     100         3722.74         369.17          881.11          4097.19         
341     100         3756.53         243.64          2979.01         4092.90         
342     100         3759.17         232.16          3007.87         4105.52         
343     100         3737.06         369.11          902.90          4139.52         
344     100         3713.29         249.22          2952.00         4087.42         
345     100         3671.16         458.48          -39.36          4067.95         
346     100         3634.29         550.91          -300.54         4078.12         
347     100         3693.68         363.84          1065.54         4081.63         
348     100         3720.49         312.52          1835.02         4078.62         
349     100         3686.13         511.33          307.16          4082.71         
350     100         3720.40         268.10          2956.44         4091.73         
351     100         3661.77         533.12          -585.79         4122.56         
352     100         3658.92         464.22          -13.60          4116.42         
353     100         3655.14         356.59          1469.51         4095.98         
354     100         3760.05         218.14          3180.13         4104.99         
355     100         3725.75         259.32          2886.92         4106.10         
356     100         3721.46         244.99          2933.22         4066.90         
357     100         3740.19         264.11          2695.52         4085.76         
358     100         3745.56         247.09          2819.94         4083.88         
359     100         3712.64         290.42          2770.30         4035.62         
360     100         3723.87         297.36          2112.07         4090.66         
361     100         3609.68         533.13          180.16          4072.73         
362     100         3693.48         292.32          2659.80         4120.79         
363     100         3627.28         581.90          -144.03         4095.16         
364     100         3762.53         218.15          3018.22         4095.09         
365     100         3702.95         283.17          2529.57         4105.10         
366     100         3683.70         442.54          241.73          4074.73         
367     100         3731.24         335.16          1280.87         4100.43         
368     100         3682.36         378.89          719.27          4064.13         
369     100         3688.25         541.39          -444.86         4115.93         
370     100         3711.28         497.03          552.81          4094.12         
371     100         3807.26         213.25          3000.47         4148.10         
372     100         3690.12         379.12          1410.06         4036.69         
373     100         3804.41         214.25          3089.85         4083.96         
374     100         3776.54         233.89          3063.56         4099.33         
375     100         3716.10         345.55          2340.98         4133.79         
376     100         3716.14         430.65          180.35          4128.52         
377     100         3668.06         496.79          -279.13         4145.10         
378     100         3706.34         303.08          2791.08         4091.95         
379     100         3756.82         315.77          1548.48         4095.76         
380     100         3727.99         545.79          -578.58         4115.89         
381     100         3690.34         515.07          -608.23         4080.46         
382     100         3716.84         283.51          2459.81         4145.84         
383     100         3647.75         533.83          496.15          4117.72         
384     100         3709.84         423.89          228.90          4102.60         
385     100         3676.12         372.59          1230.12         4152.82         
386     100         3665.69         434.47          870.71          4095.17         
387     100         3715.16         327.18          1564.89         4078.66         
388     100         3767.46         241.29          2794.86         4124.61         
389     100         3607.47         620.70          -267.29         4099.52         
390     100         3650.49         516.95          46.60           4085.05         
391     100         3711.66         473.89          -470.02         4129.98         
392     100         3590.22         551.40          -463.25         4151.92         
393     100         3718.72         493.16          1017.95         4107.81         
394     100         3703.03         314.33          2884.81         4159.18         
395     100         3679.96         539.54          -213.90         4092.29         
396     100         3662.04         413.94          558.99          4048.30         
397     100         3672.70         467.80          1020.48         4122.68         
398     100         3709.17         435.08          93.77           4125.28         
399     100         3727.71         371.88          1155.13         4085.60         
400     100         3658.06         445.01          396.27          4049.63         
401     100         3754.96         227.46          3061.76         4142.32         
402     100         3557.60         607.18          66.11           4063.65         
403     100         3662.87         387.80          825.46          4096.30         
404     100         3717.53         510.20          -543.33         4102.77         
405     100         3736.05         252.90          2847.86         4058.23         
406     100         3693.51         368.01          1692.71         4090.14         
407     100         3582.79         636.31          -653.53         4074.97         
408     100         3777.69         236.91          2646.34         4113.08         
409     100         3669.54         561.16          -106.77         4101.00         
410     100         3671.98         460.62          805.05          4119.50         
411     100         3715.65         319.65          2333.11         4124.47         
412     100         3690.96         346.23          2454.94         4107.95         
413     100         3664.95         469.69          1016.81         4111.87         
414     100         3611.39         755.14          -336.29         4126.13         
415     100         3669.13         337.90          2457.84         4116.80         
416     100         3688.05         524.84          -459.30         4138.78         
417     100         3664.58         576.87          -479.89         4099.83         
418     100         3727.14         344.06          1796.82         4151.83         
419     100         3739.37         393.20          771.16          4130.02         
420     100         3696.62         373.12          1205.89         4152.30         
421     100         3743.18         279.91          2757.27         4114.17         
422     100         3761.46         233.39          3041.74         4092.67         
423     100         3708.47         336.31          1737.99         4093.72         
424     100         3679.47         419.35          1301.70         4119.75         
425     100         3646.48         489.38          -26.66          4092.90         
426     100         3740.39         240.52          3096.14         4106.91         
427     100         3794.97         247.79          2953.08         4156.38         
428     100         3770.05         218.27          3169.04         4115.36         
429     100         3713.12         269.70          3010.71         4103.02         
430     100         3774.09         274.01          2934.03         4110.35         
431     100         3776.16         259.34          2955.60         4084.82         
432     100         3782.61         258.27          2511.01         4124.67         
433     100         3759.15         232.28          3101.58         4096.29         
434     100         3768.96         262.55          2628.37         4092.90         
435     100         3730.63         388.16          1213.33         4131.92         
436     100         3776.08         224.64          3011.83         4109.80         
437     100         3772.40         199.48          3181.65         4107.64         
438     100         3749.03         285.38          2005.01         4096.51         
439     100         3750.28         217.46          3010.66         4083.26         
440     100         3755.20         281.80          2073.50         4075.70         
441     100         3766.56         234.13          2962.48         4078.90         
442     100         3761.95         250.20          2988.37         4106.17         
443     100         3727.90         238.10          3022.75         4119.47         
444     100         3793.58         237.62          3067.59         4109.31         
445     100         3726.83         267.04          2880.12         4071.82         
446     100         3773.06         231.18          2984.21         4096.88         
447     100         3735.50         236.74          2787.59         4096.34         
448     100         3793.53         340.94          1161.20         4136.87         
449     100         3790.69         229.85          2949.63         4097.79         
450     100         3747.26         423.01          229.13          4101.38         
451     100         3730.69         363.96          1196.66         4118.27         
452     100         3735.90         383.08          841.04          4120.18         
453     100         3752.41         236.87          2896.38         4091.61         
454     100         3723.24         445.40          -89.26          4088.41         
455     100         3727.27         329.51          1737.41         4115.22         
456     100         3753.02         404.90          380.49          4093.78         
457     100         3780.48         233.22          3020.32         4110.92         
458     100         3725.17         390.92          949.54          4089.35         
459     100         3750.24         423.53          1036.12         4115.63         
460     100         3747.70         289.62          2461.21         4098.70         
461     100         3745.10         350.16          1736.57         4140.72         
462     100         3766.18         382.14          708.61          4114.52         
463     100         3744.42         434.23          258.03          4147.72         
464     100         3799.13         244.69          2899.59         4097.15         
465     100         3762.86         431.20          -37.71          4090.47         
466     100         3790.53         252.38          2132.93         4111.62         
467     100         3698.99         454.82          616.06          4140.47         
468     100         3752.88         272.55          2442.96         4063.41         
469     100         3670.49         550.10          -393.04         4103.03         
470     100         3711.26         590.04          -431.40         4096.87         
471     100         3805.82         213.35          3045.97         4075.73         
472     100         3742.85         358.49          2038.46         4137.21         
473     100         3668.87         539.44          53.13           4072.54         
474     100         3768.75         299.65          2291.81         4085.52         
475     100         3792.97         246.08          2996.94         4119.12         
476     100         3788.76         280.89          2003.84         4125.42         
477     100         3831.93         232.08          2404.29         4099.84         
478     100         3756.41         302.63          2404.27         4092.05         
479     100         3759.29         416.71          364.23          4097.93         
480     100         3765.55         426.59          313.77          4081.58         
481     100         3814.33         221.50          3096.21         4076.01         
482     100         3794.85         227.72          3063.02         4061.25         
483     100         3768.53         309.24          2030.70         4085.98         
484     100         3770.33         286.39          2287.34         4158.31         
485     100         3753.25         272.79          2744.59         4094.34         
486     100         3778.50         264.11          2782.62         4048.58         
487     100         3802.38         283.28          1880.47         4070.19         
488     100         3743.75         586.21          -431.50         4117.89         
489     100         3728.18         395.32          1487.17         4091.02         
490     100         3681.75         574.95          -477.26         4112.56         
491     100         3798.95         339.24          1498.60         4098.20         
492     100         3774.03         313.83          2484.14         4112.48         
493     100         3841.91         220.02          2536.34         4101.04         
494     100         3811.26         287.98          2105.22         4094.92         
495     100         3813.94         231.39          2730.01         4096.47         
496     100         3772.53         399.72          1048.09         4111.40         
497     100         3834.89         205.58          3196.25         4116.27         
498     100         3731.41         338.03          1833.98         4065.40         
499     100         3798.39         299.55          1709.08         4113.10         
500     100         3799.69         281.81          2398.55         4125.40         
501     100         3762.85         388.79          1411.62         4110.47         
502     100         3807.88         246.32          2940.50         4090.19         
503     100         3795.71         436.32          -256.17         4074.71         
504     100         3721.58         624.95          -529.23         4084.52         
505     100         3720.80         505.53          -164.31         4094.79         
506     100         3748.27         537.74          -295.13         4094.45         
507     100         3756.48         455.84          -145.78         4075.30         
508     100         3772.01         485.33          -321.73         4079.39         
509     100         3836.05         192.29          2927.40         4122.61         
510     100         3749.55         530.41          -30.64          4073.26         
511     100         3867.58         180.10          3140.84         4090.75         
512     100         3802.46         480.40          -694.26         4116.97         
513     100         3841.28         223.27          2966.58         4121.50         
514     100         3822.73         304.15          1879.13         4079.41         
515     100         3816.52         238.27          2322.17         4090.22         
516     100         3844.92         185.96          3201.43         4107.35         
517     100         3793.95         559.13          -714.88         4134.54         
518     100         3831.80         340.41          944.26          4102.37         
519     100         3856.08         224.34          2520.96         4097.95         
520     100         3844.92         186.91          3181.01         4097.13         
521     100         3817.11         384.08          435.84          4102.68         
522     100         3816.45         266.38          2291.90         4080.42         
523     100         3765.88         495.65          -111.95         4122.95         
524     100         3785.93         394.92          586.93          4111.71         
525     100         3801.69         434.94          320.46          4150.78         
526     100         3833.37         240.44          2740.22         4108.69         
527     100         3707.03         610.58          -101.98         4115.19         
