environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
203     200         853.19          370.06          -48.27          1227.31         
204     200         854.06          383.62          3.92            1328.21         
205     200         890.29          344.30          -19.87          1247.01         
206     200         899.78          327.18          -3.90           1387.51         
207     200         843.12          367.04          10.34           1302.77         
208     200         826.84          381.21          -18.80          1405.20         
209     200         900.52          370.47          -8.30           1282.83         
210     200         881.71          360.30          -16.08          1755.14         
211     200         886.55          353.41          5.76            1417.09         
212     200         889.37          363.30          4.20            1297.56         
213     200         886.80          349.86          -45.47          1368.06         
214     200         836.68          367.75          -6.39           1342.36         
215     200         870.69          353.31          36.38           1303.81         
216     200         848.27          359.21          31.70           1330.71         
217     200         822.70          389.37          2.39            1354.13         
218     200         848.00          378.01          7.63            1301.18         
219     200         838.56          383.87          21.38           1424.28         
220     200         835.97          389.94          2.98            1398.00         
221     200         875.45          358.25          14.11           1302.23         
222     200         838.55          373.15          -5.41           1425.21         
223     200         816.95          397.26          9.81            1314.97         
224     200         775.48          390.67          36.26           1258.88         
225     200         821.04          396.06          21.11           1335.89         
226     200         793.46          406.18          -20.70          1349.95         
227     200         797.29          403.45          -3.47           1356.64         
228     200         821.96          413.27          13.58           1325.68         
229     200         873.07          390.31          0.45            1432.56         
230     200         858.22          375.92          15.04           1450.71         
231     200         846.63          386.62          55.77           1444.84         
232     200         856.69          394.04          8.24            1478.56         
233     200         832.34          422.67          50.67           1417.30         
234     200         866.67          388.13          48.84           1488.86         
235     200         846.10          397.12          55.08           1561.58         
236     200         835.14          398.86          -12.07          1645.72         
237     200         820.73          423.46          -28.62          1639.89         
238     200         800.43          409.96          4.63            1525.60         
239     200         816.28          418.78          7.95            1559.60         
240     200         795.97          458.98          -0.42           1841.68         
241     200         779.17          442.76          -14.68          1593.86         
242     200         791.93          445.28          -12.69          1670.67         
243     200         803.94          460.82          -11.80          1685.50         
244     200         880.16          441.34          -11.39          1602.85         
245     200         819.69          450.30          -5.18           1704.35         
246     200         838.14          457.32          -16.62          1755.36         
247     200         848.74          450.75          -18.54          1656.76         
248     200         857.15          480.07          -36.07          1799.10         
249     200         836.60          499.16          -26.25          1786.96         
250     200         879.99          469.43          -16.19          1708.78         
251     200         852.43          499.95          -21.77          1801.12         
252     200         861.29          521.48          -10.57          1689.24         
253     200         889.59          538.28          -25.49          1929.62         
254     200         795.16          515.17          -8.11           1699.71         
255     200         872.52          505.56          -31.60          1786.75         
256     200         927.17          505.12          -4.82           1825.03         
257     200         903.70          513.21          -27.61          1831.26         
258     200         940.06          545.10          -4.43           1843.57         
259     200         945.78          538.54          -0.36           1897.14         
260     200         945.60          552.90          -27.85          1840.70         
261     200         974.70          600.11          -18.44          2045.32         
262     200         864.92          607.19          -6.79           1916.30         
263     200         900.97          649.32          -28.24          1957.95         
264     200         926.11          617.61          -16.75          1854.96         
265     200         909.20          632.89          -21.31          1969.55         
266     200         900.21          615.39          -12.06          1917.61         
267     200         926.17          599.16          -6.13           1873.88         
268     200         924.27          613.56          -11.56          1845.49         
269     200         958.83          594.25          -1.57           1901.86         
270     200         824.72          615.09          -28.93          1881.94         
271     200         948.25          625.65          -5.08           1937.11         
272     200         943.80          635.89          -3.70           1923.10         
273     200         977.50          615.43          -13.29          1963.89         
274     200         932.37          584.35          -13.92          1894.70         
275     200         967.59          630.35          -24.99          2048.63         
276     200         924.92          621.85          -12.34          1945.79         
277     200         1028.74         626.27          -4.12           1895.82         
278     200         999.08          669.53          -48.15          1961.30         
279     200         999.87          656.68          -8.57           1962.78         
280     200         1067.23         629.71          -3.88           2083.70         
281     200         1068.37         630.54          -1.17           1962.63         
282     200         1020.83         641.27          -7.06           1964.92         
283     200         1059.84         651.14          -13.79          2119.52         
284     200         1101.42         664.13          -9.66           2080.47         
285     200         1019.81         689.87          -17.73          2150.10         
286     200         1063.70         693.46          -16.40          2098.21         
287     200         1044.58         648.62          -21.75          1981.76         
288     200         1028.47         665.99          -16.40          2095.45         
289     200         1077.71         709.75          -20.77          2053.24         
290     200         1060.45         676.83          -24.70          2087.13         
291     200         1061.21         662.91          -1.83           2118.72         
292     200         1130.83         679.90          -6.62           2108.19         
293     200         1181.18         665.01          -4.50           2025.57         
294     200         1175.10         654.46          -5.05           2062.71         
295     200         1224.44         686.09          -4.06           2077.93         
296     200         1118.36         710.19          -11.60          2060.41         
297     200         1176.84         675.78          -21.54          2150.38         
298     200         1195.68         682.59          -21.01          2198.27         
299     200         1118.64         698.90          -14.03          2086.26         
300     200         1282.29         630.25          -12.22          2101.98         
301     200         1184.64         668.76          -1.61           2272.58         
302     200         1135.12         753.73          -13.49          2229.26         
303     200         1048.32         727.67          -14.68          2063.25         
304     200         1086.92         760.79          -9.45           2170.91         
305     200         1139.91         766.94          -29.99          2250.11         
306     200         1197.16         742.25          -3.36           2296.10         
307     200         1085.17         743.01          -37.15          2238.49         
308     200         1181.83         739.82          -1.22           2256.36         
309     200         1157.48         761.38          -14.74          2185.85         
310     200         1034.02         780.35          -11.66          2252.89         
311     200         1115.88         777.43          -16.72          2277.23         
312     200         1180.37         738.55          -3.50           2103.75         
313     200         1134.58         763.86          -5.59           2298.72         
314     200         1218.56         748.19          -8.82           2159.23         
315     200         1222.07         721.98          1.00            2170.84         
316     200         1308.02         715.29          0.24            2200.62         
317     200         1241.19         759.02          -12.77          2378.21         
318     200         1288.19         783.77          -17.75          2272.20         
319     200         1209.98         798.38          -11.65          2256.50         
320     200         1168.18         815.21          -7.73           2311.55         
321     200         1051.44         793.65          -2.07           2230.03         
322     200         1251.76         780.11          -1.86           2229.98         
323     200         1168.77         780.90          -2.18           2373.28         
324     200         1130.06         803.26          -18.12          2324.81         
325     200         1183.01         796.51          -5.68           2436.09         
326     200         1161.20         775.84          -6.28           2304.18         
327     200         1246.64         809.22          -15.60          2222.39         
328     200         1216.26         818.91          -15.25          2365.65         
329     200         1217.89         824.62          -16.25          2252.57         
330     200         1094.10         805.27          -61.26          2340.20         
331     200         1188.86         792.33          -5.68           2256.30         
332     200         1191.82         810.96          -3.97           2353.21         
333     200         1160.84         818.65          -6.40           2298.57         
334     200         1131.64         826.40          -14.43          2332.08         
335     200         1202.50         823.92          -13.45          2287.13         
336     200         1131.93         830.81          -45.00          2305.47         
337     200         1083.47         852.33          -58.70          2368.17         
338     200         1151.90         803.72          -14.62          2441.20         
339     200         1212.58         831.86          -15.03          2516.96         
340     200         1066.63         871.12          -13.90          2388.24         
341     200         1203.78         830.44          -10.52          2393.27         
342     200         1133.19         830.85          -19.37          2373.11         
343     200         1182.09         854.58          0.51            2383.70         
344     200         1214.42         840.34          -14.13          2340.06         
345     200         1277.72         839.56          -13.88          2392.72         
346     200         1209.15         832.56          -15.34          2351.06         
347     200         1253.90         851.90          -14.85          2420.13         
348     200         1174.00         846.57          -17.60          2353.25         
349     200         1270.66         807.26          -17.63          2409.10         
350     200         1350.55         793.72          -15.71          2403.50         
351     200         1206.28         824.69          -13.09          2353.83         
352     200         1198.06         846.79          -16.80          2327.88         
353     200         1189.81         854.05          -15.37          2383.56         
354     200         1278.50         843.88          -11.59          2340.63         
355     200         1225.15         819.07          -16.23          2396.62         
356     200         1430.61         788.77          -15.44          2327.66         
357     200         1132.16         890.14          -13.27          2397.95         
358     200         1299.17         800.73          -14.51          2412.40         
359     200         1327.41         839.34          -15.93          2501.12         
360     200         1193.91         865.18          -17.24          2586.33         
361     200         1321.41         850.18          -12.65          2517.22         
362     200         1402.21         815.79          4.96            2513.85         
363     200         1262.48         864.18          -12.65          2443.05         
364     200         1408.39         812.60          -11.09          2421.61         
365     200         1282.19         874.50          -16.00          2434.46         
366     200         1366.61         846.55          -14.88          2457.02         
367     200         1208.70         860.08          -10.08          2370.14         
368     200         1352.42         835.12          -15.47          2461.08         
369     200         1362.80         863.32          -9.51           2474.69         
370     200         1396.76         869.96          -9.21           2612.12         
371     200         1263.20         867.45          -16.26          2424.12         
372     200         1355.65         852.64          -16.57          2561.70         
373     200         1373.45         848.17          -2.37           2523.45         
374     200         1304.12         876.72          -14.35          2643.65         
375     200         1364.72         850.74          -17.04          2465.70         
376     200         1408.96         860.59          -2.85           2620.85         
377     200         1415.24         885.41          -9.38           2535.55         
378     200         1284.29         881.39          -14.79          2486.57         
379     200         1442.07         828.80          2.06            2547.12         
380     200         1425.84         837.70          -12.00          2448.61         
381     200         1321.06         878.49          -11.53          2537.16         
382     200         1457.09         836.69          2.69            2586.73         
383     200         1449.35         882.99          -2.99           2480.07         
384     200         1510.29         873.38          2.70            2529.87         
385     200         1446.77         881.52          -1.32           2585.63         
386     200         1428.03         874.28          -7.41           2693.18         
387     200         1338.15         949.98          -3.06           2602.70         
388     200         1413.15         894.23          -9.77           2518.63         
389     200         1463.18         894.98          4.93            2563.01         
390     200         1377.45         925.67          -14.20          2679.42         
391     200         1472.24         890.15          -1.21           2552.63         
392     200         1355.90         925.01          -12.91          2678.14         
393     200         1463.12         889.00          -8.57           2561.78         
394     200         1432.98         905.73          -14.68          2646.86         
395     200         1458.93         911.57          -12.07          2561.52         
396     200         1461.69         930.78          -14.45          2639.03         
397     200         1274.59         894.80          -1.81           2656.20         
398     200         1521.07         903.22          7.74            2562.55         
399     200         1538.99         856.67          -13.03          2742.71         
400     200         1480.36         934.45          -14.61          2698.57         
401     200         1583.96         879.26          -9.59           2760.25         
402     200         1312.73         929.06          -9.33           2672.14         
403     200         1544.03         921.75          -14.49          2876.62         
404     200         1420.17         957.95          -7.98           2632.56         
405     200         1593.42         886.41          -4.78           2734.00         
406     200         1416.40         946.54          -8.89           2660.89         
407     200         1634.57         853.48          -2.87           2708.57         
408     200         1530.23         925.16          -6.07           2738.72         
409     200         1490.08         931.91          4.46            2692.16         
410     200         1467.20         965.54          -2.91           2674.54         
411     200         1593.18         880.46          7.34            2628.25         
412     200         1547.02         918.66          -8.15           2698.65         
413     200         1568.43         893.55          4.32            2648.04         
414     200         1637.49         902.53          7.07            2772.93         
415     200         1639.96         893.58          -15.75          2789.15         
416     200         1533.16         977.95          1.42            2689.47         
417     200         1472.24         990.62          7.69            2814.99         
418     200         1400.35         998.08          8.57            2806.83         
419     200         1664.54         883.35          0.70            2867.69         
420     200         1722.81         877.07          9.70            2756.69         
421     200         1530.43         939.98          -8.58           2702.32         
422     200         1589.53         951.12          10.34           2692.89         
423     200         1548.34         975.14          4.35            2719.44         
424     200         1535.52         945.19          -11.27          2801.66         
425     200         1713.15         924.20          -11.79          2712.83         
426     200         1576.39         966.28          6.55            2702.50         
427     200         1780.11         861.23          -4.98           2739.87         
428     200         1717.20         923.92          -1.79           2764.16         
429     200         1655.96         910.04          -11.98          2709.29         
430     200         1656.10         947.15          14.78           2740.47         
431     200         1697.05         894.40          5.04            2809.03         
432     200         1714.98         898.35          19.99           2810.55         
433     200         1601.47         924.06          -5.32           2820.26         
434     200         1760.96         885.39          9.66            2769.02         
435     200         1616.44         963.82          -9.89           2801.31         
436     200         1685.47         958.02          5.50            2828.41         
437     200         1811.33         891.80          2.26            2831.40         
438     200         1743.99         860.11          5.48            2734.94         
439     200         1779.72         904.41          0.49            2790.39         
440     200         1751.14         918.55          -4.95           2800.28         
441     200         1809.75         904.10          -2.32           2810.89         
442     200         1636.36         1023.39         -8.56           2957.82         
443     200         1578.00         967.46          0.02            2756.97         
444     200         1842.32         889.99          2.53            2837.10         
445     200         1765.83         969.36          -3.26           2790.32         
446     200         1740.68         940.47          -9.07           2798.39         
447     200         1835.09         918.62          -9.54           2802.88         
448     200         1690.12         973.45          0.14            2873.83         
449     200         1782.73         940.81          -4.19           2831.40         
450     200         1839.72         890.71          -3.35           2846.74         
451     200         1832.05         881.69          -3.56           2871.47         
452     200         1855.62         876.99          -3.99           2875.17         
453     200         1756.65         947.94          17.78           2838.68         
454     200         1885.18         929.15          -4.20           2870.00         
455     200         1828.10         925.33          -14.25          2900.85         
456     200         1978.26         844.94          -9.81           2900.14         
457     200         2097.02         814.41          23.56           2902.62         
458     200         2042.76         852.00          19.62           2938.48         
459     200         1934.97         911.80          30.15           3054.46         
460     200         1988.72         867.22          -2.98           2924.99         
461     200         2015.73         855.45          5.02            2962.40         
462     200         1877.88         898.43          -4.06           2992.54         
463     200         1955.93         947.68          16.14           2974.87         
464     200         1874.57         985.41          4.31            2987.14         
465     200         1886.97         993.20          -8.54           2968.66         
466     200         1859.07         946.95          21.69           3108.45         
467     200         1858.64         936.17          8.33            2949.06         
468     200         1884.99         943.69          -11.74          3049.83         
469     200         1844.66         954.70          -7.83           2989.26         
470     200         1872.00         951.88          11.33           2981.43         
471     200         1982.25         864.62          0.05            2996.46         
472     200         1944.00         930.20          11.03           3002.10         
473     200         1917.52         936.56          26.51           3119.37         
474     200         1963.78         907.57          81.49           3105.89         
475     200         1794.29         952.43          50.74           3051.38         
476     200         2046.44         857.60          16.42           2982.62         
477     200         1848.16         933.86          27.65           3017.90         
478     200         1917.47         880.36          17.32           2938.79         
479     200         1967.60         830.98          41.47           2945.48         
480     200         1904.36         954.28          10.41           2976.71         
481     200         1888.91         902.26          24.22           2981.55         
482     200         1982.95         902.59          17.67           3023.68         
483     200         2038.53         871.88          0.75            2994.93         
484     200         1879.29         992.31          20.63           3074.24         
485     200         1990.00         882.18          10.46           3011.16         
486     200         2020.40         923.79          18.59           3017.32         
487     200         1895.59         980.30          9.60            3026.52         
488     200         2017.90         847.92          13.14           3020.60         
489     200         2012.17         894.30          0.43            2979.28         
490     200         1986.62         957.32          14.94           3070.63         
491     200         2116.26         889.70          43.52           3031.45         
492     200         2126.03         859.06          42.86           3061.20         
493     200         1921.96         958.35          18.17           3010.70         
494     200         1876.01         969.91          22.06           3014.79         
495     200         1952.12         942.87          14.40           2912.58         
496     200         1986.13         921.00          18.13           2983.29         
497     200         1800.27         984.34          19.92           3067.64         
498     200         1891.59         976.71          3.97            3115.59         
499     200         1900.79         955.87          16.07           2994.44         
500     200         1941.40         960.36          21.50           3187.08         
501     200         2079.97         907.10          35.08           3057.76         
502     200         1927.94         963.37          25.07           3059.36         
503     200         1969.40         903.68          17.04           3003.36         
504     200         1991.98         932.18          40.64           3090.90         
505     200         2017.81         974.88          67.79           3019.72         
506     200         2072.36         890.15          30.75           3012.97         
507     200         1930.55         955.57          24.42           2989.29         
508     200         2028.66         910.89          69.57           2988.88         
509     200         2048.83         914.29          46.31           3031.32         
510     200         2003.71         988.30          22.73           3072.12         
511     200         2097.75         916.63          62.69           3118.49         
512     200         1911.12         999.75          23.69           3076.25         
513     200         2055.34         934.27          57.11           3321.64         
514     200         1953.42         935.60          49.99           3003.99         
515     200         2079.03         908.63          13.12           3094.60         
516     200         2159.07         885.11          55.05           3143.96         
517     200         1985.09         959.71          44.73           3076.52         
518     200         2057.27         912.51          78.14           3144.11         
519     200         2034.06         910.41          32.35           3161.39         
520     200         2041.20         964.36          52.84           3046.09         
521     200         2041.23         851.76          67.62           3090.79         
522     200         1976.11         893.68          92.60           3056.02         
523     200         2138.10         857.85          29.77           3135.22         
524     200         1992.13         935.72          12.61           3166.35         
525     200         1906.48         983.10          31.14           3282.19         
526     200         1982.40         939.43          28.52           3195.34         
527     200         1949.24         1003.15         73.83           3134.82         
