environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 12484.919565200806

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
143     100         224.69          125.45          48.61           980.73          
144     100         243.73          138.13          43.62           710.82          
145     100         236.09          124.03          40.51           728.12          
146     100         247.89          164.98          39.87           1009.82         
147     100         251.20          178.73          57.20           1003.42         
148     100         238.81          161.14          43.73           835.72          
149     100         232.23          165.04          33.80           1049.53         
150     100         247.41          152.10          41.40           1001.33         
151     100         241.36          155.33          37.14           972.56          
152     100         266.09          169.25          30.68           994.87          
153     100         235.97          134.50          75.49           869.71          
154     100         238.13          146.92          44.97           698.16          
155     100         213.55          130.66          68.69           985.46          
156     100         244.17          168.23          46.34           1007.92         
157     100         256.03          153.93          66.51           823.98          
158     100         274.04          183.07          60.22           900.79          
159     100         224.87          149.07          27.97           795.42          
160     100         267.54          174.76          49.39           1021.60         
161     100         271.92          198.21          43.65           1012.26         
162     100         253.57          151.61          62.83           803.79          
163     100         267.47          180.48          18.83           963.08          
164     100         291.77          176.69          52.17           1016.80         
165     100         247.94          161.27          62.53           1003.44         
166     100         266.23          174.00          49.67           918.87          
167     100         268.60          176.84          60.38           1022.31         
168     100         302.63          209.08          52.49           995.05          
169     100         277.34          206.74          48.03           1017.11         
170     100         290.73          191.08          65.54           1013.91         
171     100         286.08          203.11          60.65           1002.49         
172     100         239.47          130.10          67.90           839.45          
173     100         284.49          169.54          52.96           996.23          
174     100         248.58          148.47          49.08           760.84          
175     100         250.48          181.53          39.94           1042.87         
176     100         279.08          154.30          60.35           682.17          
177     100         286.82          178.20          50.92           892.05          
178     100         260.28          166.64          56.88           1022.13         
179     100         264.73          168.28          61.32           1024.58         
180     100         267.22          154.63          80.93           842.61          
181     100         253.48          160.54          41.43           1010.96         
182     100         279.33          174.50          54.63           1021.28         
183     100         295.23          191.60          29.33           926.02          
184     100         278.65          159.99          57.21           984.89          
185     100         272.54          160.58          52.38           987.86          
186     100         288.94          173.36          62.40           1002.50         
187     100         278.98          175.80          67.33           1025.22         
188     100         296.50          211.73          22.00           1005.07         
189     100         265.77          174.16          48.16           1018.76         
190     100         240.00          144.76          53.69           869.63          
191     100         289.40          201.16          63.84           1011.80         
192     100         292.82          170.76          61.07           990.68          
193     100         287.49          172.01          65.94           996.69          
194     100         296.54          191.23          61.22           1009.03         
195     100         266.77          174.16          54.43           998.47          
196     100         280.91          190.00          41.79           974.16          
197     100         308.41          194.15          45.65           1005.70         
198     100         338.47          242.80          70.67           1018.22         
199     100         286.12          178.59          67.55           1016.52         
200     100         302.68          181.44          74.24           972.15          
201     100         280.57          180.80          59.08           924.18          
202     100         329.95          226.54          81.89           1003.69         
203     100         298.38          193.74          69.21           986.15          
204     100         299.13          202.24          53.14           1000.07         
205     100         292.80          200.21          62.38           1022.14         
206     100         306.36          205.90          48.19           995.36          
207     100         281.50          214.52          49.32           1001.06         
208     100         288.18          184.87          66.76           988.48          
209     100         298.79          209.17          59.63           1001.83         
210     100         345.20          238.19          53.79           1017.59         
211     100         320.65          226.80          60.78           1024.63         
212     100         327.47          233.60          52.81           1019.02         
213     100         308.51          194.09          59.18           1011.90         
214     100         270.01          172.70          41.83           1004.48         
215     100         306.74          222.45          61.32           1006.62         
216     100         259.20          179.99          75.51           1050.30         
217     100         298.44          189.12          70.05           995.38          
218     100         273.21          177.78          36.68           1033.64         
219     100         269.31          199.17          20.24           928.46          
220     100         286.11          179.22          77.65           1002.49         
221     100         296.38          205.09          71.92           1015.85         
222     100         315.30          224.30          43.00           1009.49         
223     100         253.86          177.48          52.65           987.18          
224     100         297.18          203.40          74.56           1019.86         
225     100         301.36          231.40          68.76           1019.05         
226     100         282.31          179.88          30.33           795.26          
227     100         344.76          256.00          60.34           1097.12         
228     100         287.09          197.32          46.79           991.82          
229     100         307.64          207.85          81.05           1038.63         
230     100         324.80          219.36          57.25           1020.03         
231     100         269.67          187.52          64.62           994.01          
232     100         324.86          238.29          51.58           1010.56         
233     100         333.67          252.69          44.36           1016.64         
234     100         330.97          208.23          19.09           1019.78         
235     100         284.13          206.96          64.23           1026.63         
236     100         337.60          230.44          65.12           1022.35         
237     100         289.37          194.48          50.19           998.58          
238     100         315.99          233.95          57.94           1019.10         
239     100         336.75          231.14          34.66           1031.65         
240     100         354.29          258.44          19.15           1040.11         
241     100         359.25          250.35          37.56           1025.75         
242     100         339.50          230.99          28.70           1012.15         
243     100         345.46          229.69          56.50           1024.56         
244     100         341.54          230.90          53.81           1014.38         
245     100         306.32          182.52          64.68           999.64          
246     100         301.90          221.10          46.63           1017.26         
247     100         381.17          259.36          56.56           1020.81         
248     100         310.50          221.32          68.46           1017.80         
249     100         328.46          238.31          57.10           1011.98         
250     100         363.26          260.55          71.28           1025.67         
251     100         356.80          265.42          69.60           1019.54         
252     100         362.51          290.71          56.65           1021.16         
253     100         359.37          247.74          52.79           1021.79         
254     100         344.57          241.02          49.75           1001.07         
255     100         314.19          220.51          66.35           1025.08         
256     100         347.83          241.61          69.25           1054.43         
257     100         321.23          221.96          68.85           1011.18         
258     100         387.33          261.83          59.07           1013.08         
259     100         352.12          243.84          70.54           1011.41         
260     100         408.08          303.31          58.65           1022.13         
261     100         357.44          222.31          73.06           1010.82         
262     100         372.30          254.60          67.34           1015.53         
263     100         334.22          231.88          64.67           1023.57         
264     100         419.49          277.05          68.66           1021.25         
265     100         368.76          258.40          55.96           1013.70         
266     100         404.34          310.96          79.08           1025.77         
267     100         451.72          321.04          77.48           1019.80         
268     100         446.32          277.31          79.48           1026.81         
269     100         335.42          248.79          74.86           1012.14         
270     100         421.50          264.47          100.56          1017.07         
271     100         402.82          270.71          85.96           1015.99         
272     100         382.02          267.58          72.32           1014.39         
273     100         382.27          271.84          91.72           1022.26         
274     100         441.36          281.40          90.26           1025.38         
275     100         405.56          279.21          90.99           1023.57         
276     100         402.52          297.68          57.65           1062.27         
277     100         405.11          268.60          76.85           1023.66         
278     100         407.78          264.02          77.20           1023.80         
279     100         389.52          275.14          61.72           1016.22         
280     100         467.30          287.37          67.36           1021.98         
281     100         413.61          302.44          62.59           1013.46         
282     100         463.92          333.84          64.75           1022.77         
283     100         441.89          313.31          63.61           1019.48         
284     100         424.33          295.66          71.64           1023.07         
285     100         438.22          312.62          60.43           1019.91         
286     100         428.09          288.06          63.71           1025.53         
287     100         452.73          316.12          76.13           1021.26         
288     100         466.03          331.02          74.05           1018.64         
289     100         450.25          306.77          79.75           1021.77         
290     100         492.76          343.01          60.35           1019.98         
291     100         437.67          299.46          60.84           1022.54         
292     100         438.77          319.88          54.82           1027.43         
293     100         411.68          332.76          48.59           1026.52         
294     100         463.26          347.92          86.77           1024.57         
295     100         496.03          354.84          67.92           1022.55         
296     100         414.73          321.20          55.50           1021.04         
297     100         479.31          353.98          46.71           1027.02         
298     100         403.75          332.05          57.74           1019.62         
299     100         436.97          350.80          45.53           1023.47         
300     100         476.41          352.49          34.86           1026.48         
301     100         519.36          359.47          45.48           1021.00         
302     100         510.14          382.33          50.38           1026.23         
303     100         415.66          334.69          59.42           1024.74         
304     100         421.31          333.38          53.48           1023.26         
305     100         414.46          317.72          33.56           1025.46         
306     100         406.80          340.89          50.44           1023.93         
307     100         488.82          350.11          51.49           1025.90         
308     100         436.46          369.84          37.09           1049.16         
309     100         448.86          363.64          72.31           1023.33         
310     100         472.23          360.62          65.98           1021.79         
311     100         444.60          340.24          75.44           1025.13         
312     100         440.92          349.49          48.25           1025.14         
313     100         521.21          364.47          48.78           1026.01         
314     100         426.53          334.73          76.42           1024.55         
315     100         419.77          350.61          70.38           1024.07         
316     100         488.17          367.58          56.53           1026.29         
317     100         483.34          372.83          83.11           1021.79         
318     100         453.03          340.06          64.06           1022.46         
319     100         451.55          347.80          61.77           1026.13         
320     100         536.59          369.36          50.12           1025.88         
321     100         438.13          337.32          57.87           1017.18         
322     100         495.54          361.82          59.84           1020.18         
323     100         465.51          351.79          68.36           1023.11         
324     100         500.31          363.71          46.11           1025.55         
325     100         498.29          363.18          40.01           1025.23         
326     100         498.17          362.89          54.16           1024.26         
327     100         538.26          369.36          78.05           1026.77         
328     100         525.40          363.83          34.84           1026.19         
329     100         476.25          356.32          39.28           1022.45         
330     100         482.19          352.00          74.58           1025.58         
331     100         543.68          370.73          62.92           1023.54         
332     100         488.88          368.71          92.75           1024.33         
333     100         529.48          358.20          79.63           1024.97         
334     100         497.28          360.35          76.64           1025.72         
335     100         493.63          358.70          54.65           1024.94         
336     100         523.27          366.07          65.39           1026.55         
337     100         449.13          334.02          78.94           1025.18         
338     100         453.18          342.13          55.35           1022.55         
339     100         475.70          345.36          52.62           1023.39         
340     100         526.74          380.37          49.23           1023.81         
341     100         517.00          365.55          68.72           1020.44         
342     100         407.87          320.42          55.83           1026.30         
343     100         414.02          336.50          49.38           1025.22         
344     100         471.36          366.93          61.35           1025.44         
345     100         560.74          362.03          76.31           1024.36         
346     100         442.87          342.23          79.39           1021.06         
347     100         514.46          376.44          60.30           1024.48         
348     100         479.63          367.81          43.71           1025.80         
349     100         494.00          355.36          50.27           1022.58         
350     100         493.85          356.89          76.65           1025.31         
351     100         455.97          352.37          59.15           1024.34         
352     100         433.19          351.97          59.28           1024.09         
353     100         517.86          376.78          66.83           1034.56         
354     100         501.21          358.20          57.96           1025.89         
355     100         569.27          390.36          64.07           1025.45         
356     100         463.72          363.92          35.52           1022.81         
357     100         490.06          363.33          73.04           1024.20         
358     100         525.79          359.56          29.06           1022.89         
359     100         545.86          373.20          56.44           1023.10         
360     100         532.76          378.88          74.68           1020.93         
361     100         501.34          375.40          50.06           1023.05         
362     100         522.30          389.88          45.55           1025.44         
363     100         526.69          375.06          57.02           1025.31         
364     100         507.53          371.14          62.80           1025.67         
365     100         524.74          358.57          48.96           1023.59         
366     100         521.18          350.00          60.20           1024.91         
367     100         516.18          365.36          69.40           1027.43         
368     100         530.51          373.16          54.91           1024.27         
369     100         564.75          382.19          38.41           1023.42         
370     100         574.88          357.03          74.16           1022.33         
371     100         539.50          375.18          58.04           1026.02         
372     100         529.00          392.73          48.04           1023.27         
373     100         553.44          346.62          121.04          1022.61         
374     100         578.04          386.94          63.00           1023.83         
375     100         568.97          394.31          70.89           1021.49         
376     100         572.10          379.97          58.94           1023.95         
377     100         552.67          381.70          56.49           1025.85         
378     100         558.93          364.67          67.19           1022.60         
379     100         576.02          399.05          61.84           1026.73         
380     100         539.63          363.20          72.85           1024.01         
381     100         568.72          381.90          68.15           1025.24         
382     100         494.77          372.48          94.11           1025.09         
383     100         507.81          369.71          62.98           1021.56         
384     100         550.79          377.06          48.88           1025.47         
385     100         495.96          358.95          52.71           1025.83         
386     100         547.30          363.80          66.24           1021.45         
387     100         551.36          357.87          61.25           1016.71         
388     100         483.13          364.75          69.02           1026.48         
389     100         549.71          376.33          43.13           1023.39         
390     100         514.54          348.53          75.09           1022.91         
391     100         540.76          363.26          59.88           1025.37         
392     100         636.48          363.54          60.43           1025.22         
393     100         560.02          381.76          86.10           1025.40         
394     100         611.01          360.69          84.73           1024.62         
395     100         655.16          363.96          81.77           1025.79         
396     100         566.95          368.95          87.47           1024.29         
397     100         546.92          352.92          83.78           1025.05         
398     100         578.53          371.63          76.27           1024.08         
399     100         603.67          359.31          72.63           1023.14         
400     100         586.17          379.22          101.20          1023.47         
401     100         471.73          356.42          78.31           1025.65         
402     100         633.98          361.84          101.39          1025.19         
403     100         542.47          374.84          90.85           1025.59         
404     100         534.09          363.11          95.36           1022.84         
405     100         604.05          352.18          85.19           1019.16         
406     100         628.73          350.44          73.01           1023.26         
407     100         493.72          350.00          65.56           1023.39         
408     100         511.81          346.56          71.49           1025.84         
409     100         592.31          369.12          91.41           1023.45         
410     100         622.30          361.72          92.41           1021.60         
411     100         598.20          370.49          84.73           1021.53         
412     100         605.58          380.95          58.29           1022.52         
413     100         656.97          365.74          102.13          1025.59         
414     100         638.55          353.12          93.27           1022.88         
415     100         575.15          373.26          57.39           1025.92         
416     100         578.91          382.65          8.58            1022.31         
417     100         601.32          375.80          50.39           1023.35         
418     100         569.80          381.75          6.79            1023.57         
419     100         617.78          367.82          83.09           1025.86         
420     100         575.36          382.54          26.80           1025.44         
421     100         622.16          371.92          79.07           1025.47         
422     100         548.56          361.71          81.01           1023.85         
423     100         594.32          366.53          114.65          1025.00         
424     100         548.80          373.32          96.56           1024.90         
425     100         615.43          375.49          81.21           1023.41         
426     100         601.89          357.43          71.78           1023.49         
427     100         609.85          395.72          65.10           1024.81         
428     100         584.03          360.25          93.38           1021.06         
429     100         604.82          373.05          81.97           1024.10         
430     100         632.28          369.72          81.59           1021.70         
431     100         543.26          377.48          63.29           1026.09         
432     100         618.58          385.06          72.35           1021.57         
433     100         696.50          364.91          91.91           1023.07         
434     100         699.73          359.27          80.47           1025.76         
435     100         638.83          360.04          72.85           1024.05         
436     100         666.63          361.74          76.64           1024.76         
437     100         598.76          381.68          72.93           1023.29         
438     100         598.10          373.07          56.72           1024.88         
439     100         642.91          376.75          83.60           1025.27         
440     100         575.48          364.08          63.16           1024.75         
441     100         606.99          391.92          38.34           1024.85         
442     100         671.34          373.09          100.12          1024.06         
443     100         593.84          379.62          87.06           1023.52         
444     100         654.12          359.11          58.47           1024.50         
445     100         689.19          369.71          13.42           1027.10         
446     100         581.72          369.11          91.92           1025.16         
447     100         600.70          366.98          51.70           1024.28         
448     100         647.05          373.45          104.83          1026.57         
449     100         672.08          377.96          63.42           1023.58         
450     100         679.87          377.12          83.64           1025.92         
451     100         576.51          387.98          73.26           1023.82         
452     100         612.55          388.28          6.88            1025.10         
453     100         621.94          396.28          86.90           1024.02         
454     100         614.34          372.28          6.43            1025.55         
455     100         701.35          376.54          68.91           1026.22         
456     100         619.33          389.60          7.01            1024.52         
457     100         611.31          381.86          8.95            1025.01         
458     100         619.69          397.97          17.88           1023.61         
459     100         679.46          379.07          6.29            1026.35         
460     100         537.46          408.80          5.78            1023.73         
461     100         583.83          408.26          6.93            1026.25         
462     100         732.77          361.56          6.36            1025.89         
463     100         541.55          394.90          6.34            1022.88         
464     100         684.93          378.63          5.76            1026.75         
465     100         577.08          389.70          12.49           1024.80         
466     100         595.23          378.43          116.58          1028.56         
467     100         610.62          387.57          25.03           1024.73         
468     100         533.78          394.63          7.92            1026.62         
469     100         589.93          389.03          8.26            1028.18         
470     100         640.08          384.60          6.23            1025.82         
471     100         626.68          381.85          83.34           1019.14         
472     100         552.15          382.49          15.62           1025.95         
473     100         594.74          381.48          65.85           1025.76         
474     100         648.70          372.18          68.21           1026.23         
475     100         636.10          371.06          112.68          1028.37         
476     100         562.95          391.40          72.61           1025.58         
477     100         630.03          374.37          101.31          1026.88         
478     100         609.00          392.77          15.89           1025.08         
479     100         557.53          384.63          99.47           1025.10         
480     100         575.66          393.57          12.57           1026.47         
481     100         572.72          389.13          98.22           1026.51         
482     100         613.26          385.47          98.96           1025.60         
483     100         594.14          375.61          66.77           1025.90         
484     100         628.47          370.59          81.25           1024.83         
485     100         665.43          371.67          94.86           1025.24         
486     100         622.87          374.40          51.50           1025.17         
487     100         657.51          379.45          87.84           1026.15         
488     100         579.80          387.98          98.43           1027.65         
489     100         658.99          374.46          74.49           1020.80         
490     100         655.29          383.83          85.32           1026.82         
491     100         575.26          382.16          103.33          1024.13         
492     100         663.57          376.95          16.15           1026.32         
493     100         559.51          386.63          51.29           1025.07         
494     100         673.95          386.60          55.15           1025.78         
495     100         574.63          381.80          94.11           1025.85         
496     100         715.26          368.54          83.44           1026.15         
497     100         571.52          397.44          86.16           1025.62         
498     100         660.77          371.37          105.40          1025.91         
499     100         630.38          377.69          95.60           1023.94         
500     100         625.94          387.89          83.21           1024.09         
501     100         642.25          375.07          101.78          1025.77         
502     100         645.97          372.42          82.13           1025.90         
503     100         673.49          377.15          94.99           1024.93         
504     100         732.89          353.98          93.41           1024.13         
505     100         637.05          382.60          94.08           1025.24         
506     100         621.94          368.92          73.50           1024.65         
507     100         625.84          373.30          121.72          1025.40         
508     100         669.47          364.45          113.51          1026.36         
509     100         686.39          369.74          57.20           1025.17         
510     100         657.71          385.18          98.81           1027.17         
511     100         676.58          366.34          105.57          1024.25         
512     100         677.41          363.80          116.76          1025.75         
513     100         673.23          374.08          98.94           1025.42         
514     100         691.99          371.31          68.35           1025.80         
515     100         678.84          370.70          71.35           1026.22         
516     100         654.16          369.32          82.91           1024.79         
517     100         647.74          384.51          111.06          1024.79         
518     100         605.40          378.72          103.99          1024.14         
519     100         737.98          358.80          84.89           1024.08         
520     100         676.23          361.53          90.71           1024.02         
521     100         709.40          356.00          99.22           1024.01         
522     100         705.62          356.94          115.14          1026.88         
523     100         691.94          374.33          104.75          1024.98         
524     100         619.33          374.70          81.47           1023.13         
525     100         611.73          378.59          87.86           1026.28         
526     100         630.96          363.38          98.52           1024.82         
527     100         674.11          367.84          102.73          1024.42         
