experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 759.5375378131866

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       100         -548.60         162.89          -1427.01        -106.02         
1       100         -579.30         182.08          -1392.98        -199.26         
2       100         -604.73         374.90          -2735.43        -229.76         
3       100         -557.12         222.99          -1305.80        -155.28         
4       100         -573.89         296.44          -2063.89        127.96          
5       100         -591.77         202.08          -1591.75        -211.59         
6       100         -519.46         170.85          -1011.95        63.20           
7       100         -574.64         179.89          -1024.89        95.23           
8       100         -531.58         226.01          -1648.49        180.07          
9       100         -544.46         214.99          -1723.63        -29.87          
10      100         -550.31         181.79          -1063.74        -171.93         
11      100         -512.80         166.53          -1100.15        -72.00          
12      100         -477.55         194.20          -900.99         97.25           
13      100         -474.13         166.87          -798.12         9.50            
14      100         -482.35         188.40          -1273.49        -66.04          
15      100         -460.49         186.42          -821.62         129.50          
16      100         -426.77         242.05          -1405.38        221.73          
17      100         -439.32         238.70          -1186.39        292.81          
18      100         -403.21         258.48          -1105.52        380.68          
19      100         -363.41         255.36          -886.83         352.47          
20      100         -308.79         354.55          -1492.34        790.82          
21      100         -292.79         357.42          -1446.46        598.39          
22      100         -228.01         422.68          -1514.37        580.55          
23      100         -162.66         437.51          -1415.79        726.47          
24      100         -125.85         423.30          -1696.85        672.09          
25      100         -109.73         444.32          -1422.81        761.99          
26      100         -63.10          406.72          -1138.21        702.84          
27      100         17.90           491.20          -1936.10        744.44          
28      100         -7.06           416.89          -1118.89        640.91          
29      100         -34.08          441.82          -1499.75        818.62          
30      100         51.57           369.43          -921.65         715.40          
31      100         45.41           448.35          -2483.12        750.35          
32      100         125.05          411.77          -1164.29        902.13          
33      100         -2.03           485.35          -1791.33        897.15          
34      100         71.83           411.34          -979.80         758.83          
35      100         58.21           421.64          -1094.13        805.93          
36      100         56.92           389.72          -892.26         761.18          
37      100         49.33           436.20          -819.64         872.50          
38      100         50.84           459.68          -920.03         814.80          
39      100         78.02           472.49          -1533.68        870.35          
40      100         135.96          400.26          -1119.79        885.09          
41      100         142.53          397.26          -913.70         788.00          
42      100         187.57          430.84          -1129.87        927.12          
43      100         138.98          489.54          -2252.72        867.14          
44      100         175.41          414.87          -1002.04        819.03          
45      100         223.22          421.70          -826.83         877.41          
46      100         225.87          421.76          -911.24         959.77          
47      100         188.90          408.30          -1103.97        811.88          
48      100         293.39          382.29          -897.09         862.29          
49      100         323.31          414.00          -874.86         814.37          
50      100         318.64          403.70          -617.86         880.45          
51      100         337.14          358.84          -937.60         821.44          
52      100         333.39          375.25          -992.83         899.84          
53      100         397.14          376.24          -736.79         959.69          
54      100         362.77          338.55          -576.58         860.93          
55      100         353.81          348.51          -674.27         893.99          
56      100         315.05          376.88          -606.82         865.55          
57      100         369.02          367.95          -834.81         864.57          
58      100         384.71          356.43          -782.19         842.95          
59      100         424.44          337.56          -757.16         830.98          
60      100         368.64          393.30          -779.22         871.10          
61      100         431.17          334.51          -689.86         863.26          
62      100         344.92          444.02          -993.01         896.12          
63      100         412.86          360.96          -674.18         829.88          
64      100         389.21          365.12          -903.42         885.75          
65      100         352.22          431.18          -1435.62        855.98          
66      100         340.50          391.93          -1226.06        869.69          
67      100         439.84          329.40          -485.64         936.60          
68      100         314.60          457.53          -943.24         877.42          
69      100         485.56          329.08          -672.05         853.93          
70      100         331.18          400.58          -884.13         831.04          
71      100         390.50          420.21          -828.06         848.88          
72      100         391.09          375.97          -1003.14        879.20          
73      100         389.56          359.18          -815.50         871.78          
74      100         380.85          376.13          -607.00         854.28          
75      100         310.75          452.70          -1469.93        994.34          
76      100         399.88          389.79          -1127.79        892.85          
77      100         384.46          372.48          -1045.92        866.66          
78      100         361.65          412.09          -952.74         910.14          
79      100         397.56          422.88          -823.41         870.68          
80      100         424.86          357.16          -1025.83        846.98          
81      100         321.54          405.66          -760.18         821.91          
82      100         424.35          345.52          -1084.95        835.19          
83      100         411.94          342.80          -639.65         916.77          
84      100         415.95          359.56          -787.29         898.41          
85      100         337.15          442.61          -885.03         863.90          
86      100         316.34          350.61          -626.05         868.33          
87      100         386.57          374.44          -1040.19        841.18          
88      100         331.67          399.24          -808.44         830.99          
89      100         375.22          407.55          -1497.38        883.43          
90      100         440.12          314.93          -543.89         848.67          
91      100         440.06          400.35          -1975.11        939.75          
92      100         392.46          405.48          -811.48         859.63          
93      100         411.97          354.45          -597.17         849.46          
94      100         400.06          346.97          -485.80         835.31          
95      100         466.70          280.18          -523.36         899.47          
96      100         371.63          421.34          -1635.35        853.07          
97      100         430.56          382.38          -827.69         924.95          
98      100         454.03          350.92          -857.02         846.25          
99      100         463.19          339.78          -589.41         912.21          
100     100         343.78          435.50          -1064.58        892.79          
101     100         405.77          397.73          -2254.03        829.03          
102     100         479.82          322.37          -858.58         968.83          
103     100         400.47          362.01          -1125.12        856.90          
104     100         422.72          383.52          -745.56         875.51          
105     100         424.74          346.40          -511.22         842.15          
106     100         368.51          431.31          -1011.10        871.77          
107     100         447.10          334.32          -760.19         878.09          
108     100         425.67          382.77          -1052.96        961.69          
109     100         440.34          358.38          -775.90         860.84          
110     100         445.22          306.25          -404.83         905.59          
111     100         501.91          294.27          -832.83         912.06          
112     100         443.74          346.80          -654.28         879.54          
113     100         497.70          363.07          -979.20         872.78          
114     100         437.14          332.98          -535.16         822.61          
115     100         434.46          358.59          -604.52         842.47          
116     100         471.31          326.65          -867.33         830.86          
117     100         387.21          381.30          -1074.80        849.39          
118     100         455.60          334.07          -924.57         899.45          
119     100         423.30          344.12          -741.51         934.48          
120     100         371.47          409.42          -1024.08        894.34          
121     100         391.35          349.40          -1004.69        851.33          
122     100         524.26          281.96          -698.36         908.78          
123     100         431.87          348.07          -702.89         834.23          
124     100         398.82          373.02          -874.40         859.20          
125     100         410.34          389.24          -1075.66        957.10          
126     100         476.53          318.27          -606.04         844.89          
127     100         414.07          372.16          -799.02         861.73          
128     100         424.33          380.78          -895.88         901.02          
129     100         494.75          304.37          -994.57         866.47          
130     100         394.56          375.05          -1030.43        919.91          
131     100         444.59          359.55          -698.20         956.39          
132     100         478.54          305.62          -541.93         879.96          
133     100         520.23          269.64          -421.76         839.79          
134     100         476.13          365.75          -780.99         916.82          
135     100         491.05          300.40          -610.62         843.39          
136     100         484.47          298.39          -601.23         840.19          
137     100         480.02          282.87          -466.17         870.88          
138     100         444.31          320.74          -668.73         882.55          
139     100         476.38          368.15          -847.64         909.21          
140     100         494.91          302.29          -372.19         867.27          
141     100         486.02          278.02          -920.52         929.90          
142     100         477.23          339.03          -666.80         930.03          
143     100         487.28          247.33          -399.34         886.43          
144     100         502.63          333.48          -676.25         899.70          
145     100         431.97          334.86          -752.58         975.57          
146     100         438.11          346.69          -591.19         850.24          
147     100         464.59          337.59          -639.02         852.95          
148     100         449.22          336.07          -761.52         908.87          
149     100         494.15          299.56          -839.97         945.66          
150     100         477.90          289.73          -494.83         865.90          
151     100         485.68          326.88          -848.58         935.74          
152     100         462.81          342.34          -695.90         931.65          
153     100         486.03          354.37          -710.08         925.97          
154     100         489.96          349.19          -949.79         883.36          
155     100         566.43          220.52          -130.69         923.80          
156     100         520.71          322.84          -656.52         901.04          
157     100         520.20          304.72          -645.52         892.92          
158     100         511.95          289.01          -381.14         911.95          
159     100         414.02          395.00          -1181.85        922.89          
