experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 9693.98802614212

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
162     200         167.88          99.98           13.42           552.85          
163     200         180.76          108.25          16.60           515.52          
164     200         176.67          100.64          27.57           548.66          
165     200         179.02          111.65          10.38           513.26          
166     200         187.76          110.81          16.33           737.99          
167     200         196.35          111.28          20.71           766.73          
168     200         184.77          99.10           14.87           532.20          
169     200         189.47          103.27          30.59           475.74          
170     200         188.62          100.12          24.18           556.28          
171     200         188.50          98.68           31.22           627.37          
172     200         197.81          109.77          39.11           538.00          
173     200         187.54          101.24          22.18           499.30          
174     200         187.92          106.94          34.35           509.80          
175     200         179.94          97.12           30.46           553.09          
176     200         189.99          98.00           36.12           533.13          
177     200         198.26          110.71          42.51           614.09          
178     200         192.95          108.27          28.50           494.75          
179     200         193.40          107.56          20.32           523.47          
180     200         209.30          119.16          18.56           769.29          
181     200         198.28          106.06          43.86           496.42          
182     200         190.16          106.63          23.50           733.65          
183     200         212.98          120.72          23.44           557.03          
184     200         188.84          101.49          18.27           514.94          
185     200         203.22          119.08          28.49           732.00          
186     200         197.35          101.71          39.15           490.40          
187     200         199.05          104.39          44.00           557.44          
188     200         213.65          105.81          17.91           537.20          
189     200         194.30          108.84          36.86           688.29          
190     200         208.66          116.46          32.33           628.67          
191     200         204.08          109.23          32.53           710.32          
192     200         207.61          109.73          21.51           534.69          
193     200         200.34          106.30          31.33           530.27          
194     200         205.63          115.46          22.79           641.42          
195     200         213.81          115.56          5.59            606.49          
196     200         225.49          127.34          24.50           629.10          
197     200         196.35          113.31          25.39           619.22          
198     200         203.32          125.77          23.62           636.11          
199     200         222.32          127.67          14.49           752.90          
200     200         205.70          130.86          11.85           723.38          
201     200         206.64          115.41          32.78           485.43          
202     200         217.51          116.17          32.34           656.86          
203     200         208.32          122.19          14.07           675.31          
204     200         208.79          120.33          27.18           672.22          
205     200         203.71          117.36          10.80           624.40          
206     200         212.67          133.31          26.38           825.75          
207     200         211.67          114.95          26.16           487.65          
208     200         226.40          133.73          29.07           659.84          
209     200         204.27          123.05          24.11           710.23          
210     200         213.03          119.31          14.81           611.80          
211     200         213.26          128.22          19.80           784.51          
212     200         205.46          115.06          15.79           560.82          
213     200         207.37          129.50          10.16           566.43          
214     200         210.89          126.23          31.55           611.60          
215     200         205.43          119.89          27.72           730.68          
216     200         208.80          105.70          40.86           540.81          
217     200         226.81          140.54          27.94           721.55          
218     200         208.81          124.58          17.23           887.19          
219     200         212.34          122.94          26.64           553.18          
220     200         210.37          115.26          27.58           530.65          
221     200         215.38          122.60          27.57           584.77          
222     200         225.28          121.44          36.02           526.34          
223     200         218.58          130.53          14.41           575.03          
224     200         228.51          134.23          22.21           793.46          
225     200         223.18          119.49          14.02           564.73          
226     200         227.56          117.08          43.22           800.68          
227     200         223.35          122.66          40.46           542.35          
228     200         205.59          119.84          15.13           592.85          
229     200         205.96          116.54          25.03           606.31          
230     200         212.13          121.93          9.58            650.04          
231     200         224.39          124.66          27.19           636.89          
232     200         231.53          122.78          33.15           692.37          
233     200         238.09          126.04          27.95           600.10          
234     200         217.95          126.83          30.27           624.68          
235     200         233.51          129.18          50.31           658.44          
236     200         226.49          125.69          18.65           762.50          
237     200         221.03          115.39          32.71           752.68          
238     200         231.57          111.11          14.56           631.08          
239     200         226.90          105.62          52.40           567.26          
240     200         241.34          134.48          9.06            629.27          
241     200         217.03          117.73          11.28           575.89          
242     200         214.20          130.65          28.92           624.68          
243     200         213.55          122.99          16.21           662.33          
244     200         228.93          118.25          33.32           612.75          
245     200         235.38          130.30          27.43           650.23          
246     200         228.72          135.24          30.47           742.73          
247     200         223.68          134.95          29.07           956.01          
248     200         212.28          131.16          24.78           873.44          
249     200         223.89          127.26          25.32           658.38          
250     200         228.45          125.14          10.97           576.90          
251     200         231.10          139.40          13.90           688.44          
252     200         218.99          124.54          18.09           597.34          
253     200         228.92          133.53          10.24           708.82          
254     200         231.29          137.35          35.90           861.39          
255     200         228.69          130.38          20.39           661.13          
256     200         223.67          130.05          16.59           733.53          
257     200         230.15          141.84          19.03           758.71          
258     200         243.70          132.91          17.56           638.59          
259     200         234.02          145.24          23.24           711.23          
260     200         232.69          146.08          19.35           791.60          
261     200         234.91          148.14          23.78           950.58          
262     200         212.95          135.74          13.96           633.54          
263     200         232.03          144.06          5.45            785.41          
264     200         238.76          143.53          25.89           667.85          
265     200         232.25          133.70          20.69           669.81          
266     200         246.36          149.78          22.97           797.29          
267     200         251.53          146.12          20.89           703.12          
268     200         245.01          148.63          23.66           832.50          
269     200         245.60          142.19          15.07           631.06          
270     200         224.44          132.63          25.73           719.05          
271     200         226.29          128.83          24.02           645.61          
272     200         236.95          138.36          24.98           725.68          
273     200         249.84          144.05          31.98           828.28          
274     200         231.76          133.85          22.62           683.79          
275     200         244.73          137.41          25.76           619.61          
276     200         249.03          136.51          23.38           609.54          
277     200         225.73          132.32          22.72           646.09          
278     200         245.34          152.01          15.74           814.06          
279     200         254.46          149.75          19.08           994.21          
280     200         226.43          130.14          30.39           652.81          
281     200         227.14          135.37          17.18           800.53          
282     200         230.82          139.03          14.76           647.20          
283     200         248.15          143.67          20.02           592.07          
284     200         226.84          137.70          25.67           668.73          
285     200         234.43          146.71          24.22           835.65          
286     200         242.20          139.54          28.79           688.52          
287     200         237.02          132.84          6.30            595.60          
288     200         270.52          169.41          32.02           920.73          
289     200         225.79          137.28          22.31           886.88          
290     200         254.18          147.53          27.26           738.38          
291     200         258.10          153.26          30.26           829.15          
292     200         257.40          149.96          48.13           770.47          
293     200         249.78          177.29          24.71           1350.45         
294     200         267.59          160.25          25.40           1098.13         
295     200         245.72          160.69          24.21           727.45          
296     200         262.86          168.40          23.00           740.33          
297     200         267.98          168.78          15.23           805.80          
298     200         268.03          145.60          15.06           664.65          
299     200         260.12          147.62          46.23           772.70          
300     200         266.19          169.21          32.24           989.81          
301     200         282.07          168.08          13.78           1108.30         
302     200         274.94          155.84          9.92            695.33          
303     200         269.57          167.61          16.02           796.23          
304     200         280.63          176.28          28.86           793.51          
305     200         250.78          166.36          14.47           898.42          
306     200         253.63          165.97          19.89           875.29          
307     200         271.38          159.62          24.37           763.83          
308     200         277.10          183.42          11.60           1026.32         
309     200         268.65          174.97          16.18           803.94          
310     200         292.06          168.94          23.21           792.63          
311     200         295.04          190.08          15.37           1027.62         
312     200         293.05          173.78          32.81           891.52          
313     200         284.80          181.91          13.12           900.23          
314     200         282.77          160.35          27.18           875.75          
315     200         274.05          159.73          21.14           702.13          
316     200         300.34          180.72          20.04           1082.17         
317     200         284.81          180.96          8.65            852.76          
318     200         275.18          187.50          20.57           1472.15         
319     200         310.56          171.59          27.38           853.13          
320     200         287.89          177.13          25.08           907.69          
321     200         316.73          192.78          20.15           1077.59         
322     200         283.31          174.91          24.90           924.05          
323     200         305.52          172.95          30.34           908.30          
324     200         294.75          174.22          32.26           848.79          
325     200         309.29          191.59          31.65           1083.38         
326     200         317.23          176.17          16.41           803.67          
327     200         305.59          184.98          22.82           1135.35         
328     200         269.64          168.77          25.19           809.75          
329     200         300.81          177.53          21.42           824.85          
330     200         295.54          171.10          10.64           879.49          
331     200         294.99          175.83          19.43           797.10          
332     200         301.53          189.38          30.77           940.87          
333     200         319.06          195.36          16.02           1071.60         
334     200         331.64          178.11          30.40           897.01          
335     200         322.97          203.74          14.98           1193.05         
336     200         307.72          190.98          6.98            1067.71         
337     200         302.64          170.78          24.22           911.85          
338     200         286.79          177.94          26.15           900.10          
339     200         302.07          191.21          14.72           1149.79         
340     200         316.43          187.13          8.88            1141.17         
341     200         338.61          204.44          30.92           1024.43         
342     200         305.55          193.76          21.89           1045.72         
343     200         324.27          205.79          21.19           1051.23         
344     200         321.66          206.02          27.73           914.53          
345     200         305.47          198.31          17.96           948.95          
346     200         331.21          195.66          15.52           1064.59         
347     200         317.55          202.53          23.14           1234.64         
348     200         333.12          199.13          28.24           918.99          
349     200         354.82          196.23          14.59           921.16          
350     200         305.54          180.67          21.69           1040.44         
351     200         322.67          190.54          30.55           1011.60         
352     200         348.56          208.94          23.97           1073.05         
353     200         327.09          192.36          31.97           1038.86         
354     200         354.66          196.83          21.72           1102.67         
355     200         319.06          199.52          27.08           1081.45         
356     200         323.68          179.37          23.63           898.00          
357     200         371.61          209.75          32.44           1036.99         
358     200         340.93          200.21          23.53           1123.45         
359     200         351.02          214.24          57.38           1223.91         
360     200         340.32          182.99          20.27           919.31          
361     200         353.76          196.50          55.17           1087.66         
362     200         367.95          200.46          49.42           1339.41         
363     200         364.92          220.87          33.46           1266.74         
364     200         340.56          212.44          46.54           1116.18         
365     200         339.04          199.46          38.89           1236.44         
366     200         364.37          225.90          12.72           1220.56         
367     200         329.54          186.08          29.86           1004.44         
368     200         325.91          206.85          23.26           1184.68         
369     200         337.14          205.05          32.26           1254.41         
370     200         327.00          210.85          21.94           1162.53         
371     200         333.29          194.67          32.73           1134.92         
372     200         331.58          199.12          31.85           1155.03         
373     200         337.26          190.04          28.16           1228.10         
374     200         342.65          199.84          34.32           1131.53         
375     200         332.37          214.07          32.10           1215.25         
376     200         351.69          195.77          44.31           1044.83         
377     200         299.50          188.46          28.03           1091.92         
378     200         360.45          193.75          52.21           1180.93         
379     200         355.48          206.52          58.10           1104.01         
380     200         345.66          198.02          47.23           1125.93         
381     200         375.12          187.61          72.31           889.53          
382     200         376.20          189.04          40.75           1032.49         
383     200         353.72          192.08          45.96           1085.29         
384     200         342.35          191.86          45.10           1015.91         
385     200         382.47          200.93          42.46           1341.80         
386     200         351.97          186.47          54.39           1058.85         
387     200         350.97          202.18          26.17           1137.21         
388     200         348.59          188.63          32.75           1109.50         
389     200         373.50          190.59          42.72           1124.80         
390     200         402.13          239.55          39.26           1287.78         
391     200         389.51          237.31          14.35           1224.12         
392     200         388.04          233.54          44.81           1148.98         
393     200         394.12          252.97          14.86           1221.72         
394     200         376.73          238.74          39.92           1217.93         
395     200         394.79          228.32          64.74           1113.27         
396     200         386.97          259.66          47.47           1340.81         
397     200         394.76          221.30          20.45           1282.92         
398     200         398.58          253.20          44.34           1243.93         
399     200         388.00          243.93          18.57           1152.80         
400     200         402.25          247.02          17.93           1245.95         
401     200         423.58          258.80          56.46           1337.76         
402     200         374.85          243.84          16.96           1115.53         
403     200         377.78          228.91          17.37           1150.99         
404     200         453.25          280.17          38.24           1242.18         
405     200         417.30          276.34          35.52           1140.31         
406     200         424.93          285.50          27.63           1171.35         
407     200         429.43          286.81          16.83           1237.47         
408     200         406.34          247.18          22.85           1267.77         
409     200         412.58          267.91          39.48           1251.99         
410     200         414.10          268.63          27.37           1210.91         
411     200         449.10          263.78          29.75           1264.86         
412     200         434.06          274.06          35.30           1163.15         
413     200         428.74          263.12          33.05           1227.46         
414     200         418.19          260.77          47.97           1107.50         
415     200         429.00          282.68          30.83           1128.89         
416     200         416.31          269.98          36.40           1146.72         
417     200         440.13          287.95          23.69           1219.38         
418     200         416.31          269.22          57.48           1295.56         
419     200         446.47          281.27          22.17           1294.52         
420     200         420.50          296.64          30.97           1310.79         
421     200         428.00          262.88          52.47           1300.90         
422     200         445.36          282.61          42.24           1196.50         
423     200         419.20          279.73          39.89           1371.00         
424     200         477.66          286.02          42.92           1253.53         
425     200         438.58          270.85          34.48           1376.30         
426     200         464.09          280.08          26.17           1273.34         
427     200         443.04          283.69          28.64           1287.22         
428     200         481.05          316.25          43.36           1312.11         
429     200         484.24          322.37          29.50           1286.76         
430     200         483.36          298.06          29.96           1344.49         
431     200         468.02          299.47          31.93           1245.13         
432     200         481.98          323.50          34.34           1173.58         
433     200         521.69          306.11          29.39           1231.28         
434     200         502.51          302.18          20.36           1188.33         
435     200         486.98          301.69          40.48           1206.45         
436     200         482.57          292.35          26.03           1226.18         
437     200         501.68          323.66          28.91           1259.32         
438     200         537.37          318.52          45.51           1217.54         
439     200         573.08          319.20          45.11           1189.44         
440     200         542.60          316.45          32.17           1291.91         
441     200         516.56          295.13          56.88           1165.85         
442     200         528.46          292.69          61.89           1262.12         
443     200         536.64          300.02          25.66           1203.68         
444     200         563.84          318.27          26.35           1350.03         
445     200         522.28          306.28          28.54           1165.51         
446     200         536.92          315.06          31.75           1157.61         
447     200         513.64          310.08          36.76           1176.63         
448     200         520.50          297.26          17.33           1141.09         
449     200         550.27          314.08          56.75           1225.86         
450     200         568.47          330.94          58.20           1200.81         
451     200         536.20          313.83          37.98           1235.56         
452     200         562.22          321.31          11.52           1219.46         
453     200         521.01          304.02          35.70           1259.62         
454     200         481.80          286.69          19.17           1184.27         
455     200         510.39          309.76          35.85           1200.23         
456     200         578.73          342.70          18.65           1298.34         
457     200         568.95          321.80          32.08           1287.32         
458     200         582.97          344.22          69.15           1242.81         
459     200         569.23          330.03          53.87           1241.08         
460     200         627.00          334.12          34.64           1273.38         
461     200         567.97          310.55          24.71           1384.25         
462     200         536.59          333.83          37.04           1297.20         
463     200         553.44          324.20          61.54           1271.71         
464     200         573.24          320.76          95.32           1309.01         
465     200         582.41          324.79          28.02           1261.88         
466     200         544.32          309.30          38.91           1248.64         
467     200         578.20          344.54          55.17           1262.85         
468     200         557.92          313.47          49.10           1305.37         
469     200         595.85          329.34          35.33           1214.25         
470     200         610.02          339.82          52.05           1301.22         
471     200         585.10          328.17          70.23           1269.50         
472     200         627.40          331.17          42.94           1298.56         
473     200         655.88          336.65          85.51           1276.20         
474     200         640.78          339.10          61.49           1239.94         
475     200         567.34          321.49          45.79           1297.40         
476     200         625.58          346.53          35.98           1250.08         
477     200         573.60          330.48          52.96           1246.85         
478     200         627.52          338.83          62.85           1282.41         
479     200         645.30          344.27          29.47           1302.81         
480     200         606.69          339.25          38.35           1273.59         
481     200         672.87          349.95          37.63           1324.53         
482     200         625.94          366.83          39.19           1293.07         
483     200         638.44          350.43          37.02           1430.93         
484     200         677.99          357.45          51.63           1355.89         
485     200         655.65          355.77          44.69           1282.91         
486     200         642.20          345.47          20.79           1357.46         
487     200         657.19          359.67          34.72           1382.15         
488     200         629.30          348.88          56.29           1373.04         
489     200         687.57          357.41          101.82          1356.62         
490     200         678.68          341.47          35.59           1549.36         
491     200         645.85          343.64          54.45           1395.54         
492     200         642.38          362.20          40.47           1364.20         
493     200         687.30          356.45          87.58           1369.99         
494     200         656.30          346.23          58.22           1304.27         
495     200         681.02          322.71          109.09          1279.22         
496     200         665.82          348.50          43.40           1384.83         
497     200         721.81          337.07          60.32           1499.09         
498     200         706.78          356.99          72.12           1426.46         
499     200         705.21          365.03          27.09           1410.75         
500     200         670.55          357.82          23.34           1309.86         
501     200         752.70          338.59          108.51          1433.19         
502     200         692.64          343.32          42.59           1326.61         
503     200         742.18          342.39          51.62           1354.19         
504     200         709.79          338.47          38.97           1323.77         
505     200         742.04          342.50          40.47           1434.70         
506     200         745.67          339.41          28.12           1361.16         
507     200         718.35          360.07          55.19           1336.27         
508     200         745.26          350.34          48.78           1335.86         
509     200         761.09          347.13          33.04           1309.86         
510     200         694.32          367.07          30.72           1289.69         
511     200         727.07          351.68          82.24           1396.54         
512     200         751.70          344.92          33.08           1275.94         
513     200         749.07          382.84          21.35           1405.10         
514     200         757.67          350.37          49.05           1305.25         
515     200         742.86          368.29          32.50           1334.80         
516     200         772.04          352.85          72.12           1387.23         
517     200         794.43          342.00          33.11           1483.53         
518     200         770.77          357.92          24.51           1366.92         
519     200         784.32          345.72          40.74           1360.97         
520     200         740.16          350.87          43.44           1374.94         
521     200         782.00          373.39          22.49           1356.14         
522     200         746.56          371.28          18.97           1352.24         
523     200         773.14          372.40          38.40           1449.82         
524     200         746.29          374.77          56.42           1484.48         
525     200         798.09          356.29          34.20           1393.12         
526     200         804.51          374.59          40.02           1353.55         
527     200         773.50          382.53          37.90           1329.63         
