experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1322.9497673511505

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
611     100         1290.56         969.57          164.33          3117.74         
612     100         1170.11         897.47          80.23           3123.78         
613     100         1111.25         853.08          65.50           3131.35         
614     100         1186.18         896.63          81.84           3117.35         
615     100         1208.65         892.94          120.16          3077.40         
616     100         1210.26         1016.94         99.81           3334.55         
617     100         1034.76         818.68          99.88           3196.47         
618     100         1116.59         851.28          104.20          3059.65         
619     100         1196.92         918.11          90.82           2990.67         
620     100         1302.59         888.56          87.83           3102.48         
621     100         1331.44         934.58          122.51          3141.08         
622     100         1255.48         930.07          99.90           3304.02         
623     100         1211.32         919.30          90.51           3205.74         
624     100         1188.22         893.00          69.26           3192.80         
625     100         1200.80         847.00          212.90          3205.29         
626     100         1098.42         812.55          94.54           3081.88         
627     100         1276.69         880.64          88.99           3081.31         
628     100         1333.21         973.51          97.69           3216.74         
629     100         1495.20         952.16          107.31          3112.18         
630     100         1412.47         1021.51         114.27          3500.85         
631     100         1151.07         969.24          86.77           3281.96         
632     100         1109.77         845.09          97.34           3136.19         
633     100         1159.55         872.05          118.14          3300.61         
634     100         1306.73         931.12          128.31          3363.17         
635     100         1291.89         903.89          120.41          3101.03         
636     100         1263.65         908.25          147.53          3227.96         
637     100         1270.44         936.94          153.57          3141.47         
638     100         1269.48         975.74          89.71           3141.99         
639     100         1218.39         912.39          159.76          3285.22         
640     100         1369.72         1009.19         111.91          3190.54         
641     100         1170.20         870.34          152.07          3144.66         
642     100         1341.66         979.26          99.73           3211.50         
643     100         1241.85         884.38          107.86          3390.86         
644     100         1418.77         942.59          85.51           3219.09         
645     100         1284.61         944.96          143.06          2998.51         
646     100         1124.63         883.17          115.14          3167.87         
647     100         1468.06         1026.99         105.48          3341.12         
648     100         1204.46         905.82          76.48           2996.53         
649     100         1243.27         910.38          193.16          3165.36         
650     100         1263.24         973.74          92.68           3337.71         
651     100         1349.24         938.49          93.39           3354.43         
652     100         1267.15         911.85          127.67          3173.79         
653     100         1321.94         1015.99         104.72          3267.28         
654     100         1568.94         1022.20         92.34           3303.38         
655     100         1252.04         948.53          91.24           3122.36         
656     100         1490.43         1003.77         233.88          3241.73         
657     100         1534.34         989.79          122.30          3319.00         
658     100         1535.75         1046.43         177.14          3389.41         
659     100         1581.98         1015.66         104.12          3359.40         
660     100         1497.53         982.28          48.11           3377.40         
661     100         1472.04         981.06          78.79           3180.53         
662     100         1456.12         940.45          107.19          3292.99         
663     100         1260.06         996.78          76.49           3364.22         
664     100         1321.80         986.98          110.82          3187.59         
665     100         1287.81         986.44          89.11           3240.56         
666     100         1502.29         1026.90         130.93          3229.57         
667     100         1464.88         972.62          74.64           3149.91         
668     100         1342.63         968.86          149.39          3184.01         
669     100         1453.06         1028.24         89.94           3247.49         
670     100         1533.35         1047.71         85.80           3188.51         
671     100         1312.82         914.49          126.87          3263.76         
672     100         1174.80         876.87          175.20          3129.95         
673     100         1497.02         992.34          93.93           3279.75         
674     100         1467.90         977.93          150.55          3457.21         
675     100         1459.00         1067.49         122.59          3245.89         
676     100         1528.15         965.50          100.65          3225.35         
677     100         1405.69         940.26          91.28           3187.55         
678     100         1609.83         966.35          130.55          3243.72         
679     100         1653.85         998.70          249.16          3290.15         
680     100         1247.14         886.47          200.08          3396.26         
681     100         1549.82         1043.00         188.51          3325.64         
682     100         1394.69         985.62          94.50           3489.16         
683     100         1370.83         969.78          125.08          3312.98         
684     100         1369.40         973.73          130.94          3214.09         
685     100         1528.29         980.99          167.67          3390.29         
686     100         1479.00         1019.34         183.41          3318.62         
687     100         1418.35         1021.66         148.18          3355.95         
688     100         1469.30         1084.14         110.29          3276.84         
689     100         1363.06         999.36          135.46          3288.08         
690     100         1454.33         1026.47         135.93          3378.40         
691     100         1277.04         951.68          112.15          3159.36         
692     100         1342.30         978.05          167.14          3225.92         
693     100         1400.88         1064.82         122.79          3283.49         
694     100         1561.66         1016.85         219.99          3239.56         
695     100         1450.81         1033.45         116.48          3250.35         
696     100         1309.52         1005.83         98.50           3360.26         
697     100         1311.78         982.18          151.96          3119.35         
698     100         1591.05         1146.12         124.07          3362.60         
699     100         1384.58         1048.75         150.22          3372.39         
700     100         1319.02         993.59          169.47          3377.78         
701     100         1202.50         888.38          40.53           3445.76         
702     100         1127.97         896.60          170.95          3218.15         
703     100         1419.33         1087.19         133.16          3470.58         
704     100         1515.67         999.38          94.14           3508.49         
705     100         1352.96         1055.37         105.27          3467.34         
706     100         1312.14         1034.29         76.64           3266.85         
707     100         1374.71         1004.95         112.51          3261.84         
708     100         1514.30         1019.40         144.95          3459.80         
709     100         1453.30         1082.62         136.96          3473.25         
710     100         1518.91         1070.59         175.22          3317.48         
711     100         1455.30         1054.84         133.83          3397.99         
712     100         1291.26         920.30          179.87          3262.13         
713     100         1407.16         1023.31         161.79          3233.68         
714     100         1497.19         991.79          182.28          3245.81         
715     100         1299.20         948.19          167.66          3312.87         
716     100         1419.69         956.01          176.54          3332.27         
717     100         1396.56         912.46          234.96          3342.37         
718     100         1408.36         1020.75         161.46          3332.08         
719     100         1355.18         915.52          125.98          3266.50         
720     100         1460.19         930.86          57.55           3269.59         
721     100         1564.85         1055.74         121.00          3233.89         
722     100         1687.52         1042.33         63.80           3505.22         
723     100         1455.60         1015.91         52.51           3357.16         
724     100         1512.91         995.08          86.79           3366.85         
725     100         1260.23         940.27          129.43          3259.16         
726     100         1454.21         984.12          163.67          3403.72         
727     100         1486.35         943.11          132.67          3341.29         
728     100         1398.02         1005.58         39.05           3232.17         
729     100         1727.14         1004.70         126.16          3241.29         
730     100         1810.19         1081.25         260.12          3385.10         
731     100         1532.26         1066.05         161.68          3332.24         
732     100         1632.53         1059.65         121.53          3398.25         
733     100         1681.97         1094.96         96.90           3405.03         
734     100         1479.13         1057.33         47.42           3304.21         
735     100         1647.63         1081.35         154.46          3387.23         
736     100         1472.41         1065.26         90.67           3433.55         
737     100         1387.67         1049.60         100.77          3479.95         
738     100         1428.91         1057.82         147.81          3475.37         
739     100         1528.17         1028.79         113.61          3463.10         
740     100         1491.26         1004.93         220.59          3327.07         
741     100         1526.46         1000.90         178.04          3335.58         
742     100         1680.95         982.38          184.07          3415.94         
743     100         1390.57         1010.11         165.20          3262.07         
744     100         1591.02         1067.63         186.14          3374.97         
745     100         1435.43         1038.75         146.74          3315.44         
746     100         1500.37         1032.74         66.30           3343.52         
747     100         1551.90         1048.29         178.00          3389.14         
748     100         1396.35         1033.22         144.00          3345.09         
749     100         1670.64         1096.28         92.53           3455.88         
750     100         1429.25         1033.69         179.50          3418.35         
751     100         1309.30         1008.10         141.57          3305.53         
752     100         1248.26         964.52          143.73          3497.81         
753     100         1489.02         1011.53         146.78          3334.39         
754     100         1311.45         1031.71         76.93           3266.08         
755     100         1476.02         998.25          149.40          3546.52         
756     100         1250.77         939.69          158.20          3236.08         
757     100         1434.53         1077.77         152.07          3393.23         
758     100         1443.44         1046.38         162.71          3319.16         
759     100         1494.20         1110.87         119.16          3365.40         
760     100         1215.50         918.58          158.07          3423.91         
761     100         1593.40         1086.01         161.41          3497.49         
762     100         1639.15         1078.19         44.80           3414.44         
763     100         1465.16         1076.01         145.18          3460.02         
764     100         1522.29         1025.86         127.93          3274.15         
765     100         1639.77         1080.22         155.82          3376.53         
766     100         1434.41         1066.75         118.28          3278.63         
767     100         1440.09         1055.91         50.47           3372.14         
768     100         1297.44         1015.46         45.04           3413.54         
769     100         1487.64         1095.18         154.32          3418.86         
770     100         1253.56         1028.96         118.65          3356.71         
771     100         1620.71         1101.30         78.64           3474.85         
772     100         1484.31         1017.85         181.67          3473.02         
773     100         1708.42         1053.59         121.54          3343.54         
774     100         1339.67         975.00          185.82          3327.63         
775     100         1389.84         1012.56         184.65          3224.26         
776     100         1516.32         1121.15         93.10           3498.67         
777     100         1572.08         1133.01         164.17          3428.74         
778     100         1574.97         1161.20         123.46          3523.51         
779     100         1556.60         1048.80         132.00          3495.82         
780     100         1580.13         1121.04         109.34          3492.62         
781     100         1623.54         1122.06         138.44          3394.18         
782     100         1375.07         1094.33         95.12           3475.01         
783     100         1629.39         1074.27         115.65          3402.94         
784     100         1575.81         1096.64         105.85          3414.79         
785     100         1417.39         1139.28         143.89          3428.66         
786     100         1514.32         1061.03         44.21           3312.22         
787     100         1508.55         1086.43         91.27           3473.50         
788     100         1561.00         1121.42         105.42          3317.23         
789     100         1456.24         1099.05         92.48           3497.45         
790     100         1663.86         1133.15         88.37           3454.59         
791     100         1462.97         1078.64         95.62           3405.22         
792     100         1579.82         1092.76         106.88          3447.83         
793     100         1580.87         1066.59         105.27          3415.44         
794     100         1728.70         1139.46         98.25           3447.00         
795     100         1623.96         1124.29         89.84           3483.18         
796     100         1631.32         1111.30         105.74          3436.73         
797     100         1598.54         1041.46         101.81          3373.45         
798     100         1272.74         1100.28         96.50           3363.54         
799     100         1543.63         1118.78         90.91           3460.61         
800     100         1585.64         1069.79         93.12           3395.88         
801     100         1643.72         1063.25         131.61          3336.42         
802     100         1557.12         1096.51         89.21           3311.84         
803     100         1577.45         1113.16         120.06          3424.08         
804     100         1591.50         1112.28         121.38          3288.67         
805     100         1624.48         1066.30         177.19          3501.88         
806     100         1607.30         1064.85         60.29           3460.67         
807     100         1538.71         1033.96         176.85          3540.23         
808     100         1342.42         1050.16         65.89           3416.66         
809     100         1558.45         1081.45         93.31           3317.87         
810     100         1624.07         1100.89         110.31          3389.65         
811     100         1588.39         1087.98         137.43          3507.38         
812     100         1496.75         1098.74         89.41           3449.87         
813     100         1710.78         1013.23         206.13          3336.99         
814     100         1560.33         1054.79         94.97           3366.58         
815     100         1542.11         1060.64         117.40          3409.64         
816     100         1684.67         1100.70         60.67           3368.54         
817     100         1618.97         1108.19         155.89          3478.11         
818     100         1540.24         1099.40         82.84           3381.71         
819     100         1676.65         1107.02         68.21           3398.02         
820     100         1703.62         1145.73         134.52          3489.98         
821     100         1507.05         1115.27         87.94           3420.31         
822     100         1701.95         1174.92         115.55          3585.99         
823     100         1576.96         1146.25         105.52          3422.50         
824     100         1536.18         1070.84         120.47          3389.56         
825     100         1729.62         1110.89         152.88          3412.52         
826     100         1528.54         1105.88         99.00           3408.31         
827     100         1637.41         1101.07         112.38          3374.31         
828     100         1751.14         1120.06         61.91           3440.93         
829     100         1575.61         1070.65         145.85          3481.19         
830     100         1640.03         1131.25         120.19          3426.99         
831     100         1391.09         967.53          114.98          3521.54         
832     100         1628.97         1113.88         101.95          3511.50         
833     100         1535.54         1105.78         89.12           3483.43         
834     100         1323.60         1003.82         102.72          3363.76         
835     100         1580.75         1087.42         102.05          3549.91         
836     100         1485.95         1103.20         186.05          3386.62         
837     100         1303.06         1006.80         129.53          3446.67         
838     100         1545.58         1158.06         144.08          3510.28         
839     100         1424.26         1140.99         131.50          3619.18         
840     100         1432.51         1034.16         121.91          3437.77         
841     100         1537.37         1104.33         113.63          3377.45         
842     100         1545.74         1154.60         128.57          3549.63         
843     100         1386.56         1000.08         84.54           3432.00         
844     100         1565.82         1095.83         158.93          3385.80         
845     100         1689.06         1101.67         172.01          3523.45         
846     100         1762.00         1049.61         246.97          3497.10         
847     100         1662.32         1061.72         211.57          3539.92         
848     100         1798.58         1049.69         123.89          3500.73         
849     100         1523.32         1070.07         148.59          3495.98         
850     100         1718.12         1113.62         60.10           3509.85         
851     100         1865.12         1091.37         138.77          3478.82         
852     100         1772.65         1150.95         197.90          3443.31         
853     100         1788.93         1099.42         107.48          3555.64         
854     100         1587.23         1157.60         62.94           3550.60         
855     100         1683.59         1112.08         104.83          3463.52         
856     100         1601.26         1105.64         49.80           3425.83         
857     100         1772.32         1203.71         98.89           3437.26         
858     100         1750.39         1105.25         109.06          3581.24         
859     100         1476.39         998.10          116.40          3388.40         
860     100         1606.66         1108.84         93.92           3480.34         
861     100         1604.70         1082.31         105.23          3406.60         
862     100         1714.06         1179.90         72.87           3392.57         
863     100         1900.28         1143.40         117.79          3482.24         
864     100         1840.67         1151.91         58.38           3506.86         
865     100         1528.84         1022.14         137.00          3566.85         
866     100         1610.05         1068.88         116.37          3425.76         
867     100         1921.00         1077.07         121.25          3472.50         
868     100         1651.59         1083.74         205.92          3538.98         
869     100         1655.83         1074.81         49.36           3482.15         
870     100         1680.83         1136.01         56.34           3436.48         
871     100         1564.78         1125.28         51.14           3514.65         
872     100         1422.76         1066.17         53.79           3473.05         
873     100         1749.12         1130.46         66.01           3498.20         
874     100         1616.73         1013.78         124.43          3450.71         
875     100         1759.22         1113.23         117.92          3463.76         
876     100         1650.21         1071.39         57.63           3499.34         
877     100         1491.57         1109.49         142.02          3452.66         
878     100         1542.24         1071.24         58.74           3451.33         
879     100         1705.93         1097.64         132.87          3442.97         
880     100         1687.74         1075.05         49.38           3408.26         
881     100         1812.50         1107.73         56.27           3426.73         
882     100         1965.33         1106.97         130.94          3465.27         
883     100         1646.07         1120.74         62.61           3386.06         
884     100         1793.80         1105.12         102.65          3482.29         
885     100         1655.85         1086.32         56.07           3479.35         
886     100         1810.85         1098.85         126.34          3455.15         
887     100         1726.59         1117.73         239.86          3452.72         
888     100         1622.09         1123.72         66.65           3427.04         
889     100         1726.49         1138.19         56.61           3475.47         
890     100         1631.37         1104.36         125.86          3446.80         
891     100         1496.10         1122.83         69.44           3521.63         
892     100         1875.73         1190.32         52.53           3500.65         
893     100         1668.77         1106.02         62.09           3414.55         
894     100         1692.54         1066.80         57.16           3504.36         
895     100         1584.16         1148.29         60.15           3468.98         
896     100         1572.11         1091.95         52.68           3492.11         
897     100         1516.23         1076.87         56.55           3360.80         
898     100         1454.58         1060.08         55.24           3384.62         
899     100         1611.18         1139.87         60.44           3444.81         
900     100         1615.04         1258.15         58.63           3479.88         
901     100         1611.48         1113.94         61.91           3447.15         
902     100         1577.29         1166.33         55.44           3532.69         
903     100         1664.61         1084.32         83.04           3455.08         
904     100         1433.58         1028.53         50.92           3492.40         
905     100         1551.11         1096.86         53.53           3550.13         
906     100         1582.83         1171.99         50.20           3542.97         
907     100         1504.87         1131.97         49.89           3447.28         
908     100         1493.78         1108.15         57.51           3500.81         
909     100         1597.04         1037.52         132.98          3446.19         
910     100         1820.92         1145.08         191.94          3454.79         
911     100         1558.44         1096.57         57.03           3464.58         
912     100         1698.21         1133.95         52.75           3510.64         
913     100         1632.98         1124.86         49.61           3424.68         
914     100         1627.72         1104.40         51.57           3525.86         
915     100         1598.62         1108.91         125.42          3586.71         
916     100         1529.60         1039.41         50.67           3489.78         
917     100         1492.96         1095.06         49.64           3455.80         
918     100         1530.44         1008.98         54.79           3555.31         
919     100         1770.40         1152.26         53.32           3594.87         
920     100         1597.86         1042.47         63.73           3526.69         
921     100         1686.37         1145.12         151.05          3622.32         
922     100         1564.71         1113.69         63.13           3467.63         
923     100         1820.34         1146.42         69.30           3458.29         
924     100         1804.98         1206.59         54.82           3535.12         
925     100         1607.38         1124.07         33.30           3476.91         
926     100         1799.93         1142.12         177.60          3448.22         
927     100         1653.85         1172.60         42.74           3453.83         
928     100         1541.17         1176.23         50.20           3399.45         
929     100         1475.45         1093.08         48.47           3434.37         
930     100         1648.40         1140.68         53.46           3403.96         
931     100         1577.60         1144.30         53.17           3420.01         
932     100         1626.15         1137.27         74.45           3446.16         
933     100         1574.20         1145.85         52.67           3397.80         
934     100         1698.21         1115.57         113.30          3618.74         
935     100         1561.75         1095.97         59.41           3527.54         
936     100         1854.19         1158.12         46.32           3487.57         
937     100         1834.22         1181.07         49.55           3560.42         
938     100         1689.71         1152.23         48.44           3393.32         
939     100         1716.65         1207.80         45.09           3484.69         
940     100         1798.43         1151.70         60.62           3441.63         
941     100         1724.28         1240.37         51.98           3474.30         
942     100         1657.40         1177.04         39.60           3554.52         
943     100         1693.52         1180.46         58.82           3599.11         
944     100         1549.32         1111.47         53.44           3399.22         
945     100         1824.79         1199.41         51.37           3441.38         
946     100         1763.33         1166.03         91.04           3538.23         
947     100         1732.35         1188.96         47.30           3524.22         
948     100         1674.77         1129.57         118.74          3578.19         
949     100         1667.63         1209.64         55.34           3509.49         
950     100         1621.79         1112.72         107.01          3409.48         
951     100         1828.25         1181.88         58.92           3422.26         
952     100         1694.49         1188.80         3.75            3409.98         
953     100         1675.71         1245.67         46.95           3477.65         
954     100         1874.87         1203.72         50.43           3552.80         
955     100         1732.65         1121.61         61.74           3573.17         
956     100         1817.88         1101.51         50.55           3508.91         
957     100         2004.85         1122.72         54.90           3507.76         
958     100         1543.60         1107.48         29.32           3537.65         
959     100         1769.87         1161.17         65.48           3494.96         
960     100         1926.06         1198.79         37.46           3525.80         
961     100         1711.62         1104.51         50.75           3514.36         
962     100         1556.44         1064.97         57.67           3518.51         
963     100         2039.44         1166.58         32.89           3597.32         
964     100         1765.48         1089.51         38.28           3438.04         
965     100         2110.89         1063.30         53.40           3522.77         
966     100         1712.07         1054.69         55.15           3489.38         
967     100         1705.79         1083.84         153.94          3505.89         
968     100         2062.33         1138.83         47.35           3428.54         
969     100         1864.23         1140.27         173.71          3510.96         
970     100         2013.78         1166.34         248.98          3551.64         
971     100         2022.31         1191.66         233.53          3597.43         
972     100         1528.72         1025.55         71.52           3456.67         
973     100         2039.33         1139.69         165.35          3511.84         
974     100         1974.01         1129.28         133.64          3458.33         
975     100         1865.89         1049.74         133.46          3490.69         
976     100         1923.91         1139.02         118.46          3446.90         
977     100         1876.69         1098.32         183.89          3502.15         
978     100         1798.95         1150.15         149.01          3564.54         
979     100         1501.04         1055.53         126.91          3514.54         
980     100         1712.83         1123.57         51.66           3479.00         
981     100         1585.98         1092.06         71.85           3495.98         
982     100         1792.51         1110.70         109.81          3542.49         
983     100         1991.37         1133.94         56.43           3501.90         
984     100         1650.02         1178.44         98.66           3555.80         
985     100         2134.94         1152.58         211.79          3581.46         
986     100         1713.91         1146.75         122.89          3563.80         
987     100         1851.12         1162.03         135.25          3532.53         
988     100         1493.13         1061.30         129.98          3549.54         
989     100         1422.13         1064.13         150.51          3505.86         
990     100         1493.74         1091.41         138.64          3536.31         
991     100         1627.97         1192.96         108.05          3474.46         
992     100         1732.57         1122.86         63.10           3519.40         
993     100         1812.38         1141.04         142.74          3561.29         
994     100         1871.81         1114.89         56.14           3611.57         
995     100         1912.37         1228.95         114.66          3494.17         
996     100         1959.39         1149.03         160.41          3538.61         
997     100         1998.50         1164.82         132.53          3530.81         
998     100         1706.48         1126.11         56.86           3451.16         
999     100         1782.72         1195.10         50.37           3592.54         
1000    100         1929.03         1208.93         120.93          3525.18         
1001    100         1691.97         1149.60         115.62          3630.49         
1002    100         1633.94         1075.05         110.86          3427.57         
1003    100         1726.15         1164.64         108.67          3415.80         
1004    100         2081.57         1153.28         216.05          3518.79         
1005    100         1762.70         1173.18         65.06           3586.52         
1006    100         1732.48         1112.33         173.65          3475.59         
1007    100         1971.58         1158.54         128.07          3526.90         
1008    100         1602.74         1127.12         95.14           3429.13         
1009    100         1982.48         1109.95         153.34          3474.03         
1010    100         1868.45         1227.91         149.28          3568.70         
1011    100         1651.46         1132.60         50.52           3526.94         
1012    100         1872.39         1167.50         131.51          3541.02         
1013    100         1642.92         1127.47         53.22           3522.48         
1014    100         1849.84         1201.92         52.90           3528.00         
1015    100         1821.53         1135.03         177.95          3485.27         
1016    100         1829.84         1123.99         130.80          3527.08         
1017    100         1724.60         1224.86         56.88           3520.21         
1018    100         1963.51         1170.50         158.44          3518.24         
1019    100         1869.80         1209.65         62.74           3517.73         
1020    100         1661.59         1195.80         137.57          3516.38         
1021    100         1688.60         1160.65         52.71           3518.10         
1022    100         1791.64         1205.53         62.06           3561.69         
1023    100         1508.06         1160.32         53.58           3506.16         
1024    100         1730.82         1292.73         54.43           3523.03         
1025    100         1585.56         1234.66         44.98           3538.18         
1026    100         1574.01         1128.71         58.23           3626.90         
1027    100         1470.00         1085.54         81.93           3480.92         
1028    100         1728.05         1243.36         55.17           3506.14         
1029    100         1567.55         1125.76         173.97          3528.02         
1030    100         1562.19         1178.86         66.87           3579.01         
1031    100         1559.20         1118.39         67.50           3540.40         
1032    100         1753.40         1181.75         52.78           3555.10         
1033    100         1653.88         1140.81         55.17           3594.72         
1034    100         1877.50         1162.14         61.43           3577.26         
1035    100         2120.96         1148.33         69.84           3567.05         
1036    100         1613.30         1126.76         63.66           3607.12         
1037    100         1802.56         1172.83         69.60           3558.20         
1038    100         1590.17         1150.58         130.07          3478.79         
1039    100         1937.31         1137.37         180.82          3626.28         
1040    100         1714.60         1186.03         62.33           3501.07         
1041    100         1978.68         1152.23         180.57          3516.66         
1042    100         1577.89         1149.83         59.77           3559.15         
1043    100         1667.22         1129.27         136.74          3497.58         
1044    100         1764.46         1080.41         196.19          3389.57         
1045    100         1611.88         1165.83         162.90          3456.81         
1046    100         1923.83         1152.97         179.19          3548.95         
1047    100         1944.92         1184.31         164.38          3507.03         
1048    100         1868.24         1171.26         238.15          3495.20         
1049    100         1822.97         1173.97         25.88           3556.69         
1050    100         1853.14         1150.20         167.37          3507.00         
1051    100         1810.99         1145.68         49.14           3471.53         
1052    100         1899.65         1230.77         160.11          3537.80         
1053    100         1859.28         1177.35         175.69          3484.19         
1054    100         1794.76         1090.92         226.63          3505.37         
1055    100         1948.40         1121.88         273.62          3538.96         
1056    100         1971.60         1191.39         139.70          3470.22         
1057    100         2001.95         1149.75         172.52          3516.19         
1058    100         1831.11         1152.32         177.63          3499.34         
1059    100         1795.02         1066.92         281.41          3509.38         
1060    100         1931.11         1096.58         197.67          3520.65         
1061    100         1910.27         1199.14         144.13          3548.27         
1062    100         1963.90         1111.08         65.01           3559.17         
1063    100         1765.99         1163.73         167.05          3535.51         
1064    100         1990.19         1150.99         161.68          3642.79         
1065    100         1716.14         1134.96         132.59          3503.51         
1066    100         1648.79         1100.46         89.23           3561.03         
1067    100         1721.91         1229.82         73.84           3498.51         
1068    100         1710.11         1142.48         154.51          3635.22         
1069    100         1628.50         1131.06         57.68           3599.05         
1070    100         1747.19         1096.19         155.79          3601.33         
1071    100         1982.37         1137.98         187.50          3584.92         
1072    100         1844.69         1199.05         168.89          3619.14         
1073    100         1585.62         1096.72         143.41          3472.47         
1074    100         1995.22         1133.62         143.82          3569.26         
1075    100         1765.02         1202.51         150.87          3516.35         
1076    100         1938.07         1195.36         132.73          3541.66         
1077    100         2004.80         1247.38         161.04          3529.76         
1078    100         2214.41         1102.04         222.43          3662.60         
1079    100         1897.75         1068.11         185.83          3506.63         
1080    100         1975.88         1178.10         153.79          3560.71         
1081    100         2087.59         1122.01         161.33          3490.04         
1082    100         2094.27         1143.77         213.78          3441.04         
1083    100         2050.59         1156.70         177.78          3500.88         
1084    100         2083.20         1228.32         164.53          3519.45         
1085    100         2091.81         1190.38         212.75          3489.97         
1086    100         2062.42         1210.52         119.47          3561.43         
1087    100         1831.38         1201.14         132.95          3576.59         
1088    100         1725.40         1167.38         169.06          3621.31         
1089    100         1687.11         1057.70         51.90           3549.37         
1090    100         1886.33         1137.12         160.93          3648.94         
1091    100         2014.59         1211.88         220.67          3504.32         
1092    100         1876.77         1203.81         76.66           3558.21         
1093    100         1804.86         1171.45         169.70          3497.03         
1094    100         2081.40         1225.61         54.11           3534.76         
1095    100         1982.07         1197.49         148.65          3576.69         
1096    100         1963.21         1188.52         261.01          3560.84         
1097    100         1960.71         1203.85         257.31          3604.17         
1098    100         1888.59         1226.37         132.19          3553.11         
1099    100         1873.75         1152.80         211.01          3516.23         
1100    100         1850.41         1119.14         210.25          3596.99         
1101    100         1892.92         1164.78         270.12          3546.84         
1102    100         1816.07         1093.51         238.32          3531.53         
1103    100         2282.64         1168.69         62.31           3612.80         
1104    100         1991.40         1139.17         222.74          3536.52         
1105    100         2106.74         1208.56         60.76           3614.15         
1106    100         1788.13         1135.78         291.56          3576.72         
1107    100         1909.83         1230.35         152.53          3556.10         
1108    100         2014.97         1212.28         220.37          3584.85         
1109    100         1940.44         1229.00         161.09          3558.89         
1110    100         2135.23         1213.85         203.47          3564.10         
1111    100         1954.18         1184.29         166.81          3663.78         
1112    100         1871.24         1140.68         232.78          3559.59         
1113    100         1932.25         1209.79         154.88          3548.16         
1114    100         1971.69         1215.77         145.84          3572.30         
1115    100         1816.70         1167.09         219.98          3596.66         
1116    100         2050.76         1179.82         209.42          3573.31         
1117    100         1866.79         1140.61         151.58          3567.91         
1118    100         2060.38         1194.33         54.61           3603.67         
1119    100         1980.22         1210.68         184.33          3574.64         
1120    100         2001.21         1193.07         192.01          3524.10         
1121    100         1972.55         1186.72         208.37          3552.20         
1122    100         1887.23         1216.83         55.85           3534.95         
1123    100         2022.68         1241.34         182.09          3541.97         
1124    100         1791.24         1203.25         170.77          3578.23         
1125    100         1948.83         1203.11         193.60          3584.07         
1126    100         1785.39         1214.91         159.58          3607.91         
1127    100         1681.86         1134.81         208.51          3490.75         
1128    100         1931.77         1122.81         129.46          3542.83         
1129    100         1917.83         1139.11         52.51           3594.60         
1130    100         2195.80         1118.33         211.43          3531.02         
1131    100         2117.72         1154.94         210.55          3554.75         
1132    100         2246.84         1168.69         238.29          3604.94         
1133    100         2170.65         1081.69         223.17          3534.28         
1134    100         2013.34         1147.12         188.19          3596.76         
1135    100         1981.93         1196.67         250.08          3571.95         
1136    100         1916.44         1153.34         223.03          3532.30         
1137    100         2122.95         1121.61         263.42          3536.76         
1138    100         1815.63         1098.73         50.84           3598.23         
1139    100         1953.55         1199.02         185.99          3568.33         
1140    100         1906.45         1198.06         56.24           3588.44         
