Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 20
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 750
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1020
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
73      150         -102.43         4.85            -121.71         -97.37          
74      150         -103.26         6.20            -130.80         -98.20          
75      150         -102.35         4.86            -125.17         -97.81          
76      150         -102.26         4.56            -125.70         -97.14          
77      150         -102.38         5.48            -132.61         -95.96          
78      150         -102.00         4.04            -123.69         -93.86          
79      150         -102.38         4.51            -122.56         -97.69          
80      150         -103.17         11.03           -224.24         -92.31          
81      150         -102.96         6.06            -149.93         -95.20          
82      150         -103.01         10.67           -211.19         -95.21          
83      150         -102.70         6.41            -161.18         -96.73          
84      150         -102.69         4.32            -117.28         -97.18          
85      150         -103.10         5.46            -134.55         -94.30          
86      150         -102.74         5.15            -124.77         -96.30          
87      150         -102.25         5.00            -125.84         -92.97          
88      150         -102.40         6.36            -156.90         -95.93          
89      150         -102.64         5.04            -132.83         -97.23          
90      150         -102.82         11.27           -226.07         -95.66          
91      150         -102.42         4.30            -118.26         -97.20          
92      150         -102.44         5.10            -121.71         -94.85          
93      150         -103.49         11.79           -229.82         -91.25          
94      150         -102.17         4.20            -126.06         -97.88          
95      150         -102.50         5.29            -133.08         -97.90          
96      150         -102.40         4.75            -127.01         -96.84          
97      150         -101.94         5.09            -139.71         -82.19          
98      150         -102.07         4.57            -121.57         -95.95          
99      150         -102.71         6.42            -154.57         -95.71          
100     150         -102.31         12.62           -127.88         31.66           
101     150         -104.65         7.44            -138.55         -96.34          
102     150         -102.79         5.49            -124.71         -96.58          
103     150         -104.20         12.11           -229.08         -96.69          
104     150         -102.38         5.67            -126.37         -76.54          
105     150         -103.36         6.18            -133.61         -94.59          
106     150         -101.79         4.14            -118.96         -97.55          
107     150         -101.94         4.76            -123.45         -94.30          
108     150         -102.34         4.85            -121.70         -95.98          
109     150         -102.90         5.71            -127.05         -93.93          
110     150         -103.20         6.03            -134.90         -95.25          
111     150         -103.52         6.76            -135.06         -93.29          
112     150         -102.58         5.22            -121.95         -97.16          
113     150         -103.51         5.69            -121.31         -97.81          
114     150         -103.82         7.61            -160.49         -96.49          
115     150         -103.29         11.72           -201.98         -36.20          
116     150         -103.09         6.07            -140.59         -93.73          
117     150         -103.91         6.59            -132.26         -96.68          
118     150         -102.15         4.80            -122.67         -95.82          
119     150         -103.25         5.94            -127.72         -96.94          
120     150         -102.36         5.39            -126.24         -97.22          
121     150         -102.42         5.20            -124.30         -94.15          
122     150         -102.56         5.37            -128.76         -97.34          
123     150         -102.42         4.85            -122.16         -97.40          
124     150         -102.04         4.78            -123.47         -97.32          
125     150         -101.48         4.48            -128.28         -97.56          
126     150         -102.44         11.01           -228.71         -97.84          
127     150         -101.68         4.00            -121.59         -96.91          
128     150         -103.00         10.91           -221.42         -97.16          
129     150         -102.48         5.80            -136.34         -93.75          
130     150         -102.22         7.18            -127.66         -47.37          
131     150         -103.04         11.44           -225.10         -94.11          
132     150         -102.22         5.16            -132.64         -96.70          
133     150         -102.03         4.61            -128.44         -94.21          
134     150         -102.04         4.35            -125.96         -95.67          
135     150         -101.52         4.66            -126.12         -94.22          
136     150         -102.66         5.59            -135.26         -93.14          
137     150         -103.16         5.75            -126.58         -97.22          
138     150         -102.22         4.73            -123.39         -92.89          
139     150         -102.46         6.16            -151.50         -94.28          
140     150         -102.63         6.10            -139.58         -81.22          
141     150         -102.78         5.84            -130.69         -95.10          
142     150         -103.25         5.96            -122.84         -96.18          
143     150         -101.49         3.75            -117.61         -97.07          
144     150         -102.47         5.09            -126.11         -97.30          
145     150         -102.72         6.87            -144.28         -95.57          
146     150         -102.29         5.48            -124.55         -96.79          
147     150         -103.49         6.81            -132.62         -96.94          
148     150         -102.20         4.86            -125.08         -94.60          
149     150         -103.98         7.23            -134.52         -97.39          
150     150         -103.09         5.71            -126.08         -96.75          
151     150         -103.02         7.06            -165.52         -97.67          
152     150         -103.22         8.53            -174.66         -96.48          
153     150         -101.44         3.70            -118.61         -95.70          
154     150         -101.50         4.25            -122.81         -82.44          
155     150         -102.53         6.64            -152.45         -95.58          
156     150         -102.57         16.85           -214.95         57.72           
157     150         -102.79         6.42            -138.20         -94.21          
158     150         -102.95         11.94           -232.95         -96.14          
159     150         -104.02         7.18            -139.35         -96.56          
160     150         -101.82         6.12            -123.57         -54.25          
161     150         -103.27         6.37            -126.57         -95.17          
162     150         -104.08         8.49            -173.91         -97.46          
163     150         -102.98         6.19            -130.61         -88.94          
164     150         -103.51         6.96            -154.12         -95.72          
165     150         -102.99         8.18            -161.18         -84.83          
166     150         -103.30         6.21            -126.60         -97.46          
167     150         -102.86         11.36           -227.97         -94.34          
168     150         -102.17         5.60            -145.48         -96.19          
169     150         -102.27         5.89            -139.37         -88.72          
170     150         -102.06         19.19           -160.98         104.03          
171     150         -102.29         5.63            -126.30         -96.46          
172     150         -102.82         6.25            -133.40         -97.61          
173     150         -102.83         5.83            -125.58         -95.50          
174     150         -104.28         9.16            -164.27         -88.85          
175     150         -102.66         4.85            -132.14         -96.78          
176     150         -103.50         10.85           -219.02         -97.57          
177     150         -102.01         4.51            -125.29         -97.27          
178     150         -102.24         4.62            -125.16         -96.90          
179     150         -102.98         6.88            -153.56         -96.43          
180     150         -102.68         5.18            -123.15         -96.08          
181     150         -102.27         10.52           -128.64         2.86            
182     150         -101.45         5.56            -127.32         -63.91          
183     150         -103.83         12.70           -228.65         -72.46          
184     150         -101.38         4.06            -122.32         -94.08          
185     150         -102.33         5.17            -128.40         -95.00          
186     150         -101.20         8.32            -124.36         -24.91          
187     150         -102.14         4.34            -122.43         -96.77          
188     150         -101.69         3.87            -121.01         -96.61          
189     150         -101.97         4.36            -120.66         -88.86          
190     150         -101.58         3.97            -123.48         -96.96          
191     150         -101.56         8.34            -118.41         -17.97          
192     150         -102.23         5.48            -142.75         -96.18          
193     150         -102.32         4.88            -122.99         -96.20          
194     150         -102.00         9.02            -123.23         -14.72          
195     150         -101.64         4.15            -118.59         -94.56          
196     150         -101.88         4.65            -121.67         -95.60          
197     150         -102.86         5.59            -125.80         -96.76          
198     150         -102.18         5.49            -140.34         -93.82          
199     150         -102.30         8.02            -175.91         -96.43          
200     150         -101.83         5.05            -123.88         -95.89          
201     150         -101.42         4.33            -123.10         -95.23          
202     150         -101.87         5.48            -138.17         -93.21          
203     150         -101.02         3.80            -122.93         -96.39          
204     150         -100.26         12.47           -119.42         44.84           
205     150         -101.74         4.60            -122.97         -96.08          
206     150         -101.52         4.70            -133.69         -94.82          
207     150         -101.05         4.45            -125.80         -94.78          
208     150         -101.17         3.87            -116.72         -92.17          
209     150         -100.50         2.55            -113.53         -95.30          
210     150         -101.00         3.37            -118.41         -94.41          
211     150         -101.47         3.88            -122.41         -94.85          
212     150         -101.37         3.80            -121.15         -96.19          
213     150         -101.27         4.81            -147.19         -94.95          
214     150         -101.69         4.40            -124.20         -95.10          
215     150         -101.13         4.23            -123.04         -96.03          
216     150         -101.69         4.19            -120.94         -95.76          
217     150         -101.32         6.73            -129.88         -40.42          
218     150         -101.22         7.76            -160.25         -43.01          
219     150         -101.97         6.09            -128.17         -71.79          
220     150         -101.44         4.76            -127.25         -96.19          
221     150         -101.05         3.66            -118.16         -94.12          
222     150         -100.57         3.25            -116.28         -93.14          
223     150         -100.98         3.41            -117.76         -94.92          
224     150         -101.33         3.97            -121.06         -94.03          
225     150         -101.29         4.53            -126.79         -96.30          
226     150         -101.56         8.36            -196.16         -96.40          
227     150         -100.64         3.34            -120.36         -94.76          
228     150         -101.99         9.77            -209.88         -93.90          
229     150         -101.78         5.46            -129.90         -96.26          
230     150         -101.28         7.29            -179.03         -95.81          
231     150         -101.50         3.39            -113.71         -96.25          
232     150         -102.32         7.50            -169.69         -95.79          
233     150         -102.23         5.18            -122.88         -94.20          
234     150         -101.59         4.92            -136.51         -94.77          
235     150         -101.60         4.62            -124.94         -96.12          
236     150         -102.40         5.06            -124.46         -95.53          
237     150         -102.56         5.51            -136.93         -95.90          
238     150         -102.80         7.37            -163.60         -93.86          
239     150         -103.41         7.90            -130.21         -58.97          
240     150         -104.43         9.19            -172.87         -92.21          
241     150         -102.32         5.79            -126.36         -93.47          
242     150         -101.94         5.33            -131.31         -92.20          
243     150         -102.65         6.37            -143.39         -95.43          
244     150         -102.87         6.41            -126.22         -95.80          
245     150         -103.26         11.01           -211.47         -94.33          
246     150         -104.14         10.08           -195.22         -95.90          
247     150         -102.80         5.89            -138.80         -94.70          
248     150         -102.11         6.94            -124.14         -53.21          
249     150         -102.46         8.29            -155.74         -61.51          
250     150         -102.36         6.08            -128.74         -96.71          
251     150         -102.97         7.22            -144.53         -95.84          
252     150         -101.75         5.27            -123.60         -93.43          
253     150         -101.19         4.31            -125.45         -94.67          
254     150         -102.20         7.16            -158.82         -93.15          
255     150         -101.89         7.50            -166.13         -70.93          
256     150         -102.28         5.44            -129.88         -94.14          
257     150         -101.59         4.58            -124.76         -92.46          
258     150         -102.01         5.90            -148.16         -75.36          
259     150         -103.18         11.83           -227.67         -71.54          
260     150         -102.51         6.92            -159.35         -95.64          
261     150         -102.93         11.50           -224.60         -94.00          
262     150         -102.67         11.10           -221.72         -93.86          
263     150         -102.15         4.77            -121.94         -94.22          
264     150         -101.17         8.38            -123.31         -10.33          
265     150         -101.72         4.50            -123.68         -92.79          
266     150         -102.19         5.53            -129.47         -95.04          
267     150         -102.65         5.25            -125.07         -95.66          
268     150         -101.86         4.90            -130.01         -95.24          
269     150         -101.82         4.56            -119.10         -94.85          
270     150         -103.33         11.70           -225.20         -96.11          
271     150         -103.02         7.82            -152.81         -82.23          
272     150         -103.12         6.70            -135.77         -92.54          
273     150         -101.95         6.77            -141.56         -56.73          
274     150         -101.96         4.88            -125.46         -93.74          
275     150         -102.68         6.06            -128.71         -95.58          
276     150         -102.47         5.65            -127.23         -95.62          
277     150         -102.67         8.52            -142.18         -39.39          
278     150         -102.21         11.31           -224.58         -87.47          
279     150         -101.24         10.30           -166.67         -12.04          
280     150         -101.91         5.20            -127.54         -92.82          
281     150         -101.79         8.32            -183.98         -94.64          
282     150         -101.47         5.87            -138.29         -90.87          
283     150         -101.34         4.65            -133.66         -93.69          
284     150         -102.83         6.97            -135.21         -93.16          
285     150         -101.38         4.83            -122.54         -93.64          
286     150         -102.57         5.87            -122.68         -94.14          
287     150         -101.90         4.93            -124.88         -86.83          
288     150         -103.30         8.68            -154.77         -69.66          
289     150         -102.66         6.78            -144.33         -93.79          
290     150         -101.83         7.00            -160.32         -83.86          
291     150         -102.73         10.60           -162.20         -17.44          
292     150         -102.69         7.32            -161.83         -94.29          
293     150         -102.88         5.34            -123.44         -95.06          
294     150         -102.00         15.29           -176.81         48.99           
295     150         -103.22         7.55            -153.19         -95.56          
296     150         -102.74         9.20            -159.55         -42.30          
297     150         -102.75         6.75            -141.15         -95.13          
298     150         -102.21         6.63            -147.73         -78.60          
299     150         -102.53         6.14            -130.62         -95.12          
300     150         -102.85         7.95            -154.25         -93.87          
301     150         -103.34         11.85           -225.98         -95.97          
302     150         -101.79         5.42            -133.35         -96.52          
303     150         -101.95         6.77            -161.90         -94.46          
304     150         -101.88         6.11            -149.38         -92.80          
305     150         -102.10         5.93            -143.29         -95.35          
306     150         -102.70         8.19            -173.53         -93.35          
307     150         -101.31         4.73            -126.25         -78.26          
308     150         -101.97         6.14            -148.07         -96.31          
309     150         -101.87         5.95            -133.83         -90.32          
310     150         -101.13         7.57            -179.25         -88.29          
311     150         -100.88         5.52            -128.71         -59.37          
312     150         -102.77         7.98            -148.82         -95.17          
313     150         -102.78         10.87           -213.35         -94.92          
314     150         -102.89         11.35           -221.67         -91.34          
315     150         -101.80         8.22            -144.23         -36.75          
316     150         -102.11         8.57            -123.79         -23.31          
317     150         -102.78         8.49            -170.82         -93.27          
318     150         -101.64         9.34            -154.60         -37.01          
319     150         -103.13         9.53            -191.49         -95.67          
320     150         -101.99         5.88            -131.84         -88.35          
321     150         -102.11         5.42            -123.24         -94.73          
322     150         -103.31         10.91           -213.43         -95.81          
323     150         -101.41         4.09            -121.62         -94.86          
324     150         -102.50         6.27            -148.31         -96.15          
325     150         -102.19         6.23            -145.80         -96.31          
326     150         -101.94         5.50            -122.56         -89.40          
327     150         -101.94         5.99            -146.45         -94.84          
328     150         -100.82         4.94            -129.86         -92.31          
329     150         -102.62         11.18           -222.95         -95.57          
330     150         -102.13         8.40            -175.22         -89.20          
331     150         -103.74         11.68           -184.17         -89.87          
332     150         -100.96         12.07           -174.49         9.00            
333     150         -102.79         7.04            -144.61         -84.24          
334     150         -102.86         8.50            -177.71         -95.55          
335     150         -103.24         7.08            -149.23         -95.07          
336     150         -103.58         8.27            -164.47         -93.77          
337     150         -103.27         11.76           -227.36         -94.84          
338     150         -101.41         4.81            -120.21         -95.39          
339     150         -101.49         4.37            -120.42         -94.65          
340     150         -101.44         4.70            -119.63         -85.08          
341     150         -102.24         6.34            -135.93         -83.63          
342     150         -103.20         8.37            -139.53         -47.93          
343     150         -101.89         5.09            -127.97         -94.42          
344     150         -101.97         4.58            -120.68         -96.02          
345     150         -103.60         10.13           -195.65         -75.80          
346     150         -101.91         8.52            -145.06         -42.00          
347     150         -102.31         6.17            -133.15         -86.96          
348     150         -100.18         19.74           -163.68         116.96          
349     150         -103.84         12.15           -228.32         -91.29          
350     150         -103.57         10.98           -172.67         -28.83          
351     150         -101.57         5.73            -126.04         -80.78          
352     150         -103.61         8.53            -153.20         -88.81          
353     150         -103.43         8.20            -131.21         -57.45          
354     150         -103.54         7.24            -133.69         -86.12          
355     150         -103.25         12.55           -223.55         -91.05          
356     150         -102.48         11.66           -143.26         8.75            
357     150         -102.57         6.45            -122.87         -94.32          
358     150         -102.84         7.05            -145.88         -93.95          
359     150         -102.84         8.02            -125.61         -46.66          
360     150         -102.94         7.86            -171.11         -86.97          
361     150         -102.43         7.56            -143.88         -78.93          
362     150         -102.01         12.75           -213.25         -9.77           
363     150         -102.91         13.44           -164.76         -23.30          
364     150         -102.99         8.08            -150.26         -77.85          
365     150         -104.01         8.07            -150.61         -96.69          
366     150         -103.01         8.44            -168.77         -95.38          
367     150         -101.64         5.35            -122.67         -86.65          
368     150         -104.11         15.38           -228.97         -93.90          
369     150         -103.26         6.64            -131.60         -95.69          
370     150         -102.34         5.81            -132.07         -95.27          
371     150         -101.95         8.38            -141.00         -51.42          
372     150         -102.16         5.70            -126.14         -93.43          
373     150         -101.53         4.69            -119.79         -94.36          
374     150         -102.09         6.04            -143.44         -94.11          
375     150         -101.87         5.03            -123.21         -92.76          
376     150         -100.32         9.57            -122.07         0.96            
377     150         -102.70         12.50           -223.47         -95.15          
378     150         -102.18         8.68            -164.33         -95.24          
379     150         -103.19         11.70           -224.99         -90.12          
380     150         -103.49         11.39           -199.98         -94.76          
381     150         -103.58         12.61           -219.57         -83.73          
382     150         -102.34         5.67            -122.76         -88.97          
383     150         -102.14         6.49            -127.01         -78.61          
384     150         -104.97         15.04           -212.79         -78.76          
385     150         -102.13         9.89            -138.04         -20.17          
386     150         -104.47         10.54           -162.76         -72.96          
387     150         -104.72         10.28           -148.56         -64.52          
388     150         -103.11         8.71            -147.56         -51.25          
389     150         -102.91         9.13            -136.15         -51.03          
390     150         -103.64         12.34           -178.91         -26.50          
391     150         -103.24         6.84            -123.99         -83.25          
392     150         -105.52         15.70           -193.17         -17.56          
393     150         -104.13         9.30            -148.48         -70.17          
394     150         -105.03         11.63           -197.46         -75.25          
395     150         -103.42         15.26           -236.73         -53.87          
396     150         -102.70         7.73            -136.08         -66.82          
397     150         -102.70         8.45            -144.60         -55.29          
398     150         -102.34         6.70            -126.41         -68.55          
399     150         -101.35         9.39            -130.21         -12.65          
400     150         -104.25         12.79           -224.69         -76.48          
401     150         -102.97         13.61           -208.66         -33.34          
402     150         -102.95         23.94           -209.34         142.87          
403     150         -102.04         5.80            -132.49         -95.89          
404     150         -102.06         10.30           -133.68         -35.85          
405     150         -102.43         13.83           -222.13         -48.00          
406     150         -103.32         9.04            -173.02         -83.80          
407     150         -105.43         16.78           -226.86         -53.24          
408     150         -105.86         16.66           -223.83         -68.03          
409     150         -104.50         13.04           -187.16         -73.74          
410     150         -103.50         8.92            -146.12         -80.56          
411     150         -101.91         10.93           -183.42         -50.61          
412     150         -101.00         18.59           -145.66         20.49           
413     150         -102.62         16.72           -172.45         52.04           
414     150         -105.47         14.25           -182.19         -74.47          
415     150         -103.71         13.50           -155.99         -42.69          
416     150         -105.99         21.05           -181.37         0.35            
417     150         -105.49         18.60           -176.47         -38.93          
418     150         -104.85         17.11           -162.70         -17.47          
419     150         -105.21         21.43           -179.02         -17.74          
420     150         -104.49         18.79           -152.91         11.26           
421     150         -103.83         19.22           -176.03         16.82           
422     150         -102.66         21.20           -208.65         9.18            
423     150         -101.10         23.40           -156.77         82.65           
424     150         -100.37         27.52           -197.21         69.54           
425     150         -100.12         28.33           -169.64         57.44           
426     150         -104.12         21.30           -146.26         8.06            
427     150         -101.92         26.90           -182.22         34.44           
428     150         -102.23         32.32           -226.07         50.55           
429     150         -97.74          33.55           -189.12         94.10           
430     150         -101.63         24.80           -165.97         14.04           
431     150         -97.33          33.75           -165.40         135.34          
432     150         -100.15         32.63           -194.29         54.80           
433     150         -92.25          45.04           -208.83         98.03           
434     150         -88.25          48.81           -239.56         72.28           
435     150         -94.57          44.82           -210.86         78.08           
436     150         -78.26          59.66           -182.55         126.75          
437     150         -77.73          58.05           -220.49         134.01          
438     150         -77.86          52.91           -181.89         93.33           
439     150         -79.53          54.11           -225.86         82.53           
440     150         -76.34          58.01           -161.67         132.03          
441     150         -65.81          63.78           -202.11         126.21          
442     150         -65.94          61.53           -205.84         125.19          
443     150         -72.83          57.88           -206.47         94.49           
444     150         -63.34          62.50           -193.00         118.81          
445     150         -67.61          64.84           -223.31         111.93          
446     150         -58.47          67.24           -159.30         158.21          
447     150         -53.78          73.59           -190.44         134.31          
448     150         -48.37          80.04           -207.24         149.55          
449     150         -62.64          71.64           -156.96         156.06          
450     150         -44.83          76.73           -159.56         149.60          
451     150         -43.89          83.11           -199.50         140.78          
452     150         -52.37          77.78           -179.12         138.35          
453     150         -40.29          86.82           -162.40         151.07          
454     150         -42.41          87.46           -191.52         150.50          
455     150         -26.81          91.24           -156.30         167.21          
456     150         -30.29          92.86           -156.66         161.93          
457     150         -15.38          97.79           -191.50         185.25          
458     150         -18.74          98.16           -208.46         171.53          
459     150         -19.80          91.95           -182.37         162.40          
460     150         -22.77          92.35           -158.94         173.00          
461     150         -8.86           94.37           -154.94         172.22          
462     150         -6.44           97.50           -218.81         153.48          
463     150         -21.92          98.76           -180.26         164.69          
464     150         -2.92           98.57           -132.81         183.31          
465     150         -3.40           104.34          -239.54         224.33          
466     150         6.27            106.37          -223.22         199.48          
467     150         -5.05           99.03           -132.63         166.43          
468     150         -1.21           98.24           -144.17         202.22          
469     150         -5.38           97.10           -142.21         159.34          
470     150         -5.74           102.44          -164.16         171.86          
471     150         -1.05           98.92           -214.91         178.78          
472     150         -7.38           95.04           -158.38         178.28          
473     150         2.47            94.38           -145.48         167.33          
474     150         11.94           98.26           -136.99         172.61          
475     150         20.90           100.86          -183.36         163.44          
476     150         7.04            104.88          -177.42         184.42          
477     150         13.19           104.14          -137.93         176.36          
478     150         27.62           100.50          -127.58         183.66          
479     150         16.77           104.54          -164.10         196.32          
480     150         27.45           99.23           -166.42         169.65          
481     150         25.14           105.70          -159.22         171.73          
482     150         9.90            104.40          -140.04         170.63          
483     150         6.69            100.83          -120.95         163.44          
484     150         9.85            104.53          -214.18         166.45          
485     150         14.74           102.21          -143.63         167.55          
486     150         39.72           101.45          -138.88         168.88          
487     150         32.88           101.92          -126.64         197.86          
488     150         28.20           101.68          -132.85         173.75          
489     150         12.65           105.88          -224.93         166.22          
490     150         31.44           103.51          -153.51         199.79          
491     150         9.54            104.84          -143.77         175.40          
492     150         29.47           100.20          -141.72         158.03          
493     150         39.24           103.63          -175.59         184.47          
494     150         42.94           100.05          -122.19         172.30          
495     150         32.60           102.56          -157.33         161.42          
496     150         29.18           101.74          -125.00         172.78          
497     150         44.01           104.42          -146.97         196.28          
498     150         9.58            102.67          -148.52         170.16          
499     150         50.06           103.04          -156.22         172.13          
500     150         41.70           102.98          -125.38         194.85          
501     150         9.13            104.90          -133.62         182.19          
502     150         13.71           106.54          -125.31         184.23          
503     150         43.23           106.65          -153.19         180.71          
504     150         15.44           103.67          -157.12         179.29          
505     150         18.57           107.96          -149.55         197.68          
506     150         31.45           106.76          -196.14         182.71          
507     150         40.74           108.12          -128.76         175.00          
508     150         32.58           110.38          -130.76         196.27          
509     150         29.33           111.28          -147.06         191.60          
510     150         20.44           111.16          -168.25         184.33          
511     150         18.91           110.81          -122.98         205.19          
512     150         35.34           110.30          -128.97         210.54          
513     150         26.51           108.02          -188.61         182.47          
514     150         29.51           113.40          -144.72         215.01          
515     150         38.30           107.40          -125.85         194.15          
516     150         54.72           108.59          -176.47         201.64          
517     150         33.12           115.69          -217.47         197.66          
518     150         43.90           112.78          -136.15         191.89          
519     150         46.93           106.72          -123.83         200.73          
520     150         41.14           106.89          -148.01         180.39          
521     150         33.34           109.08          -187.99         199.12          
522     150         44.49           113.76          -177.66         185.55          
523     150         46.26           109.07          -122.85         199.67          
524     150         49.80           111.73          -189.63         213.31          
525     150         25.93           114.62          -184.45         195.91          
526     150         40.76           111.74          -169.40         208.56          
527     150         29.80           105.44          -134.22         206.40          
528     150         39.21           112.16          -150.81         194.36          
529     150         43.56           109.81          -144.66         215.06          
530     150         57.57           107.42          -164.89         205.63          
531     150         49.28           109.77          -126.39         211.00          
532     150         34.94           113.78          -170.25         198.34          
533     150         49.79           115.08          -124.58         196.28          
534     150         48.94           111.53          -155.59         204.91          
535     150         54.32           111.02          -123.57         202.31          
536     150         46.08           111.12          -127.75         201.27          
537     150         63.92           106.18          -135.55         213.66          
538     150         48.00           114.39          -131.74         203.36          
539     150         37.75           113.18          -229.54         199.40          
540     150         41.54           116.68          -125.07         212.66          
541     150         42.35           115.65          -139.66         218.83          
542     150         68.39           108.98          -133.64         204.72          
543     150         43.72           117.42          -135.21         211.59          
544     150         41.15           121.23          -193.87         204.39          
545     150         57.31           113.65          -141.67         211.72          
546     150         33.16           120.00          -233.05         208.32          
547     150         57.61           117.95          -147.39         226.91          
548     150         62.26           120.10          -143.86         207.44          
549     150         39.94           116.37          -172.08         207.54          
550     150         37.62           121.72          -175.34         205.72          
551     150         43.86           124.35          -172.43         209.57          
552     150         56.88           122.30          -124.00         210.57          
553     150         51.23           121.12          -130.28         206.99          
554     150         39.90           121.92          -134.03         214.28          
555     150         34.26           120.58          -126.14         208.21          
556     150         48.98           116.83          -144.27         200.51          
557     150         37.84           121.24          -148.02         215.68          
558     150         56.61           120.53          -128.80         220.85          
559     150         39.91           125.53          -178.13         202.14          
560     150         58.69           119.63          -123.45         208.79          
561     150         30.78           115.36          -189.18         194.27          
562     150         34.81           118.61          -123.98         217.29          
563     150         51.90           120.29          -180.88         199.22          
564     150         55.45           117.96          -145.61         207.14          
565     150         46.22           112.79          -168.96         202.44          
566     150         39.20           117.48          -152.12         197.68          
567     150         46.97           120.75          -142.54         201.59          
568     150         31.84           124.20          -220.98         199.57          
569     150         24.47           123.54          -156.28         210.42          
570     150         45.89           116.33          -124.94         215.45          
571     150         48.78           120.35          -158.78         196.15          
572     150         36.51           122.06          -163.34         203.20          
