experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2844.023071527481

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
608     500         831.64          505.68          83.84           1452.56         
609     500         826.19          507.10          55.20           1465.14         
610     500         832.03          509.43          59.41           1452.84         
611     500         858.83          504.00          43.55           1451.94         
612     500         812.25          512.18          82.31           1471.96         
613     500         875.13          501.70          57.07           1489.08         
614     500         819.02          501.52          47.67           1449.68         
615     500         857.26          493.66          81.46           1484.25         
616     500         804.52          509.29          48.98           1462.02         
617     500         843.60          502.98          46.09           1511.43         
618     500         834.50          500.71          40.88           1455.57         
619     500         846.51          494.09          83.47           1432.88         
620     500         862.92          510.24          41.63           1518.59         
621     500         821.00          509.05          82.72           1463.52         
622     500         840.95          499.88          87.48           1502.27         
623     500         784.45          507.37          56.71           1456.33         
624     500         860.15          505.81          45.40           1492.98         
625     500         838.21          491.36          38.69           1466.77         
626     500         882.03          499.34          84.07           1463.29         
627     500         840.23          503.82          58.35           1442.65         
628     500         829.31          507.78          56.61           1472.34         
629     500         825.14          496.10          85.30           1469.11         
630     500         827.45          513.74          62.45           1473.93         
631     500         800.76          508.69          45.48           1502.47         
632     500         809.30          509.58          47.28           1528.69         
633     500         816.53          504.12          84.91           1440.40         
634     500         843.90          518.76          61.61           1490.55         
635     500         821.65          499.64          81.03           1473.22         
636     500         868.05          488.38          91.04           1466.86         
637     500         857.80          490.65          90.63           1463.20         
638     500         813.53          508.45          55.67           1490.14         
639     500         818.20          515.61          54.01           1478.99         
640     500         807.75          509.00          84.18           1486.74         
641     500         797.15          505.25          84.20           1497.41         
642     500         814.30          500.40          41.97           1498.06         
643     500         842.20          508.41          38.38           1475.11         
644     500         814.89          510.42          88.86           1455.47         
645     500         814.78          520.44          84.01           1541.96         
646     500         833.73          500.42          87.92           1500.39         
647     500         810.36          508.46          59.38           1476.34         
648     500         853.19          502.10          84.04           1464.51         
649     500         822.42          509.12          83.68           1512.65         
650     500         784.23          513.68          84.28           1473.74         
651     500         858.82          509.81          87.68           1473.97         
652     500         799.63          514.03          85.99           1491.06         
653     500         818.66          513.11          84.39           1480.59         
654     500         815.67          505.77          88.85           1480.70         
655     500         817.98          508.37          86.68           1500.89         
656     500         795.17          506.03          90.18           1538.21         
657     500         868.09          499.93          88.43           1477.05         
658     500         831.47          507.46          101.67          1463.54         
659     500         850.40          519.70          81.48           1488.78         
660     500         840.94          510.20          83.04           1479.79         
661     500         814.61          498.87          83.37           1475.05         
662     500         861.06          492.31          83.90           1463.25         
663     500         821.37          509.81          114.81          1468.96         
664     500         821.53          511.07          85.42           1482.98         
665     500         850.09          502.64          97.17           1478.63         
666     500         821.98          495.75          89.44           1475.23         
667     500         839.49          506.49          82.91           1475.33         
668     500         808.78          506.87          85.68           1494.22         
669     500         795.67          503.41          83.86           1486.14         
670     500         798.20          507.39          81.86           1498.86         
671     500         841.55          498.31          88.65           1492.15         
672     500         812.29          511.99          92.13           1466.63         
673     500         813.26          506.49          86.37           1477.14         
674     500         821.85          508.29          92.97           1454.56         
675     500         816.56          514.34          85.05           1486.12         
676     500         857.25          498.88          88.00           1508.97         
677     500         810.27          525.55          82.22           1496.70         
678     500         806.71          506.49          85.44           1474.21         
679     500         853.62          514.38          97.05           1485.88         
680     500         886.72          508.25          82.18           1467.61         
681     500         809.86          502.05          85.10           1446.34         
682     500         842.17          499.00          84.08           1474.11         
683     500         850.61          510.98          85.27           1471.31         
684     500         844.39          510.69          86.13           1476.41         
685     500         837.66          510.46          45.75           1475.49         
686     500         820.06          505.16          80.70           1483.36         
687     500         841.68          505.95          86.50           1495.59         
688     500         853.89          509.94          92.12           1495.36         
689     500         846.85          501.34          89.19           1479.72         
690     500         789.87          514.81          98.67           1474.45         
691     500         854.68          489.02          89.47           1455.50         
692     500         836.87          510.15          89.01           1495.57         
693     500         866.33          496.11          115.65          1464.12         
694     500         838.99          512.01          85.16           1500.12         
695     500         837.98          503.53          78.97           1494.56         
696     500         812.91          521.84          83.42           1483.31         
697     500         850.32          508.18          87.21           1490.27         
698     500         858.10          504.64          85.41           1484.88         
699     500         855.07          498.10          86.63           1483.90         
700     500         851.23          512.21          88.33           1469.18         
701     500         859.76          503.38          84.89           1498.14         
702     500         836.30          508.88          83.62           1479.65         
703     500         818.70          519.53          82.25           1468.40         
704     500         825.86          503.29          89.91           1453.72         
705     500         854.54          499.37          83.50           1503.72         
706     500         867.51          504.96          84.42           1489.05         
707     500         794.67          514.26          83.86           1510.52         
708     500         843.78          505.09          85.68           1467.65         
709     500         856.47          496.43          85.29           1513.95         
710     500         808.89          519.19          84.50           1520.93         
711     500         854.51          510.44          82.41           1498.44         
712     500         847.55          516.08          89.83           1495.67         
713     500         861.01          510.00          86.12           1463.37         
714     500         840.46          511.06          83.80           1493.30         
715     500         863.52          513.20          86.08           1495.97         
716     500         860.56          502.79          83.75           1508.19         
717     500         847.81          510.31          90.49           1510.79         
718     500         823.32          519.96          85.01           1514.72         
719     500         850.95          504.19          86.50           1496.47         
720     500         818.83          510.92          96.43           1457.63         
721     500         855.87          518.03          82.05           1476.79         
722     500         825.60          511.98          82.02           1537.25         
723     500         843.71          513.06          84.35           1487.49         
724     500         840.32          502.45          91.75           1479.41         
725     500         825.95          520.72          84.14           1502.87         
726     500         852.34          490.29          83.51           1471.76         
727     500         857.14          514.08          82.15           1514.26         
728     500         805.22          504.76          81.51           1502.50         
729     500         810.83          518.70          83.91           1525.45         
730     500         826.01          511.88          84.34           1502.69         
731     500         833.65          508.32          82.45           1480.10         
732     500         809.68          522.36          83.37           1464.98         
733     500         823.59          510.80          82.29           1484.66         
734     500         855.43          511.82          88.30           1458.92         
735     500         850.91          507.18          97.50           1521.06         
736     500         855.66          515.32          82.28           1486.58         
737     500         883.51          504.41          82.31           1470.03         
738     500         846.38          503.95          85.35           1481.56         
739     500         860.24          498.48          81.88           1506.92         
740     500         850.10          498.93          87.62           1480.24         
741     500         874.20          518.06          84.39           1486.88         
742     500         828.15          510.14          83.91           1484.73         
743     500         886.36          499.30          86.53           1496.73         
744     500         850.46          519.27          84.29           1492.46         
745     500         826.58          509.90          91.45           1476.47         
746     500         796.24          507.67          86.32           1465.80         
747     500         862.36          501.35          100.33          1516.58         
748     500         838.73          506.15          86.37           1460.31         
749     500         855.96          511.64          90.61           1515.94         
750     500         848.47          514.39          87.07           1467.31         
751     500         856.61          512.58          88.78           1486.16         
752     500         886.87          510.19          85.60           1543.15         
753     500         841.43          513.83          84.76           1453.14         
754     500         826.61          503.63          82.10           1457.50         
755     500         840.94          507.74          84.07           1480.44         
756     500         838.80          507.43          85.50           1492.31         
757     500         860.01          503.15          83.59           1470.83         
758     500         893.62          501.69          83.67           1500.97         
759     500         836.77          508.07          85.17           1472.09         
760     500         875.89          507.48          83.59           1461.43         
761     500         848.76          510.06          82.41           1449.06         
762     500         864.95          512.38          83.73           1516.58         
763     500         842.67          513.56          92.79           1475.16         
764     500         841.39          502.88          81.67           1478.24         
765     500         860.74          512.97          90.53           1495.38         
766     500         832.64          504.36          86.55           1466.88         
767     500         860.38          512.90          88.16           1480.10         
768     500         865.96          493.92          104.62          1463.68         
769     500         856.47          508.10          118.82          1521.39         
770     500         841.63          504.64          58.09           1486.21         
771     500         829.07          519.64          88.77           1475.48         
772     500         849.28          504.22          87.52           1489.84         
773     500         825.65          512.51          88.07           1474.31         
774     500         829.14          510.61          85.50           1484.24         
775     500         849.59          502.92          84.81           1454.63         
776     500         830.16          517.67          84.08           1500.22         
777     500         822.76          509.59          86.62           1477.81         
778     500         856.25          503.63          87.95           1504.68         
779     500         858.23          512.19          86.81           1455.82         
780     500         862.10          511.07          91.42           1526.44         
781     500         814.95          513.19          83.85           1514.51         
782     500         829.09          522.76          82.57           1475.08         
783     500         871.56          502.92          83.13           1479.63         
784     500         847.90          512.11          75.53           1471.76         
785     500         857.27          511.15          94.95           1544.86         
786     500         868.66          485.96          95.59           1460.31         
787     500         854.66          517.52          84.37           1469.81         
788     500         848.66          519.18          84.53           1461.63         
789     500         848.04          506.33          82.70           1505.93         
790     500         870.00          507.77          94.96           1488.21         
791     500         827.94          514.01          45.99           1452.46         
792     500         843.34          502.84          92.64           1492.17         
793     500         859.02          506.79          47.44           1461.85         
794     500         811.33          522.08          83.18           1496.29         
795     500         786.62          510.92          93.31           1460.15         
796     500         844.50          512.51          84.99           1507.08         
797     500         806.30          523.50          87.53           1486.33         
798     500         850.20          513.25          82.47           1457.06         
799     500         810.23          516.65          82.18           1483.02         
800     500         833.72          522.33          82.57           1510.47         
801     500         847.27          501.02          83.74           1487.07         
802     500         879.89          506.82          86.32           1495.76         
803     500         844.74          510.89          93.50           1459.00         
804     500         820.29          514.47          85.09           1479.34         
805     500         839.62          509.86          87.55           1498.51         
806     500         851.82          513.67          95.87           1502.00         
807     500         806.39          524.76          85.14           1485.76         
808     500         841.85          495.79          83.51           1493.58         
809     500         861.60          505.58          87.62           1470.99         
810     500         820.63          513.76          83.40           1481.78         
811     500         869.69          504.41          82.74           1483.82         
812     500         840.54          511.22          83.47           1502.78         
813     500         838.97          519.40          101.22          1503.35         
814     500         833.41          504.89          90.71           1522.07         
815     500         831.54          508.34          105.00          1491.51         
816     500         843.52          506.31          86.48           1501.84         
817     500         832.67          514.64          97.07           1475.41         
818     500         837.18          515.37          82.99           1475.32         
819     500         849.25          512.88          101.41          1500.44         
820     500         832.31          498.01          87.23           1493.63         
821     500         843.56          511.58          83.06           1510.33         
822     500         832.28          512.99          91.41           1478.33         
823     500         867.29          494.70          88.61           1490.21         
824     500         816.96          502.23          91.62           1476.28         
825     500         802.03          515.51          100.23          1484.02         
826     500         842.69          514.33          85.22           1533.25         
827     500         866.24          507.75          86.07           1484.18         
828     500         822.73          509.17          84.41           1497.05         
829     500         829.77          513.62          79.56           1469.50         
830     500         858.71          518.36          86.17           1512.15         
831     500         806.31          500.75          82.70           1520.38         
832     500         831.54          518.11          83.24           1498.37         
833     500         833.48          507.46          93.74           1524.20         
834     500         834.71          513.84          124.46          1517.83         
835     500         834.41          518.43          91.45           1527.93         
836     500         856.68          510.90          84.23           1527.05         
837     500         887.65          507.68          88.86           1498.15         
838     500         825.45          517.24          89.41           1509.35         
839     500         806.01          512.04          107.54          1468.78         
840     500         834.99          509.83          84.03           1500.24         
841     500         822.00          512.61          88.57           1467.49         
842     500         825.35          514.71          84.09           1487.96         
843     500         824.94          522.20          89.81           1518.28         
844     500         853.18          511.37          87.63           1473.72         
845     500         854.28          508.95          83.10           1514.85         
846     500         862.73          502.35          83.49           1485.27         
847     500         821.01          517.90          85.67           1478.10         
848     500         845.14          513.59          111.18          1489.22         
849     500         841.70          520.87          98.37           1491.64         
850     500         860.88          516.44          88.28           1466.43         
851     500         826.81          506.47          91.93           1498.03         
852     500         832.14          511.83          89.12           1509.34         
853     500         844.12          515.21          84.01           1544.40         
854     500         854.89          504.07          101.94          1521.34         
855     500         822.09          504.23          86.95           1503.53         
856     500         820.47          510.41          101.14          1465.44         
857     500         851.66          506.95          107.59          1505.92         
858     500         839.50          508.37          82.56           1522.41         
859     500         807.39          501.63          83.76           1488.29         
860     500         859.08          506.63          84.03           1534.65         
861     500         843.33          507.05          116.26          1480.28         
862     500         822.88          507.03          85.77           1481.18         
863     500         834.95          514.95          84.86           1502.81         
864     500         815.23          505.41          92.76           1493.04         
865     500         798.30          503.89          82.06           1538.83         
866     500         824.02          514.73          93.38           1481.52         
867     500         852.15          513.32          82.20           1480.53         
868     500         847.89          516.68          88.10           1494.95         
869     500         811.33          506.67          82.05           1487.18         
870     500         810.54          512.29          85.29           1533.25         
871     500         785.71          508.58          94.30           1496.13         
872     500         882.27          510.95          81.49           1492.77         
873     500         813.42          516.73          87.75           1474.56         
874     500         834.83          510.82          83.12           1501.40         
875     500         842.12          499.21          83.16           1484.36         
876     500         809.33          510.45          87.81           1470.89         
877     500         822.90          515.94          82.53           1484.76         
878     500         809.71          521.44          83.25           1466.45         
879     500         833.90          511.81          84.66           1470.29         
880     500         807.95          518.72          88.72           1512.80         
881     500         834.81          501.78          94.42           1496.20         
882     500         874.05          500.22          84.14           1476.67         
883     500         845.29          508.37          94.21           1502.70         
884     500         816.61          506.94          86.33           1530.43         
885     500         873.35          507.91          89.64           1495.43         
886     500         876.48          500.02          91.22           1514.14         
887     500         800.74          514.18          84.89           1487.56         
888     500         875.36          510.46          83.04           1476.83         
889     500         873.37          500.30          84.19           1575.01         
890     500         847.64          512.16          91.86           1493.39         
891     500         857.91          514.70          84.49           1475.85         
892     500         821.30          507.93          84.99           1476.35         
893     500         819.05          510.59          115.71          1465.23         
894     500         861.84          511.36          87.92           1474.43         
895     500         860.54          521.49          85.53           1505.95         
896     500         822.76          503.55          87.23           1470.02         
897     500         903.32          501.24          87.87           1482.30         
898     500         871.78          509.43          82.38           1483.92         
899     500         833.16          506.30          81.53           1498.23         
900     500         858.86          509.44          83.00           1481.31         
901     500         878.12          507.30          51.43           1489.13         
902     500         858.93          504.00          86.82           1528.84         
903     500         877.46          497.15          95.11           1484.16         
904     500         844.27          500.63          84.04           1455.37         
905     500         828.13          512.54          83.22           1487.05         
906     500         828.84          511.24          85.37           1544.32         
907     500         808.80          512.10          89.99           1469.20         
908     500         852.15          511.40          89.11           1502.47         
909     500         844.47          506.76          83.40           1498.03         
910     500         814.47          505.47          83.18           1493.38         
911     500         865.68          510.01          88.87           1483.73         
912     500         845.19          521.27          87.84           1500.31         
913     500         836.63          512.62          87.14           1500.17         
914     500         856.20          504.37          84.02           1472.34         
915     500         849.48          507.19          84.22           1490.09         
916     500         885.27          506.27          98.93           1515.67         
917     500         830.00          515.67          85.78           1509.38         
918     500         881.22          508.95          82.55           1512.44         
919     500         893.51          503.50          85.03           1534.24         
920     500         826.64          502.40          84.64           1492.29         
921     500         820.24          514.41          100.10          1482.83         
922     500         823.20          509.13          92.45           1472.30         
923     500         835.57          515.95          86.78           1475.38         
924     500         837.88          509.89          84.33           1490.24         
925     500         869.52          503.66          83.10           1470.17         
926     500         851.84          504.47          83.49           1532.10         
927     500         790.73          519.76          86.26           1526.19         
928     500         846.81          517.80          84.80           1470.80         
929     500         835.26          506.75          87.58           1505.31         
930     500         824.87          521.06          85.31           1514.37         
931     500         822.90          517.85          85.52           1455.54         
932     500         850.64          502.36          108.68          1538.44         
933     500         820.93          502.55          86.85           1496.23         
934     500         800.56          507.14          80.42           1514.29         
935     500         832.29          508.18          82.51           1531.01         
936     500         781.39          506.90          88.75           1476.81         
937     500         819.67          505.85          113.19          1470.01         
938     500         825.28          508.76          82.77           1525.50         
939     500         814.38          506.74          82.60           1477.06         
940     500         852.46          506.07          85.90           1499.95         
941     500         812.91          522.28          90.53           1512.47         
942     500         839.56          509.21          99.85           1514.29         
943     500         783.95          503.34          86.28           1487.30         
944     500         849.45          503.73          84.18           1483.93         
945     500         816.33          506.60          91.85           1488.99         
946     500         766.41          518.54          84.02           1476.38         
947     500         774.85          503.75          87.12           1465.32         
948     500         805.47          519.87          81.97           1481.35         
949     500         845.14          515.18          83.80           1503.71         
950     500         829.19          508.71          116.18          1481.98         
951     500         814.08          510.73          83.00           1491.56         
952     500         839.70          522.80          104.17          1494.93         
953     500         793.49          522.74          88.36           1503.58         
954     500         856.81          508.31          84.96           1562.47         
955     500         816.74          507.41          81.82           1489.28         
956     500         872.82          502.71          84.52           1499.12         
957     500         801.57          502.59          90.77           1533.30         
958     500         893.00          509.56          83.50           1494.83         
959     500         833.31          509.40          85.42           1467.94         
960     500         834.68          507.90          87.84           1506.84         
961     500         831.09          501.54          85.73           1489.38         
962     500         854.34          515.42          108.98          1510.68         
963     500         833.45          515.99          83.62           1516.11         
964     500         832.92          514.29          90.37           1512.18         
965     500         835.45          519.75          82.84           1535.23         
966     500         840.72          511.33          90.10           1526.49         
967     500         833.37          517.86          83.26           1471.26         
968     500         824.03          507.28          83.32           1515.83         
969     500         800.10          510.45          83.13           1498.41         
970     500         886.04          501.07          85.83           1541.02         
971     500         801.05          510.24          85.15           1506.92         
972     500         847.98          513.53          83.60           1496.90         
973     500         842.66          519.24          97.89           1485.70         
974     500         853.94          509.64          83.22           1521.69         
975     500         895.02          503.48          85.30           1501.17         
976     500         832.13          511.96          83.45           1525.96         
977     500         863.67          518.99          87.52           1517.87         
978     500         846.90          510.08          83.76           1488.29         
979     500         842.78          514.91          86.98           1494.27         
980     500         847.76          510.31          93.37           1480.16         
981     500         852.45          514.61          94.02           1505.55         
982     500         852.89          516.86          82.84           1479.34         
983     500         849.80          512.45          85.26           1539.97         
984     500         837.82          517.25          90.61           1479.97         
985     500         899.07          497.79          85.24           1523.44         
986     500         833.67          506.99          82.47           1467.57         
987     500         898.01          499.43          95.53           1524.55         
988     500         866.09          499.22          102.79          1502.33         
989     500         848.93          510.68          88.00           1480.79         
990     500         875.57          497.50          87.09           1516.04         
991     500         863.77          515.29          85.28           1523.22         
992     500         867.31          514.73          91.60           1528.94         
993     500         893.61          511.46          82.78           1506.49         
994     500         842.94          513.35          83.43           1488.82         
995     500         828.20          521.37          96.35           1515.42         
996     500         844.07          522.47          122.25          1487.46         
997     500         832.63          510.21          88.14           1504.94         
998     500         858.91          510.91          83.46           1505.32         
999     500         867.37          509.99          86.48           1507.84         
1000    500         840.38          499.42          87.12           1500.20         
1001    500         863.06          517.09          90.49           1504.83         
1002    500         824.27          516.49          83.51           1510.07         
1003    500         873.11          510.56          84.20           1524.74         
1004    500         850.02          501.80          86.81           1500.13         
1005    500         858.12          510.62          127.24          1522.58         
1006    500         864.91          503.00          99.09           1479.64         
1007    500         864.65          521.57          88.05           1565.37         
1008    500         819.23          516.61          89.26           1498.94         
1009    500         868.26          502.65          101.07          1539.95         
1010    500         829.01          508.85          89.37           1499.56         
1011    500         814.85          504.30          98.24           1484.22         
1012    500         862.68          502.04          93.58           1531.08         
1013    500         851.77          506.89          95.77           1520.00         
1014    500         843.25          512.39          83.24           1481.71         
1015    500         818.16          521.08          84.05           1536.92         
1016    500         875.68          505.18          102.74          1490.59         
1017    500         833.93          518.54          95.89           1507.64         
1018    500         870.01          513.85          104.07          1505.65         
1019    500         876.82          523.63          94.51           1532.44         
1020    500         874.42          516.26          120.36          1516.08         
1021    500         879.76          508.07          86.32           1491.43         
1022    500         853.91          509.38          123.81          1503.74         
1023    500         864.27          512.74          86.66           1506.98         
1024    500         858.65          507.90          97.00           1509.34         
1025    500         845.52          513.14          82.79           1473.93         
1026    500         886.07          506.89          84.60           1560.65         
1027    500         804.97          519.56          87.35           1514.78         
1028    500         823.33          505.84          117.74          1493.02         
1029    500         875.36          498.84          83.87           1556.81         
1030    500         775.58          516.99          94.63           1517.44         
1031    500         849.61          508.31          98.04           1496.92         
1032    500         823.65          516.19          83.27           1553.92         
1033    500         820.72          515.27          88.45           1524.58         
1034    500         863.84          514.46          100.16          1507.70         
1035    500         829.30          515.69          100.16          1497.57         
1036    500         835.87          511.45          94.33           1496.25         
1037    500         786.00          514.91          97.51           1514.68         
1038    500         846.28          503.59          85.15           1528.97         
1039    500         801.16          515.89          113.50          1483.81         
1040    500         828.95          521.03          102.30          1498.79         
1041    500         838.87          513.44          89.95           1531.12         
1042    500         858.03          511.04          89.04           1545.02         
1043    500         818.26          514.69          85.11           1509.88         
1044    500         821.59          506.40          119.88          1488.85         
1045    500         855.02          511.92          84.66           1492.76         
1046    500         854.74          506.19          118.91          1504.96         
1047    500         860.20          518.38          109.50          1516.55         
1048    500         849.95          516.71          92.27           1540.12         
1049    500         853.44          498.72          99.51           1500.63         
1050    500         870.44          515.26          96.95           1520.55         
1051    500         892.39          506.09          97.75           1488.93         
1052    500         837.98          512.67          83.93           1506.67         
1053    500         863.50          514.19          96.56           1510.29         
1054    500         857.40          509.68          86.25           1528.83         
1055    500         863.55          499.97          94.55           1560.55         
1056    500         792.98          510.99          103.06          1506.03         
1057    500         846.28          502.07          95.55           1533.08         
1058    500         879.27          511.30          84.51           1489.09         
1059    500         870.62          507.23          90.27           1517.55         
1060    500         895.17          506.18          114.88          1543.09         
1061    500         881.14          497.31          117.39          1502.41         
1062    500         786.22          513.15          87.01           1516.28         
1063    500         862.61          504.27          111.86          1540.38         
1064    500         828.67          516.15          84.68           1476.84         
1065    500         795.68          517.46          83.94           1496.45         
1066    500         852.68          509.36          90.60           1544.06         
1067    500         838.74          505.14          92.52           1512.16         
1068    500         832.50          506.96          92.61           1494.15         
1069    500         821.62          505.07          84.09           1505.15         
1070    500         857.68          506.25          117.82          1504.62         
1071    500         858.23          517.51          96.82           1502.17         
1072    500         796.77          511.21          85.92           1494.78         
1073    500         849.51          515.62          99.50           1513.51         
1074    500         840.89          512.01          104.40          1514.31         
1075    500         848.02          511.96          103.41          1479.03         
1076    500         846.60          499.24          105.36          1521.53         
1077    500         897.03          505.85          121.61          1514.04         
1078    500         834.67          502.02          86.14           1506.15         
1079    500         857.88          501.91          85.43           1493.18         
1080    500         882.60          501.32          119.04          1493.75         
1081    500         842.64          516.95          103.36          1497.73         
1082    500         829.05          503.36          106.00          1489.09         
1083    500         860.44          512.59          107.44          1472.33         
1084    500         844.23          505.21          118.75          1509.64         
1085    500         856.10          498.43          115.01          1500.17         
1086    500         854.16          508.36          119.84          1484.86         
1087    500         822.80          507.37          115.19          1513.31         
1088    500         853.31          508.87          119.00          1493.89         
1089    500         843.78          520.25          123.98          1532.17         
1090    500         838.72          515.88          120.78          1507.87         
1091    500         823.92          521.64          87.07           1545.97         
1092    500         850.38          509.13          131.67          1500.56         
1093    500         824.51          514.65          117.04          1524.94         
1094    500         843.50          508.19          129.84          1486.80         
1095    500         807.80          515.11          89.42           1492.06         
1096    500         860.51          509.16          132.13          1494.80         
1097    500         841.98          510.81          92.93           1532.58         
1098    500         781.12          505.98          118.62          1477.28         
1099    500         837.00          519.27          97.96           1549.88         
1100    500         860.17          517.80          101.24          1552.04         
1101    500         847.42          510.15          82.70           1501.41         
1102    500         850.06          504.36          97.37           1526.63         
1103    500         861.67          499.32          129.39          1506.30         
1104    500         867.67          494.90          98.90           1503.89         
1105    500         856.57          510.70          98.65           1493.18         
1106    500         865.15          507.50          98.65           1526.82         
1107    500         852.41          516.44          99.66           1527.89         
1108    500         844.82          517.54          111.90          1544.04         
1109    500         846.00          511.81          131.43          1567.85         
1110    500         876.28          512.05          93.91           1492.54         
1111    500         842.90          506.67          85.85           1514.54         
1112    500         841.72          498.82          97.03           1509.65         
1113    500         796.71          505.55          118.56          1496.89         
1114    500         795.45          515.65          121.56          1532.05         
1115    500         817.46          511.60          97.33           1479.07         
1116    500         854.94          508.12          105.93          1505.64         
1117    500         822.54          507.91          98.00           1493.58         
1118    500         840.78          507.05          90.66           1496.70         
1119    500         850.09          513.51          95.83           1538.70         
1120    500         861.25          506.55          124.07          1554.43         
1121    500         817.83          509.96          88.34           1494.55         
1122    500         819.42          501.79          110.39          1483.21         
1123    500         846.10          508.74          92.65           1516.06         
1124    500         889.73          506.62          90.41           1487.57         
1125    500         866.21          503.88          92.37           1544.53         
1126    500         871.21          506.01          81.59           1495.03         
1127    500         831.96          510.63          100.60          1493.42         
1128    500         853.19          514.42          84.05           1501.44         
1129    500         875.37          509.25          85.86           1566.17         
1130    500         865.40          508.69          104.20          1563.97         
1131    500         842.49          506.69          93.14           1533.62         
1132    500         841.59          513.64          104.34          1481.85         
1133    500         892.93          505.61          120.11          1492.61         
1134    500         836.95          510.28          123.32          1537.10         
1135    500         857.12          508.42          87.72           1514.90         
1136    500         840.82          515.07          85.40           1498.71         
1137    500         859.13          515.60          111.64          1517.11         
