Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 15
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 750
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 690
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
60      150         -102.87         5.44            -139.99         -95.83          
61      150         -102.48         5.06            -126.46         -96.13          
62      150         -102.67         4.91            -123.55         -94.62          
63      150         -103.24         5.11            -126.18         -94.40          
64      150         -102.53         4.40            -124.61         -95.57          
65      150         -104.47         11.44           -224.42         -95.07          
66      150         -103.12         4.97            -126.16         -96.03          
67      150         -102.71         5.52            -126.01         -94.46          
68      150         -102.34         4.68            -123.08         -95.88          
69      150         -103.98         6.88            -146.59         -94.73          
70      150         -104.32         6.00            -123.65         -95.87          
71      150         -103.61         5.91            -124.89         -93.11          
72      150         -103.71         9.38            -196.01         -92.63          
73      150         -104.12         6.67            -140.81         -93.32          
74      150         -104.75         10.85           -212.14         -96.93          
75      150         -102.78         5.58            -134.29         -92.59          
76      150         -102.33         5.99            -152.23         -94.60          
77      150         -103.81         6.08            -133.39         -93.81          
78      150         -102.99         5.28            -127.76         -96.26          
79      150         -102.51         4.99            -125.91         -95.76          
80      150         -102.93         5.61            -128.41         -94.85          
81      150         -102.51         4.83            -120.25         -93.39          
82      150         -102.98         5.31            -124.89         -93.06          
83      150         -103.04         5.47            -125.53         -97.05          
84      150         -102.93         5.58            -131.37         -94.32          
85      150         -102.21         4.73            -124.04         -94.94          
86      150         -103.13         5.37            -121.90         -93.37          
87      150         -103.20         5.12            -119.74         -94.38          
88      150         -102.58         5.31            -127.38         -96.89          
89      150         -103.50         12.50           -238.58         -93.75          
90      150         -102.74         6.24            -132.82         -92.65          
91      150         -103.25         5.94            -124.86         -93.97          
92      150         -102.47         5.28            -125.06         -94.57          
93      150         -102.75         7.13            -169.04         -96.20          
94      150         -102.59         4.92            -121.52         -95.43          
95      150         -102.38         8.48            -188.07         -92.26          
96      150         -102.58         5.67            -136.16         -94.81          
97      150         -102.04         6.29            -130.65         -67.81          
98      150         -101.85         9.79            -123.06         -0.90           
99      150         -102.37         6.05            -124.33         -70.59          
100     150         -102.47         5.10            -124.19         -95.75          
101     150         -102.28         10.05           -163.04         -48.42          
102     150         -102.92         12.32           -158.70         -6.18           
103     150         -100.66         18.50           -133.43         91.97           
104     150         -104.75         11.57           -163.65         -74.64          
105     150         -102.06         10.12           -124.11         -0.85           
106     150         -102.39         8.21            -163.16         -90.88          
107     150         -103.28         8.80            -142.52         -59.23          
108     150         -102.12         12.93           -139.48         -10.67          
109     150         -103.14         12.25           -158.62         -17.10          
110     150         -103.32         14.18           -162.64         7.12            
111     150         -102.76         8.46            -137.33         -38.90          
112     150         -103.87         13.22           -164.99         -22.83          
113     150         -104.22         8.26            -148.19         -93.23          
114     150         -103.21         10.83           -172.13         -61.32          
115     150         -105.59         13.12           -200.92         -59.10          
116     150         -104.44         11.65           -181.31         -64.27          
117     150         -104.87         13.17           -221.66         -82.38          
118     150         -106.33         13.51           -224.54         -90.60          
119     150         -104.98         8.47            -151.77         -89.92          
120     150         -102.81         10.92           -154.42         -27.99          
121     150         -105.80         14.78           -194.42         -14.23          
122     150         -104.43         14.69           -146.24         -9.83           
123     150         -102.88         14.33           -156.59         3.11            
124     150         -104.13         16.83           -192.34         0.54            
125     150         -103.18         15.40           -160.15         1.88            
126     150         -104.17         13.49           -169.42         -38.28          
127     150         -103.50         16.33           -161.39         -6.07           
128     150         -107.15         26.04           -209.78         59.73           
129     150         -104.66         13.53           -150.97         -23.51          
130     150         -105.85         14.42           -194.49         -48.68          
131     150         -102.91         17.19           -173.26         46.03           
132     150         -101.88         19.33           -140.09         18.85           
133     150         -107.44         16.52           -185.34         -21.93          
134     150         -105.87         21.63           -203.39         -15.05          
135     150         -105.39         14.85           -160.08         -22.74          
136     150         -104.84         13.94           -210.39         -57.19          
137     150         -104.93         26.57           -236.65         27.63           
138     150         -100.17         29.59           -237.48         99.22           
139     150         -105.34         22.60           -220.99         25.01           
140     150         -102.74         24.08           -177.46         108.11          
141     150         -102.99         24.10           -208.34         55.86           
142     150         -104.98         24.23           -210.85         37.19           
143     150         -103.17         21.01           -179.70         30.71           
144     150         -100.58         27.05           -221.68         29.70           
145     150         -102.73         20.71           -178.09         -24.54          
146     150         -98.12          27.19           -145.01         48.20           
147     150         -97.07          31.97           -149.48         65.43           
148     150         -98.65          36.46           -214.08         65.06           
149     150         -102.87         32.08           -179.69         100.99          
150     150         -98.45          35.16           -231.16         89.16           
151     150         -99.31          29.92           -225.08         39.89           
152     150         -98.14          38.36           -207.26         40.90           
153     150         -99.96          35.35           -178.04         79.41           
154     150         -94.35          36.04           -182.67         56.76           
155     150         -100.45         37.65           -175.90         89.69           
156     150         -97.29          37.24           -209.86         97.32           
157     150         -95.48          32.98           -149.56         39.54           
158     150         -96.39          38.53           -150.56         68.19           
159     150         -97.22          35.72           -209.17         37.17           
160     150         -95.78          29.91           -200.01         24.43           
161     150         -94.92          39.39           -176.87         54.80           
162     150         -96.77          35.19           -182.07         26.45           
163     150         -95.16          41.09           -189.27         67.41           
164     150         -92.60          36.55           -187.37         58.73           
165     150         -89.94          46.80           -241.22         103.52          
166     150         -89.78          47.62           -194.11         92.58           
167     150         -87.93          50.11           -196.96         128.97          
168     150         -91.44          44.35           -206.20         74.97           
169     150         -77.53          56.82           -168.77         105.90          
170     150         -84.06          47.81           -222.24         92.14           
171     150         -86.94          48.04           -176.18         108.54          
172     150         -82.52          55.44           -191.03         115.00          
173     150         -82.31          57.14           -193.00         115.60          
174     150         -80.19          55.09           -178.17         76.30           
175     150         -74.62          68.09           -188.98         108.50          
176     150         -70.02          63.53           -178.68         129.82          
177     150         -59.46          66.56           -177.23         128.27          
178     150         -59.18          72.70           -162.36         123.69          
179     150         -62.03          70.36           -202.06         127.25          
180     150         -57.03          75.72           -169.51         121.71          
181     150         -51.16          77.96           -155.46         115.90          
182     150         -53.25          76.45           -174.98         131.43          
183     150         -60.80          76.12           -168.08         135.86          
184     150         -53.19          79.50           -190.88         147.95          
185     150         -58.64          78.96           -220.25         146.59          
186     150         -42.24          81.40           -207.25         116.34          
187     150         -42.85          84.49           -177.72         140.29          
188     150         -61.22          75.78           -179.55         137.19          
189     150         -42.22          89.15           -230.84         123.02          
190     150         -40.96          85.22           -160.06         127.86          
191     150         -39.51          89.44           -191.09         163.14          
192     150         -29.78          94.43           -211.50         137.24          
193     150         -20.67          93.30           -141.06         176.56          
194     150         -33.92          93.46           -208.20         166.20          
195     150         -26.39          91.54           -170.71         143.72          
196     150         -8.11           95.79           -171.49         139.13          
197     150         -14.22          95.63           -205.31         124.64          
198     150         -19.86          95.51           -154.95         171.98          
199     150         -18.98          93.30           -132.72         167.86          
200     150         -23.81          94.12           -165.13         177.71          
201     150         -17.94          97.37           -149.21         145.77          
202     150         -3.55           97.71           -158.42         145.92          
203     150         -14.47          103.64          -187.77         144.84          
204     150         -25.75          94.17           -190.31         158.57          
205     150         3.11            97.36           -214.62         190.17          
206     150         -1.86           98.21           -155.97         132.93          
207     150         -23.39          92.19           -141.06         146.45          
208     150         -12.98          96.09           -199.13         167.44          
209     150         -7.86           93.27           -134.99         151.49          
210     150         -7.38           98.37           -160.43         162.29          
211     150         -22.99          100.78          -228.16         171.70          
212     150         -6.24           98.94           -166.62         140.33          
213     150         -4.81           98.87           -133.23         160.65          
214     150         10.27           99.68           -152.90         162.12          
215     150         -16.42          97.54           -126.01         172.46          
216     150         -10.24          97.46           -140.13         185.14          
217     150         1.82            103.97          -163.67         185.22          
218     150         11.50           97.66           -137.58         178.49          
219     150         6.33            97.44           -126.70         161.22          
220     150         3.97            99.79           -196.89         167.95          
221     150         11.94           100.57          -139.30         179.99          
222     150         -9.20           100.45          -151.82         173.00          
223     150         12.71           99.42           -137.65         172.99          
224     150         10.08           99.41           -138.04         183.50          
225     150         -0.10           101.31          -175.33         153.48          
226     150         3.71            96.64           -140.09         152.83          
227     150         4.71            102.79          -233.62         168.84          
228     150         -11.76          99.46           -140.69         181.09          
229     150         6.93            99.59           -154.81         180.15          
230     150         0.05            97.89           -130.21         153.78          
231     150         5.24            99.52           -141.41         160.55          
232     150         12.54           102.05          -140.28         161.32          
233     150         15.32           96.38           -152.89         168.31          
234     150         18.33           98.27           -128.12         190.79          
235     150         1.85            99.81           -179.49         151.49          
236     150         35.38           94.31           -124.25         182.31          
237     150         15.18           100.50          -196.73         190.51          
238     150         11.78           104.20          -170.03         168.94          
239     150         14.62           101.24          -233.81         158.62          
240     150         25.05           102.16          -129.33         194.05          
241     150         6.45            104.15          -139.31         187.69          
242     150         8.91            103.90          -146.83         161.10          
243     150         21.43           103.55          -162.19         167.58          
244     150         18.69           99.70           -152.05         176.91          
245     150         24.57           99.10           -121.75         196.17          
246     150         23.55           101.17          -206.95         200.04          
247     150         31.86           98.23           -148.00         195.65          
248     150         18.32           104.77          -148.58         199.61          
249     150         8.71            102.35          -124.57         170.82          
250     150         1.00            104.85          -158.61         168.48          
251     150         9.85            105.54          -133.39         179.86          
252     150         0.17            103.15          -136.63         164.99          
253     150         27.64           105.38          -212.22         172.58          
254     150         13.93           105.18          -159.86         180.01          
255     150         11.80           101.20          -139.74         198.01          
256     150         21.33           103.52          -135.94         190.81          
257     150         16.29           102.73          -124.87         189.88          
258     150         14.72           103.26          -221.24         184.23          
259     150         17.62           103.59          -131.89         207.02          
260     150         5.28            108.72          -130.83         181.79          
261     150         7.30            106.08          -158.76         193.50          
262     150         20.62           103.70          -140.79         156.07          
263     150         13.33           100.71          -127.75         183.13          
264     150         32.44           105.16          -129.63         199.86          
265     150         -0.15           105.56          -172.73         184.95          
266     150         17.77           106.54          -167.84         197.08          
267     150         29.96           110.03          -145.33         194.09          
268     150         18.01           104.19          -122.52         196.81          
269     150         22.02           108.70          -193.64         188.66          
270     150         11.91           105.02          -213.21         198.44          
271     150         14.09           107.29          -141.74         189.30          
272     150         14.51           106.06          -219.14         198.46          
273     150         19.57           104.30          -132.40         184.11          
274     150         28.20           105.81          -123.29         190.55          
275     150         7.71            108.57          -194.10         191.88          
276     150         45.37           106.13          -140.23         196.25          
277     150         19.60           108.92          -146.55         189.43          
278     150         33.23           103.74          -224.65         197.46          
279     150         19.67           107.51          -140.78         199.41          
280     150         6.97            106.63          -166.15         199.25          
281     150         17.45           107.74          -139.80         192.68          
282     150         25.52           109.43          -139.03         202.49          
283     150         18.86           112.16          -147.37         204.41          
284     150         17.61           114.55          -235.88         196.99          
285     150         6.77            107.81          -163.25         198.78          
286     150         12.04           108.05          -120.52         190.72          
287     150         37.69           110.75          -191.36         199.89          
288     150         26.77           105.91          -155.30         195.35          
289     150         28.98           112.96          -141.87         199.06          
290     150         49.40           103.29          -178.08         204.62          
291     150         32.38           109.33          -192.82         202.65          
292     150         51.13           105.74          -147.48         202.66          
293     150         21.58           114.27          -141.46         207.86          
294     150         33.43           114.06          -216.64         205.85          
295     150         45.57           113.18          -158.09         203.94          
296     150         24.97           111.88          -145.98         216.47          
297     150         29.59           112.09          -135.94         204.54          
298     150         43.25           114.95          -149.86         200.57          
299     150         29.84           114.30          -125.98         207.86          
300     150         31.22           109.92          -148.08         209.82          
301     150         40.21           110.13          -178.53         202.92          
302     150         46.04           105.91          -147.97         207.66          
303     150         47.58           111.96          -150.29         204.76          
304     150         59.59           107.09          -151.99         203.49          
305     150         17.03           112.66          -158.41         207.73          
306     150         39.61           115.18          -135.85         203.11          
307     150         22.63           114.02          -152.16         228.81          
308     150         34.85           118.74          -181.59         209.63          
309     150         37.99           116.80          -126.99         216.90          
310     150         20.79           116.30          -135.48         205.88          
311     150         22.78           116.35          -225.09         206.76          
312     150         31.90           113.45          -218.47         208.26          
313     150         25.50           121.77          -182.94         204.40          
314     150         45.42           121.29          -130.50         209.58          
315     150         58.00           114.41          -200.72         206.53          
316     150         51.58           119.82          -190.41         210.64          
317     150         44.87           112.97          -116.38         203.50          
318     150         57.17           119.27          -141.42         210.07          
319     150         57.75           118.48          -121.79         209.77          
320     150         20.88           118.14          -146.01         205.60          
321     150         53.18           119.41          -218.41         204.35          
322     150         38.45           119.73          -217.45         208.13          
323     150         33.90           119.74          -197.63         209.99          
324     150         46.76           115.17          -132.90         208.31          
325     150         64.08           119.09          -202.21         215.77          
326     150         31.55           122.69          -173.17         215.40          
327     150         47.38           120.73          -220.34         210.47          
328     150         55.59           112.83          -126.25         222.18          
329     150         68.40           117.57          -162.21         208.91          
330     150         55.55           125.14          -145.29         216.17          
331     150         42.97           121.51          -126.44         218.23          
332     150         60.66           122.48          -129.44         216.76          
333     150         52.48           129.76          -222.89         215.26          
334     150         54.13           117.48          -122.28         233.29          
335     150         54.88           122.17          -158.15         227.93          
336     150         27.33           123.65          -143.18         210.58          
337     150         39.22           121.65          -128.58         219.29          
338     150         44.29           125.27          -195.83         220.30          
339     150         49.05           124.06          -128.01         210.22          
340     150         41.72           115.87          -122.15         206.42          
341     150         65.90           118.56          -135.12         212.26          
342     150         61.52           122.05          -141.60         215.09          
343     150         38.81           124.12          -157.39         212.51          
344     150         16.91           121.75          -260.78         210.23          
345     150         57.29           120.83          -132.24         214.22          
346     150         60.23           122.68          -147.75         214.38          
347     150         41.93           121.53          -124.54         221.89          
348     150         51.36           123.56          -122.80         213.75          
349     150         48.79           121.98          -146.27         221.52          
350     150         45.30           122.08          -143.71         213.19          
351     150         46.25           127.35          -222.60         226.29          
352     150         37.63           125.22          -148.71         207.06          
353     150         30.93           122.62          -150.33         216.50          
354     150         56.37           123.94          -129.11         213.69          
355     150         45.98           127.53          -176.55         215.45          
356     150         42.47           120.29          -163.82         211.01          
357     150         51.14           122.72          -170.25         213.17          
358     150         33.76           121.65          -120.38         208.25          
359     150         50.76           123.15          -149.22         206.87          
360     150         61.73           117.27          -124.96         213.62          
361     150         57.48           126.18          -149.00         211.60          
362     150         61.60           124.34          -148.61         221.87          
363     150         50.48           124.33          -191.40         220.50          
364     150         64.73           127.05          -127.53         212.50          
365     150         62.30           125.56          -123.86         212.71          
366     150         55.27           127.65          -147.79         217.20          
367     150         71.96           122.81          -155.91         218.00          
368     150         72.31           118.57          -225.12         210.85          
369     150         61.10           123.44          -128.73         218.26          
370     150         65.71           121.18          -177.22         212.60          
371     150         67.40           125.76          -170.26         233.59          
372     150         85.02           120.21          -127.82         217.66          
373     150         60.12           125.54          -119.14         227.81          
374     150         47.86           128.90          -154.15         227.80          
375     150         46.31           126.59          -141.26         230.21          
376     150         43.97           127.88          -215.23         219.91          
377     150         34.04           125.99          -125.35         217.40          
378     150         71.80           127.46          -211.81         224.53          
379     150         55.39           124.53          -189.36         215.09          
380     150         54.97           125.04          -151.57         230.57          
381     150         59.39           126.89          -127.09         222.07          
382     150         69.59           123.52          -122.27         221.18          
383     150         37.77           125.22          -213.27         223.65          
384     150         55.23           126.12          -146.78         218.30          
385     150         66.82           126.77          -122.57         237.92          
386     150         47.90           126.12          -130.02         229.72          
387     150         55.63           125.02          -151.28         223.60          
388     150         60.10           128.33          -138.44         224.05          
389     150         63.43           128.04          -228.55         220.43          
390     150         68.49           127.77          -163.65         224.57          
391     150         49.44           129.60          -127.20         236.02          
392     150         57.57           125.61          -177.25         220.11          
393     150         56.97           124.72          -133.43         235.96          
394     150         43.58           128.63          -124.66         224.31          
395     150         48.10           132.33          -130.23         233.13          
396     150         57.24           127.12          -128.91         223.99          
397     150         49.33           129.97          -125.87         224.66          
398     150         28.40           126.63          -124.30         222.22          
399     150         67.52           124.53          -142.80         230.65          
400     150         52.47           130.82          -121.84         222.07          
401     150         64.92           128.62          -133.22         230.12          
402     150         74.48           122.88          -173.05         239.14          
403     150         70.35           127.18          -133.65         230.85          
404     150         53.17           122.84          -150.26         235.32          
405     150         51.25           131.14          -123.71         229.67          
406     150         78.47           130.50          -130.02         226.96          
407     150         55.55           129.10          -125.40         233.90          
408     150         40.22           132.39          -146.97         220.31          
409     150         55.50           133.94          -124.46         226.02          
410     150         51.26           132.67          -155.30         236.46          
411     150         68.72           128.66          -173.37         227.10          
412     150         63.94           132.36          -133.92         223.54          
413     150         62.00           133.70          -180.82         224.66          
414     150         60.08           128.61          -140.13         227.09          
415     150         79.17           123.30          -140.49         224.64          
416     150         64.08           130.21          -164.50         229.80          
417     150         76.93           128.72          -154.34         228.65          
418     150         56.42           133.33          -225.54         218.99          
419     150         72.28           130.30          -137.66         227.16          
420     150         78.38           126.71          -114.24         235.05          
421     150         58.16           131.70          -161.68         228.00          
422     150         63.31           133.73          -142.65         224.30          
423     150         78.79           131.93          -145.03         229.81          
424     150         64.46           128.92          -143.32         240.76          
425     150         70.70           122.17          -117.24         231.49          
426     150         96.06           128.21          -121.37         231.65          
427     150         80.89           130.40          -180.09         220.63          
428     150         54.44           128.88          -151.82         223.11          
429     150         68.68           127.17          -145.22         222.85          
430     150         102.59          121.83          -121.43         241.96          
431     150         71.45           131.42          -127.31         229.94          
432     150         80.32           130.95          -131.34         227.49          
433     150         83.20           127.22          -143.67         227.82          
434     150         89.41           125.93          -128.79         227.98          
435     150         60.49           129.90          -123.77         231.61          
436     150         71.23           127.69          -140.61         227.20          
437     150         62.36           138.05          -222.11         222.70          
438     150         91.15           124.57          -121.90         232.48          
439     150         78.16           134.82          -166.02         229.01          
440     150         67.28           132.12          -129.15         223.64          
441     150         74.26           128.85          -149.13         239.80          
442     150         90.64           129.99          -168.83         230.39          
443     150         66.41           131.74          -122.00         222.90          
444     150         47.82           134.35          -223.42         223.37          
445     150         94.55           127.33          -139.13         226.84          
446     150         86.09           136.41          -135.41         240.43          
447     150         83.00           134.18          -120.94         230.21          
448     150         78.76           137.83          -149.88         225.62          
449     150         76.89           139.35          -131.17         229.50          
450     150         74.58           133.36          -219.59         224.31          
451     150         66.53           132.14          -128.44         244.19          
452     150         93.85           127.35          -122.13         226.29          
453     150         74.55           131.48          -141.29         220.52          
454     150         82.73           127.04          -224.74         218.51          
455     150         99.75           125.19          -115.86         221.67          
456     150         100.95          123.67          -120.27         227.07          
457     150         94.40           126.68          -201.60         230.19          
458     150         95.61           127.97          -139.50         220.69          
459     150         75.37           128.85          -127.19         224.61          
460     150         89.66           128.89          -122.74         224.25          
461     150         87.33           129.63          -122.16         226.51          
462     150         62.73           130.95          -143.08         229.41          
463     150         73.91           133.93          -175.79         221.82          
464     150         89.72           123.84          -137.85         236.12          
465     150         79.27           129.08          -131.61         227.94          
466     150         90.57           129.36          -124.41         228.63          
467     150         73.35           132.63          -129.28         227.18          
468     150         88.55           127.52          -130.69         231.88          
469     150         68.97           128.22          -223.92         226.38          
470     150         103.82          121.75          -151.65         234.34          
471     150         90.84           123.18          -125.32         223.10          
472     150         75.54           123.17          -118.59         235.89          
473     150         85.96           130.39          -146.12         224.97          
474     150         103.93          120.95          -115.60         224.60          
475     150         90.09           128.68          -148.50         230.16          
476     150         81.07           128.13          -121.29         229.83          
477     150         63.24           131.52          -126.36         232.54          
478     150         98.19           126.21          -117.64         231.93          
479     150         77.47           136.22          -155.15         234.20          
480     150         86.74           130.48          -118.59         246.24          
481     150         69.60           133.72          -148.46         235.77          
482     150         68.29           136.79          -123.45         225.29          
483     150         52.83           132.57          -123.35         227.69          
484     150         58.81           138.81          -123.10         236.70          
485     150         60.56           139.45          -183.53         234.03          
486     150         88.75           132.23          -133.21         233.68          
487     150         76.85           131.86          -121.24         235.19          
488     150         87.13           133.00          -119.63         227.53          
489     150         71.45           134.75          -120.43         228.98          
490     150         76.81           131.51          -159.63         231.63          
491     150         71.11           134.60          -140.34         231.18          
492     150         82.19           129.10          -120.79         243.88          
493     150         79.03           129.68          -121.42         236.08          
494     150         68.14           132.74          -123.94         240.06          
495     150         56.72           134.92          -116.10         253.90          
496     150         64.38           137.70          -124.02         234.80          
497     150         90.50           139.21          -172.02         235.38          
498     150         80.49           135.21          -134.20         234.12          
499     150         70.06           137.23          -232.90         230.45          
500     150         59.76           138.89          -116.74         232.77          
501     150         78.54           132.55          -148.56         228.58          
502     150         88.64           138.27          -147.91         236.57          
503     150         75.32           135.78          -117.11         234.68          
504     150         68.23           134.36          -119.33         236.10          
505     150         92.10           130.25          -119.53         225.00          
506     150         92.37           126.67          -120.44         232.29          
507     150         91.57           131.59          -121.47         229.88          
508     150         76.72           143.59          -217.72         234.59          
509     150         82.46           133.46          -124.43         233.31          
510     150         96.95           134.49          -122.19         236.88          
511     150         90.28           133.53          -127.85         239.19          
512     150         92.43           136.27          -123.07         229.35          
513     150         104.95          132.74          -122.85         235.88          
514     150         75.32           137.92          -132.17         239.22          
515     150         78.54           134.25          -115.14         240.51          
516     150         90.05           131.05          -125.79         231.97          
517     150         84.33           134.90          -117.23         249.06          
518     150         83.55           133.83          -158.86         243.98          
519     150         113.49          126.46          -239.14         233.75          
520     150         111.67          122.62          -122.61         238.44          
521     150         94.77           127.88          -157.92         231.42          
522     150         108.29          129.34          -113.85         236.95          
523     150         117.45          130.71          -155.59         236.51          
524     150         105.58          129.25          -113.57         239.74          
525     150         93.27           127.37          -121.14         234.89          
526     150         102.81          129.48          -116.97         235.77          
527     150         111.90          122.79          -136.53         232.27          
528     150         114.02          127.30          -119.81         238.50          
529     150         101.21          130.67          -123.95         231.34          
530     150         106.12          129.08          -168.77         230.32          
531     150         87.59           129.08          -123.38         243.25          
532     150         101.66          130.99          -125.30         241.22          
533     150         101.64          128.54          -121.59         235.34          
534     150         66.74           139.81          -128.07         238.19          
535     150         90.23           133.31          -125.68         234.75          
536     150         117.35          125.56          -117.79         241.50          
537     150         87.20           134.77          -139.99         235.46          
538     150         77.21           136.77          -121.49         243.65          
539     150         96.15           132.82          -123.89         243.95          
540     150         91.58           128.65          -220.96         238.37          
541     150         114.32          127.61          -115.41         242.08          
542     150         106.68          124.24          -122.18         246.99          
543     150         97.18           135.14          -119.94         239.59          
544     150         92.95           133.81          -122.88         239.33          
545     150         99.69           135.21          -129.00         237.14          
546     150         116.05          130.96          -125.42         244.61          
547     150         110.17          133.51          -123.67         238.03          
548     150         90.92           136.18          -121.65         241.98          
549     150         98.04           132.15          -116.11         248.21          
550     150         46.19           131.72          -124.60         247.06          
551     150         92.10           132.28          -120.97         239.17          
552     150         92.10           130.65          -223.36         236.95          
553     150         119.92          126.10          -129.23         239.75          
554     150         106.54          127.49          -116.19         240.89          
555     150         78.73           133.64          -162.71         246.69          
556     150         78.76           130.06          -122.47         240.62          
557     150         84.94           135.02          -123.21         248.97          
558     150         84.61           134.02          -123.08         243.30          
559     150         89.87           134.45          -120.86         240.00          
560     150         83.50           136.25          -123.36         232.06          
561     150         82.80           133.15          -118.57         244.76          
562     150         91.84           132.71          -147.90         239.32          
563     150         82.51           137.49          -117.72         241.07          
564     150         81.67           136.57          -122.48         234.67          
565     150         97.65           128.25          -116.55         234.98          
566     150         100.07          129.72          -123.02         239.71          
567     150         105.37          131.50          -120.93         233.16          
568     150         115.21          129.82          -121.66         238.61          
569     150         78.66           136.49          -223.71         229.30          
570     150         110.42          127.12          -128.73         246.53          
571     150         101.64          133.11          -121.15         246.70          
572     150         107.71          126.91          -123.33         247.49          
573     150         98.41           136.23          -121.47         243.38          
574     150         87.76           137.41          -123.12         245.06          
575     150         88.06           130.16          -121.49         234.04          
576     150         103.87          128.56          -117.53         240.08          
577     150         73.58           137.56          -125.76         241.85          
578     150         89.67           136.95          -210.17         239.95          
579     150         105.17          134.39          -135.64         240.08          
580     150         92.10           138.40          -125.47         242.78          
581     150         106.06          132.17          -178.03         245.09          
582     150         103.39          128.45          -124.46         240.77          
583     150         78.86           131.55          -119.85         241.81          
584     150         86.27           129.89          -123.55         241.04          
585     150         80.79           132.20          -219.17         243.22          
586     150         63.73           137.24          -126.03         245.75          
587     150         104.14          130.60          -119.27         245.22          
588     150         127.59          120.30          -118.50         243.38          
589     150         97.10           131.12          -124.72         235.83          
590     150         93.37           130.27          -117.38         245.84          
591     150         78.91           137.04          -121.49         236.27          
592     150         78.39           130.31          -122.07         242.76          
593     150         60.69           138.49          -119.91         239.17          
594     150         94.72           130.18          -122.28         242.81          
595     150         91.03           133.72          -123.65         236.92          
596     150         86.78           130.07          -124.55         238.97          
