experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1852.5408239364624

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
40      200         -36.29          490.83          -1344.06        1453.84         
41      200         61.80           519.75          -787.67         2542.44         
42      200         51.83           520.53          -1430.85        1540.71         
43      200         197.38          570.37          -922.92         1508.30         
44      200         315.67          583.10          -1041.89        1749.86         
45      200         553.60          556.24          -588.62         2172.19         
46      200         594.06          552.07          -713.62         1644.39         
47      200         663.55          523.59          -572.16         1904.82         
48      200         637.25          530.74          -600.40         1716.73         
49      200         581.28          615.63          -1103.22        1975.85         
50      200         705.30          578.47          -1051.98        1953.67         
51      200         805.44          563.68          -678.58         1980.46         
52      200         813.26          529.23          -584.29         1918.83         
53      200         777.18          625.95          -1119.30        2166.21         
54      200         801.85          608.17          -675.20         2258.64         
55      200         879.81          569.48          -557.60         1944.27         
56      200         948.59          595.98          -548.06         2484.43         
57      200         844.94          677.20          -801.02         1896.16         
58      200         1007.02         647.31          -585.16         2052.58         
59      200         931.41          708.33          -596.92         2200.86         
60      200         1043.40         612.37          -568.20         2010.80         
61      200         1012.30         697.55          -974.11         1952.21         
62      200         1070.65         689.62          -662.52         2117.53         
63      200         1122.69         697.07          -919.00         2242.92         
64      200         1099.22         663.93          -1294.00        2148.71         
65      200         1192.94         606.30          -923.34         2287.84         
66      200         1167.87         697.96          -992.46         2148.77         
67      200         1172.80         721.27          -849.82         2284.59         
68      200         1154.19         662.57          -650.29         2140.96         
69      200         1249.15         657.39          -570.49         2212.38         
70      200         1215.91         723.85          -2085.52        2149.27         
71      200         1181.88         759.79          -965.38         2364.90         
72      200         1274.26         651.07          -962.47         2130.29         
73      200         1257.04         651.33          -726.69         2101.22         
74      200         1209.75         696.37          -865.76         2119.10         
75      200         1327.31         676.12          -628.93         2288.84         
76      200         1383.00         580.59          -609.88         2119.19         
77      200         1395.63         565.88          -1273.06        2126.96         
78      200         1349.82         583.79          -543.62         2180.34         
79      200         1376.25         610.27          -714.81         2143.43         
80      200         1439.75         542.86          -398.07         2170.15         
81      200         1410.71         559.83          -556.60         2130.82         
82      200         1478.39         548.57          -574.92         2107.39         
83      200         1415.34         616.77          -724.56         2141.57         
84      200         1471.70         571.75          -799.41         2188.65         
85      200         1500.27         584.86          -402.65         2114.65         
86      200         1524.50         598.75          -725.86         2054.26         
87      200         1492.50         658.49          -1278.32        2133.73         
88      200         1600.55         599.77          -619.98         2045.25         
89      200         1471.15         680.01          -853.57         2162.57         
90      200         1528.87         616.46          -590.25         2132.66         
91      200         1562.60         601.60          -617.80         2135.57         
92      200         1564.12         602.61          -507.26         2141.28         
93      200         1545.50         584.95          -741.65         2057.34         
94      200         1553.33         615.85          -831.72         2184.12         
95      200         1621.36         542.86          -650.69         2143.74         
96      200         1513.31         684.44          -821.37         2474.65         
97      200         1501.02         687.36          -1528.49        2087.86         
98      200         1578.17         645.80          -1032.25        2047.15         
99      200         1533.82         659.63          -507.49         2095.96         
100     200         1588.71         590.22          -646.04         2047.11         
101     200         1384.34         743.92          -597.31         2018.05         
102     200         1623.07         584.34          -585.08         2112.58         
103     200         1526.25         663.09          -820.80         2052.05         
104     200         1557.98         644.29          -669.52         2047.90         
105     200         1543.02         698.73          -1221.70        2088.64         
106     200         1591.68         604.02          -583.88         2061.16         
107     200         1571.16         644.63          -613.87         2093.27         
108     200         1601.12         634.78          -746.08         2046.79         
109     200         1611.77         556.70          -621.36         2044.44         
110     200         1568.26         646.55          -612.87         2052.17         
111     200         1635.80         572.06          -549.30         2047.67         
112     200         1591.62         645.12          -701.74         2111.59         
113     200         1615.35         593.44          -936.88         2096.20         
114     200         1601.99         661.37          -400.55         2130.74         
115     200         1655.71         593.39          -587.03         2133.90         
116     200         1728.17         533.15          -731.49         2194.17         
117     200         1700.45         535.87          -786.71         2046.14         
118     200         1656.60         573.15          -598.01         2086.55         
119     200         1578.58         647.76          -549.50         2059.08         
120     200         1572.88         701.95          -1061.97        2081.78         
121     200         1691.58         509.34          -489.18         2098.86         
122     200         1564.17         649.65          -677.05         2097.98         
123     200         1653.14         559.60          -593.46         2142.95         
124     200         1567.56         588.04          -512.91         2114.26         
125     200         1540.46         685.03          -710.25         2087.37         
126     200         1634.25         572.51          -523.08         2127.45         
127     200         1598.13         623.57          -523.78         2106.84         
128     200         1643.96         558.46          -587.90         2074.88         
129     200         1632.48         629.93          -610.25         2093.80         
130     200         1690.49         541.85          -778.22         2120.69         
131     200         1628.47         617.07          -561.54         2099.94         
132     200         1662.42         586.29          -1330.42        2165.91         
133     200         1595.32         685.64          -1362.29        2272.20         
134     200         1627.87         622.37          -676.40         2093.28         
135     200         1664.46         551.74          -357.66         2118.04         
136     200         1716.08         506.07          -681.98         2060.84         
137     200         1657.75         608.92          -862.62         2078.93         
138     200         1676.78         571.58          -461.93         2124.51         
139     200         1667.50         646.78          -961.82         2168.58         
140     200         1641.24         565.22          -438.50         2122.70         
141     200         1647.89         634.22          -629.15         2129.69         
142     200         1693.11         546.95          -664.42         2110.55         
143     200         1754.07         490.67          -637.54         2103.78         
144     200         1685.13         594.53          -607.14         2104.42         
145     200         1699.25         526.77          -322.14         2125.46         
146     200         1676.65         564.48          -462.39         2153.67         
147     200         1660.16         617.81          -772.43         2161.48         
148     200         1663.70         611.43          -769.85         2116.58         
149     200         1710.44         595.75          -611.18         2151.23         
150     200         1713.37         554.70          -515.58         2224.96         
151     200         1703.19         533.30          -558.08         2102.02         
152     200         1739.24         495.38          -361.51         2170.13         
153     200         1739.01         507.85          -621.23         2153.38         
154     200         1719.20         560.73          -613.21         2123.36         
155     200         1673.14         617.11          -636.93         2095.06         
156     200         1713.12         572.58          -632.47         2171.12         
157     200         1749.19         546.12          -646.27         2159.91         
158     200         1727.91         577.64          -625.86         2154.14         
159     200         1776.12         468.18          -635.83         2134.92         
160     200         1603.88         682.58          -752.63         2224.08         
161     200         1620.45         643.66          -626.41         2122.18         
162     200         1703.92         564.33          -847.98         2213.47         
163     200         1533.30         748.59          -812.58         2208.81         
164     200         1638.37         636.86          -1266.93        2237.64         
165     200         1690.48         574.06          -635.25         2165.86         
166     200         1612.55         656.33          -654.60         2152.00         
167     200         1539.20         750.16          -862.81         2258.02         
168     200         1680.77         633.19          -794.72         2213.52         
169     200         1718.27         560.53          -648.96         2163.30         
170     200         1678.28         672.42          -804.85         2221.13         
171     200         1666.07         623.16          -638.67         2197.27         
172     200         1693.09         574.75          -579.36         2167.31         
173     200         1653.78         692.87          -630.99         2199.30         
174     200         1685.02         645.38          -641.50         2212.88         
175     200         1697.32         657.05          -1019.55        2206.27         
176     200         1655.41         708.05          -662.02         2226.56         
177     200         1723.38         621.21          -774.08         2233.36         
178     200         1744.36         532.92          -638.64         2237.54         
179     200         1754.69         523.99          -830.73         2255.46         
180     200         1663.02         707.46          -939.32         2213.47         
181     200         1859.70         390.42          -652.65         2273.60         
182     200         1763.93         544.48          -634.42         2238.00         
183     200         1798.45         501.36          -630.23         2208.60         
184     200         1790.51         567.20          -623.62         2256.88         
185     200         1828.53         514.49          -612.70         2229.16         
186     200         1780.26         534.89          -591.10         2224.23         
187     200         1842.73         484.38          -649.52         2306.88         
188     200         1810.34         516.28          -611.53         2254.52         
189     200         1826.43         520.31          -287.67         2276.87         
190     200         1858.36         410.60          -341.90         2273.81         
191     200         1755.92         562.82          -604.87         2291.86         
192     200         1745.61         625.04          -635.29         2338.16         
193     200         1812.21         534.64          -710.94         2270.09         
194     200         1820.93         520.76          -627.18         2323.45         
195     200         1793.36         518.29          -592.80         2266.38         
196     200         1852.08         490.08          -564.75         2279.65         
197     200         1827.51         499.09          -542.00         2257.41         
198     200         1783.86         610.27          -623.36         2268.98         
199     200         1732.03         612.72          -520.19         2272.98         
200     200         1742.06         618.97          -740.50         2252.98         
201     200         1803.75         500.72          -600.44         2295.09         
202     200         1845.02         475.62          -638.14         2254.08         
203     200         1776.34         583.11          -525.74         2303.86         
204     200         1795.18         541.42          -632.20         2302.85         
205     200         1663.85         637.17          -799.61         2256.47         
206     200         1757.87         581.39          -1314.90        2273.89         
207     200         1854.52         446.32          -691.28         2315.66         
208     200         1858.00         440.08          -612.64         2238.38         
209     200         1862.27         450.68          -531.81         2282.90         
210     200         1825.74         514.60          -575.43         2271.84         
211     200         1793.52         532.70          -655.59         2271.08         
212     200         1772.73         508.30          -610.26         2266.62         
213     200         1722.47         631.28          -582.52         2309.15         
214     200         1768.30         629.47          -636.00         2285.00         
215     200         1759.04         630.45          -838.28         2251.06         
216     200         1784.50         591.27          -468.26         2289.94         
217     200         1771.38         583.51          -595.62         2266.48         
218     200         1835.41         549.62          -625.93         2302.86         
219     200         1848.14         533.19          -597.03         2309.20         
220     200         1731.90         686.22          -603.91         2289.96         
221     200         1795.22         522.08          -681.32         2271.80         
222     200         1794.55         617.62          -656.53         2306.44         
223     200         1800.55         600.54          -600.09         2251.95         
224     200         1817.02         570.18          -613.96         2255.51         
225     200         1783.99         634.33          -877.78         2315.14         
226     200         1817.84         548.81          -921.17         2266.49         
227     200         1826.53         536.26          -634.75         2282.86         
228     200         1824.43         579.30          -1027.95        2283.38         
229     200         1759.22         577.51          -602.15         2285.01         
230     200         1860.70         543.37          -714.47         2304.61         
231     200         1787.52         595.46          -637.86         2290.92         
232     200         1850.10         551.49          -617.92         2312.51         
233     200         1832.08         562.99          -642.50         2310.62         
234     200         1756.26         643.57          -596.96         2291.75         
235     200         1843.77         533.53          -608.77         2304.41         
236     200         1804.25         638.83          -1046.09        2314.80         
237     200         1803.87         621.40          -671.88         2337.15         
238     200         1795.28         671.98          -637.43         2315.06         
239     200         1820.78         648.04          -704.14         2281.27         
240     200         1828.36         630.55          -857.11         2288.10         
241     200         1867.11         521.21          -484.23         2287.07         
242     200         1849.24         581.16          -645.33         2290.16         
243     200         1827.49         600.13          -690.11         2326.50         
244     200         1886.72         452.60          -58.18          2261.70         
245     200         1831.53         611.95          -637.93         2330.38         
246     200         1921.75         466.22          -685.32         2290.29         
247     200         1842.66         563.99          -643.34         2303.67         
248     200         1782.66         642.65          -637.08         2299.43         
249     200         1881.47         494.65          -703.58         2327.66         
250     200         1874.98         512.10          -635.94         2338.81         
251     200         1801.29         635.53          -644.30         2367.28         
252     200         1857.53         597.08          -617.19         2287.59         
253     200         1807.54         602.12          -629.00         2303.53         
254     200         1816.88         569.34          -630.59         2321.57         
255     200         1744.21         686.52          -686.58         2346.48         
256     200         1818.51         591.14          -642.08         2284.17         
257     200         1834.35         577.51          -632.02         2315.50         
258     200         1799.65         702.77          -863.42         2292.74         
259     200         1860.92         551.35          -630.13         2313.26         
260     200         1860.00         609.07          -632.89         2288.43         
261     200         1891.09         490.87          -470.90         2280.93         
262     200         1886.77         534.74          -624.48         2280.96         
263     200         1837.39         676.62          -659.72         2336.99         
264     200         1893.78         490.69          -573.15         2325.78         
265     200         1870.16         599.37          -681.56         2293.68         
266     200         1852.53         610.83          -977.60         2321.89         
267     200         1856.15         604.59          -717.00         2316.36         
268     200         1864.17         611.59          -573.73         2299.65         
269     200         1848.18         595.72          -559.40         2324.75         
270     200         1859.57         590.56          -644.34         2319.66         
271     200         1921.72         507.72          -598.97         2333.61         
272     200         1858.83         585.67          -703.69         2279.16         
273     200         1889.36         598.77          -687.45         2336.96         
274     200         1840.31         610.47          -619.51         2355.21         
275     200         1921.96         495.25          -609.76         2340.99         
276     200         1901.28         482.14          -331.34         2322.44         
277     200         1889.47         514.25          -344.89         2313.79         
278     200         1824.49         622.66          -612.82         2331.07         
279     200         1844.67         600.12          -540.30         2331.02         
280     200         1910.29         555.64          -628.95         2295.36         
281     200         1933.59         484.85          -366.40         2327.71         
282     200         1878.34         585.41          -886.03         2311.78         
283     200         1920.20         541.86          -609.94         2339.90         
284     200         1886.82         558.12          -601.01         2337.90         
285     200         1982.82         440.09          -254.46         2303.14         
286     200         1864.83         626.13          -638.00         2308.42         
287     200         1959.25         477.33          -397.55         2331.60         
288     200         1909.09         549.02          -632.46         2305.70         
289     200         1859.26         598.91          -401.66         2307.41         
290     200         1975.20         472.94          -533.23         2357.88         
291     200         1848.16         647.03          -657.02         2333.24         
292     200         1916.65         513.74          -467.48         2338.46         
293     200         1909.83         533.02          -522.17         2275.21         
294     200         1891.27         565.04          -441.31         2313.04         
295     200         1966.21         459.85          -394.96         2343.65         
296     200         1974.35         439.65          -523.69         2290.20         
297     200         1957.73         485.94          -580.11         2334.48         
298     200         1951.24         511.74          -666.67         2341.19         
299     200         1967.80         461.49          -531.38         2323.84         
300     200         1944.53         501.37          -399.73         2299.03         
301     200         1958.04         503.86          -650.57         2322.07         
302     200         1910.37         557.73          -636.94         2327.13         
303     200         1979.81         493.05          -627.70         2316.40         
304     200         1886.09         609.59          -638.46         2340.07         
305     200         1954.35         522.17          -591.67         2375.54         
306     200         1978.33         468.76          -638.53         2315.08         
307     200         1948.89         509.04          -639.14         2329.00         
308     200         1990.49         416.19          -520.27         2313.31         
309     200         1948.73         538.94          -438.37         2327.52         
310     200         1951.48         482.74          -631.34         2347.42         
311     200         1945.05         515.10          -415.14         2308.81         
312     200         1972.15         455.72          -599.69         2332.79         
313     200         1954.32         488.69          -640.47         2325.39         
314     200         1976.53         465.33          -625.27         2338.22         
315     200         1991.81         442.50          -442.03         2306.47         
316     200         1993.28         470.55          -336.35         2343.09         
317     200         1963.08         461.39          -174.92         2339.27         
318     200         1988.84         413.51          103.60          2350.84         
319     200         1950.58         552.39          -672.33         2341.15         
320     200         1999.77         434.14          -316.43         2348.62         
321     200         1974.49         470.97          -494.51         2314.66         
322     200         2016.69         413.09          -188.21         2349.09         
323     200         2035.98         334.01          196.26          2338.60         
324     200         2014.86         397.68          -109.06         2326.27         
325     200         2023.80         378.61          -307.94         2328.90         
326     200         2035.45         388.30          -120.74         2314.56         
327     200         2019.37         377.14          17.94           2350.75         
328     200         2030.83         415.80          -391.95         2330.86         
329     200         1923.92         550.75          -694.57         2353.51         
330     200         1987.20         435.21          -634.96         2314.19         
331     200         1984.03         487.56          -657.84         2329.02         
332     200         2032.63         425.17          -440.71         2327.19         
333     200         2047.22         357.17          -355.11         2316.97         
334     200         2011.47         394.68          64.12           2315.67         
335     200         2006.19         502.85          -633.24         2330.77         
336     200         2007.36         481.91          -602.95         2328.02         
337     200         2022.63         424.23          -406.06         2312.80         
338     200         2027.76         446.10          -388.68         2340.75         
339     200         2012.50         445.37          -382.54         2331.41         
340     200         1973.70         493.97          -589.12         2322.78         
341     200         1974.15         520.10          -500.57         2345.84         
342     200         2037.78         374.42          -562.65         2306.76         
343     200         2047.18         371.71          -36.17          2332.20         
344     200         1985.50         462.71          -373.05         2328.56         
345     200         2037.23         389.97          -453.61         2367.87         
346     200         2037.77         411.91          -617.81         2329.95         
347     200         2043.99         412.85          -600.35         2338.87         
348     200         2018.47         412.85          -515.70         2332.44         
349     200         2051.67         408.37          -352.49         2333.36         
350     200         2023.00         471.23          -485.60         2319.71         
351     200         2022.62         412.64          -216.83         2361.44         
352     200         2054.73         367.97          -346.62         2313.77         
353     200         2028.72         406.08          -188.62         2348.74         
354     200         2030.07         450.99          -278.54         2318.37         
355     200         2035.62         373.16          170.14          2341.95         
356     200         2074.07         330.07          -135.69         2346.00         
357     200         1996.15         468.38          -86.47          2328.01         
358     200         2004.54         475.17          -537.23         2336.97         
359     200         2024.13         433.75          -454.92         2318.46         
360     200         2034.64         420.37          -364.39         2341.44         
361     200         1962.81         471.45          -265.18         2388.99         
362     200         2035.43         448.95          -475.99         2354.55         
363     200         1998.52         459.04          -458.05         2316.83         
364     200         1994.84         468.09          -364.28         2339.73         
365     200         2091.65         350.55          -431.33         2362.10         
366     200         2019.55         452.37          -290.46         2339.29         
367     200         2038.49         440.35          -626.70         2340.55         
368     200         2081.59         323.50          -123.41         2376.98         
369     200         1957.70         545.83          -390.04         2312.55         
370     200         2005.68         443.00          -101.46         2349.53         
371     200         2009.72         450.83          -203.51         2349.77         
372     200         2057.24         367.02          16.44           2331.99         
373     200         2018.78         426.10          -239.80         2290.58         
374     200         2016.97         435.57          -378.41         2353.79         
375     200         2052.32         385.10          -147.08         2349.14         
376     200         2060.59         355.92          -241.31         2341.67         
377     200         2061.62         329.93          61.51           2331.60         
378     200         2013.59         449.63          -358.14         2337.76         
379     200         2016.40         451.92          -356.07         2316.65         
380     200         2049.40         411.18          -320.76         2359.32         
381     200         2037.71         379.81          -88.45          2339.03         
382     200         2004.27         504.45          -458.43         2312.39         
383     200         2030.29         445.73          -278.89         2368.01         
384     200         2035.04         423.70          -248.06         2332.29         
385     200         2039.28         407.39          -166.15         2338.21         
386     200         2004.70         509.93          -632.83         2313.75         
387     200         2000.23         512.22          -520.76         2334.45         
388     200         2032.58         457.64          -452.38         2334.97         
389     200         2041.00         398.46          -266.32         2313.63         
390     200         2052.81         426.44          -558.39         2317.43         
391     200         2006.65         548.09          -520.85         2358.97         
392     200         2080.83         342.04          -324.24         2333.93         
393     200         2050.65         342.47          -28.84          2325.48         
394     200         2006.57         453.39          -701.19         2349.08         
395     200         1963.40         545.48          -652.47         2335.42         
396     200         2032.49         426.16          -219.24         2339.60         
397     200         1929.46         612.76          -437.68         2350.78         
398     200         2084.12         361.05          -371.37         2346.05         
399     200         2021.26         469.38          -374.76         2328.75         
400     200         2057.84         439.35          -278.03         2337.44         
401     200         2005.81         482.67          -431.12         2339.44         
402     200         2061.83         383.99          -281.40         2339.42         
403     200         2014.18         505.38          -460.83         2331.49         
404     200         2083.63         372.93          -288.45         2375.09         
405     200         2035.09         407.17          -444.97         2340.51         
406     200         2051.46         435.19          -318.43         2325.52         
407     200         2018.04         481.11          -596.12         2305.22         
408     200         2035.29         457.71          -453.07         2327.36         
409     200         2041.70         396.81          221.23          2327.46         
410     200         2067.86         389.13          -164.54         2339.10         
411     200         2053.86         425.07          -319.30         2342.73         
412     200         2021.62         474.71          -589.14         2320.36         
413     200         2038.96         471.36          -475.56         2341.79         
414     200         1981.92         555.10          -448.33         2354.69         
415     200         2037.70         435.44          -405.70         2307.60         
416     200         2050.32         363.85          -8.11           2337.57         
417     200         2044.99         443.26          -540.29         2315.18         
418     200         2045.66         400.07          -214.33         2336.89         
419     200         2088.22         382.15          -537.29         2328.85         
420     200         2103.26         284.44          67.15           2336.84         
421     200         2074.83         345.22          5.72            2374.04         
422     200         2063.13         395.75          -414.13         2363.32         
423     200         2088.53         339.43          -261.40         2352.29         
424     200         2103.49         254.23          668.81          2325.02         
425     200         2035.75         444.69          -678.00         2310.77         
426     200         1986.90         514.59          -479.60         2327.70         
427     200         2017.68         460.50          -425.56         2311.75         
428     200         1997.53         539.89          -546.03         2347.84         
429     200         2050.14         419.10          -18.30          2352.43         
430     200         1993.45         563.06          -608.48         2322.33         
431     200         2076.13         358.43          -377.48         2314.10         
432     200         2036.81         413.58          -290.04         2312.93         
433     200         2036.77         473.82          -368.10         2317.54         
434     200         2038.02         450.87          -380.13         2327.32         
435     200         2090.65         349.03          50.16           2410.16         
436     200         2028.85         424.83          -479.19         2337.38         
437     200         2058.62         438.00          -756.86         2333.37         
438     200         2033.39         475.20          -377.05         2356.12         
439     200         2076.94         399.12          -430.83         2320.33         
440     200         2021.52         502.63          -323.21         2356.42         
441     200         2076.90         370.08          -393.23         2348.78         
442     200         2034.04         482.26          -594.27         2337.67         
443     200         1997.14         499.28          -419.65         2365.39         
444     200         2010.33         493.81          -300.48         2333.93         
445     200         2081.52         373.55          -376.95         2314.28         
446     200         2055.60         443.83          -396.16         2332.92         
447     200         2067.45         412.24          -787.16         2309.94         
448     200         1995.47         552.15          -580.19         2329.83         
449     200         2007.34         532.21          -620.65         2359.68         
450     200         2101.28         352.01          -238.06         2330.46         
451     200         2004.82         503.32          -229.48         2322.61         
452     200         2056.06         416.40          -317.61         2320.84         
453     200         2044.07         490.24          -390.41         2366.60         
454     200         2054.20         450.89          -345.15         2366.53         
455     200         2034.44         474.91          -650.01         2355.39         
456     200         2071.42         402.11          -343.69         2331.16         
457     200         2083.30         404.64          -229.53         2361.60         
458     200         2091.55         362.81          -229.00         2346.97         
459     200         2124.83         299.19          -221.40         2349.76         
460     200         2097.80         384.69          27.89           2340.05         
461     200         2118.32         313.68          4.19            2345.54         
462     200         2092.15         348.87          -123.73         2329.32         
463     200         2069.65         446.97          -539.17         2315.31         
464     200         2066.53         379.79          78.42           2366.94         
465     200         2117.20         284.86          -323.07         2345.97         
466     200         2051.76         490.26          -634.59         2344.17         
467     200         2067.44         412.50          -314.39         2372.93         
468     200         2088.52         406.20          -344.59         2352.34         
469     200         2071.94         408.06          -196.02         2333.94         
470     200         2093.58         328.70          -176.33         2334.81         
471     200         2096.42         380.64          -391.19         2393.47         
472     200         2061.81         440.71          -296.70         2343.16         
473     200         2115.45         358.44          -177.52         2351.36         
474     200         2106.39         357.19          -35.94          2358.20         
475     200         2128.79         315.34          -207.20         2351.71         
476     200         2129.98         270.66          22.98           2334.51         
477     200         2136.62         308.02          -163.01         2329.70         
478     200         2053.90         474.01          -281.39         2392.82         
479     200         2042.94         493.39          -211.69         2326.15         
480     200         2139.24         280.82          35.00           2343.18         
481     200         2117.46         364.07          -242.70         2328.80         
482     200         2139.63         367.85          -623.84         2359.11         
483     200         2110.71         373.25          -159.70         2395.02         
484     200         2154.45         232.34          535.79          2356.62         
485     200         2139.97         357.22          -582.46         2329.73         
486     200         2138.36         289.26          -239.57         2319.21         
487     200         2091.08         406.12          -212.18         2337.88         
488     200         2099.81         380.74          22.63           2345.14         
489     200         2163.11         223.69          237.26          2329.20         
490     200         2094.80         408.92          -333.26         2345.65         
491     200         2101.91         373.11          -266.76         2327.82         
492     200         2103.17         378.97          -260.15         2327.16         
493     200         2095.26         359.32          200.19          2334.29         
494     200         2046.70         502.71          -589.52         2328.29         
495     200         2119.14         371.01          -628.39         2368.63         
496     200         2063.98         484.88          -579.42         2382.76         
497     200         2072.76         411.22          -627.95         2370.54         
498     200         2111.39         412.70          -536.40         2369.16         
499     200         2061.84         445.89          -448.62         2336.82         
500     200         2082.25         394.02          -154.54         2349.63         
501     200         2047.09         461.04          -593.26         2339.53         
502     200         2134.75         284.59          24.03           2356.59         
503     200         2110.49         393.19          -309.53         2345.35         
504     200         2081.22         432.91          -498.66         2395.55         
505     200         2132.28         332.36          94.63           2345.43         
506     200         2078.88         419.87          -122.94         2322.51         
507     200         2050.98         500.72          -402.33         2322.72         
508     200         2100.25         394.61          -461.62         2374.03         
509     200         2131.29         389.08          -180.29         2362.97         
510     200         2104.46         360.61          -453.55         2338.24         
511     200         2109.19         437.21          -537.48         2357.92         
512     200         2133.25         359.22          -288.37         2341.61         
513     200         2098.19         390.63          -420.74         2413.08         
514     200         2032.54         474.72          -508.36         2340.50         
515     200         2068.44         466.71          -435.25         2378.36         
516     200         1999.75         555.44          -347.84         2354.88         
517     200         2051.88         497.36          -570.83         2348.40         
518     200         2115.92         361.64          -394.48         2353.32         
519     200         2084.72         439.28          -545.08         2349.64         
520     200         2119.76         345.04          -37.27          2344.65         
521     200         2112.19         394.25          -557.01         2363.73         
522     200         2125.94         359.46          -204.57         2315.07         
523     200         2080.03         447.36          -399.59         2357.52         
524     200         2063.27         457.23          -381.89         2365.23         
525     200         1985.92         621.35          -475.93         2353.34         
526     200         2046.01         518.51          -321.30         2368.02         
527     200         2100.86         416.77          -569.11         2354.47         
