experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8395.679967164993

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
206     100         166.62          67.37           24.43           344.87          
207     100         174.92          71.66           13.15           321.90          
208     100         168.86          68.35           9.51            381.21          
209     100         165.47          77.36           9.58            495.91          
210     100         165.11          83.48           16.11           403.08          
211     100         151.80          82.83           13.03           515.92          
212     100         160.70          75.50           9.63            344.32          
213     100         154.70          91.30           12.75           421.17          
214     100         174.52          91.44           13.80           426.32          
215     100         173.41          93.86           9.88            473.54          
216     100         175.83          90.96           6.70            513.22          
217     100         155.01          100.20          6.00            511.00          
218     100         191.74          89.34           16.41           495.38          
219     100         170.33          80.01           18.10           460.44          
220     100         173.57          82.51           1.44            424.17          
221     100         170.00          67.71           19.07           340.79          
222     100         186.17          82.53           33.28           408.75          
223     100         187.63          91.67           21.38           522.34          
224     100         178.99          80.72           23.93           421.90          
225     100         165.45          86.62           1.61            486.64          
226     100         174.25          82.50           20.31           458.06          
227     100         174.87          92.30           0.32            531.60          
228     100         165.77          108.01          8.28            575.00          
229     100         174.38          111.97          7.20            571.70          
230     100         188.75          98.12           9.95            455.70          
231     100         157.11          91.66           7.17            397.35          
232     100         177.01          108.91          16.67           588.49          
233     100         197.36          102.40          21.71           540.10          
234     100         166.98          99.57           -1.16           521.94          
235     100         202.79          98.31           15.50           562.51          
236     100         172.76          92.44           7.62            450.88          
237     100         181.26          100.12          42.25           521.32          
238     100         191.86          96.21           2.59            473.24          
239     100         166.87          101.52          -1.48           587.99          
240     100         166.10          77.01           5.63            399.88          
241     100         190.92          110.67          23.29           848.74          
242     100         190.45          94.16           16.72           432.88          
243     100         174.92          80.36           26.85           444.86          
244     100         191.59          84.77           28.76           483.05          
245     100         190.79          108.58          4.86            690.71          
246     100         159.04          82.68           27.08           383.71          
247     100         168.35          94.97           15.66           466.09          
248     100         194.20          92.08           27.29           451.54          
249     100         163.00          81.46           2.92            417.85          
250     100         168.73          92.26           1.90            460.21          
251     100         184.78          98.04           19.52           483.86          
252     100         181.67          90.08           10.21           471.52          
253     100         202.44          83.76           52.57           518.92          
254     100         182.35          88.83           22.38           430.43          
255     100         185.37          79.48           38.58           374.02          
256     100         199.52          124.95          4.26            653.46          
257     100         190.93          102.17          18.49           516.90          
258     100         169.68          104.80          9.33            510.87          
259     100         160.38          87.36           9.83            499.57          
260     100         181.11          97.28           10.90           446.72          
261     100         179.09          122.15          2.50            903.75          
262     100         171.58          92.22           4.97            459.83          
263     100         184.28          107.32          6.31            457.82          
264     100         188.01          114.13          5.11            674.50          
265     100         191.87          111.98          19.88           688.17          
266     100         187.33          89.11           27.70           452.37          
267     100         181.17          88.35           11.01           428.10          
268     100         179.58          100.52          8.38            546.39          
269     100         191.64          100.16          7.53            538.42          
270     100         193.44          89.19           44.11           529.31          
271     100         171.37          90.02           6.40            515.26          
272     100         196.49          114.39          37.35           742.20          
273     100         202.66          101.89          8.48            535.63          
274     100         189.74          93.10           22.63           426.05          
275     100         183.77          93.27           26.05           530.07          
276     100         196.96          94.80           3.62            488.66          
277     100         195.83          85.98           12.15           488.11          
278     100         190.04          84.36           25.88           433.32          
279     100         191.17          94.19           2.06            503.34          
280     100         205.83          92.74           20.74           497.87          
281     100         198.44          93.82           54.17           562.05          
282     100         204.06          87.83           10.71           478.61          
283     100         202.13          92.74           50.84           509.01          
284     100         213.17          115.09          1.52            804.87          
285     100         187.04          107.41          5.73            599.22          
286     100         208.87          122.09          8.11            925.34          
287     100         192.89          105.36          8.96            525.97          
288     100         168.96          91.59           1.57            559.41          
289     100         176.57          104.07          1.09            414.50          
290     100         185.30          105.00          0.80            450.18          
291     100         179.89          91.93           14.84           504.66          
292     100         206.88          90.79           8.87            616.63          
293     100         200.87          109.22          2.98            612.43          
294     100         189.07          100.43          1.68            551.34          
295     100         191.66          101.70          3.52            577.32          
296     100         187.76          104.40          1.62            541.22          
297     100         166.92          104.32          5.89            513.54          
298     100         182.29          92.56           3.49            487.95          
299     100         174.03          105.72          9.19            551.98          
300     100         197.61          90.68           5.84            509.04          
301     100         184.56          96.82           0.10            539.67          
302     100         181.60          97.50           8.93            640.27          
303     100         178.01          72.60           8.77            349.89          
304     100         195.99          106.83          4.96            580.10          
305     100         212.14          93.65           12.57           485.58          
306     100         205.96          98.88           14.73           505.58          
307     100         202.33          114.89          2.23            577.77          
308     100         198.96          112.20          -1.49           863.98          
309     100         225.62          98.36           52.20           597.46          
310     100         191.16          104.09          2.72            577.81          
311     100         203.74          99.52           1.05            439.84          
312     100         184.94          94.94           0.09            532.75          
313     100         198.54          98.05           0.47            520.22          
314     100         202.81          93.91           55.42           471.84          
315     100         210.99          94.10           5.11            477.74          
316     100         231.47          106.75          68.76           588.36          
317     100         198.77          107.06          3.79            689.62          
318     100         203.27          104.80          10.87           577.85          
319     100         204.42          94.27           13.36           534.31          
320     100         198.49          102.76          2.07            543.39          
321     100         185.94          84.85           9.21            432.62          
322     100         196.90          101.39          4.63            547.41          
323     100         211.65          141.29          8.75            1099.64         
324     100         213.78          112.52          44.22           486.83          
325     100         185.04          118.53          7.57            577.42          
326     100         193.11          115.38          4.00            596.25          
327     100         182.21          103.82          8.40            486.51          
328     100         204.10          127.53          0.08            771.36          
329     100         186.24          103.71          -1.30           544.37          
330     100         203.30          104.57          4.48            598.82          
331     100         208.85          117.70          2.72            668.79          
332     100         217.33          111.24          8.17            514.03          
333     100         191.95          94.90           14.10           455.29          
334     100         201.89          102.09          65.43           601.39          
335     100         193.89          95.77           32.84           409.84          
336     100         210.50          116.82          22.06           932.71          
337     100         207.23          108.17          29.99           584.49          
338     100         195.41          110.45          4.84            516.65          
339     100         213.88          115.40          21.68           634.04          
340     100         225.01          115.55          9.77            562.81          
341     100         217.37          111.01          20.43           640.83          
342     100         207.36          121.89          10.99           787.63          
343     100         217.66          124.04          18.79           606.59          
344     100         201.09          115.67          19.25           647.11          
345     100         204.14          114.41          25.75           510.57          
346     100         214.15          119.52          8.91            601.08          
347     100         209.32          105.02          17.81           472.94          
348     100         218.90          118.32          39.91           651.79          
349     100         213.37          123.57          13.21           567.21          
350     100         212.58          104.76          13.13           676.71          
351     100         207.41          136.60          60.95           1062.02         
352     100         228.47          119.05          45.36           806.70          
353     100         216.87          115.20          44.47           540.84          
354     100         215.11          108.77          22.50           588.77          
355     100         233.11          121.71          74.07           607.72          
356     100         223.16          120.83          47.88           685.58          
357     100         189.26          103.74          29.77           684.58          
358     100         230.66          123.35          15.15           780.11          
359     100         214.73          113.08          49.16           566.21          
360     100         219.63          129.42          67.33           771.91          
361     100         215.26          121.26          41.31           672.34          
362     100         216.12          127.95          22.94           929.35          
363     100         208.97          94.31           20.73           418.64          
364     100         228.80          107.98          19.56           590.40          
365     100         216.54          115.60          17.05           599.20          
366     100         193.38          110.84          3.76            613.42          
367     100         242.80          114.31          58.14           609.61          
368     100         228.07          113.73          19.57           556.03          
369     100         224.02          109.79          30.77           570.52          
370     100         232.95          121.01          53.84           575.53          
371     100         219.68          121.27          16.30           710.17          
372     100         222.46          112.67          28.93           572.30          
373     100         224.89          121.60          5.64            602.09          
374     100         241.62          112.28          35.98           578.20          
375     100         234.82          94.28           53.89           490.68          
376     100         249.74          110.64          68.16           542.97          
377     100         229.59          107.91          62.04           566.43          
378     100         237.87          118.21          29.91           713.38          
379     100         223.07          110.24          14.80           485.16          
380     100         248.72          113.23          75.73           588.10          
381     100         221.90          118.99          33.94           639.34          
382     100         222.12          103.08          31.13           653.04          
383     100         249.63          126.49          59.30           699.72          
384     100         225.40          122.98          22.37           852.09          
385     100         229.97          129.02          27.68           640.29          
386     100         210.79          110.56          13.65           530.90          
387     100         240.00          134.34          7.68            671.65          
388     100         234.99          114.50          46.06           567.87          
389     100         231.32          116.97          46.40           535.55          
390     100         228.04          123.24          15.71           689.23          
391     100         212.74          98.21           63.32           607.34          
392     100         211.10          121.74          7.34            526.10          
393     100         211.61          113.69          6.67            527.96          
394     100         213.64          120.10          6.75            621.25          
395     100         218.89          102.62          5.33            609.70          
396     100         224.65          135.39          26.92           727.52          
397     100         201.93          105.22          13.12           507.39          
398     100         206.66          129.56          7.93            789.37          
399     100         215.85          137.37          3.93            663.33          
400     100         222.28          146.33          7.76            746.46          
401     100         197.65          109.08          4.80            473.84          
402     100         206.53          123.07          10.15           617.06          
403     100         212.05          118.99          3.64            642.08          
404     100         210.17          108.17          30.57           483.73          
405     100         221.60          133.31          4.94            713.94          
406     100         203.71          111.46          5.27            532.21          
407     100         229.80          113.75          4.46            556.26          
408     100         218.76          122.35          10.33           677.30          
409     100         211.28          123.85          15.58           605.36          
410     100         213.65          122.58          11.63           629.08          
411     100         218.41          116.36          12.36           585.49          
412     100         199.58          117.88          0.68            549.92          
413     100         238.58          104.77          4.13            546.69          
414     100         223.53          111.72          3.56            639.19          
415     100         217.74          101.23          16.07           588.73          
416     100         219.31          117.85          36.16           648.77          
417     100         216.41          135.55          64.82           753.00          
418     100         225.35          121.14          27.52           634.34          
419     100         227.79          147.02          6.83            729.91          
420     100         200.74          93.81           19.64           604.23          
421     100         226.91          131.65          20.92           758.91          
422     100         204.13          138.37          30.73           863.11          
423     100         204.66          110.73          3.82            570.06          
424     100         233.97          129.59          25.71           611.05          
425     100         191.74          116.12          19.75           711.02          
426     100         215.96          127.11          4.09            593.70          
427     100         225.45          131.25          11.31           691.21          
428     100         218.08          111.54          13.62           718.83          
429     100         220.41          120.61          22.68           549.99          
430     100         229.99          106.42          3.35            642.73          
431     100         202.70          116.96          7.63            556.25          
432     100         215.60          133.48          6.72            763.97          
433     100         201.46          135.68          5.35            958.73          
434     100         234.51          138.75          14.89           741.83          
435     100         191.92          116.60          18.28           747.68          
436     100         205.91          110.86          8.72            467.08          
437     100         225.93          117.44          21.08           580.21          
438     100         212.34          127.70          2.23            779.01          
439     100         214.30          121.94          16.93           641.02          
440     100         208.48          117.06          13.03           760.52          
441     100         198.37          110.18          18.91           566.44          
442     100         217.41          138.34          12.31           647.46          
443     100         219.60          125.13          7.78            596.93          
444     100         211.79          108.00          11.81           478.55          
445     100         234.74          129.54          28.26           619.09          
446     100         220.24          107.57          36.20           602.85          
447     100         213.32          103.63          33.55           578.13          
448     100         228.44          121.89          47.10           600.95          
449     100         220.63          116.89          20.49           570.25          
450     100         227.61          126.07          48.41           682.37          
451     100         211.72          101.35          45.74           526.37          
452     100         217.84          108.57          49.97           592.46          
453     100         243.69          109.34          34.12           529.34          
454     100         211.39          109.21          16.26           467.01          
455     100         226.91          99.98           4.61            484.97          
456     100         226.87          113.16          24.55           577.46          
457     100         201.38          103.50          25.41           623.81          
458     100         205.61          95.15           46.64           544.65          
459     100         231.08          123.08          17.23           667.56          
460     100         196.35          111.32          7.68            702.84          
461     100         223.49          101.60          33.66           483.05          
462     100         211.45          98.60           20.06           431.80          
463     100         215.35          96.94           78.95           509.63          
464     100         221.45          101.16          48.80           524.63          
465     100         219.21          102.30          30.28           491.25          
466     100         234.38          113.77          72.63           596.92          
467     100         221.95          119.97          18.99           664.39          
468     100         224.16          118.79          14.56           625.01          
469     100         204.50          108.04          37.84           565.89          
470     100         207.87          96.69           34.74           583.75          
471     100         213.54          119.80          14.04           712.38          
472     100         207.52          110.52          19.73           505.43          
473     100         235.78          118.40          22.84           826.80          
474     100         210.85          99.12           31.61           599.20          
475     100         203.81          98.32           23.53           580.88          
476     100         228.57          109.15          73.38           512.39          
477     100         222.31          111.47          18.32           660.24          
478     100         200.47          105.62          9.27            591.45          
479     100         216.22          106.25          4.14            514.13          
480     100         219.40          125.00          13.82           671.76          
481     100         212.32          120.19          16.75           594.44          
482     100         228.44          123.30          8.24            596.73          
483     100         214.02          104.28          62.28           588.90          
484     100         205.80          110.94          15.69           628.37          
485     100         232.24          99.35           45.35           536.42          
486     100         219.40          98.36           48.05           466.55          
487     100         235.15          116.09          17.69           603.69          
488     100         221.05          121.66          42.05           572.03          
489     100         235.42          110.96          18.50           542.04          
490     100         231.71          133.04          20.73           785.88          
491     100         211.30          102.29          15.42           533.43          
492     100         226.43          143.64          24.22           1188.71         
493     100         217.88          101.23          23.05           475.11          
494     100         228.59          126.20          19.11           598.27          
495     100         237.40          122.74          39.57           669.88          
496     100         216.87          109.34          14.72           569.22          
497     100         239.91          125.22          44.61           650.35          
498     100         216.82          116.08          3.84            597.80          
499     100         216.55          110.48          23.52           543.75          
500     100         227.72          131.15          8.76            631.36          
501     100         195.15          104.76          17.55           551.88          
502     100         207.34          110.27          4.46            481.28          
503     100         222.02          131.84          5.48            538.53          
504     100         217.53          137.35          5.58            679.34          
505     100         223.96          141.42          6.80            694.02          
506     100         243.34          149.84          4.07            751.94          
507     100         184.74          121.92          8.59            590.80          
508     100         209.20          119.37          10.64           506.40          
509     100         205.84          132.96          11.60           672.91          
510     100         227.59          138.30          22.20           663.45          
511     100         208.62          127.53          19.04           794.53          
512     100         240.78          162.44          14.58           814.62          
513     100         218.72          139.71          5.59            639.85          
514     100         206.10          155.82          1.59            792.47          
515     100         259.17          164.01          38.64           877.83          
516     100         200.90          124.85          11.95           554.05          
517     100         223.05          139.30          25.86           591.22          
518     100         199.69          138.68          11.26           732.25          
519     100         231.16          155.24          13.28           766.80          
520     100         230.10          128.86          10.49           550.94          
521     100         240.06          152.90          8.02            698.25          
522     100         215.30          141.38          7.05            712.96          
523     100         232.68          163.44          9.26            812.19          
524     100         229.94          154.97          3.41            710.42          
525     100         234.07          145.06          30.20           747.95          
526     100         228.52          145.37          5.86            598.80          
527     100         217.65          170.12          6.41            1002.41         
