environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4792.444890499115

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
654     200         712.37          383.45          5.16            1041.75         
655     200         734.19          375.16          5.28            1039.72         
656     200         749.20          359.86          44.32           1037.50         
657     200         722.61          367.02          6.99            1039.12         
658     200         756.86          364.25          5.30            1037.15         
659     200         739.85          367.19          10.78           1040.20         
660     200         701.50          383.63          17.58           1034.82         
661     200         716.12          387.54          17.28           1041.07         
662     200         681.99          404.32          5.26            1038.27         
663     200         739.01          367.87          13.66           1037.25         
664     200         738.54          378.08          41.53           1036.34         
665     200         718.24          380.79          29.35           1036.42         
666     200         706.05          393.13          5.38            1036.16         
667     200         755.63          348.86          9.24            1032.33         
668     200         780.39          350.18          6.01            1046.31         
669     200         673.96          406.77          7.80            1035.52         
670     200         765.90          367.56          15.53           1038.91         
671     200         726.14          380.41          8.91            1040.38         
672     200         690.90          389.19          15.87           1043.75         
673     200         697.10          390.81          8.41            1049.25         
674     200         760.50          362.64          43.36           1045.15         
675     200         730.46          378.68          16.27           1039.30         
676     200         676.59          380.80          6.30            1058.54         
677     200         699.50          390.09          9.16            1043.25         
678     200         709.12          370.54          38.13           1034.03         
679     200         785.68          356.99          5.47            1040.22         
680     200         767.57          369.15          2.64            1040.09         
681     200         734.62          368.34          18.50           1044.20         
682     200         683.69          373.19          38.95           1038.39         
683     200         706.44          363.61          8.37            1036.87         
684     200         776.91          346.73          47.03           1042.22         
685     200         720.88          371.14          21.50           1042.37         
686     200         721.56          377.05          12.01           1038.78         
687     200         688.16          372.74          38.01           1045.36         
688     200         753.89          371.86          10.09           1042.32         
689     200         702.21          397.13          10.20           1052.16         
690     200         693.29          392.90          4.88            1042.58         
691     200         740.49          372.86          2.83            1042.43         
692     200         766.06          368.87          5.29            1043.98         
693     200         755.23          363.42          4.93            1044.95         
694     200         709.29          381.70          7.64            1040.44         
695     200         706.62          395.86          5.27            1046.02         
696     200         668.76          403.44          5.24            1048.91         
697     200         711.82          394.73          7.21            1048.44         
698     200         707.53          396.34          5.33            1038.60         
699     200         736.91          372.77          5.29            1039.36         
700     200         801.40          345.87          5.24            1046.20         
701     200         742.28          339.26          5.32            1047.86         
702     200         708.11          376.86          4.50            1044.80         
703     200         704.23          379.85          5.18            1042.22         
704     200         701.53          397.94          3.43            1037.24         
705     200         706.99          390.39          5.29            1045.83         
706     200         684.81          389.20          5.25            1038.16         
707     200         757.48          373.25          8.61            1045.25         
708     200         716.41          394.57          5.22            1044.42         
709     200         765.64          373.83          5.32            1050.48         
710     200         689.38          397.73          5.32            1042.34         
711     200         703.83          385.29          1.93            1044.86         
712     200         697.09          398.97          5.25            1043.02         
713     200         706.91          406.13          4.99            1051.33         
714     200         721.46          391.09          5.18            1041.97         
715     200         719.71          390.76          5.26            1047.35         
716     200         681.91          402.57          5.32            1039.77         
717     200         730.56          389.90          5.27            1057.25         
718     200         693.88          388.43          9.90            1063.85         
719     200         691.91          396.18          12.33           1041.66         
720     200         658.72          419.67          6.00            1049.70         
721     200         677.20          430.74          5.03            1044.44         
722     200         732.29          385.86          13.15           1048.73         
723     200         695.76          404.05          30.40           1042.06         
724     200         696.97          399.63          8.44            1045.14         
725     200         693.39          401.24          5.27            1048.88         
726     200         716.47          383.90          14.17           1046.12         
727     200         733.02          383.29          24.71           1044.29         
728     200         727.76          385.21          22.63           1046.24         
729     200         701.83          389.73          19.07           1050.79         
730     200         707.68          391.56          10.53           1039.50         
731     200         739.51          388.62          5.28            1046.33         
732     200         705.65          381.62          18.55           1057.23         
733     200         647.12          411.91          11.71           1057.18         
734     200         727.71          375.90          11.48           1041.02         
735     200         796.91          349.30          49.50           1047.12         
736     200         750.88          375.73          8.65            1048.64         
737     200         697.24          394.06          5.34            1038.31         
738     200         737.45          365.79          43.02           1042.31         
739     200         738.08          365.10          45.43           1047.41         
740     200         635.50          415.05          10.70           1048.69         
741     200         720.10          386.85          43.37           1059.61         
742     200         648.92          409.47          43.19           1043.18         
743     200         704.72          396.37          8.70            1042.19         
744     200         676.96          410.13          45.53           1053.67         
745     200         668.68          409.56          44.15           1045.58         
746     200         750.86          381.25          41.93           1053.33         
747     200         678.69          403.95          38.41           1045.81         
748     200         727.15          388.03          40.04           1052.90         
749     200         682.79          395.16          43.51           1054.50         
750     200         658.61          400.84          42.00           1046.33         
751     200         764.38          366.07          49.58           1042.05         
752     200         762.58          359.00          57.79           1044.43         
753     200         688.35          385.94          25.85           1045.01         
754     200         776.18          370.88          45.49           1046.88         
755     200         730.48          380.83          41.95           1050.96         
756     200         628.32          414.69          42.15           1053.06         
757     200         668.00          414.55          46.69           1043.55         
758     200         733.24          381.38          42.18           1058.37         
759     200         796.33          361.36          43.60           1046.95         
760     200         723.72          394.43          13.34           1046.69         
761     200         670.61          394.90          10.96           1044.16         
762     200         801.43          355.02          45.45           1050.74         
763     200         678.47          405.03          46.99           1046.00         
764     200         705.23          385.21          48.17           1048.97         
765     200         742.37          388.15          45.55           1046.74         
766     200         669.93          392.63          41.77           1049.14         
767     200         744.97          385.67          45.46           1052.80         
768     200         726.46          396.50          39.98           1051.01         
769     200         725.75          393.33          42.07           1055.44         
770     200         646.40          425.64          40.53           1057.12         
771     200         719.01          383.32          46.74           1047.26         
772     200         752.58          370.03          49.77           1049.86         
773     200         708.02          382.39          37.51           1058.21         
774     200         716.46          393.11          60.56           1046.48         
775     200         676.72          393.01          40.55           1048.09         
776     200         741.26          385.36          42.97           1044.58         
777     200         702.74          405.99          43.39           1046.62         
778     200         731.45          370.45          45.38           1053.42         
779     200         648.43          409.21          41.90           1052.37         
780     200         658.33          424.47          42.01           1060.27         
781     200         735.64          398.42          45.69           1054.70         
782     200         757.53          385.67          40.47           1051.91         
783     200         705.97          398.87          42.11           1046.81         
784     200         689.18          397.21          41.97           1052.13         
785     200         661.12          408.19          43.57           1050.49         
786     200         707.05          395.60          48.07           1058.48         
787     200         660.53          409.12          39.57           1048.15         
788     200         749.95          377.60          45.55           1050.38         
789     200         738.03          384.22          47.01           1060.39         
790     200         718.89          396.85          43.45           1048.14         
791     200         780.46          363.02          49.36           1049.53         
792     200         698.48          389.63          44.27           1051.13         
793     200         715.20          395.49          42.13           1052.12         
794     200         745.60          375.58          43.49           1058.50         
795     200         734.75          382.97          43.53           1050.79         
796     200         794.24          361.71          42.11           1054.67         
797     200         685.39          390.79          39.74           1048.98         
798     200         724.81          379.62          40.67           1044.36         
799     200         735.91          385.82          44.10           1052.75         
800     200         796.32          353.42          43.19           1050.83         
801     200         709.48          394.70          40.97           1050.42         
802     200         701.24          396.20          42.13           1057.10         
803     200         721.56          383.63          44.74           1045.31         
804     200         718.14          392.98          42.41           1049.32         
805     200         751.35          366.59          43.30           1053.49         
806     200         627.93          407.06          42.10           1058.98         
807     200         746.08          393.83          41.54           1050.73         
808     200         718.81          394.11          45.68           1048.87         
809     200         697.75          406.47          37.96           1054.34         
810     200         765.30          376.06          42.36           1055.19         
811     200         675.26          406.53          42.01           1046.37         
812     200         762.99          380.82          43.40           1055.41         
813     200         728.81          391.34          41.82           1064.40         
814     200         737.80          388.59          45.69           1057.82         
815     200         730.71          395.43          42.10           1054.42         
816     200         738.51          381.67          45.76           1049.00         
817     200         724.93          386.79          42.22           1049.44         
818     200         673.04          400.33          40.71           1051.65         
819     200         702.53          389.20          42.25           1047.29         
820     200         724.26          394.07          43.22           1047.50         
821     200         746.32          376.88          45.52           1054.14         
822     200         755.99          372.78          41.94           1055.64         
823     200         721.66          387.34          38.28           1050.29         
824     200         661.59          413.53          40.77           1053.78         
825     200         693.73          405.23          43.32           1065.66         
826     200         635.33          437.51          41.87           1049.59         
827     200         693.81          401.54          41.78           1049.54         
828     200         698.42          388.91          43.40           1051.85         
829     200         747.66          379.63          46.80           1049.92         
830     200         623.42          422.82          47.01           1058.45         
831     200         711.14          387.93          41.99           1054.77         
832     200         744.08          382.75          44.31           1052.16         
833     200         652.37          405.11          43.31           1049.28         
834     200         689.92          411.92          41.79           1056.38         
835     200         682.42          412.19          40.44           1076.09         
836     200         673.23          404.25          47.99           1061.86         
837     200         720.18          398.45          45.59           1048.67         
838     200         722.79          400.61          40.50           1047.01         
839     200         734.04          382.43          46.97           1049.18         
840     200         684.83          416.33          40.59           1051.54         
841     200         737.29          381.61          41.03           1056.88         
842     200         698.38          415.82          40.60           1055.15         
843     200         702.90          394.71          45.55           1056.54         
844     200         687.31          400.34          46.72           1056.19         
845     200         753.41          378.60          43.26           1046.41         
846     200         710.48          405.44          40.68           1073.45         
847     200         630.33          437.16          44.25           1056.09         
848     200         665.24          419.20          38.86           1058.09         
849     200         659.24          421.91          44.75           1055.52         
850     200         701.66          404.50          44.24           1051.24         
851     200         642.10          428.54          39.43           1052.96         
852     200         676.34          404.79          44.54           1053.56         
853     200         732.77          379.27          39.40           1051.21         
854     200         728.14          379.86          40.90           1053.13         
855     200         742.60          378.98          8.02            1047.65         
856     200         723.81          373.02          42.16           1046.21         
857     200         698.26          403.68          40.51           1058.19         
858     200         713.01          404.07          44.54           1060.17         
859     200         657.07          399.79          38.03           1053.51         
860     200         697.90          402.52          9.77            1051.79         
861     200         693.15          396.09          40.93           1056.48         
862     200         711.83          401.15          44.19           1093.33         
863     200         712.39          390.33          42.28           1054.07         
864     200         749.73          379.48          11.80           1081.34         
865     200         697.44          394.17          43.33           1048.76         
866     200         738.05          389.35          41.87           1060.57         
867     200         751.43          375.19          42.00           1051.32         
868     200         746.09          386.80          43.50           1058.62         
869     200         703.81          397.24          43.55           1056.90         
870     200         757.72          375.43          40.82           1050.81         
871     200         742.53          384.27          40.52           1055.87         
872     200         714.72          381.85          41.58           1059.00         
873     200         750.43          380.87          17.74           1058.22         
874     200         682.29          404.96          40.69           1068.79         
875     200         722.50          396.08          39.80           1054.16         
876     200         623.78          412.76          41.95           1053.58         
877     200         779.02          368.75          38.17           1043.83         
878     200         684.74          407.95          40.62           1053.86         
879     200         727.60          375.00          46.67           1055.30         
880     200         753.88          377.17          41.92           1053.88         
881     200         664.11          408.72          42.00           1073.66         
882     200         712.40          406.99          33.75           1054.89         
883     200         711.55          403.60          41.09           1082.41         
884     200         697.63          401.53          43.45           1056.20         
885     200         678.91          389.44          41.88           1054.90         
886     200         722.97          398.91          8.78            1057.06         
887     200         783.45          368.47          39.80           1071.26         
888     200         741.11          380.42          43.48           1055.31         
889     200         638.38          412.41          39.61           1088.11         
890     200         725.29          404.14          44.78           1061.87         
891     200         687.80          406.63          42.26           1080.59         
892     200         734.66          385.86          40.72           1058.93         
893     200         665.78          397.26          42.22           1061.96         
894     200         750.27          376.77          42.08           1058.45         
895     200         685.40          392.58          43.29           1049.30         
896     200         769.09          368.48          39.66           1078.43         
897     200         704.29          386.96          2.86            1059.18         
898     200         701.29          407.37          43.74           1064.91         
899     200         668.29          411.09          42.03           1052.22         
900     200         776.53          361.01          40.74           1078.01         
901     200         693.79          395.48          5.45            1093.02         
902     200         767.31          362.62          9.23            1068.12         
903     200         722.89          381.12          46.89           1074.71         
904     200         648.13          414.97          42.09           1057.90         
905     200         680.82          413.20          45.69           1068.12         
906     200         661.38          417.07          9.57            1073.28         
907     200         738.29          393.78          38.15           1048.32         
908     200         696.95          397.00          0.68            1065.64         
909     200         706.04          404.01          45.63           1089.96         
910     200         663.40          414.82          36.67           1110.81         
911     200         743.32          387.03          3.22            1057.95         
912     200         702.47          389.61          20.98           1069.29         
913     200         716.18          390.34          45.74           1058.68         
914     200         678.58          392.49          46.58           1059.85         
915     200         705.69          407.75          38.17           1070.81         
916     200         670.47          402.26          40.69           1058.92         
917     200         710.51          404.94          45.00           1068.89         
918     200         698.49          393.75          39.76           1073.97         
919     200         736.04          399.15          8.99            1060.79         
920     200         659.77          408.88          37.90           1063.30         
921     200         750.15          383.22          9.54            1082.82         
922     200         722.39          398.75          40.43           1076.37         
923     200         734.31          368.53          45.60           1062.03         
924     200         680.44          399.01          34.35           1051.87         
925     200         715.34          392.11          9.20            1076.43         
926     200         718.10          390.11          5.85            1093.78         
927     200         729.14          370.46          14.43           1061.73         
928     200         772.40          378.32          14.36           1087.10         
929     200         594.42          421.77          40.57           1051.31         
930     200         626.40          407.56          10.46           1054.85         
931     200         760.27          390.91          37.90           1065.54         
932     200         674.21          416.86          43.28           1075.34         
933     200         723.68          397.33          5.30            1071.94         
934     200         703.15          400.36          41.94           1063.03         
935     200         650.74          428.02          40.42           1132.17         
936     200         646.22          409.58          9.19            1056.29         
937     200         742.38          374.82          11.48           1067.71         
938     200         715.09          397.69          9.30            1081.59         
939     200         741.76          384.51          43.05           1081.04         
940     200         673.49          410.24          39.48           1058.93         
941     200         623.58          422.22          41.84           1063.84         
942     200         737.10          384.25          40.98           1069.04         
943     200         677.38          396.93          10.49           1065.24         
944     200         778.68          369.61          39.77           1105.83         
945     200         759.87          380.74          43.15           1067.54         
946     200         688.59          418.25          8.78            1054.08         
947     200         708.28          403.82          41.73           1059.35         
948     200         632.28          426.76          8.38            1056.82         
949     200         705.58          411.44          10.16           1065.78         
950     200         667.37          389.45          43.27           1067.95         
951     200         719.92          400.28          40.74           1087.89         
952     200         733.03          397.48          6.27            1064.63         
953     200         718.79          401.97          42.10           1055.26         
954     200         739.57          395.27          42.18           1057.36         
955     200         663.49          419.68          40.75           1058.77         
956     200         701.21          395.63          38.25           1066.62         
957     200         741.21          379.17          9.49            1056.42         
958     200         750.47          381.49          41.92           1056.41         
959     200         728.46          397.95          6.06            1073.79         
960     200         709.37          396.25          41.97           1061.70         
961     200         720.98          396.10          41.79           1060.13         
962     200         720.97          388.52          40.15           1060.57         
963     200         750.94          383.40          10.54           1062.29         
964     200         705.11          386.71          43.33           1056.86         
965     200         692.20          386.42          41.81           1065.83         
966     200         725.07          393.71          9.37            1062.41         
967     200         662.04          403.17          12.03           1063.77         
968     200         731.00          391.65          6.12            1056.78         
969     200         654.14          405.08          9.94            1116.48         
970     200         706.57          397.13          10.17           1061.22         
971     200         711.34          404.62          38.08           1052.77         
972     200         721.22          404.78          40.32           1063.37         
973     200         680.59          402.88          41.92           1070.41         
974     200         685.18          411.52          8.56            1065.55         
975     200         735.97          379.58          36.75           1072.30         
976     200         645.75          420.64          9.25            1073.21         
977     200         716.52          391.57          41.86           1094.60         
978     200         655.18          407.43          40.74           1058.39         
979     200         698.53          404.28          38.38           1084.15         
980     200         713.52          401.54          9.33            1062.08         
981     200         732.25          383.76          43.58           1091.56         
982     200         660.38          399.15          41.75           1057.26         
983     200         715.52          385.50          6.69            1061.88         
984     200         712.23          404.06          39.68           1075.31         
985     200         633.32          428.18          10.15           1076.54         
986     200         749.64          390.79          39.37           1063.20         
987     200         665.13          430.75          39.69           1063.81         
988     200         733.96          411.79          38.25           1074.69         
989     200         671.16          426.10          39.57           1083.64         
990     200         642.05          422.47          38.46           1073.22         
991     200         657.58          412.19          5.14            1078.91         
992     200         724.50          404.15          39.52           1065.31         
993     200         740.87          398.43          41.83           1111.77         
994     200         653.50          419.97          39.63           1081.45         
995     200         733.05          386.03          39.46           1071.95         
996     200         672.33          416.87          40.01           1080.92         
997     200         712.08          394.98          5.90            1072.58         
998     200         765.05          375.06          41.26           1068.03         
999     200         707.76          402.00          8.83            1072.27         
1000    200         733.44          398.45          39.84           1088.41         
1001    200         679.88          398.83          10.06           1061.47         
1002    200         725.00          399.69          9.73            1068.47         
1003    200         643.40          423.50          38.54           1058.80         
1004    200         709.76          388.13          39.73           1077.85         
1005    200         725.12          388.42          10.17           1109.19         
1006    200         707.19          404.44          39.49           1065.91         
1007    200         694.49          399.78          39.49           1095.82         
1008    200         741.61          383.78          42.08           1115.53         
1009    200         701.85          412.97          9.91            1064.19         
1010    200         678.41          422.36          6.55            1073.35         
1011    200         731.83          397.19          15.59           1068.05         
1012    200         711.80          415.65          6.69            1093.04         
1013    200         732.70          400.54          45.61           1073.22         
1014    200         741.86          395.75          40.52           1067.21         
1015    200         693.52          423.46          40.01           1070.85         
1016    200         722.66          404.36          43.55           1077.62         
1017    200         769.92          385.67          42.05           1070.37         
1018    200         725.48          390.02          42.68           1089.45         
1019    200         712.62          412.39          8.87            1060.13         
1020    200         740.72          388.99          41.76           1067.49         
1021    200         748.95          380.57          40.40           1056.21         
1022    200         705.92          404.97          43.21           1095.72         
1023    200         698.64          402.39          38.32           1071.28         
1024    200         741.53          390.46          2.45            1077.19         
1025    200         776.32          367.26          14.80           1067.43         
1026    200         671.97          403.68          40.81           1074.48         
1027    200         760.75          379.65          41.94           1074.54         
1028    200         728.78          389.54          12.79           1060.46         
1029    200         757.61          380.71          40.71           1077.13         
1030    200         738.42          383.73          10.51           1076.08         
1031    200         740.75          384.46          41.17           1060.83         
1032    200         758.20          382.02          43.30           1064.69         
1033    200         731.50          400.99          6.32            1068.86         
1034    200         680.22          419.39          41.86           1087.95         
1035    200         693.25          420.33          41.04           1097.32         
1036    200         684.07          417.04          39.20           1086.78         
1037    200         703.93          420.93          38.38           1072.78         
1038    200         696.95          422.32          9.71            1094.60         
1039    200         746.42          399.05          39.60           1069.66         
1040    200         735.29          396.35          41.02           1070.00         
1041    200         781.39          388.03          40.54           1081.26         
1042    200         750.42          398.06          3.12            1072.14         
1043    200         730.90          414.08          40.83           1074.61         
1044    200         757.59          398.95          39.44           1094.58         
1045    200         704.88          418.59          38.30           1094.19         
1046    200         687.07          422.35          41.91           1117.58         
1047    200         739.10          391.06          39.61           1078.89         
1048    200         691.27          423.37          39.62           1135.97         
1049    200         699.22          415.39          37.95           1098.86         
1050    200         651.88          429.91          42.09           1124.14         
1051    200         751.77          384.25          45.70           1088.08         
1052    200         800.45          364.36          40.30           1088.75         
1053    200         726.66          395.17          39.47           1076.54         
1054    200         674.32          410.37          38.21           1130.76         
1055    200         735.06          376.89          43.22           1115.26         
1056    200         740.87          387.75          39.72           1107.03         
1057    200         663.02          429.37          39.35           1116.27         
1058    200         766.71          394.72          39.98           1084.71         
1059    200         651.18          424.86          43.56           1116.50         
1060    200         748.19          376.72          11.53           1072.83         
1061    200         749.93          378.02          42.29           1089.10         
1062    200         794.75          353.16          42.38           1080.74         
1063    200         801.13          358.23          15.05           1113.31         
1064    200         753.68          392.41          40.72           1077.91         
1065    200         735.08          386.77          13.63           1121.97         
1066    200         716.63          396.49          40.87           1133.89         
1067    200         708.48          414.42          36.83           1158.13         
1068    200         770.07          390.18          46.79           1181.17         
1069    200         726.24          397.24          39.31           1144.60         
1070    200         710.57          396.02          39.69           1129.11         
1071    200         697.24          416.66          41.84           1177.15         
1072    200         729.86          391.17          41.84           1145.45         
1073    200         733.88          390.36          9.57            1112.09         
1074    200         692.63          411.07          40.62           1098.01         
1075    200         788.26          364.70          38.20           1191.25         
1076    200         695.04          389.19          10.74           1096.77         
1077    200         733.01          405.91          40.58           1141.41         
1078    200         728.07          391.46          43.28           1083.52         
1079    200         757.79          389.27          11.72           1115.52         
1080    200         686.20          402.63          39.62           1153.86         
1081    200         717.45          395.60          13.94           1164.72         
1082    200         730.35          393.08          12.51           1116.52         
1083    200         771.91          382.01          42.11           1124.62         
1084    200         718.77          398.36          40.78           1184.77         
1085    200         690.45          413.98          41.95           1190.96         
1086    200         679.88          418.53          7.22            1137.01         
1087    200         712.20          413.67          2.72            1230.86         
1088    200         751.52          390.75          33.72           1147.84         
1089    200         771.79          379.62          6.74            1151.61         
1090    200         746.17          393.27          23.18           1230.09         
1091    200         717.76          380.94          41.07           1146.53         
1092    200         742.08          370.59          0.60            1172.23         
1093    200         724.69          374.84          6.70            1135.77         
1094    200         758.86          356.05          45.65           1166.21         
1095    200         773.01          373.94          11.98           1131.21         
1096    200         699.40          384.22          13.17           1160.90         
1097    200         746.60          368.83          41.79           1155.01         
1098    200         726.97          388.45          41.77           1197.07         
1099    200         741.24          386.05          39.62           1170.85         
1100    200         762.88          385.99          11.60           1173.43         
1101    200         766.40          362.03          6.14            1232.61         
1102    200         762.79          377.55          12.88           1206.68         
1103    200         709.58          410.69          40.83           1145.34         
1104    200         723.65          383.15          2.77            1242.83         
1105    200         751.07          373.02          42.25           1175.74         
1106    200         754.74          375.91          42.14           1153.46         
1107    200         742.20          379.39          11.64           1165.00         
1108    200         783.05          353.76          40.91           1187.82         
1109    200         786.54          350.72          44.29           1262.85         
1110    200         793.07          364.29          12.34           1226.43         
1111    200         752.35          379.11          12.39           1163.92         
1112    200         785.25          364.89          39.42           1195.88         
1113    200         697.00          394.04          12.68           1178.91         
1114    200         706.70          401.21          6.43            1215.55         
1115    200         771.95          366.89          10.68           1205.28         
1116    200         782.19          375.12          6.14            1314.39         
1117    200         807.05          358.38          2.47            1230.20         
1118    200         749.39          375.32          6.65            1252.56         
1119    200         747.59          384.23          44.09           1220.33         
1120    200         708.86          390.91          13.37           1257.86         
1121    200         726.53          377.01          12.45           1238.59         
1122    200         714.94          391.99          12.36           1207.03         
1123    200         742.69          375.78          12.00           1242.45         
1124    200         721.52          389.96          2.96            1293.23         
1125    200         725.71          383.83          6.60            1294.26         
1126    200         746.54          379.69          2.97            1176.14         
1127    200         678.43          407.54          6.73            1175.60         
1128    200         766.49          375.61          -0.96           1205.75         
1129    200         720.13          368.35          12.72           1194.18         
1130    200         729.24          385.51          44.30           1204.66         
1131    200         741.58          379.66          6.37            1248.20         
1132    200         702.56          400.25          14.43           1205.69         
1133    200         659.52          403.20          11.48           1255.78         
1134    200         705.93          385.36          14.03           1220.72         
1135    200         676.22          399.12          6.89            1168.08         
1136    200         715.39          377.15          6.52            1165.93         
1137    200         727.45          382.28          7.07            1253.71         
1138    200         792.84          356.85          6.74            1225.68         
1139    200         782.08          365.97          11.60           1297.57         
1140    200         758.54          379.53          6.94            1208.49         
1141    200         710.01          382.01          12.38           1229.09         
1142    200         740.77          366.53          6.35            1230.01         
1143    200         739.76          370.90          13.76           1206.57         
1144    200         710.63          390.29          41.82           1222.45         
1145    200         740.48          385.36          11.95           1225.42         
1146    200         836.89          341.30          43.22           1192.14         
1147    200         751.57          372.97          2.51            1211.20         
1148    200         754.63          370.66          46.75           1261.62         
1149    200         774.46          371.64          13.64           1220.48         
1150    200         704.18          400.50          13.95           1230.81         
1151    200         771.45          388.95          12.45           1266.22         
1152    200         742.43          397.23          46.66           1224.90         
1153    200         716.01          389.53          45.79           1305.56         
1154    200         711.97          397.00          6.74            1171.71         
1155    200         777.27          370.35          68.16           1197.07         
1156    200         761.12          366.36          10.41           1178.40         
1157    200         722.08          397.39          13.42           1223.30         
1158    200         756.89          391.02          13.20           1179.56         
1159    200         749.99          397.47          11.89           1184.36         
1160    200         760.85          396.85          13.34           1214.15         
1161    200         754.55          378.63          43.04           1222.65         
1162    200         730.50          392.60          6.76            1187.06         
1163    200         695.67          393.96          6.50            1206.88         
1164    200         730.54          395.97          11.69           1193.25         
1165    200         742.49          378.69          6.77            1241.25         
1166    200         737.67          386.04          7.15            1217.21         
1167    200         783.03          372.93          7.15            1236.52         
1168    200         769.79          389.11          12.35           1247.89         
1169    200         723.01          406.42          12.42           1224.08         
1170    200         735.04          379.58          12.52           1173.59         
1171    200         763.95          399.69          12.88           1206.46         
1172    200         766.52          370.82          12.39           1235.98         
1173    200         770.09          370.34          12.98           1236.85         
1174    200         772.93          388.95          13.06           1241.60         
1175    200         734.45          388.22          6.00            1297.10         
1176    200         712.00          401.58          10.89           1256.31         
1177    200         667.08          395.34          7.08            1198.13         
1178    200         779.95          364.45          0.44            1177.01         
1179    200         738.60          378.35          6.99            1210.52         
1180    200         745.64          379.86          6.97            1207.27         
1181    200         719.36          395.36          13.49           1215.87         
1182    200         737.43          382.44          6.46            1200.08         
1183    200         733.12          387.22          2.42            1290.58         
