experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1058.3158886432648

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
71      100         466.65          416.55          8.06            1023.90         
72      100         501.42          418.18          8.36            1025.00         
73      100         441.17          414.45          9.48            1024.87         
74      100         458.89          419.65          3.88            1021.35         
75      100         524.85          424.60          18.82           1031.87         
76      100         428.38          430.42          7.64            1024.49         
77      100         550.20          442.24          6.40            1029.72         
78      100         536.22          435.08          7.15            1035.85         
79      100         477.50          435.60          6.29            1026.55         
80      100         594.20          426.02          12.22           1028.56         
81      100         535.14          430.27          7.95            1024.84         
82      100         513.50          433.25          8.60            1023.83         
83      100         467.06          426.05          12.45           1026.18         
84      100         475.60          421.27          8.42            1025.22         
85      100         533.42          427.90          9.91            1027.86         
86      100         501.97          436.64          10.39           1038.32         
87      100         526.66          434.06          16.92           1036.43         
88      100         545.77          428.32          8.49            1029.17         
89      100         568.38          438.18          8.50            1026.25         
90      100         590.10          421.20          19.11           1030.34         
91      100         515.82          424.32          32.40           1026.39         
92      100         501.36          424.28          10.41           1027.12         
93      100         575.06          417.70          10.54           1031.36         
94      100         612.27          423.13          36.96           1029.42         
95      100         539.82          429.21          11.82           1024.68         
96      100         567.50          424.25          16.44           1027.98         
97      100         616.21          418.55          25.71           1023.15         
98      100         673.94          421.95          30.63           1028.05         
99      100         590.62          430.18          7.66            1031.32         
100     100         602.63          434.89          6.02            1026.97         
101     100         585.85          444.64          8.59            1028.64         
102     100         589.44          428.87          10.83           1025.75         
103     100         557.70          445.66          7.57            1028.21         
104     100         593.39          431.12          9.21            1024.42         
105     100         618.57          430.80          8.80            1029.02         
106     100         649.05          414.39          46.88           1033.49         
107     100         618.75          436.55          7.21            1034.97         
108     100         603.79          438.93          12.65           1038.31         
109     100         481.85          428.62          8.02            1033.69         
110     100         610.33          434.37          29.25           1032.71         
111     100         522.00          438.66          10.63           1022.88         
112     100         582.78          442.86          15.71           1031.47         
113     100         597.18          440.33          9.54            1027.30         
114     100         604.53          443.15          6.22            1032.29         
115     100         618.29          434.15          9.77            1038.06         
116     100         619.82          432.03          16.71           1039.54         
117     100         601.18          437.03          5.97            1031.66         
118     100         680.12          425.45          8.89            1033.36         
119     100         543.34          435.36          10.63           1029.06         
120     100         636.31          444.26          23.53           1033.24         
121     100         598.80          434.26          12.96           1032.88         
122     100         605.95          439.80          12.19           1032.73         
123     100         531.72          435.94          21.68           1037.25         
124     100         694.30          412.48          10.07           1034.94         
125     100         574.54          438.43          20.91           1023.65         
126     100         675.13          416.96          7.47            1034.51         
127     100         617.62          435.22          7.92            1035.70         
128     100         585.07          436.89          24.44           1034.57         
129     100         632.16          431.44          26.88           1039.13         
130     100         639.44          418.01          19.82           1038.53         
131     100         626.29          428.89          39.45           1038.49         
132     100         529.73          437.05          64.24           1037.56         
133     100         664.57          429.60          19.81           1036.79         
134     100         549.23          438.63          63.25           1026.92         
135     100         630.52          425.88          71.00           1041.35         
136     100         642.03          421.36          54.94           1035.09         
137     100         600.70          433.28          23.33           1050.76         
138     100         666.77          414.70          72.44           1034.84         
139     100         669.49          407.93          41.65           1032.34         
140     100         759.44          377.31          8.66            1034.27         
141     100         654.89          421.94          38.18           1033.28         
142     100         718.75          394.05          70.49           1035.95         
143     100         663.60          416.04          72.92           1034.32         
144     100         698.33          403.15          73.71           1036.99         
145     100         686.49          419.20          9.06            1037.40         
146     100         638.01          424.18          72.10           1035.46         
147     100         758.26          393.52          9.10            1044.00         
148     100         691.83          409.10          70.81           1078.53         
149     100         717.13          397.17          51.96           1034.65         
150     100         693.70          417.15          9.82            1037.27         
151     100         670.12          422.49          43.37           1052.71         
152     100         655.46          417.85          9.08            1043.68         
153     100         724.44          402.02          51.69           1047.11         
154     100         732.67          394.84          76.06           1042.14         
155     100         712.81          400.10          57.65           1040.70         
156     100         613.48          432.12          70.01           1053.32         
157     100         678.84          407.67          64.27           1048.38         
158     100         694.34          402.95          62.68           1055.34         
159     100         635.96          426.29          62.46           1055.39         
160     100         655.86          422.85          34.95           1047.84         
161     100         642.29          426.50          34.31           1050.51         
162     100         657.51          418.79          53.72           1058.83         
163     100         762.11          381.99          22.65           1051.06         
164     100         640.75          425.11          75.09           1073.49         
165     100         787.33          371.05          67.38           1078.38         
166     100         718.60          403.83          49.78           1102.46         
167     100         669.55          413.90          15.34           1063.70         
168     100         754.27          379.46          77.97           1072.37         
169     100         565.05          415.19          19.95           1123.22         
170     100         654.12          404.39          59.29           1114.31         
171     100         638.53          421.41          27.95           1087.68         
172     100         639.00          418.22          59.31           1081.04         
173     100         652.62          421.08          18.37           1100.59         
174     100         683.03          405.12          57.10           1084.69         
175     100         685.53          404.79          9.80            1072.99         
176     100         631.24          407.29          29.55           1097.64         
177     100         661.08          427.31          27.63           1095.19         
178     100         665.28          410.76          37.37           1081.37         
179     100         711.37          405.94          62.69           1099.31         
180     100         615.30          423.29          34.61           1137.72         
181     100         573.77          404.29          62.26           1085.46         
182     100         615.26          412.32          69.66           1101.32         
183     100         681.44          413.95          20.98           1106.08         
184     100         621.99          418.44          51.51           1132.53         
185     100         638.28          419.21          33.66           1081.51         
186     100         629.25          398.83          72.02           1097.73         
187     100         684.45          384.44          44.79           1082.18         
188     100         678.91          404.89          26.87           1085.26         
189     100         667.59          400.36          67.84           1105.91         
190     100         677.12          394.89          26.23           1106.92         
191     100         673.30          407.85          53.49           1150.06         
192     100         627.78          399.43          54.21           1092.71         
193     100         668.59          413.21          53.90           1102.04         
194     100         612.55          415.30          75.62           1139.02         
195     100         566.24          407.94          69.60           1108.28         
196     100         634.60          402.41          95.77           1125.85         
197     100         623.99          414.27          49.10           1113.26         
198     100         641.57          411.65          55.53           1090.62         
199     100         617.09          404.08          67.84           1133.91         
200     100         613.72          408.47          54.01           1142.36         
201     100         563.33          397.29          32.44           1193.15         
202     100         644.25          402.65          58.88           1147.59         
203     100         591.31          410.64          30.11           1142.00         
204     100         622.96          413.59          62.06           1165.00         
205     100         660.49          410.60          38.61           1170.74         
206     100         599.16          410.28          41.16           1128.18         
207     100         665.98          397.20          29.64           1134.27         
208     100         708.43          400.11          33.30           1158.73         
209     100         631.20          406.72          32.80           1160.65         
210     100         613.44          400.12          58.52           1192.68         
211     100         735.83          395.73          39.49           1132.58         
212     100         701.83          390.54          40.45           1180.91         
213     100         685.25          404.93          45.36           1132.09         
214     100         617.07          414.14          56.02           1148.20         
215     100         698.66          422.47          53.49           1148.90         
216     100         589.56          425.30          35.73           1163.14         
217     100         655.89          416.73          33.75           1172.31         
218     100         660.65          429.43          17.56           1206.69         
219     100         651.68          429.57          24.54           1214.14         
220     100         578.47          434.82          38.47           1183.29         
221     100         605.46          432.50          32.84           1206.38         
222     100         751.05          405.24          46.42           1201.29         
223     100         639.49          432.95          50.05           1150.62         
224     100         752.75          432.21          38.19           1303.37         
225     100         642.61          444.72          51.72           1286.31         
226     100         609.73          454.65          22.48           1194.23         
227     100         581.45          445.74          33.64           1218.94         
228     100         654.18          449.84          29.99           1253.73         
229     100         566.47          429.98          27.03           1237.79         
230     100         620.94          440.67          35.48           1221.53         
231     100         596.47          447.70          49.18           1264.80         
232     100         621.48          456.40          38.82           1322.32         
233     100         594.74          447.77          36.47           1240.02         
234     100         555.63          444.68          13.73           1324.14         
235     100         705.33          450.88          40.82           1278.31         
236     100         612.44          465.74          31.18           1306.00         
237     100         521.21          461.96          13.73           1268.46         
238     100         626.54          444.33          4.21            1295.08         
239     100         591.60          453.47          15.85           1397.80         
240     100         588.05          462.47          5.77            1234.56         
241     100         562.09          461.56          13.74           1252.37         
242     100         582.66          474.09          5.25            1255.24         
243     100         492.85          435.22          5.11            1199.60         
244     100         510.78          446.64          3.13            1358.81         
245     100         627.73          440.70          8.20            1211.55         
246     100         575.58          462.53          8.63            1296.55         
247     100         516.83          450.80          4.87            1269.03         
248     100         579.70          459.10          38.88           1292.43         
249     100         618.23          475.98          5.53            1333.45         
250     100         560.37          463.21          20.68           1294.36         
251     100         576.55          446.04          14.74           1399.88         
252     100         544.56          454.24          50.36           1281.40         
253     100         630.37          452.79          10.14           1245.71         
254     100         600.13          466.70          42.48           1308.49         
255     100         699.84          453.12          32.82           1294.56         
256     100         601.37          464.34          42.53           1333.13         
257     100         559.30          466.88          39.59           1264.86         
258     100         637.75          456.92          8.93            1233.38         
259     100         630.57          490.24          12.36           1290.86         
260     100         549.24          467.80          32.04           1319.06         
261     100         592.08          484.32          50.03           1475.36         
262     100         505.25          449.86          35.35           1244.96         
263     100         545.14          467.16          15.46           1298.10         
264     100         538.25          434.08          5.43            1276.59         
265     100         670.42          458.58          5.37            1293.30         
266     100         453.48          442.47          10.86           1271.55         
267     100         517.37          455.40          36.34           1244.17         
268     100         500.12          452.72          22.84           1272.31         
269     100         567.44          446.88          5.93            1262.58         
270     100         542.34          456.07          15.10           1312.77         
271     100         409.16          414.93          5.35            1332.91         
272     100         598.89          478.93          4.72            1296.12         
273     100         494.79          467.99          4.76            1280.82         
274     100         469.42          431.42          14.67           1258.19         
275     100         553.02          442.90          5.24            1282.11         
276     100         599.59          452.06          4.60            1290.65         
277     100         588.81          448.13          4.73            1203.97         
278     100         690.09          445.38          26.22           1285.58         
279     100         707.48          454.57          45.82           1248.70         
280     100         548.47          459.34          7.08            1327.41         
281     100         633.31          483.56          3.35            1244.68         
282     100         588.44          490.52          5.37            1325.18         
283     100         541.38          491.28          3.08            1324.11         
284     100         522.08          476.96          4.79            1288.91         
285     100         475.17          453.46          3.07            1234.48         
286     100         575.40          467.56          5.30            1343.76         
287     100         660.65          471.76          6.54            1367.50         
288     100         606.85          466.93          5.88            1265.19         
289     100         528.52          472.62          32.47           1271.26         
290     100         692.40          468.70          43.99           1277.51         
291     100         634.71          477.17          35.49           1333.30         
292     100         589.53          474.75          44.71           1327.43         
293     100         591.33          467.08          36.80           1313.78         
294     100         627.31          473.95          54.95           1274.71         
295     100         652.57          484.89          16.38           1311.62         
296     100         636.50          486.83          36.97           1296.49         
297     100         659.03          486.26          55.14           1265.43         
298     100         621.85          454.88          6.78            1350.70         
299     100         650.51          497.40          21.74           1386.53         
300     100         658.73          495.00          53.83           1313.31         
301     100         464.68          445.86          48.28           1321.05         
302     100         559.84          486.77          38.76           1298.79         
303     100         629.57          481.78          68.05           1308.03         
304     100         668.28          472.86          46.38           1339.84         
305     100         725.83          498.26          47.23           1373.77         
306     100         618.29          496.29          40.66           1353.73         
307     100         660.80          501.36          36.13           1322.38         
308     100         563.03          493.92          38.75           1304.50         
309     100         628.54          487.93          63.70           1340.79         
310     100         673.55          513.12          46.25           1343.12         
311     100         585.03          494.35          64.64           1294.65         
312     100         629.78          502.24          47.23           1308.61         
313     100         669.54          505.02          59.63           1350.95         
314     100         599.40          504.08          47.72           1322.36         
315     100         636.32          505.94          58.52           1321.18         
316     100         641.16          501.49          4.88            1356.85         
317     100         697.93          507.42          68.00           1400.67         
318     100         615.71          502.40          62.98           1392.07         
319     100         598.93          510.30          57.37           1384.08         
320     100         646.17          514.83          51.63           1331.26         
321     100         628.38          491.43          48.18           1319.23         
322     100         632.69          508.78          45.61           1353.25         
323     100         612.93          512.17          57.48           1351.57         
324     100         526.52          505.16          15.48           1356.31         
325     100         672.86          511.42          13.28           1353.63         
326     100         615.73          519.42          58.34           1334.76         
327     100         604.36          514.57          5.46            1374.25         
328     100         544.12          506.65          5.06            1341.85         
329     100         507.13          496.58          3.40            1312.14         
330     100         546.78          491.28          5.67            1291.40         
331     100         634.70          484.02          5.16            1379.46         
332     100         612.79          500.67          54.36           1333.53         
333     100         619.51          504.69          3.00            1361.37         
334     100         471.90          461.86          19.05           1344.99         
335     100         618.88          498.70          4.50            1341.05         
336     100         661.82          488.24          63.50           1328.15         
337     100         604.88          520.86          8.32            1306.93         
338     100         648.61          507.05          13.37           1340.69         
339     100         536.86          498.67          4.96            1380.71         
340     100         580.62          505.41          3.22            1364.76         
341     100         755.59          514.88          6.10            1351.54         
342     100         594.23          510.67          12.59           1391.07         
343     100         610.62          518.71          5.64            1361.47         
344     100         575.40          518.39          4.63            1323.86         
345     100         636.13          518.89          3.86            1413.70         
346     100         630.64          518.37          5.42            1392.61         
347     100         666.31          533.14          3.10            1343.47         
348     100         661.75          531.77          65.87           1380.10         
349     100         606.20          508.73          64.63           1362.36         
350     100         757.32          506.11          72.89           1399.45         
351     100         691.53          522.44          4.08            1375.07         
352     100         664.10          537.51          64.84           1403.90         
353     100         677.75          537.49          60.74           1371.04         
354     100         614.86          514.00          69.42           1344.50         
355     100         665.82          526.06          50.17           1354.89         
356     100         696.01          534.15          63.25           1395.25         
357     100         493.99          503.65          7.83            1436.62         
358     100         615.64          537.09          64.80           1347.35         
359     100         750.13          504.64          61.75           1367.73         
360     100         752.79          524.64          73.27           1356.61         
361     100         566.76          533.07          68.06           1418.32         
362     100         665.30          519.48          46.16           1360.14         
363     100         552.33          511.12          65.23           1368.80         
364     100         739.69          502.42          11.08           1399.06         
365     100         654.92          536.04          66.76           1402.61         
366     100         562.32          506.24          63.15           1392.02         
367     100         654.31          535.01          67.70           1376.12         
368     100         663.53          537.68          64.18           1376.45         
369     100         572.08          518.53          66.81           1367.55         
370     100         604.47          517.92          61.69           1378.85         
371     100         760.98          523.76          67.63           1356.31         
372     100         652.82          507.25          69.49           1363.97         
373     100         698.29          528.50          69.15           1393.27         
374     100         608.61          525.17          59.41           1399.29         
375     100         653.85          524.56          66.36           1325.33         
376     100         725.32          502.37          40.92           1384.57         
377     100         703.66          528.26          56.40           1386.07         
378     100         723.25          530.51          70.92           1358.18         
379     100         713.39          544.18          69.18           1360.33         
380     100         636.61          529.88          51.52           1351.14         
381     100         810.95          521.92          61.26           1379.68         
382     100         726.80          525.61          66.31           1383.35         
383     100         685.53          529.41          66.18           1396.31         
384     100         742.91          542.07          58.91           1372.41         
385     100         712.17          558.46          63.09           1385.76         
386     100         726.72          558.58          67.91           1404.91         
387     100         719.77          551.50          64.84           1357.69         
388     100         807.76          531.36          71.08           1396.50         
389     100         661.53          547.94          64.49           1406.59         
390     100         785.26          559.55          71.05           1417.18         
391     100         673.75          564.60          72.52           1424.25         
392     100         640.78          542.40          69.56           1413.51         
393     100         833.36          529.97          72.21           1406.27         
394     100         803.88          566.31          69.16           1416.81         
395     100         755.85          555.84          69.23           1403.01         
396     100         783.74          541.27          69.26           1383.31         
397     100         675.21          576.09          70.94           1414.05         
398     100         642.90          553.97          71.12           1397.87         
399     100         823.07          543.90          63.42           1387.48         
400     100         592.31          558.89          70.98           1375.42         
401     100         857.51          552.82          71.13           1401.15         
402     100         821.64          552.99          69.42           1410.91         
403     100         720.27          547.96          72.90           1430.89         
404     100         737.82          578.71          70.90           1439.59         
405     100         742.31          559.70          71.14           1416.60         
406     100         683.59          556.99          71.12           1407.95         
407     100         798.57          570.59          70.72           1444.82         
408     100         776.65          571.10          10.80           1452.22         
409     100         711.76          560.90          67.58           1455.62         
410     100         650.38          552.51          12.49           1402.78         
411     100         780.96          544.92          71.06           1433.19         
412     100         672.07          564.20          4.00            1413.10         
413     100         811.93          552.68          66.78           1411.92         
414     100         726.35          547.45          67.84           1402.22         
415     100         761.91          550.26          8.79            1405.32         
416     100         587.04          558.18          4.44            1421.52         
417     100         764.22          553.99          4.01            1415.83         
418     100         684.84          580.22          6.64            1438.65         
419     100         647.06          563.30          9.10            1411.56         
420     100         709.08          551.26          4.21            1424.71         
421     100         892.57          544.97          3.89            1446.18         
422     100         750.47          564.44          5.77            1405.86         
423     100         712.75          546.27          6.07            1415.34         
424     100         682.27          562.00          4.37            1424.91         
425     100         708.96          593.71          3.83            1415.75         
426     100         786.94          564.65          3.98            1417.27         
427     100         671.74          564.73          48.45           1428.25         
428     100         738.40          567.18          4.73            1428.42         
429     100         685.04          579.46          8.31            1424.74         
430     100         755.03          554.81          57.64           1436.19         
431     100         788.42          549.91          3.74            1418.56         
432     100         705.10          574.16          69.11           1435.57         
433     100         717.97          584.34          4.11            1465.06         
434     100         637.54          546.88          69.51           1436.84         
435     100         703.86          561.42          4.42            1403.71         
436     100         699.63          556.15          3.99            1429.26         
437     100         609.54          550.67          68.79           1383.22         
438     100         796.76          545.05          68.77           1462.47         
439     100         764.21          564.74          69.21           1469.71         
440     100         652.87          552.42          5.88            1406.05         
441     100         750.57          534.93          65.97           1441.96         
442     100         742.26          545.01          3.88            1436.11         
443     100         724.53          576.42          6.68            1420.50         
444     100         601.25          545.91          9.89            1453.27         
445     100         637.55          525.42          5.41            1407.33         
446     100         671.78          549.05          3.50            1386.34         
447     100         775.54          528.31          4.57            1383.14         
448     100         761.93          545.22          3.90            1425.39         
449     100         773.51          526.51          5.37            1397.95         
450     100         697.75          552.42          3.72            1407.66         
451     100         790.34          526.79          3.74            1414.02         
452     100         674.28          554.54          4.31            1436.08         
453     100         762.70          533.31          72.69           1385.24         
454     100         844.82          552.54          73.81           1414.63         
455     100         736.17          540.94          67.80           1394.69         
456     100         745.10          561.94          56.77           1409.27         
457     100         801.49          564.00          70.67           1447.84         
458     100         877.43          536.17          70.84           1427.73         
459     100         741.02          542.11          67.71           1379.04         
460     100         749.61          551.53          70.78           1431.38         
461     100         885.37          558.81          9.61            1446.59         
462     100         686.72          578.68          12.45           1422.71         
463     100         715.19          559.10          5.37            1427.73         
464     100         786.65          559.22          70.61           1435.68         
465     100         715.53          540.10          71.22           1464.62         
466     100         847.28          548.99          8.72            1441.14         
467     100         784.52          547.34          65.84           1433.24         
468     100         744.31          564.38          69.50           1417.35         
469     100         740.46          570.96          68.53           1424.77         
470     100         656.07          544.54          9.65            1414.28         
471     100         758.61          564.68          71.40           1413.35         
472     100         812.13          548.21          69.67           1388.79         
473     100         786.35          549.31          74.12           1417.98         
474     100         762.06          549.60          70.04           1422.19         
475     100         815.82          539.73          64.28           1450.93         
476     100         806.08          564.61          72.41           1441.48         
477     100         788.50          572.16          69.57           1429.41         
478     100         847.53          548.77          70.97           1443.40         
479     100         691.90          568.95          66.19           1424.04         
480     100         760.75          560.16          69.20           1411.99         
481     100         789.96          552.83          69.08           1412.88         
482     100         641.57          565.80          66.07           1386.25         
483     100         744.88          578.60          69.61           1428.03         
484     100         717.56          568.91          71.30           1414.37         
485     100         709.55          552.91          73.64           1440.17         
486     100         816.09          550.79          8.03            1413.98         
487     100         833.74          540.03          6.46            1438.26         
488     100         796.01          548.14          69.79           1404.90         
489     100         779.53          571.58          10.20           1416.49         
490     100         760.50          547.18          69.75           1409.58         
491     100         690.63          555.06          73.31           1418.69         
492     100         771.38          568.95          9.33            1416.00         
493     100         805.49          563.80          6.72            1396.58         
494     100         891.86          556.04          70.91           1437.58         
495     100         704.59          572.13          69.15           1436.58         
496     100         763.54          574.55          72.87           1412.47         
497     100         712.68          576.67          74.12           1434.15         
498     100         667.90          558.00          69.70           1394.62         
499     100         786.82          556.07          70.82           1445.52         
500     100         857.00          557.01          72.88           1416.81         
501     100         816.38          558.77          71.89           1440.67         
502     100         815.45          562.81          71.23           1437.63         
503     100         772.73          549.83          69.14           1414.68         
504     100         798.20          559.15          8.09            1462.77         
505     100         717.76          577.63          70.89           1424.73         
506     100         772.53          567.35          65.97           1402.90         
507     100         866.34          552.53          14.65           1426.20         
508     100         723.32          558.13          8.19            1439.43         
509     100         754.68          569.62          69.04           1396.42         
510     100         843.69          551.60          68.37           1428.72         
511     100         899.68          536.03          8.57            1417.60         
512     100         912.22          549.07          10.14           1433.46         
513     100         716.87          569.54          3.81            1431.91         
514     100         730.72          552.70          5.25            1445.17         
515     100         826.18          561.09          7.95            1444.65         
516     100         784.26          555.53          10.70           1439.35         
517     100         818.57          567.68          71.03           1428.14         
518     100         758.05          565.91          7.70            1428.97         
519     100         680.50          560.02          17.28           1435.58         
520     100         843.32          546.13          73.97           1448.82         
521     100         714.52          555.08          10.47           1435.68         
522     100         787.86          557.22          73.68           1420.47         
523     100         813.94          549.07          8.81            1503.69         
524     100         751.83          546.43          68.13           1423.60         
525     100         737.82          549.42          17.58           1418.51         
526     100         815.19          549.49          71.09           1432.94         
527     100         608.04          557.62          66.12           1460.52         
