Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1620
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
100     200         713.64          365.25          -6.81           1063.68         
101     200         700.56          379.81          -32.34          1095.71         
102     200         691.67          382.56          -9.29           1111.82         
103     200         669.48          390.69          -69.04          1120.23         
104     200         687.71          378.01          -34.01          1077.94         
105     200         662.76          396.19          -33.47          1072.97         
106     200         683.91          401.00          -2.55           1099.11         
107     200         646.47          405.04          -21.15          1070.77         
108     200         666.18          419.82          -40.51          1128.97         
109     200         627.31          420.88          -32.34          1093.14         
110     200         666.28          419.97          -7.67           1093.16         
111     200         685.31          406.42          -15.21          1090.18         
112     200         721.22          404.68          -21.66          1078.04         
113     200         741.32          396.45          -17.12          1181.57         
114     200         700.90          414.26          -29.30          1092.63         
115     200         686.40          417.33          -19.12          1097.89         
116     200         723.42          406.36          -10.89          1085.62         
117     200         661.11          445.48          -95.41          1102.72         
118     200         672.23          427.34          -90.80          1138.02         
119     200         681.05          434.51          -95.09          1105.61         
120     200         720.04          420.70          -52.83          1194.87         
121     200         667.90          439.05          -85.82          1121.68         
122     200         668.03          441.80          -71.62          1093.36         
123     200         607.64          446.50          -16.09          1117.63         
124     200         628.25          456.07          -10.87          1101.96         
125     200         651.37          449.05          -16.81          1097.56         
126     200         632.30          450.87          -13.94          1112.39         
127     200         672.39          439.92          -20.89          1167.54         
128     200         647.63          451.54          -20.69          1132.68         
129     200         662.12          452.46          -7.18           1105.62         
130     200         686.11          455.42          -59.18          1228.11         
131     200         699.53          437.06          -34.88          1124.04         
132     200         663.03          450.32          -16.76          1111.83         
133     200         652.31          448.25          -103.67         1121.05         
134     200         645.67          460.83          -47.81          1189.65         
135     200         704.84          444.79          -27.22          1120.01         
136     200         713.53          445.15          -19.04          1192.23         
137     200         681.45          438.70          -37.03          1133.36         
138     200         624.15          455.16          -14.63          1112.39         
139     200         695.76          450.34          -21.56          1148.43         
140     200         729.73          440.04          -22.03          1134.84         
141     200         705.61          439.14          -66.94          1200.59         
142     200         755.93          427.77          -63.86          1123.07         
143     200         674.35          444.31          -26.59          1155.76         
144     200         647.87          450.56          -17.59          1128.58         
145     200         672.76          442.50          -4.29           1215.74         
146     200         663.94          445.69          -9.80           1169.11         
147     200         690.85          448.21          -6.54           1195.26         
148     200         693.35          437.04          -7.47           1150.80         
149     200         694.02          444.46          -12.48          1141.03         
150     200         695.17          443.71          -4.68           1172.51         
151     200         705.71          440.18          -4.28           1167.41         
152     200         677.71          436.34          -20.57          1243.67         
153     200         672.40          443.56          -17.15          1254.70         
154     200         645.06          442.62          -4.65           1122.23         
155     200         725.32          433.66          -0.73           1162.66         
156     200         760.41          420.59          -10.05          1203.49         
157     200         695.32          444.66          -15.71          1137.43         
158     200         781.11          407.37          4.61            1147.84         
159     200         730.97          436.61          -52.34          1473.63         
160     200         696.12          445.19          -13.82          1379.88         
161     200         697.22          455.19          -103.06         1343.50         
162     200         696.87          443.91          -58.10          1352.57         
163     200         718.50          433.76          -12.61          1184.05         
164     200         742.71          413.76          -7.81           1258.48         
165     200         755.68          416.96          -16.15          1211.64         
166     200         787.98          402.17          -2.47           1227.15         
167     200         722.82          434.38          -9.40           1192.83         
168     200         727.73          432.09          -15.44          1197.38         
169     200         750.14          419.34          -13.09          1296.87         
170     200         746.72          436.76          -47.57          1342.97         
171     200         777.84          426.43          -7.46           1313.26         
172     200         743.37          431.26          -14.82          1285.38         
173     200         739.09          440.92          -15.73          1279.07         
174     200         730.30          436.37          -8.49           1252.44         
175     200         723.20          435.54          -16.31          1334.00         
176     200         666.89          461.97          -98.18          1355.60         
177     200         757.48          428.47          -14.27          1282.52         
178     200         791.71          422.26          -9.30           1420.22         
179     200         668.89          468.17          -22.93          1424.06         
180     200         727.17          447.46          -4.29           1400.73         
181     200         722.35          437.19          2.99            1305.42         
182     200         759.73          433.01          -7.01           1418.22         
183     200         655.89          464.53          -21.96          1405.80         
184     200         640.35          477.16          -15.66          1365.64         
185     200         767.01          464.20          -42.97          1452.47         
186     200         747.35          475.44          -10.73          1515.13         
187     200         608.79          505.05          -64.32          1496.14         
188     200         647.64          497.16          -24.15          1532.09         
189     200         709.33          489.29          -56.37          1489.50         
190     200         719.14          479.91          -19.44          1619.22         
191     200         705.41          487.76          -25.20          1414.12         
192     200         664.33          509.15          -51.35          1477.63         
193     200         790.23          475.42          -32.74          1490.09         
194     200         694.61          491.51          -8.67           1439.41         
195     200         693.63          508.27          -26.85          1455.54         
196     200         717.16          502.04          -27.71          1534.62         
197     200         681.86          509.94          -6.36           1609.10         
198     200         735.97          517.23          -63.60          1537.78         
199     200         650.27          521.43          -16.67          1554.58         
200     200         806.62          509.56          -13.45          1628.53         
201     200         777.50          503.35          -41.17          1619.16         
202     200         687.90          523.58          -9.66           1589.32         
203     200         751.31          530.14          -24.87          1811.96         
204     200         809.04          516.42          -11.16          1644.55         
205     200         764.40          541.56          -39.51          1644.99         
206     200         760.23          564.99          -17.61          1842.05         
207     200         791.15          548.53          -20.39          1710.61         
208     200         721.56          561.74          -60.08          1673.01         
209     200         735.52          571.72          4.74            1661.01         
210     200         803.06          560.51          -22.92          1753.82         
211     200         775.11          571.13          -23.99          1727.29         
212     200         690.46          565.35          -14.68          1793.90         
213     200         800.04          560.88          -69.52          1653.48         
214     200         821.89          560.72          -19.80          1785.26         
215     200         786.45          577.18          -6.36           1842.06         
216     200         861.44          566.92          -9.26           1755.01         
217     200         891.33          585.53          -11.76          1819.27         
218     200         763.52          597.01          -28.46          2116.08         
219     200         900.79          596.15          -14.93          1863.37         
220     200         753.53          592.53          -30.39          1963.31         
221     200         889.76          601.64          -17.21          1986.21         
222     200         900.52          610.49          -38.57          1814.71         
223     200         944.83          605.32          -41.18          1990.57         
224     200         755.78          660.28          -65.29          2172.75         
225     200         803.33          668.50          -58.45          2077.02         
226     200         784.18          671.21          -18.10          1991.22         
227     200         828.03          668.31          -28.99          1960.28         
228     200         903.60          660.15          -67.45          2153.64         
229     200         854.92          707.75          -24.40          2160.32         
230     200         797.21          692.82          -61.60          2053.43         
231     200         925.09          692.50          0.90            2218.09         
232     200         932.18          661.08          -17.76          2271.55         
233     200         819.75          679.29          -12.62          2030.30         
234     200         844.92          687.70          -25.75          2122.95         
235     200         970.18          712.23          -45.25          2195.00         
236     200         966.58          714.00          -30.06          2359.51         
237     200         824.82          709.47          -134.45         2090.13         
238     200         841.03          721.01          -34.90          2212.80         
239     200         809.85          724.42          -12.91          2123.45         
240     200         942.56          699.47          -5.49           2193.69         
241     200         875.96          743.90          -159.50         2197.25         
242     200         858.47          717.34          -46.85          2214.78         
243     200         939.21          711.60          -5.52           2233.13         
244     200         869.31          736.52          -6.15           2154.78         
245     200         942.19          723.07          -108.32         2067.71         
246     200         843.35          717.88          -6.40           2084.46         
247     200         961.95          712.36          0.93            2076.62         
248     200         1006.36         697.18          -34.31          2138.40         
249     200         988.84          704.70          -142.08         2096.05         
250     200         917.08          731.65          -28.58          2156.71         
251     200         1022.95         729.42          -18.51          2218.88         
252     200         1062.31         722.23          -4.11           2173.48         
253     200         1022.12         746.64          -29.22          2134.76         
254     200         979.51          724.73          -4.67           2085.55         
255     200         1064.96         753.34          -42.97          2370.15         
256     200         1084.27         733.53          -19.20          2132.28         
257     200         1045.57         748.31          -12.24          2315.62         
258     200         1013.51         734.69          -10.17          2370.29         
259     200         1153.51         736.76          -39.62          2167.48         
260     200         1097.43         794.16          -19.79          2384.89         
261     200         1023.03         774.27          -36.81          2243.28         
262     200         973.96          787.05          -8.15           2410.88         
263     200         966.07          764.95          -46.25          2368.58         
264     200         1131.95         717.86          -3.58           2330.69         
265     200         1155.39         767.76          -14.84          2412.10         
266     200         1095.83         761.13          -3.97           2490.08         
267     200         1066.99         795.84          -4.74           2537.71         
268     200         1103.13         751.47          -52.89          2333.28         
269     200         1170.55         746.79          -29.57          2198.80         
270     200         1115.46         757.31          -2.29           2336.79         
271     200         1110.29         765.18          7.21            2218.79         
272     200         1090.20         807.89          -15.53          2592.42         
273     200         1081.58         821.86          -12.09          2443.11         
274     200         1044.34         786.97          -51.81          2378.25         
275     200         1023.50         779.13          -61.58          2411.46         
276     200         1137.20         775.95          -23.22          2517.41         
277     200         1023.39         801.17          -51.52          2537.31         
278     200         1116.76         829.39          -26.91          2501.15         
279     200         1135.25         801.47          -5.02           2616.39         
280     200         1211.92         826.10          -54.70          2448.18         
281     200         1146.39         794.56          -75.86          2401.29         
282     200         1142.40         792.02          -3.38           2511.94         
283     200         1188.01         783.10          -8.95           2351.14         
284     200         1201.23         760.01          -12.35          2549.34         
285     200         1242.67         752.51          -14.72          2698.86         
286     200         1249.04         772.85          -14.08          2499.54         
287     200         1242.29         751.95          0.90            2505.36         
288     200         1257.32         774.61          -50.91          2408.11         
289     200         1313.05         767.83          -15.93          2485.57         
290     200         1230.84         758.30          -63.82          2588.10         
291     200         1239.77         783.23          -16.83          2555.90         
292     200         1160.28         799.36          -35.30          2447.20         
293     200         1210.33         799.38          -84.33          2601.30         
294     200         1186.36         781.38          -6.74           2666.64         
295     200         1189.64         786.10          -18.69          2554.99         
296     200         1211.51         783.63          -6.59           2529.38         
297     200         1228.20         816.24          -3.96           2520.29         
298     200         1145.93         813.43          6.72            2557.45         
299     200         1131.63         858.05          -30.35          2496.19         
300     200         1237.09         792.29          -10.39          2542.44         
301     200         1192.08         859.26          -51.34          2545.02         
302     200         1178.11         826.39          -38.81          2525.36         
303     200         1201.50         850.37          -50.20          2522.22         
304     200         1308.30         825.95          -7.88           2584.40         
305     200         1195.60         871.18          -26.67          2710.01         
306     200         1195.87         814.54          -6.12           2443.04         
307     200         1103.06         848.93          -33.14          2502.59         
308     200         1370.95         833.37          15.45           2596.14         
309     200         1282.35         799.82          -0.08           2675.59         
310     200         1204.95         844.11          -38.60          2626.88         
311     200         1176.64         847.01          -3.17           2674.81         
312     200         1250.63         825.30          3.32            2662.20         
313     200         1180.89         826.56          -28.23          2669.98         
314     200         1251.06         829.01          -25.30          2548.94         
315     200         1271.53         845.59          -7.84           2654.01         
316     200         1211.46         847.57          -63.28          2704.27         
317     200         1273.17         830.58          -12.85          2609.45         
318     200         1227.06         816.25          -8.39           2467.94         
319     200         1242.06         849.52          -96.91          2651.14         
320     200         1257.13         843.15          -53.69          2649.05         
321     200         1247.10         846.72          -26.81          2757.25         
322     200         1243.92         863.87          -17.78          2608.98         
323     200         1454.32         827.01          -55.98          2526.02         
324     200         1384.97         863.88          -74.36          2679.64         
325     200         1325.33         859.30          -5.94           2609.98         
326     200         1288.72         903.83          -65.21          2675.70         
327     200         1443.94         820.12          -12.30          2659.63         
328     200         1307.88         778.33          -42.89          2811.09         
329     200         1590.05         669.70          10.37           2709.62         
330     200         1476.92         819.48          10.22           2565.37         
331     200         1392.45         849.42          -61.08          2654.32         
332     200         1423.85         859.87          -15.20          2723.87         
333     200         1400.85         830.39          2.17            2599.01         
334     200         1365.73         801.08          6.37            2645.27         
335     200         1478.44         817.65          -26.39          2868.40         
336     200         1595.40         764.40          -22.67          2699.19         
337     200         1459.96         840.96          -14.53          2666.70         
338     200         1361.15         859.53          -7.61           2757.57         
339     200         1279.21         873.82          6.26            2666.64         
340     200         1414.43         860.56          -53.57          2722.32         
341     200         1481.53         801.81          7.12            2823.97         
342     200         1498.81         877.89          2.60            2936.26         
343     200         1493.92         841.45          3.47            2864.56         
344     200         1552.74         820.24          36.84           2848.76         
345     200         1426.92         847.09          -18.99          2736.81         
346     200         1511.65         880.24          -4.66           2752.37         
347     200         1431.57         854.31          -83.94          2766.81         
348     200         1423.36         887.68          5.38            2770.65         
349     200         1471.11         896.74          -40.31          2808.83         
350     200         1528.43         880.16          -11.63          2831.54         
351     200         1503.93         855.93          -0.69           2774.75         
352     200         1609.29         812.94          30.87           2724.65         
353     200         1605.72         864.55          -0.13           2773.61         
354     200         1560.32         897.19          9.10            2687.18         
355     200         1473.03         859.62          4.51            2764.11         
356     200         1555.95         851.13          11.19           2809.64         
357     200         1532.59         833.84          44.60           2921.54         
358     200         1513.05         881.72          28.33           2830.87         
359     200         1544.57         860.17          -17.16          2762.32         
360     200         1581.04         830.06          3.95            2793.12         
361     200         1634.98         885.54          1.76            2928.91         
362     200         1586.10         856.58          -28.92          2742.40         
363     200         1510.22         899.95          -71.44          2863.73         
364     200         1713.57         809.97          -38.25          2965.40         
365     200         1570.44         886.50          -7.08           2749.27         
366     200         1672.94         857.85          -3.59           2754.78         
367     200         1567.77         871.48          21.75           2842.21         
368     200         1411.63         841.28          2.08            2748.81         
369     200         1557.65         887.22          -43.80          2749.23         
370     200         1467.24         899.08          7.38            2770.42         
371     200         1567.41         826.84          13.44           2719.23         
372     200         1511.15         874.24          22.21           2898.60         
373     200         1538.08         827.60          -0.96           2844.35         
374     200         1531.28         864.22          28.50           2846.43         
375     200         1571.22         869.91          -16.06          2767.64         
376     200         1702.02         813.15          -52.55          2852.84         
377     200         1573.05         862.52          0.92            2861.44         
378     200         1658.03         861.24          -28.43          2893.30         
379     200         1618.57         880.75          11.95           2760.93         
380     200         1484.74         949.60          -32.30          2934.03         
381     200         1589.43         921.72          -28.41          2792.13         
382     200         1674.38         850.09          25.50           2925.86         
383     200         1491.13         933.54          42.11           2816.17         
384     200         1558.56         914.93          -27.45          2802.64         
385     200         1513.13         960.43          -20.40          2872.20         
386     200         1705.52         899.39          -35.35          2849.15         
387     200         1699.72         921.15          7.03            2818.68         
388     200         1615.22         950.44          29.94           2926.77         
389     200         1519.29         911.61          17.68           2888.53         
390     200         1532.39         953.18          21.05           2918.77         
391     200         1705.12         853.16          2.54            2840.86         
392     200         1702.39         886.89          -95.42          2984.00         
393     200         1630.84         944.07          22.73           2948.41         
394     200         1690.18         899.55          49.02           2900.57         
395     200         1617.39         891.59          -1.42           2953.10         
396     200         1652.17         869.54          -8.72           2890.05         
397     200         1731.02         897.54          -2.83           2979.16         
398     200         1622.80         931.01          25.21           2983.66         
399     200         1621.14         949.58          17.50           2858.22         
400     200         1556.64         933.90          -15.08          2839.57         
401     200         1779.71         866.57          4.23            3061.50         
402     200         1596.05         982.77          18.46           3036.80         
403     200         1617.51         965.47          -19.72          2898.97         
404     200         1746.03         910.99          0.26            2894.25         
405     200         1757.29         905.04          8.37            2893.39         
406     200         1652.84         916.03          23.46           2918.85         
407     200         1620.17         952.19          -10.91          2946.82         
408     200         1570.41         957.37          11.86           2871.49         
409     200         1521.44         968.44          -32.22          2936.16         
410     200         1566.98         979.21          29.50           2921.04         
411     200         1593.85         923.77          46.27           2971.94         
412     200         1585.23         974.68          32.13           2862.61         
413     200         1457.31         981.60          -26.16          2893.40         
414     200         1639.07         993.92          -16.92          2919.86         
415     200         1636.36         1001.45         -13.92          3021.01         
416     200         1711.98         981.38          17.90           2948.43         
417     200         1735.93         917.31          3.83            2923.35         
418     200         1639.71         939.64          -16.16          2843.36         
419     200         1772.41         916.49          -34.49          2901.41         
420     200         1688.07         977.86          9.06            2921.58         
421     200         1758.21         922.76          22.18           2963.31         
422     200         1754.44         919.97          48.04           2909.23         
423     200         1559.91         964.92          14.13           2892.13         
424     200         1755.26         916.63          49.19           2924.88         
425     200         1677.94         986.17          25.86           3004.22         
426     200         1771.32         955.96          10.51           2985.67         
427     200         1611.35         991.19          23.05           2940.52         
428     200         1747.09         995.53          0.98            3037.29         
429     200         1751.09         973.94          3.28            2954.23         
430     200         1745.31         985.82          14.62           3021.17         
431     200         1756.42         940.85          9.17            3022.27         
432     200         1759.18         980.79          5.28            3002.23         
433     200         1772.72         977.91          17.67           3035.95         
434     200         1807.89         885.22          18.63           3120.66         
435     200         1797.37         934.23          -10.20          3031.20         
436     200         1892.51         892.25          21.39           2977.62         
437     200         1707.35         963.05          -20.66          2916.30         
438     200         1773.97         964.95          23.93           3060.28         
439     200         1633.51         986.80          44.48           3010.13         
440     200         1768.35         979.10          -61.38          3031.25         
441     200         1755.28         1006.02         -7.52           3012.18         
442     200         1662.73         987.08          -25.78          3083.29         
443     200         1754.05         978.03          26.77           3106.99         
444     200         1798.33         988.71          13.27           3109.55         
445     200         1690.18         1003.14         -12.30          3107.24         
446     200         1785.23         988.36          -1.46           2989.41         
447     200         1698.63         1003.89         -10.06          3046.36         
448     200         1860.17         952.85          38.75           3033.01         
449     200         1604.29         1026.93         -22.49          2997.00         
450     200         1729.38         1023.31         -7.17           2978.15         
451     200         1805.21         931.90          28.28           3002.51         
452     200         1820.25         991.37          -18.45          3205.46         
453     200         1797.83         985.08          -32.09          3093.93         
454     200         1658.21         1006.50         26.40           3086.46         
455     200         1688.78         992.41          5.01            3109.29         
456     200         1557.75         1056.88         -10.19          2971.16         
457     200         1747.84         978.18          -35.97          3096.03         
458     200         1644.60         1050.75         -12.68          2983.26         
459     200         1508.84         1070.05         -3.83           2962.46         
460     200         1772.27         1017.91         32.03           3200.55         
461     200         1736.54         977.28          -25.01          3025.45         
462     200         1838.82         958.92          5.16            3054.68         
463     200         1820.52         954.25          -33.33          3109.23         
464     200         1673.70         967.30          19.99           2950.93         
465     200         1635.19         1001.29         7.20            3108.86         
466     200         1860.61         947.09          -11.99          3092.37         
467     200         1739.50         982.65          -12.48          3066.34         
468     200         1739.11         1014.33         6.62            3077.13         
469     200         1621.97         1018.00         -0.82           3083.96         
470     200         1789.20         979.69          24.44           3094.97         
471     200         1676.44         994.77          33.11           3058.12         
472     200         1801.87         1032.60         -32.59          3085.99         
473     200         1745.56         1020.37         17.74           3049.08         
474     200         1599.01         1064.20         5.81            3081.41         
475     200         1576.34         1056.48         17.61           3002.69         
476     200         1595.87         1053.59         -24.25          3110.14         
477     200         1769.64         1058.75         -34.86          3125.22         
478     200         1638.49         1063.33         -7.91           3024.69         
479     200         1870.79         979.69          -15.39          3251.89         
480     200         1719.41         1052.50         3.56            3160.12         
481     200         1700.63         1084.66         -12.10          3127.07         
482     200         1746.73         1019.88         32.12           3021.05         
483     200         1839.38         1000.89         6.81            3155.37         
484     200         1747.73         1030.39         0.46            3182.13         
485     200         1734.91         1021.13         -10.60          3116.71         
486     200         1786.12         1009.18         -22.38          3228.46         
487     200         1622.32         1052.78         -31.29          3080.87         
488     200         1543.84         1024.03         8.81            2978.84         
489     200         1541.21         1126.35         -16.19          3106.56         
490     200         1668.26         1045.28         23.61           3055.94         
491     200         1597.56         1092.45         -11.12          3154.39         
492     200         1644.77         1061.46         -44.86          3109.46         
493     200         1801.15         1008.73         9.51            3099.85         
494     200         1731.25         1066.46         19.20           3230.07         
495     200         1630.26         1028.61         13.64           3314.66         
496     200         1690.88         1052.14         6.62            3078.95         
497     200         1644.42         1042.63         0.82            3148.74         
498     200         1638.76         1013.31         24.14           3158.67         
499     200         1529.70         1081.53         -20.60          3152.46         
500     200         1585.35         1103.28         -37.80          3030.99         
501     200         1868.75         1047.58         16.84           3209.40         
502     200         1832.03         1048.18         24.62           3193.03         
503     200         1685.78         1049.96         -3.91           3153.44         
504     200         1687.80         1097.09         28.76           3147.05         
505     200         1798.19         1073.74         37.80           3199.06         
506     200         1728.51         1133.02         -0.89           3103.70         
507     200         1678.15         1092.95         -1.32           3061.28         
508     200         1674.01         1082.75         26.51           3220.86         
509     200         1729.77         1093.39         -6.01           3251.84         
510     200         1641.05         1079.82         -7.48           3225.98         
511     200         1695.71         1108.95         -0.44           3153.65         
512     200         1571.84         1113.04         16.71           3159.01         
513     200         1677.57         1046.53         33.58           3237.07         
514     200         1600.49         1058.16         13.42           3140.66         
515     200         1695.88         1094.20         13.92           3241.40         
516     200         1499.08         1116.48         19.34           3166.51         
517     200         1745.56         1079.40         11.95           3184.70         
518     200         1732.75         1080.29         -1.86           3174.46         
519     200         1694.48         1087.94         -39.32          3145.45         
520     200         1615.05         1083.81         32.34           3112.02         
521     200         1494.47         1122.99         1.16            3203.58         
522     200         1739.86         1062.27         36.62           3078.70         
523     200         1830.50         1035.06         12.15           3088.77         
524     200         1869.07         956.20          28.80           3161.46         
525     200         1756.73         1051.62         29.20           3099.64         
526     200         1799.97         1051.77         17.54           3133.10         
527     200         1772.62         1080.77         6.44            3289.71         
