experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10201.758420944214

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
39      100         189.46          264.13          -449.83         775.87          
40      100         238.70          260.88          -452.99         691.68          
41      100         256.43          270.28          -487.14         764.74          
42      100         257.67          267.79          -537.91         819.77          
43      100         238.75          322.20          -579.06         797.99          
44      100         261.75          309.54          -584.09         773.46          
45      100         317.88          288.24          -564.76         810.14          
46      100         286.47          276.05          -426.72         855.72          
47      100         328.54          298.29          -543.45         851.12          
48      100         295.63          309.23          -567.48         794.65          
49      100         303.52          322.13          -501.23         764.60          
50      100         321.37          309.81          -544.08         885.90          
51      100         352.62          319.35          -675.54         785.33          
52      100         381.51          302.17          -651.68         859.38          
53      100         405.56          246.79          -265.05         872.15          
54      100         406.52          285.11          -542.05         807.23          
55      100         401.13          294.49          -397.37         846.38          
56      100         435.00          301.66          -371.32         863.13          
57      100         510.11          237.55          -292.77         871.30          
58      100         455.73          319.09          -402.98         883.33          
59      100         447.84          279.34          -432.78         959.76          
60      100         447.24          274.71          -243.09         863.73          
61      100         478.78          277.39          -170.03         873.37          
62      100         527.06          253.18          -141.37         853.03          
63      100         525.25          297.23          -308.38         921.85          
64      100         546.53          234.00          -66.16          933.18          
65      100         477.65          295.00          -562.35         874.28          
66      100         544.43          270.57          -156.22         926.08          
67      100         561.08          244.62          -356.72         885.04          
68      100         550.67          290.40          -397.94         925.70          
69      100         589.21          239.74          -306.90         859.09          
70      100         549.25          258.91          -225.97         865.34          
71      100         542.00          273.32          -372.30         881.09          
72      100         567.55          281.26          -350.65         947.55          
73      100         621.98          221.12          -645.03         956.87          
74      100         554.69          311.42          -631.06         922.61          
75      100         609.03          223.15          -315.72         902.92          
76      100         579.07          269.60          -433.61         890.61          
77      100         580.66          236.16          -510.14         883.29          
78      100         588.26          244.77          -697.50         955.84          
79      100         597.86          229.12          -292.32         909.57          
80      100         548.03          243.89          -188.71         931.26          
81      100         636.46          222.28          -593.78         1001.88         
82      100         589.08          235.64          -177.81         867.48          
83      100         633.43          211.66          -81.95          907.98          
84      100         634.29          237.23          -44.17          899.47          
85      100         593.51          297.58          -998.21         924.65          
86      100         658.39          170.58          90.39           908.72          
87      100         642.50          227.17          -408.10         883.75          
88      100         631.80          206.47          -33.70          945.43          
89      100         641.26          210.57          -411.35         910.12          
90      100         624.60          225.82          -184.53         892.80          
91      100         674.89          174.88          -63.11          925.36          
92      100         643.48          213.79          -131.14         929.64          
93      100         633.19          224.00          -151.95         934.17          
94      100         600.93          255.43          -213.44         885.16          
95      100         606.25          251.44          -876.77         936.19          
96      100         635.41          209.16          -158.41         943.82          
97      100         607.65          247.50          -237.04         886.23          
98      100         648.27          232.48          -330.39         920.06          
99      100         644.76          169.57          -24.16          873.47          
100     100         638.34          236.36          -85.85          950.61          
101     100         611.18          230.90          -28.67          955.24          
102     100         625.03          253.58          -956.46         955.61          
103     100         625.78          252.20          -633.18         866.13          
104     100         615.13          226.19          -107.42         924.13          
105     100         601.46          269.18          -605.38         905.91          
106     100         642.36          203.53          -193.52         866.39          
107     100         632.67          217.94          -292.27         938.62          
108     100         664.53          197.48          -95.46          876.95          
109     100         664.32          167.27          -84.19          913.03          
110     100         639.92          242.09          -563.88         906.54          
111     100         694.95          186.40          -185.10         974.76          
112     100         640.13          207.63          -75.19          901.96          
113     100         634.43          238.16          -298.68         934.84          
114     100         642.81          216.63          -111.44         910.80          
115     100         657.23          240.26          -305.95         892.79          
116     100         673.51          214.33          -214.79         895.70          
117     100         579.50          280.05          -314.58         918.33          
118     100         610.42          274.62          -425.80         911.21          
119     100         642.46          230.90          -244.67         879.03          
120     100         641.17          216.75          -119.95         942.12          
121     100         678.14          169.01          -116.44         938.05          
122     100         662.04          192.12          -184.51         904.73          
123     100         691.01          169.66          -235.48         942.53          
124     100         659.71          179.46          -13.89          905.80          
125     100         688.74          163.46          99.00           946.03          
126     100         612.28          271.69          -273.21         954.49          
127     100         674.88          196.97          -153.70         885.63          
128     100         659.96          200.55          -20.62          922.27          
129     100         690.75          187.89          -400.31         878.34          
130     100         678.04          201.27          -325.32         947.02          
131     100         685.80          179.69          -165.57         964.09          
132     100         631.21          249.87          -301.30         943.22          
133     100         669.16          209.50          -166.00         915.69          
134     100         646.33          239.94          -216.89         942.85          
135     100         661.74          207.62          -311.42         916.75          
136     100         641.14          227.89          -204.27         899.29          
137     100         692.05          214.22          -476.72         905.33          
138     100         697.31          174.44          -171.48         868.17          
139     100         640.77          243.22          -212.54         903.89          
140     100         685.12          154.06          112.77          892.84          
141     100         665.65          218.19          -174.26         930.66          
142     100         671.87          194.47          -21.58          985.85          
143     100         669.09          186.58          -206.65         884.62          
144     100         670.90          223.42          -408.15         977.28          
145     100         681.78          178.79          -74.04          935.15          
146     100         708.98          147.02          -105.85         922.36          
147     100         712.07          148.54          -39.41          909.09          
148     100         693.41          160.71          -19.86          972.00          
149     100         633.65          249.26          -250.87         880.01          
150     100         642.89          243.04          -358.65         867.18          
151     100         636.54          230.97          -336.31         877.49          
152     100         635.95          224.78          -191.44         901.22          
153     100         624.57          251.32          -531.66         908.77          
154     100         678.10          179.80          -219.36         958.52          
155     100         655.07          207.62          -188.44         931.95          
156     100         646.04          248.55          -616.34         905.15          
157     100         677.78          186.08          -122.08         882.73          
158     100         690.09          173.18          -101.91         886.86          
159     100         609.60          274.38          -418.79         864.83          
160     100         676.57          213.09          -461.91         896.59          
161     100         682.90          171.49          -145.45         913.35          
162     100         593.34          285.90          -404.41         933.26          
163     100         648.60          201.10          -202.32         911.64          
164     100         623.05          250.03          -200.60         872.87          
165     100         666.35          233.68          -299.20         907.48          
166     100         667.42          204.71          -129.30         925.49          
167     100         645.40          250.32          -300.92         949.62          
168     100         632.56          299.72          -530.02         916.61          
169     100         626.28          267.85          -528.99         901.94          
170     100         629.17          256.85          -249.83         910.76          
171     100         672.11          190.50          -111.00         913.97          
172     100         606.07          287.01          -611.36         952.46          
173     100         690.02          187.81          -172.82         929.52          
174     100         671.96          200.45          -342.61         952.42          
175     100         647.63          223.20          -237.16         909.65          
176     100         683.25          206.09          -263.53         941.40          
177     100         698.21          171.06          -153.84         939.56          
178     100         643.56          273.23          -611.61         921.95          
179     100         676.70          174.37          -23.49          879.18          
180     100         697.31          186.34          -161.84         899.28          
181     100         700.35          178.07          -234.10         894.46          
182     100         682.28          192.05          -34.62          935.85          
183     100         637.59          248.51          -797.29         905.80          
184     100         690.11          179.53          -156.65         916.65          
185     100         667.17          233.99          -202.91         929.27          
186     100         634.26          220.64          -191.53         955.13          
187     100         660.59          189.72          -318.84         907.85          
188     100         653.78          206.86          -313.89         900.13          
189     100         663.77          194.57          -104.12         892.81          
190     100         699.47          161.19          -200.95         925.16          
191     100         638.72          254.91          -290.82         896.16          
192     100         655.88          200.30          -236.86         859.01          
193     100         680.75          227.51          -786.30         962.30          
194     100         673.94          192.34          -309.35         895.81          
195     100         668.61          215.16          -432.81         939.60          
196     100         679.47          210.24          -197.92         938.38          
197     100         632.21          247.91          -482.95         896.99          
198     100         695.99          159.85          124.28          911.91          
199     100         693.89          145.43          252.80          937.27          
200     100         699.78          151.25          41.74           964.47          
201     100         647.27          227.84          -538.48         937.44          
202     100         690.25          169.76          -96.53          940.51          
203     100         680.40          181.88          -117.72         929.37          
204     100         668.11          205.36          -203.77         991.07          
205     100         689.52          148.27          126.18          893.11          
206     100         698.28          179.03          -438.92         904.25          
207     100         698.08          167.49          -29.65          918.26          
208     100         688.98          210.77          -584.59         925.18          
209     100         681.76          194.69          -105.28         927.91          
210     100         701.98          157.18          -190.22         912.88          
211     100         699.62          169.68          -353.09         978.30          
212     100         682.12          194.82          -94.51          928.85          
213     100         658.74          168.51          26.47           943.99          
214     100         672.25          210.08          -250.93         924.55          
215     100         674.68          160.21          37.63           897.71          
216     100         655.88          227.68          -477.15         917.81          
217     100         694.16          176.08          -217.09         943.43          
218     100         653.68          201.12          -185.61         901.88          
219     100         700.75          164.00          -91.43          1004.53         
220     100         688.34          170.32          -177.89         903.23          
221     100         645.58          256.69          -211.35         927.25          
222     100         676.73          183.63          -162.33         917.79          
223     100         648.21          238.50          -626.38         886.26          
224     100         650.41          239.67          -470.93         902.53          
225     100         670.96          241.93          -658.76         953.06          
226     100         642.06          202.99          2.31            978.62          
227     100         693.12          209.61          -413.27         934.50          
228     100         687.28          181.30          -138.96         903.79          
229     100         702.49          132.62          98.12           883.53          
230     100         664.14          224.94          -260.70         913.28          
231     100         675.74          199.61          -144.72         919.51          
232     100         704.81          148.35          -0.86           902.81          
233     100         669.84          182.15          -74.12          878.43          
234     100         660.17          207.49          -140.26         961.73          
235     100         688.02          201.20          -148.87         936.36          
236     100         664.61          216.32          -342.92         918.60          
237     100         702.78          141.36          -44.07          897.81          
238     100         699.98          197.34          -315.67         901.01          
239     100         670.17          193.95          -168.47         901.25          
240     100         704.14          133.82          -60.66          876.15          
241     100         658.18          192.46          -86.12          870.85          
242     100         684.77          182.45          -179.23         910.26          
243     100         685.38          170.10          70.27           912.88          
244     100         704.99          173.42          -249.88         955.15          
245     100         667.75          199.43          -60.00          920.57          
246     100         646.95          270.42          -882.72         961.15          
247     100         691.66          178.02          -228.77         932.60          
248     100         645.51          268.70          -602.30         904.37          
249     100         645.57          241.30          -509.26         901.13          
250     100         681.64          205.45          -324.78         945.93          
251     100         728.37          118.97          289.08          910.35          
252     100         683.64          219.13          -197.03         934.42          
253     100         696.89          175.71          -166.79         923.83          
254     100         702.79          178.36          -243.96         911.21          
255     100         714.96          132.67          185.04          902.59          
256     100         660.73          219.85          -208.32         918.66          
257     100         693.82          188.50          -192.18         913.14          
258     100         664.30          210.40          -149.81         958.28          
259     100         708.95          164.26          -4.62           947.57          
260     100         666.32          218.97          -325.52         949.44          
261     100         697.22          156.12          -66.52          906.26          
262     100         651.31          208.39          -571.71         851.24          
263     100         680.44          178.33          -109.32         904.76          
264     100         687.17          180.18          28.53           993.86          
265     100         703.09          169.02          -140.21         909.06          
266     100         671.33          226.00          -586.20         896.02          
267     100         689.22          169.64          -123.54         909.49          
268     100         669.54          208.07          -36.96          943.48          
269     100         693.06          187.49          -284.31         973.19          
270     100         707.95          214.50          -707.91         941.47          
271     100         662.38          212.39          -502.68         947.22          
272     100         683.78          223.60          -562.72         947.34          
273     100         708.82          203.42          -774.35         910.20          
274     100         680.71          225.41          -693.97         951.36          
275     100         718.75          128.61          161.85          959.11          
276     100         699.00          186.32          -566.00         952.86          
277     100         716.95          152.76          27.22           951.48          
278     100         705.38          184.90          -285.09         953.32          
279     100         641.10          294.07          -616.63         914.39          
280     100         652.55          243.43          -291.63         935.30          
281     100         691.32          180.74          -243.23         914.00          
282     100         668.80          193.89          -506.53         930.47          
283     100         664.75          219.13          -573.65         879.38          
284     100         704.10          161.63          -80.56          924.25          
285     100         706.40          197.70          -289.03         911.73          
286     100         697.87          138.29          -127.10         884.03          
287     100         658.12          227.31          -305.27         915.83          
288     100         680.32          204.29          -266.89         913.59          
289     100         681.75          177.57          -80.23          922.97          
290     100         669.42          224.09          -506.92         979.43          
291     100         678.34          215.05          -215.61         922.27          
292     100         679.08          188.85          -230.02         880.96          
293     100         701.95          179.35          -183.73         945.74          
294     100         714.69          184.37          -504.07         963.05          
295     100         692.30          161.46          169.67          932.22          
296     100         672.92          192.89          -142.60         888.32          
297     100         681.01          182.26          -138.35         912.27          
298     100         703.10          172.62          35.67           965.40          
299     100         682.22          199.54          -692.82         898.11          
300     100         684.40          153.51          51.72           935.57          
301     100         688.12          217.89          -479.50         927.74          
302     100         686.97          172.15          93.20           932.65          
303     100         707.18          179.09          -501.38         933.10          
304     100         655.31          206.94          -604.04         892.39          
305     100         671.47          229.62          -531.00         939.93          
306     100         676.99          199.26          -431.40         919.49          
307     100         697.10          183.52          -351.98         930.83          
308     100         699.76          212.63          -878.53         928.35          
309     100         694.85          145.65          160.71          912.00          
310     100         704.98          147.31          -208.11         944.05          
311     100         653.89          232.26          -383.89         913.66          
312     100         704.48          132.16          335.90          918.82          
313     100         676.63          177.19          -117.18         915.61          
314     100         662.32          269.63          -660.96         882.08          
315     100         710.76          191.76          -375.00         928.35          
316     100         666.72          221.74          -703.62         898.69          
317     100         700.04          157.82          172.95          896.78          
318     100         665.64          214.29          -538.99         905.42          
319     100         684.61          192.00          -351.24         908.90          
320     100         704.77          179.64          -504.10         912.55          
321     100         708.15          125.53          212.24          930.13          
322     100         625.66          264.01          -460.17         953.69          
323     100         704.01          146.72          41.03           926.99          
324     100         685.52          197.00          -372.94         914.00          
325     100         689.33          150.69          145.01          909.64          
326     100         688.48          234.61          -606.28         870.58          
327     100         684.82          207.27          -426.59         890.82          
328     100         683.11          207.78          -197.13         915.96          
329     100         694.33          158.20          -138.19         895.39          
330     100         712.31          130.11          49.11           895.44          
331     100         672.04          230.23          -429.33         923.03          
332     100         688.28          210.31          -353.41         918.73          
333     100         679.07          191.56          -87.55          931.22          
334     100         684.55          193.25          -150.81         951.66          
335     100         705.66          144.62          86.32           910.08          
336     100         701.27          160.24          34.15           997.78          
337     100         695.06          160.84          -164.48         886.59          
338     100         695.86          199.96          -369.25         886.51          
339     100         710.48          150.80          25.66           930.77          
340     100         677.33          187.02          -597.15         938.04          
341     100         685.58          205.73          -317.93         928.64          
342     100         658.67          235.88          -394.34         913.73          
343     100         687.36          192.15          -595.45         890.57          
344     100         691.74          194.25          -150.21         903.02          
345     100         716.86          152.61          -93.46          931.81          
346     100         672.77          211.44          -667.75         904.32          
347     100         698.04          169.81          -122.06         902.16          
348     100         709.56          167.72          -142.73         952.67          
349     100         699.67          144.99          14.57           894.89          
350     100         702.46          177.60          -80.33          907.96          
351     100         713.85          180.53          -212.62         971.73          
352     100         676.44          168.62          35.44           866.46          
353     100         712.91          115.59          344.26          961.35          
354     100         721.57          133.37          67.25           944.71          
355     100         721.73          108.29          364.80          910.23          
356     100         727.06          154.55          -22.63          923.18          
357     100         697.85          213.68          -787.08         921.88          
358     100         698.78          179.64          -127.29         922.69          
359     100         717.28          195.81          -237.30         919.83          
360     100         697.16          207.94          -430.93         932.00          
361     100         664.50          255.61          -690.76         922.00          
362     100         687.67          179.29          -140.88         894.02          
363     100         663.31          203.64          -291.43         909.73          
364     100         702.85          212.51          -371.13         912.09          
365     100         706.37          149.41          -55.50          933.30          
366     100         696.82          186.24          -246.68         952.67          
367     100         672.80          216.67          -194.40         910.24          
368     100         668.94          228.45          -483.84         925.63          
369     100         661.44          231.33          -204.71         946.47          
370     100         689.14          211.37          -536.78         913.28          
371     100         680.59          225.99          -458.68         911.91          
372     100         687.36          239.28          -475.09         924.35          
373     100         669.11          279.96          -649.48         907.08          
374     100         693.68          166.25          57.45           956.91          
375     100         632.28          291.26          -513.65         926.88          
376     100         677.25          231.80          -169.07         928.96          
377     100         688.92          223.91          -472.72         910.76          
378     100         687.78          219.13          -517.79         914.47          
379     100         677.10          157.91          90.60           909.91          
380     100         668.96          210.16          -367.40         917.00          
381     100         649.74          244.46          -454.17         954.75          
382     100         655.05          213.00          -263.29         914.04          
383     100         640.82          260.27          -559.07         930.01          
384     100         658.17          238.75          -178.74         910.59          
385     100         620.74          248.19          -309.52         957.02          
386     100         641.21          254.73          -361.33         939.94          
387     100         677.68          230.51          -349.13         928.15          
388     100         689.68          159.66          -10.55          933.08          
389     100         662.47          217.56          -140.33         933.81          
390     100         679.38          204.87          -159.91         915.22          
391     100         631.57          236.70          -294.15         901.51          
392     100         670.17          196.78          -132.34         931.30          
393     100         661.45          218.74          -687.39         914.91          
394     100         698.17          187.24          -211.69         928.14          
395     100         673.17          190.41          -208.75         908.11          
396     100         689.29          153.94          199.75          910.63          
397     100         686.44          205.86          -477.36         904.64          
398     100         686.33          152.55          179.82          884.92          
399     100         638.84          299.11          -755.52         899.71          
400     100         727.83          140.45          -15.54          917.52          
401     100         698.21          209.87          -366.90         939.45          
402     100         693.94          207.38          -576.15         920.49          
403     100         673.53          184.71          -165.69         873.87          
404     100         712.00          157.32          12.36           937.56          
405     100         687.47          186.22          -414.99         915.47          
406     100         680.68          204.83          -470.79         905.24          
407     100         694.99          211.78          -500.20         974.43          
408     100         680.26          166.73          -2.58           909.88          
409     100         683.21          205.37          -551.52         988.05          
410     100         690.28          181.55          -447.62         934.45          
411     100         700.35          152.14          141.39          907.91          
412     100         664.10          241.32          -451.28         929.78          
413     100         694.82          168.75          -87.44          890.38          
414     100         658.96          241.74          -534.21         899.55          
415     100         659.90          190.69          -201.85         862.60          
416     100         687.48          189.46          -25.16          896.18          
417     100         697.57          183.16          -264.79         900.15          
418     100         686.99          180.30          -418.25         918.57          
419     100         664.07          215.78          -467.68         938.87          
420     100         646.85          251.85          -438.27         940.38          
421     100         692.19          182.83          -563.68         895.86          
422     100         623.30          294.63          -702.03         906.88          
423     100         659.79          215.86          -200.50         975.53          
424     100         663.18          199.85          -410.06         904.25          
425     100         680.57          225.41          -570.31         950.91          
426     100         701.86          167.34          21.79           901.27          
427     100         690.69          185.86          -363.49         948.37          
428     100         623.63          254.15          -293.20         884.97          
429     100         698.47          220.57          -286.72         973.57          
430     100         642.75          276.28          -562.11         906.23          
431     100         693.30          158.25          -27.70          928.69          
432     100         670.90          162.66          4.18            895.39          
433     100         653.85          218.46          -345.96         936.31          
434     100         662.21          252.55          -403.72         938.74          
435     100         706.59          170.23          -18.64          948.94          
436     100         664.49          200.58          -30.14          914.64          
437     100         699.51          160.46          -198.99         942.90          
438     100         722.60          145.66          97.43           958.57          
439     100         653.83          204.85          -133.30         915.58          
440     100         661.45          204.07          -266.28         975.26          
441     100         696.88          157.34          91.05           955.79          
442     100         672.93          213.86          -239.76         937.69          
443     100         676.27          223.53          -379.52         910.28          
444     100         691.45          163.91          -90.55          960.92          
445     100         702.32          165.18          -307.11         885.74          
446     100         673.77          213.22          -369.64         915.82          
447     100         665.69          229.44          -216.00         912.67          
448     100         677.78          167.99          70.68           881.67          
449     100         639.02          217.73          -139.31         901.53          
450     100         641.27          239.39          -356.81         909.63          
451     100         679.01          181.87          -11.54          926.52          
452     100         669.85          178.33          54.47           903.06          
453     100         711.37          180.13          -210.98         947.99          
454     100         704.17          151.07          161.85          916.02          
455     100         714.44          145.08          89.36           972.39          
456     100         648.94          270.70          -756.44         924.75          
457     100         664.67          228.17          -492.91         939.56          
458     100         679.85          211.67          -190.47         948.51          
459     100         696.27          172.00          -23.02          956.37          
460     100         661.79          199.70          -198.32         883.12          
461     100         682.24          182.17          29.17           919.60          
462     100         652.04          225.71          -514.72         939.95          
463     100         635.13          241.44          -318.91         903.34          
464     100         661.76          188.59          31.02           904.98          
465     100         672.04          204.40          -192.13         931.80          
466     100         697.33          147.85          74.39           979.29          
467     100         673.33          214.74          -316.42         912.03          
468     100         677.68          206.85          -210.53         916.22          
469     100         650.52          190.57          -296.78         917.63          
470     100         665.32          233.10          -748.98         888.53          
471     100         674.66          180.33          34.31           978.24          
472     100         669.93          180.09          -78.34          889.45          
473     100         650.15          218.21          -103.00         914.67          
474     100         589.43          262.29          -339.37         917.88          
475     100         567.84          324.96          -605.60         889.04          
476     100         666.14          214.23          -456.26         952.16          
477     100         624.05          237.23          -299.44         922.04          
478     100         643.41          235.75          -416.36         898.31          
479     100         677.34          168.65          -85.48          893.03          
480     100         680.38          154.02          127.42          913.43          
481     100         637.55          254.37          -399.36         898.78          
482     100         669.52          240.83          -677.58         919.17          
483     100         654.65          215.15          -191.44         874.22          
484     100         692.36          164.07          -425.84         887.45          
485     100         717.36          140.90          187.14          931.07          
486     100         692.56          176.88          -47.96          927.36          
487     100         707.50          144.43          189.38          936.59          
488     100         704.53          192.39          -306.91         907.29          
489     100         704.21          177.76          -185.70         944.37          
490     100         665.03          204.07          -101.91         936.43          
491     100         678.20          190.48          -56.48          929.92          
492     100         713.19          133.77          255.55          926.78          
493     100         681.73          188.27          -163.43         895.92          
494     100         659.63          216.61          -192.82         940.65          
495     100         697.46          161.62          139.33          935.68          
496     100         692.45          174.51          -166.44         891.20          
497     100         667.38          169.84          -88.56          903.79          
498     100         697.26          199.62          -348.37         932.67          
499     100         700.84          189.59          -114.33         916.39          
500     100         695.72          157.12          -331.06         905.07          
501     100         702.83          185.11          -160.86         915.86          
502     100         678.53          192.61          -310.22         967.99          
503     100         717.38          144.20          9.70            929.69          
504     100         693.21          153.98          151.87          899.77          
505     100         679.34          205.27          -252.96         949.36          
506     100         699.86          164.89          83.94           892.51          
507     100         703.38          152.58          -140.04         896.76          
508     100         695.92          178.28          -303.11         929.81          
509     100         664.57          201.28          -179.98         905.42          
510     100         683.66          222.17          -392.14         945.41          
511     100         712.79          142.76          61.73           952.51          
512     100         672.55          207.22          -272.10         990.09          
513     100         695.74          176.55          -117.92         944.45          
514     100         630.45          245.89          -278.13         902.78          
515     100         665.26          211.15          -169.61         981.57          
516     100         657.79          208.15          -99.38          937.67          
517     100         692.68          184.90          -41.74          922.95          
518     100         706.22          161.89          -145.91         927.70          
519     100         674.36          199.12          -105.90         945.23          
520     100         696.55          172.69          6.86            877.89          
521     100         693.76          173.76          -71.29          933.76          
522     100         691.22          177.99          -4.73           962.61          
523     100         690.60          176.29          -124.07         895.76          
524     100         720.99          118.79          336.96          921.20          
525     100         669.65          208.77          -658.09         923.57          
526     100         696.27          149.47          124.42          921.40          
527     100         632.01          216.31          -229.14         957.45          
