experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3532.4693155288696

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
283     500         651.28          393.50          25.86           1063.19         
284     500         684.55          381.19          27.47           1047.55         
285     500         678.51          390.46          10.97           1045.02         
286     500         658.96          387.49          38.84           1066.86         
287     500         665.02          389.32          29.23           1092.63         
288     500         643.12          400.13          27.73           1093.31         
289     500         637.93          393.75          29.77           1057.14         
290     500         637.44          389.57          40.05           1083.90         
291     500         687.98          388.91          29.02           1138.61         
292     500         632.88          397.82          11.99           1059.54         
293     500         667.43          382.76          27.27           1064.09         
294     500         661.92          390.23          63.96           1091.07         
295     500         658.11          388.65          33.00           1137.35         
296     500         657.64          387.56          17.64           1067.88         
297     500         641.79          390.08          41.67           1070.01         
298     500         627.06          401.37          42.75           1090.93         
299     500         630.18          389.93          24.47           1113.30         
300     500         661.93          390.89          6.21            1074.39         
301     500         705.99          377.58          7.90            1089.15         
302     500         683.89          385.05          35.23           1164.69         
303     500         652.33          389.44          40.19           1134.47         
304     500         648.96          385.93          30.50           1191.76         
305     500         683.51          381.98          35.59           1136.85         
306     500         655.03          394.34          28.53           1154.01         
307     500         634.08          395.09          24.54           1132.51         
308     500         673.45          387.79          14.44           1164.47         
309     500         615.84          393.22          31.29           1118.96         
310     500         640.31          387.29          30.53           1143.63         
311     500         611.88          393.76          49.62           1128.16         
312     500         595.22          395.52          29.22           1210.26         
313     500         651.89          385.66          28.70           1155.28         
314     500         605.50          404.25          14.00           1182.29         
315     500         660.79          387.11          28.78           1161.03         
316     500         673.46          390.50          34.00           1135.87         
317     500         683.48          386.18          28.79           1141.78         
318     500         646.97          391.20          21.80           1159.21         
319     500         634.62          392.46          24.78           1190.45         
320     500         651.56          391.73          31.91           1159.13         
321     500         652.74          394.46          8.41            1198.36         
322     500         656.79          398.71          30.01           1191.91         
323     500         675.45          388.01          58.75           1177.41         
324     500         706.12          383.31          40.70           1189.29         
325     500         676.01          392.39          22.13           1164.45         
326     500         659.95          401.12          22.34           1211.86         
327     500         654.78          391.18          45.82           1251.70         
328     500         657.50          397.50          30.76           1190.84         
329     500         640.43          399.87          24.52           1199.27         
330     500         632.34          401.02          32.55           1194.88         
331     500         667.99          388.66          17.81           1168.88         
332     500         640.09          387.43          21.29           1150.53         
333     500         642.94          395.88          26.15           1145.26         
334     500         628.89          392.94          28.62           1200.40         
335     500         662.26          386.85          19.63           1176.82         
336     500         642.06          403.32          25.69           1370.90         
337     500         626.69          404.51          21.26           1158.57         
338     500         650.75          399.61          28.01           1155.79         
339     500         675.34          398.94          30.87           1183.45         
340     500         620.95          399.78          21.13           1195.97         
341     500         628.71          406.74          28.27           1158.80         
342     500         668.17          394.94          24.35           1127.34         
343     500         653.74          394.02          32.35           1230.78         
344     500         662.41          391.91          28.10           1189.02         
345     500         673.52          392.72          19.79           1196.85         
346     500         655.60          403.82          28.89           1226.92         
347     500         657.26          406.37          20.49           1241.01         
348     500         638.51          408.02          25.25           1237.02         
349     500         643.32          395.77          11.45           1213.89         
350     500         667.60          399.55          35.97           1184.29         
351     500         717.15          392.50          37.47           1268.99         
352     500         632.72          400.11          33.88           1247.75         
353     500         640.26          403.30          19.19           1197.36         
354     500         674.88          399.70          28.49           1222.32         
355     500         670.11          398.41          27.93           1245.69         
356     500         623.77          404.84          25.28           1230.35         
357     500         688.98          397.53          17.31           1248.86         
358     500         658.82          403.43          29.38           1215.01         
359     500         654.60          405.40          32.88           1175.02         
360     500         692.04          403.29          17.31           1222.49         
361     500         672.07          401.93          9.01            1206.30         
362     500         684.04          394.97          19.42           1234.50         
363     500         714.43          391.69          32.26           1200.66         
364     500         658.18          396.54          35.14           1231.53         
365     500         710.50          399.17          35.27           1316.38         
366     500         695.91          395.26          17.06           1188.31         
367     500         683.82          403.93          37.49           1232.53         
368     500         682.85          399.22          35.24           1225.78         
369     500         724.11          396.63          29.11           1222.34         
370     500         716.91          383.03          25.68           1202.12         
371     500         693.88          398.04          18.72           1243.24         
372     500         671.71          408.71          34.03           1217.52         
373     500         676.47          401.26          23.73           1227.82         
374     500         674.40          401.92          29.52           1265.36         
375     500         744.06          382.89          19.54           1237.29         
376     500         698.06          393.32          38.78           1193.50         
377     500         738.83          388.72          22.98           1262.74         
378     500         685.27          397.61          27.81           1320.27         
379     500         737.45          391.62          31.91           1322.03         
380     500         732.71          392.94          30.14           1344.28         
381     500         691.96          404.06          32.24           1252.99         
382     500         704.99          402.10          27.59           1268.50         
383     500         683.44          407.34          16.40           1266.01         
384     500         653.41          411.69          32.81           1238.04         
385     500         694.01          396.88          28.91           1232.91         
386     500         721.51          396.77          35.31           1280.23         
387     500         731.19          392.73          34.49           1266.02         
388     500         732.23          390.82          45.86           1256.76         
389     500         724.05          402.33          31.76           1222.23         
390     500         695.78          398.56          42.33           1242.72         
391     500         729.13          398.92          37.85           1235.11         
392     500         690.77          409.25          27.33           1280.77         
393     500         694.67          410.86          39.38           1221.13         
394     500         668.52          414.65          26.25           1224.13         
395     500         707.39          411.91          24.17           1281.98         
396     500         716.30          400.08          34.36           1307.84         
397     500         721.77          401.95          40.57           1300.94         
398     500         701.69          407.37          32.59           1298.30         
399     500         719.91          404.08          26.22           1237.48         
400     500         676.46          416.92          38.11           1274.39         
401     500         712.28          406.68          36.81           1207.01         
402     500         699.04          411.56          18.49           1236.15         
403     500         739.52          403.22          41.16           1289.78         
404     500         670.18          412.36          16.50           1280.66         
405     500         703.51          405.72          32.82           1267.04         
406     500         693.26          416.65          35.98           1237.06         
407     500         693.92          407.01          35.84           1298.66         
408     500         718.80          410.75          21.94           1250.99         
409     500         683.60          413.41          2.12            1238.07         
410     500         719.32          399.55          30.98           1253.22         
411     500         744.67          395.53          50.29           1350.55         
412     500         680.84          408.88          42.01           1288.47         
413     500         698.76          400.10          23.95           1284.38         
414     500         702.58          407.67          41.61           1322.22         
415     500         697.46          411.89          31.90           1288.79         
416     500         693.07          408.49          43.11           1270.90         
417     500         719.41          400.97          42.77           1256.54         
418     500         701.42          416.74          31.14           1385.23         
419     500         700.88          418.36          29.66           1275.03         
420     500         723.39          408.50          29.94           1243.22         
421     500         734.51          400.81          38.66           1279.35         
422     500         723.52          409.20          32.05           1332.06         
423     500         694.94          407.62          36.65           1275.48         
424     500         703.65          419.95          28.21           1307.11         
425     500         638.32          424.91          38.08           1285.49         
426     500         692.42          409.84          35.62           1332.61         
427     500         698.25          417.77          34.93           1364.14         
428     500         680.54          420.36          31.00           1278.68         
429     500         706.96          413.03          38.28           1260.47         
430     500         694.42          418.92          40.94           1327.10         
431     500         735.68          410.92          40.67           1293.32         
432     500         695.78          415.31          26.26           1314.49         
433     500         682.03          419.73          32.84           1247.32         
434     500         715.02          408.11          28.93           1342.55         
435     500         722.38          412.24          52.90           1365.58         
436     500         700.09          420.13          43.89           1311.34         
437     500         698.77          421.94          42.47           1377.69         
438     500         740.78          407.61          11.54           1343.26         
439     500         706.11          414.88          50.72           1309.74         
440     500         717.81          410.38          35.28           1363.19         
441     500         748.01          406.49          39.73           1335.98         
442     500         715.65          412.94          36.72           1359.12         
443     500         735.14          410.72          43.80           1323.58         
444     500         712.46          419.53          43.30           1323.10         
445     500         695.58          422.74          39.38           1271.87         
446     500         720.19          416.95          43.15           1293.10         
447     500         675.94          420.64          30.03           1275.89         
448     500         727.29          416.32          33.71           1318.77         
449     500         677.99          424.75          34.20           1292.99         
450     500         724.59          414.38          42.86           1350.93         
451     500         694.68          420.51          27.89           1352.33         
452     500         707.44          418.93          51.96           1353.14         
453     500         702.66          427.14          43.99           1381.66         
454     500         710.99          415.93          36.53           1409.48         
455     500         730.96          414.25          51.58           1307.56         
456     500         697.98          420.29          42.34           1393.87         
457     500         697.30          426.46          42.08           1277.40         
458     500         719.12          419.54          28.17           1338.34         
459     500         675.09          429.60          35.21           1359.90         
460     500         668.02          425.73          8.46            1313.23         
461     500         678.51          425.30          39.10           1400.10         
462     500         723.38          423.81          60.86           1304.26         
463     500         685.66          420.98          37.06           1416.94         
464     500         704.46          413.14          25.24           1388.31         
465     500         724.50          413.26          44.88           1358.25         
466     500         705.22          413.94          25.98           1337.87         
467     500         710.48          413.33          34.75           1372.83         
468     500         735.27          421.18          28.29           1300.95         
469     500         734.13          412.69          26.94           1360.78         
470     500         691.25          426.70          16.25           1301.00         
471     500         680.06          428.75          32.83           1383.83         
472     500         701.66          426.39          29.71           1384.80         
473     500         734.71          412.68          48.15           1285.34         
474     500         693.71          430.71          36.94           1324.67         
475     500         710.59          424.37          49.09           1311.87         
476     500         684.82          421.33          43.34           1331.70         
477     500         712.88          431.50          29.08           1343.11         
478     500         694.67          427.25          37.40           1300.05         
479     500         696.62          426.63          27.29           1360.81         
480     500         736.10          425.15          39.27           1388.03         
481     500         697.36          439.58          32.77           1366.78         
482     500         728.22          424.56          23.13           1312.93         
483     500         742.38          419.47          36.72           1404.37         
484     500         692.73          441.32          42.41           1371.03         
485     500         670.94          427.76          34.85           1339.67         
486     500         702.65          427.21          26.43           1316.29         
487     500         714.99          423.45          16.94           1297.43         
488     500         696.67          424.98          30.11           1315.94         
489     500         749.72          419.65          48.78           1299.34         
490     500         727.85          429.87          20.99           1313.64         
491     500         692.93          442.19          47.82           1423.77         
492     500         731.87          430.66          41.21           1319.05         
493     500         679.40          432.65          39.79           1504.87         
494     500         699.25          431.70          35.39           1355.05         
495     500         697.05          430.46          40.38           1391.46         
496     500         714.35          426.75          35.37           1305.81         
497     500         760.06          418.45          34.86           1353.95         
498     500         719.46          431.55          43.07           1341.50         
499     500         721.71          429.52          38.29           1294.33         
500     500         677.05          428.98          45.89           1409.42         
501     500         767.89          421.49          27.38           1373.80         
502     500         721.62          429.43          34.69           1353.51         
503     500         715.96          440.01          42.35           1470.17         
504     500         718.25          438.14          39.25           1378.30         
505     500         707.62          431.45          43.42           1384.81         
506     500         704.17          437.91          47.62           1376.29         
507     500         725.35          423.12          31.68           1469.61         
508     500         755.28          429.46          49.76           1414.48         
509     500         720.41          426.48          48.56           1318.98         
510     500         697.77          431.97          44.35           1374.67         
511     500         730.59          432.03          36.07           1367.67         
512     500         729.46          443.62          33.22           1350.79         
513     500         710.16          430.88          41.76           1310.19         
514     500         730.56          425.30          42.34           1315.08         
515     500         732.75          435.38          42.36           1349.14         
516     500         694.56          440.28          49.63           1400.60         
517     500         678.95          448.13          40.76           1386.33         
518     500         767.06          427.15          42.60           1368.37         
519     500         696.54          442.43          36.68           1445.89         
520     500         760.05          431.74          52.47           1377.25         
521     500         746.65          442.72          44.57           1381.16         
522     500         750.76          439.77          47.68           1373.46         
523     500         738.51          442.42          40.93           1505.03         
524     500         719.86          450.20          55.06           1482.58         
525     500         713.30          440.91          56.81           1490.91         
526     500         694.90          447.09          28.97           1354.57         
527     500         693.75          444.78          46.58           1437.72         
