environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16888.262935638428

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
180     500         692.63          456.10          -13.79          1170.76         
181     500         655.13          454.79          -12.49          1229.23         
182     500         651.47          447.55          -37.27          1184.11         
183     500         711.52          446.67          -10.77          1146.81         
184     500         699.29          446.86          -16.19          1113.96         
185     500         706.52          443.54          -23.05          1108.09         
186     500         687.78          453.10          -21.36          1424.39         
187     500         674.58          452.80          -11.86          1207.22         
188     500         654.98          456.05          28.71           1226.30         
189     500         668.80          455.75          -23.92          1142.91         
190     500         675.97          453.71          -6.95           1138.82         
191     500         664.76          458.59          -2.09           1129.99         
192     500         605.23          465.94          -15.94          1113.71         
193     500         657.30          455.15          -22.28          1156.98         
194     500         662.39          454.82          35.33           1103.67         
195     500         668.41          460.27          -30.55          1155.12         
196     500         671.47          452.66          -7.44           1097.17         
197     500         657.25          458.39          24.78           1140.35         
198     500         655.35          459.75          -12.61          1092.50         
199     500         640.18          455.68          -35.89          1116.04         
200     500         642.94          461.67          -10.95          1205.62         
201     500         661.02          461.83          -16.76          1278.90         
202     500         673.36          459.52          -9.77           1247.96         
203     500         715.30          444.54          -11.19          1097.84         
204     500         694.31          450.33          3.26            1129.30         
205     500         688.64          453.24          -5.66           1132.25         
206     500         670.38          460.78          -10.42          1249.77         
207     500         674.62          460.04          -8.04           1325.87         
208     500         626.16          466.72          -24.40          1122.14         
209     500         668.42          463.29          -32.62          1156.28         
210     500         631.99          467.14          -27.80          1174.82         
211     500         589.21          468.21          -22.50          1154.74         
212     500         606.25          467.50          -20.27          1168.46         
213     500         621.08          463.90          -16.74          1163.39         
214     500         675.51          463.28          -78.19          1099.84         
215     500         721.93          449.12          -4.48           1119.42         
216     500         750.92          440.22          6.66            1132.15         
217     500         695.26          452.61          -160.84         1105.19         
218     500         727.42          450.96          -29.07          1158.79         
219     500         691.40          459.45          -11.33          1486.11         
220     500         729.46          454.29          -6.44           1121.00         
221     500         683.15          458.12          27.52           1115.15         
222     500         659.15          464.42          -23.79          1202.67         
223     500         720.38          446.85          36.43           1178.51         
224     500         714.87          450.83          26.53           1119.65         
225     500         710.48          447.28          -17.05          1114.63         
226     500         716.96          447.25          33.12           1120.19         
227     500         689.12          453.60          -9.68           1117.92         
228     500         705.93          457.43          30.49           1160.90         
229     500         681.89          458.59          28.33           1111.95         
230     500         703.73          451.03          13.51           1125.95         
231     500         694.10          453.26          0.70            1158.05         
232     500         698.55          454.48          -38.29          1198.31         
233     500         724.80          450.06          35.53           1137.47         
234     500         642.42          459.24          -56.73          1110.34         
235     500         728.85          444.06          1.29            1170.60         
236     500         665.84          464.43          -13.62          1153.58         
237     500         668.47          459.61          -7.88           1120.71         
238     500         684.36          461.04          -23.48          1189.15         
239     500         710.26          453.11          -23.23          1114.72         
240     500         696.39          454.36          35.06           1162.50         
241     500         721.96          450.56          32.45           1122.14         
242     500         755.86          438.66          10.27           1203.94         
243     500         705.08          455.45          30.91           1226.22         
244     500         726.08          450.04          31.14           1148.41         
245     500         732.94          445.00          -1.26           1188.94         
246     500         757.68          438.94          30.82           1126.93         
247     500         775.79          430.94          35.71           1181.99         
248     500         729.54          445.17          -9.64           1195.54         
249     500         751.75          441.87          -15.28          1138.90         
250     500         738.25          439.28          0.55            1232.31         
251     500         780.98          422.84          31.24           1194.56         
252     500         759.06          430.44          2.14            1257.31         
253     500         795.67          421.59          30.75           1177.84         
254     500         775.20          424.87          28.11           1156.29         
255     500         765.21          429.25          33.28           1195.45         
256     500         771.33          424.62          41.45           1117.17         
257     500         813.94          406.72          33.32           1186.85         
258     500         777.65          429.89          37.94           1163.02         
259     500         773.74          425.81          30.70           1167.61         
260     500         787.71          423.05          30.55           1159.56         
261     500         766.02          429.94          30.42           1156.34         
262     500         825.89          405.67          36.17           1232.65         
263     500         754.34          441.27          30.05           1145.34         
264     500         791.73          420.58          34.44           1162.91         
265     500         772.65          426.67          37.13           1181.55         
266     500         743.73          442.03          29.79           1172.10         
267     500         765.35          433.37          31.55           1181.35         
268     500         768.76          428.10          34.80           1208.75         
269     500         721.00          442.27          31.07           1166.71         
270     500         778.88          424.67          31.96           1206.36         
271     500         786.49          425.01          42.48           1206.06         
272     500         764.87          435.07          18.61           1163.14         
273     500         803.47          416.88          29.03           1208.13         
274     500         813.38          415.46          30.31           1173.57         
275     500         817.77          407.73          41.63           1196.03         
276     500         792.92          418.99          50.35           1146.03         
277     500         820.81          409.24          46.18           1208.65         
278     500         771.17          435.00          43.25           1155.97         
279     500         809.02          418.52          34.68           1329.41         
280     500         826.97          413.52          30.53           1184.47         
281     500         843.25          400.12          -2.53           1253.17         
282     500         800.14          419.81          34.42           1194.74         
283     500         852.22          399.74          31.74           1261.65         
284     500         860.33          379.06          37.65           1188.91         
285     500         871.24          374.88          50.34           1255.39         
286     500         880.87          369.25          50.46           1155.51         
287     500         848.42          390.28          -57.46          1280.20         
288     500         878.35          370.96          38.30           1190.88         
289     500         860.16          380.57          40.22           1265.51         
290     500         831.82          398.36          51.34           1206.59         
291     500         882.19          369.19          35.85           1211.08         
292     500         866.40          373.16          45.29           1182.40         
293     500         878.34          365.76          58.84           1335.18         
294     500         874.11          369.80          49.14           1203.45         
295     500         825.70          398.88          37.86           1288.61         
296     500         870.69          368.95          45.21           1199.33         
297     500         875.00          372.44          49.09           1222.22         
298     500         894.34          360.36          35.49           1251.90         
299     500         907.32          346.47          53.09           1278.09         
300     500         906.06          345.95          46.69           1221.58         
301     500         888.00          352.91          56.53           1270.62         
302     500         895.80          353.21          49.40           1200.47         
303     500         845.73          387.07          51.23           1251.62         
304     500         871.45          367.01          49.19           1281.30         
305     500         894.84          355.56          50.00           1291.95         
306     500         905.16          348.82          43.21           1313.09         
307     500         902.37          343.46          47.66           1218.14         
308     500         876.88          362.69          50.50           1212.19         
309     500         898.94          350.48          48.51           1206.44         
310     500         924.02          331.14          49.49           1278.61         
311     500         898.86          343.90          53.41           1211.63         
312     500         923.78          328.19          47.74           1247.51         
313     500         907.30          348.76          53.83           1304.13         
314     500         913.16          342.01          47.17           1329.92         
315     500         922.81          329.55          56.07           1280.71         
316     500         925.66          327.71          50.43           1184.65         
317     500         907.33          338.67          43.51           1294.66         
318     500         910.23          341.44          50.38           1233.92         
319     500         934.03          316.47          47.39           1274.07         
320     500         888.00          358.29          47.39           1244.65         
321     500         924.28          321.59          46.87           1247.06         
322     500         935.21          305.85          53.45           1259.63         
323     500         961.43          284.02          51.90           1349.74         
324     500         946.66          306.66          53.66           1272.10         
325     500         959.81          277.26          42.92           1282.17         
326     500         990.29          250.38          52.30           1267.15         
327     500         946.71          292.71          50.45           1288.79         
328     500         988.23          242.74          55.09           1370.46         
329     500         970.54          263.24          46.40           1277.19         
330     500         980.09          256.31          48.79           1268.20         
331     500         985.47          247.75          51.44           1320.53         
332     500         979.57          259.26          52.50           1292.10         
333     500         994.11          242.39          49.90           1300.07         
334     500         990.32          245.13          44.68           1329.37         
335     500         987.50          257.47          52.12           1309.64         
336     500         975.17          250.00          31.09           1358.63         
337     500         990.48          240.48          51.12           1287.57         
338     500         994.88          242.23          57.60           1302.14         
339     500         972.12          260.55          53.59           1348.81         
340     500         987.43          238.47          51.20           1305.45         
341     500         984.62          241.32          68.84           1322.55         
342     500         971.86          270.88          49.40           1311.99         
343     500         989.31          244.59          53.58           1315.92         
344     500         993.08          232.59          68.07           1400.01         
345     500         1005.83         216.94          49.24           1347.59         
346     500         997.52          232.81          82.10           1318.65         
347     500         994.36          235.89          65.08           1324.78         
348     500         972.21          261.44          48.80           1327.78         
349     500         1000.31         238.25          57.50           1375.09         
350     500         983.23          251.67          28.73           1391.11         
351     500         989.26          241.68          61.98           1331.74         
352     500         999.91          232.22          53.55           1336.12         
353     500         983.44          263.04          28.75           1390.17         
354     500         1000.27         236.78          88.75           1344.63         
355     500         990.07          245.94          44.46           1320.74         
356     500         987.37          249.93          47.82           1326.44         
357     500         983.93          252.67          -4.23           1308.48         
358     500         976.23          254.32          -2.04           1310.64         
359     500         965.82          275.73          50.18           1368.35         
360     500         955.87          292.68          4.25            1342.61         
361     500         987.02          250.78          28.40           1332.91         
362     500         1009.26         224.89          14.09           1299.97         
363     500         999.50          231.21          50.46           1329.96         
364     500         987.56          263.87          30.15           1332.24         
365     500         999.12          263.05          35.78           1391.15         
366     500         992.88          260.30          8.65            1361.89         
367     500         1015.13         227.83          29.52           1358.14         
368     500         1007.93         254.80          29.76           1362.74         
369     500         997.00          252.76          34.98           1328.89         
370     500         1019.97         230.44          38.84           1338.43         
371     500         1001.29         252.41          29.24           1355.88         
372     500         994.14          260.00          37.05           1374.63         
373     500         986.64          262.50          55.42           1370.11         
374     500         986.93          269.38          34.50           1350.27         
375     500         985.23          254.02          50.61           1439.64         
376     500         973.55          265.04          46.87           1428.14         
377     500         1005.64         248.17          33.08           1390.57         
378     500         959.53          297.08          35.87           1395.54         
379     500         1002.27         247.92          45.61           1382.76         
380     500         975.06          275.84          43.10           1364.89         
381     500         993.44          259.28          38.38           1345.47         
382     500         974.20          270.35          54.79           1390.15         
383     500         1008.35         242.60          47.52           1370.35         
384     500         997.26          255.31          51.20           1366.60         
385     500         1011.82         246.01          41.07           1369.48         
386     500         999.29          265.36          43.65           1391.06         
387     500         1020.90         233.90          48.98           1371.04         
388     500         987.37          283.75          43.18           1398.44         
389     500         1015.14         268.10          39.86           1389.36         
390     500         1011.22         270.15          30.25           1388.57         
391     500         1014.63         275.10          42.46           1392.56         
392     500         1009.65         286.92          37.99           1397.55         
393     500         994.18          292.93          47.57           1363.33         
394     500         1027.03         261.43          52.90           1395.29         
395     500         1008.69         268.24          49.93           1367.43         
396     500         998.98          288.11          45.15           1371.24         
397     500         1019.64         266.89          31.77           1376.69         
398     500         1032.88         265.43          35.36           1404.01         
399     500         1004.98         279.37          3.74            1381.21         
400     500         1015.09         271.17          70.52           1408.72         
401     500         984.51          289.41          45.67           1413.68         
402     500         1043.46         252.90          50.08           1435.52         
403     500         1003.42         286.69          45.58           1422.93         
404     500         1036.84         254.80          51.57           1399.54         
405     500         1028.28         270.01          29.54           1418.02         
406     500         1018.18         270.39          47.08           1410.76         
407     500         1013.99         279.22          46.65           1435.86         
408     500         1055.86         259.49          38.98           1404.12         
409     500         1007.67         278.88          37.65           1401.40         
410     500         1050.64         256.00          33.17           1401.94         
411     500         1030.10         260.22          113.80          1381.11         
412     500         1044.32         267.47          48.28           1423.95         
413     500         1016.44         277.75          54.85           1413.10         
414     500         1018.28         287.47          30.16           1414.98         
415     500         1019.19         292.73          31.57           1412.95         
416     500         1050.59         265.17          45.85           1404.68         
417     500         1021.85         286.11          29.63           1405.89         
418     500         1024.05         288.20          49.36           1399.85         
419     500         1039.22         269.23          30.64           1404.44         
420     500         1026.58         283.04          42.10           1419.89         
421     500         1023.27         282.49          44.85           1417.17         
422     500         1015.04         305.78          43.79           1429.85         
423     500         1019.55         298.03          28.94           1436.12         
424     500         1037.44         276.34          50.63           1430.69         
425     500         1044.52         263.39          78.79           1419.74         
426     500         1060.18         258.18          57.89           1412.77         
427     500         1049.23         266.31          34.21           1448.04         
428     500         1043.52         277.08          61.50           1413.88         
429     500         1077.29         250.94          41.71           1428.50         
430     500         1063.07         282.31          47.71           1433.26         
431     500         1065.64         246.32          189.61          1446.11         
432     500         1075.61         260.81          50.53           1449.21         
433     500         1042.06         282.21          42.43           1441.09         
434     500         1040.55         276.00          46.35           1406.73         
435     500         1056.48         254.90          55.99           1404.06         
436     500         1057.91         269.11          43.78           1413.20         
437     500         1054.07         269.80          29.74           1413.22         
438     500         1055.53         283.45          34.81           1445.79         
439     500         1037.60         281.76          47.95           1431.66         
440     500         1057.13         258.29          43.87           1426.50         
441     500         1023.66         290.97          48.07           1416.33         
442     500         1038.22         279.96          31.89           1453.69         
443     500         1062.92         261.90          39.73           1429.60         
444     500         1006.64         303.38          33.81           1400.93         
445     500         1047.72         277.30          36.34           1420.56         
446     500         1055.77         267.71          45.57           1426.24         
447     500         1053.51         270.13          28.31           1404.88         
448     500         1052.84         271.93          28.48           1420.88         
449     500         1047.35         281.14          27.98           1413.61         
450     500         1034.92         301.35          37.39           1455.35         
451     500         1065.37         254.46          40.72           1435.19         
452     500         1041.58         300.21          30.31           1453.29         
453     500         1044.19         285.77          51.23           1460.06         
454     500         1035.87         301.36          40.52           1413.99         
455     500         1062.46         264.80          32.49           1423.95         
456     500         1084.77         238.73          51.94           1414.20         
457     500         1068.94         265.34          38.20           1440.87         
458     500         1072.16         277.29          34.16           1394.66         
459     500         1061.49         271.35          38.10           1421.37         
460     500         1106.46         240.61          45.84           1433.68         
461     500         1073.81         277.22          26.18           1426.42         
462     500         1088.57         253.15          54.96           1431.62         
463     500         1097.19         244.79          83.99           1420.66         
464     500         1093.74         262.36          52.98           1419.35         
465     500         1104.61         251.57          108.27          1480.74         
466     500         1081.88         277.50          36.17           1435.04         
467     500         1088.85         267.82          88.38           1430.52         
468     500         1100.01         248.72          112.29          1435.07         
469     500         1090.38         263.56          101.59          1440.32         
470     500         1101.74         256.74          43.73           1474.66         
471     500         1080.94         276.36          32.11           1426.53         
472     500         1093.64         278.86          36.67           1433.85         
473     500         1086.05         267.09          30.61           1449.73         
474     500         1082.85         273.33          29.06           1478.93         
475     500         1102.65         238.27          69.88           1447.46         
476     500         1106.12         253.93          29.59           1442.26         
477     500         1103.26         259.71          91.69           1423.22         
478     500         1136.69         241.89          91.77           1457.98         
479     500         1104.70         256.56          92.55           1417.80         
480     500         1099.81         247.62          128.68          1431.13         
481     500         1102.48         260.35          112.30          1460.23         
482     500         1092.00         261.56          39.02           1450.24         
483     500         1112.30         243.89          159.74          1427.30         
484     500         1091.00         256.95          29.24           1424.72         
485     500         1081.27         279.05          58.01           1437.06         
486     500         1096.18         243.05          43.18           1415.47         
487     500         1046.75         301.12          39.77           1435.99         
488     500         1062.81         282.69          131.98          1432.52         
489     500         1045.19         292.04          31.06           1433.24         
490     500         1073.64         283.60          37.35           1456.90         
491     500         1067.79         288.96          35.87           1420.11         
492     500         1069.48         290.49          40.77           1405.54         
493     500         1070.97         300.43          33.57           1441.37         
494     500         1080.91         278.32          29.74           1432.51         
495     500         1072.36         293.91          37.31           1431.44         
496     500         1082.84         268.14          38.10           1426.49         
497     500         1107.25         258.15          29.61           1412.63         
498     500         1101.97         252.74          31.74           1440.68         
499     500         1085.43         278.87          30.44           1449.42         
500     500         1078.71         295.46          28.76           1423.48         
501     500         1105.28         256.71          163.99          1469.82         
502     500         1079.79         283.88          149.20          1433.42         
503     500         1077.80         277.02          56.32           1430.38         
504     500         1107.39         264.35          54.55           1440.25         
505     500         1102.18         265.52          46.05           1429.43         
506     500         1106.22         257.02          127.23          1440.13         
507     500         1121.21         262.10          41.46           1457.59         
508     500         1138.78         259.45          57.10           1467.68         
509     500         1107.33         269.26          78.19           1463.23         
510     500         1121.46         273.41          35.91           1457.89         
511     500         1135.72         248.80          96.95           1474.99         
512     500         1126.46         267.88          137.20          1456.48         
513     500         1124.02         270.11          1.73            1459.53         
514     500         1150.06         237.20          72.01           1457.15         
515     500         1134.31         252.34          92.98           1451.41         
516     500         1132.43         258.23          63.78           1462.58         
517     500         1107.73         285.45          39.49           1454.30         
518     500         1108.74         292.07          48.09           1449.95         
519     500         1131.52         268.37          68.10           1448.25         
520     500         1123.19         268.67          84.16           1450.69         
521     500         1140.84         265.42          40.31           1439.47         
522     500         1129.15         268.55          43.33           1436.16         
523     500         1157.53         245.95          73.63           1446.99         
524     500         1167.09         237.03          92.71           1453.77         
525     500         1160.98         244.02          90.64           1445.25         
526     500         1137.44         260.35          53.51           1452.88         
527     500         1116.28         278.74          98.09           1446.57         
