environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 23795.58917236328

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
118     500         407.64          260.11          59.36           1028.87         
119     500         390.87          247.69          76.17           1025.91         
120     500         384.41          252.96          68.60           1024.82         
121     500         391.52          259.66          90.82           1019.90         
122     500         419.46          269.70          69.15           1024.82         
123     500         407.36          254.36          84.63           1039.18         
124     500         421.12          268.33          56.29           1024.54         
125     500         410.95          258.18          73.70           1021.77         
126     500         419.53          271.50          86.56           1024.58         
127     500         428.54          263.32          64.94           1025.35         
128     500         417.81          252.60          83.11           1024.71         
129     500         414.18          263.17          29.83           1023.28         
130     500         411.44          259.58          85.16           1023.45         
131     500         422.47          265.39          83.97           1024.08         
132     500         433.34          270.48          70.06           1025.46         
133     500         420.98          262.37          65.41           1025.73         
134     500         418.47          258.09          73.37           1017.33         
135     500         435.97          276.37          54.70           1071.51         
136     500         408.10          267.04          57.56           1025.66         
137     500         427.47          262.60          89.94           1025.15         
138     500         438.56          279.94          83.05           1021.59         
139     500         431.96          273.40          57.05           1022.67         
140     500         411.02          268.27          79.53           1022.46         
141     500         448.10          275.22          67.36           1089.64         
142     500         427.80          273.15          77.91           1023.31         
143     500         433.31          266.03          78.41           1024.96         
144     500         431.24          265.16          70.08           1022.62         
145     500         450.77          270.21          36.72           1022.26         
146     500         427.38          268.57          91.04           1024.03         
147     500         429.91          271.33          72.19           1022.14         
148     500         413.98          270.82          93.65           1063.28         
149     500         475.44          290.82          87.41           1025.39         
150     500         453.77          282.49          72.26           1023.97         
151     500         448.95          290.60          92.51           1026.01         
152     500         443.11          278.17          39.67           1023.49         
153     500         433.49          279.60          72.69           1028.15         
154     500         474.53          294.07          77.78           1025.77         
155     500         465.10          290.84          81.03           1025.42         
156     500         472.89          282.38          56.40           1025.03         
157     500         481.08          297.82          90.80           1026.19         
158     500         470.27          289.75          94.42           1026.31         
159     500         489.61          296.40          64.86           1025.66         
160     500         505.74          306.83          85.73           1026.15         
161     500         483.25          291.74          81.37           1026.12         
162     500         480.18          296.35          81.06           1025.01         
163     500         512.55          302.93          71.21           1076.99         
164     500         506.71          300.92          85.60           1026.66         
165     500         518.65          303.93          81.98           1028.96         
166     500         500.83          301.84          82.74           1030.65         
167     500         509.66          306.67          89.48           1026.17         
168     500         501.04          308.07          92.47           1025.26         
169     500         490.48          297.90          98.30           1025.68         
170     500         523.39          301.82          101.04          1026.78         
171     500         506.97          296.33          50.90           1026.95         
172     500         531.77          306.51          92.09           1026.12         
173     500         537.23          308.62          114.02          1041.61         
174     500         547.75          306.62          106.56          1025.21         
175     500         537.74          303.75          103.44          1026.54         
176     500         549.50          304.77          93.94           1025.13         
177     500         514.81          296.19          63.10           1026.40         
178     500         532.92          315.84          62.43           1023.97         
179     500         550.55          310.10          106.17          1024.71         
180     500         533.41          311.07          61.22           1024.97         
181     500         535.76          301.55          100.28          1033.77         
182     500         546.93          316.17          120.76          1026.27         
183     500         556.78          315.84          103.49          1025.61         
184     500         561.90          304.77          119.45          1025.58         
185     500         533.70          303.32          107.07          1025.52         
186     500         570.72          311.86          85.76           1025.63         
187     500         555.20          316.71          85.80           1026.86         
188     500         559.95          313.22          94.19           1024.12         
189     500         568.58          310.32          95.73           1025.83         
190     500         573.27          308.43          93.81           1025.07         
191     500         561.16          306.91          93.78           1026.87         
192     500         562.31          314.12          98.86           1025.37         
193     500         557.69          316.86          99.95           1053.31         
194     500         555.16          314.58          113.73          1025.18         
195     500         571.28          314.07          53.07           1025.92         
196     500         581.76          305.46          108.89          1026.18         
197     500         598.48          309.04          75.34           1024.73         
198     500         566.22          316.81          16.97           1026.54         
199     500         573.09          313.09          93.64           1025.56         
200     500         583.32          313.78          104.22          1027.66         
201     500         588.89          322.29          110.63          1025.98         
202     500         587.87          314.81          94.06           1024.89         
203     500         605.24          324.68          111.11          1025.90         
204     500         593.53          316.82          105.00          1026.50         
205     500         594.32          311.87          109.95          1025.07         
206     500         591.40          323.47          85.78           1026.25         
207     500         601.29          316.43          102.26          1025.01         
208     500         578.08          312.65          103.37          1026.10         
209     500         611.01          321.40          99.53           1025.87         
210     500         610.64          324.33          85.86           1026.45         
211     500         574.94          307.64          112.92          1025.96         
212     500         580.92          324.04          103.96          1025.24         
213     500         614.54          330.22          101.02          1026.17         
214     500         613.35          326.80          109.47          1025.98         
215     500         613.23          327.34          107.67          1025.57         
216     500         604.24          324.08          88.16           1025.43         
217     500         589.05          319.63          91.44           1024.97         
218     500         594.88          329.03          93.62           1024.29         
219     500         617.41          325.73          99.84           1033.94         
220     500         648.02          317.37          104.61          1025.32         
221     500         614.15          319.39          88.64           1024.91         
222     500         618.92          321.02          103.81          1024.24         
223     500         593.21          328.05          68.37           1025.27         
224     500         582.64          318.30          112.08          1026.08         
225     500         628.74          328.00          102.84          1026.73         
226     500         629.87          325.94          114.03          1026.89         
227     500         610.51          324.22          127.29          1026.24         
228     500         614.22          327.90          86.79           1026.35         
229     500         612.57          318.15          95.99           1024.99         
230     500         617.17          329.00          79.56           1025.79         
231     500         633.74          326.26          95.55           1026.71         
232     500         587.91          328.30          93.28           1024.30         
233     500         603.72          332.14          82.96           1025.64         
234     500         617.09          334.89          70.03           1025.15         
235     500         599.43          320.27          79.86           1024.30         
236     500         627.68          333.06          94.97           1026.95         
237     500         623.18          320.80          92.83           1024.59         
238     500         613.51          333.57          105.58          1026.43         
239     500         636.38          333.60          99.70           1032.00         
240     500         606.24          337.49          72.40           1025.95         
241     500         590.16          332.48          114.65          1026.25         
242     500         610.45          328.07          95.37           1025.04         
243     500         609.88          325.29          71.43           1025.63         
244     500         628.43          332.81          101.35          1025.74         
245     500         628.73          325.31          91.57           1025.26         
246     500         654.34          326.87          114.49          1025.53         
247     500         632.88          331.63          104.85          1025.60         
248     500         631.19          331.02          104.35          1025.75         
249     500         632.38          328.32          100.16          1025.08         
250     500         626.87          330.97          87.99           1026.15         
251     500         617.53          334.52          87.56           1027.21         
252     500         637.89          335.69          76.43           1025.69         
253     500         639.73          332.03          66.93           1026.08         
254     500         638.64          329.15          86.96           1027.39         
255     500         640.86          334.18          82.78           1024.98         
256     500         602.85          325.60          103.40          1023.91         
257     500         625.36          329.41          104.41          1025.21         
258     500         609.42          330.51          94.60           1026.50         
259     500         624.79          327.48          106.18          1025.39         
260     500         661.73          320.35          59.62           1025.35         
261     500         623.67          322.56          100.66          1026.89         
262     500         618.37          323.27          106.45          1054.96         
263     500         620.06          331.96          96.19           1026.20         
264     500         635.73          325.50          100.54          1026.28         
265     500         614.49          326.72          112.67          1043.37         
266     500         659.02          333.12          97.27           1025.66         
267     500         622.09          333.56          88.31           1025.84         
268     500         625.15          324.53          97.71           1026.01         
269     500         629.13          331.58          80.76           1025.89         
270     500         639.27          333.33          103.44          1025.51         
271     500         632.97          334.93          88.57           1027.80         
272     500         606.69          328.64          83.32           1025.78         
273     500         657.84          328.72          80.86           1025.85         
274     500         671.79          324.02          101.34          1026.30         
275     500         672.18          321.96          97.71           1026.62         
276     500         669.56          324.41          107.42          1026.15         
277     500         665.73          327.98          99.37           1026.07         
278     500         646.42          333.11          93.56           1025.42         
279     500         630.37          329.65          93.15           1025.74         
280     500         657.85          330.57          79.06           1025.67         
281     500         662.29          327.31          92.99           1026.18         
282     500         682.33          318.90          104.65          1025.30         
283     500         662.82          334.89          92.28           1025.59         
284     500         655.95          334.11          100.69          1025.42         
285     500         660.07          323.54          116.46          1025.67         
286     500         686.45          326.04          97.24           1026.19         
287     500         688.15          324.89          126.17          1025.92         
288     500         662.13          328.68          82.87           1026.25         
289     500         654.69          335.81          94.19           1025.75         
290     500         670.43          331.81          102.07          1025.72         
291     500         694.71          333.54          108.49          1025.89         
292     500         671.29          327.57          111.11          1025.53         
293     500         650.91          326.67          87.85           1026.40         
294     500         700.04          320.55          114.20          1026.30         
295     500         706.63          322.59          96.65           1025.46         
296     500         695.50          328.23          110.63          1026.30         
297     500         653.74          333.12          98.93           1028.14         
298     500         685.10          326.77          117.04          1027.29         
299     500         704.80          330.11          93.12           1026.45         
300     500         713.02          319.02          90.80           1024.99         
301     500         672.47          321.26          99.04           1026.04         
302     500         663.11          332.92          86.69           1025.77         
303     500         714.70          321.36          87.10           1026.20         
304     500         684.18          320.38          79.23           1037.21         
305     500         679.34          322.68          95.95           1025.56         
306     500         689.37          331.08          93.97           1025.26         
307     500         692.77          325.10          95.84           1026.50         
308     500         694.39          335.87          97.16           1026.08         
309     500         686.48          330.23          100.64          1027.66         
310     500         694.24          325.56          95.95           1026.16         
311     500         679.54          332.92          100.58          1041.38         
312     500         711.25          327.24          94.07           1085.81         
313     500         699.38          335.80          87.14           1026.28         
314     500         697.03          320.72          91.84           1025.20         
315     500         722.06          320.96          125.26          1026.16         
316     500         661.99          339.31          97.97           1025.41         
317     500         670.37          334.34          90.63           1026.24         
318     500         682.72          336.00          95.07           1024.30         
319     500         694.57          329.47          96.50           1025.18         
320     500         698.44          328.94          94.10           1026.16         
321     500         707.61          325.16          75.40           1024.73         
322     500         679.75          331.72          101.10          1026.45         
323     500         684.65          334.68          80.58           1026.27         
324     500         721.20          324.21          90.21           1025.67         
325     500         724.48          328.12          89.21           1025.26         
326     500         713.18          330.39          74.98           1025.55         
327     500         721.05          332.55          60.69           1026.83         
328     500         700.26          336.36          85.66           1026.26         
329     500         685.35          332.88          84.29           1026.05         
330     500         700.54          339.41          77.55           1051.70         
331     500         707.16          332.11          121.48          1025.70         
332     500         693.11          337.01          84.58           1024.72         
333     500         709.58          333.55          86.36           1026.19         
334     500         677.16          335.31          22.69           1026.03         
335     500         686.19          338.73          83.57           1025.40         
336     500         701.59          336.46          93.62           1029.43         
337     500         689.00          341.31          112.04          1025.76         
338     500         685.90          334.41          87.86           1025.17         
339     500         691.52          341.56          77.47           1025.48         
340     500         658.43          345.48          82.14           1026.93         
341     500         691.15          339.15          73.83           1025.44         
342     500         686.96          339.39          76.06           1026.54         
343     500         721.89          332.91          104.15          1026.02         
344     500         714.02          329.27          102.51          1027.17         
345     500         689.40          336.39          77.90           1034.27         
346     500         720.07          334.79          65.77           1026.49         
347     500         733.69          325.35          78.24           1026.09         
348     500         725.93          326.00          79.95           1026.96         
349     500         708.44          332.38          87.11           1026.14         
350     500         722.28          330.05          61.38           1026.64         
351     500         710.80          335.21          76.74           1026.65         
352     500         727.54          327.21          97.58           1025.88         
353     500         709.55          333.09          88.62           1025.74         
354     500         698.40          343.17          85.69           1026.02         
355     500         696.80          334.62          79.31           1026.69         
356     500         733.70          328.13          72.34           1026.10         
357     500         713.37          334.50          83.52           1025.31         
358     500         727.22          337.67          81.73           1026.65         
359     500         722.68          330.96          79.63           1025.40         
360     500         736.34          323.41          78.36           1025.19         
361     500         704.78          327.98          108.48          1025.87         
362     500         718.45          331.21          80.89           1027.01         
363     500         725.19          325.09          100.32          1026.05         
364     500         722.71          324.79          91.38           1025.53         
365     500         731.54          325.69          83.55           1026.58         
366     500         756.82          318.59          87.55           1026.96         
367     500         711.50          322.64          96.53           1024.98         
368     500         724.87          329.01          83.04           1025.22         
369     500         716.93          333.71          100.47          1035.90         
370     500         714.39          327.26          88.78           1026.45         
371     500         727.11          329.93          90.64           1026.62         
372     500         723.62          325.20          126.87          1025.95         
373     500         756.66          318.03          77.37           1026.10         
374     500         723.53          329.21          83.14           1025.45         
375     500         739.07          326.24          99.49           1027.27         
376     500         752.47          322.08          96.73           1025.93         
377     500         737.63          329.61          84.84           1025.49         
378     500         735.15          324.88          101.12          1026.32         
379     500         713.80          340.17          100.00          1026.81         
380     500         712.30          338.55          79.09           1026.70         
381     500         741.96          329.70          93.01           1026.03         
382     500         727.66          326.07          106.30          1026.42         
383     500         701.37          334.11          114.52          1026.25         
384     500         745.55          327.05          114.27          1038.75         
385     500         726.71          334.57          94.55           1026.59         
386     500         725.56          328.27          87.20           1026.35         
387     500         739.76          331.18          88.39           1025.66         
388     500         722.90          324.95          102.51          1026.30         
389     500         730.98          322.14          111.74          1025.20         
390     500         721.15          329.91          28.31           1026.14         
391     500         741.03          326.91          108.31          1026.42         
392     500         735.15          327.27          123.56          1025.58         
393     500         708.29          329.80          103.41          1025.47         
394     500         741.80          322.95          61.22           1025.74         
395     500         723.82          329.92          27.50           1025.57         
396     500         749.38          329.94          94.50           1026.00         
397     500         727.70          330.40          98.26           1026.54         
398     500         714.21          332.26          100.53          1026.97         
399     500         730.27          332.09          104.24          1026.07         
400     500         705.10          332.00          15.74           1025.42         
401     500         736.07          334.48          80.89           1026.31         
402     500         725.31          333.95          83.47           1024.97         
403     500         741.40          329.15          54.53           1025.88         
404     500         727.05          328.89          104.75          1026.13         
405     500         731.61          327.44          89.12           1025.58         
406     500         762.24          316.28          29.25           1026.74         
407     500         757.68          327.62          83.80           1025.41         
408     500         730.53          329.64          25.19           1025.51         
409     500         726.87          331.31          28.01           1027.44         
410     500         703.02          332.91          20.84           1025.34         
411     500         725.73          334.72          21.10           1025.64         
412     500         732.66          327.21          99.25           1027.07         
413     500         730.85          329.62          15.65           1026.19         
414     500         744.87          322.47          82.53           1061.14         
415     500         722.17          330.36          99.42           1026.47         
416     500         727.21          328.92          17.26           1026.16         
417     500         771.31          310.17          65.57           1026.13         
418     500         707.14          344.06          17.54           1025.46         
419     500         722.37          332.07          16.94           1025.22         
420     500         728.90          330.47          66.37           1026.20         
421     500         756.61          329.40          86.43           1026.17         
422     500         754.14          325.98          19.05           1030.02         
423     500         731.02          332.58          20.76           1026.69         
424     500         743.36          338.72          83.36           1028.98         
425     500         719.78          342.11          16.96           1026.48         
426     500         710.05          340.33          110.32          1026.22         
427     500         749.80          324.15          73.47           1026.93         
428     500         728.65          330.91          22.84           1045.77         
429     500         747.62          326.93          51.99           1026.23         
430     500         751.22          328.94          11.17           1026.41         
431     500         733.35          331.32          50.53           1025.71         
432     500         705.33          338.86          15.48           1026.49         
433     500         732.64          330.18          29.23           1026.19         
434     500         728.78          339.56          20.42           1026.48         
435     500         702.76          333.85          57.08           1025.99         
436     500         749.74          324.06          112.20          1037.89         
437     500         711.56          335.32          23.70           1026.13         
438     500         746.91          329.75          51.13           1059.46         
439     500         685.23          348.42          19.08           1026.62         
440     500         732.68          328.74          26.66           1026.86         
441     500         748.38          328.08          84.88           1025.72         
442     500         738.09          328.85          76.92           1026.54         
443     500         752.34          332.10          99.52           1029.99         
444     500         738.56          332.33          67.25           1051.41         
445     500         722.91          338.49          14.93           1026.78         
446     500         771.23          321.59          46.37           1029.53         
447     500         754.77          319.20          56.45           1027.06         
448     500         755.86          319.83          55.45           1027.04         
449     500         715.82          333.37          20.10           1026.19         
450     500         742.79          332.19          96.71           1026.64         
451     500         761.01          318.25          47.09           1026.73         
452     500         719.04          339.52          85.81           1027.91         
453     500         715.15          340.61          49.66           1026.45         
454     500         739.56          334.83          16.84           1026.83         
455     500         740.59          335.74          15.29           1025.89         
456     500         748.36          329.31          47.81           1026.94         
457     500         764.45          323.62          81.08           1024.80         
458     500         775.52          321.26          92.59           1025.67         
459     500         730.45          340.37          25.42           1026.40         
460     500         731.27          327.76          99.26           1027.71         
461     500         746.52          333.87          85.95           1027.03         
462     500         713.68          335.73          24.43           1029.80         
463     500         750.57          329.57          119.36          1026.54         
464     500         764.73          320.31          96.78           1026.56         
465     500         741.39          332.85          80.73           1025.42         
466     500         774.00          317.43          90.99           1026.87         
467     500         737.81          331.94          79.79           1027.00         
468     500         743.99          333.05          19.13           1026.65         
469     500         739.42          330.31          13.75           1025.20         
470     500         757.97          339.76          86.96           1027.35         
471     500         713.74          342.39          99.26           1025.84         
472     500         752.39          334.15          111.16          1055.58         
473     500         746.46          336.62          103.99          1026.78         
474     500         747.29          329.74          113.27          1026.21         
475     500         734.32          339.31          96.95           1026.06         
476     500         734.68          331.10          74.46           1026.74         
477     500         741.46          329.34          113.77          1090.39         
478     500         730.26          333.66          97.92           1026.40         
479     500         753.43          326.90          113.40          1026.46         
480     500         770.26          323.40          31.59           1026.45         
481     500         753.15          331.62          92.70           1027.77         
482     500         739.24          336.02          113.60          1033.14         
483     500         751.57          330.07          61.30           1026.29         
484     500         749.87          325.75          109.93          1025.83         
485     500         783.29          322.77          16.12           1044.78         
486     500         742.42          332.41          92.96           1028.08         
487     500         734.84          335.21          96.79           1025.98         
488     500         713.14          339.38          102.22          1027.10         
489     500         715.92          333.65          86.01           1026.07         
490     500         745.19          333.29          105.77          1026.23         
491     500         758.30          319.51          98.53           1025.95         
492     500         763.66          323.05          108.47          1026.35         
493     500         715.69          340.20          94.04           1030.99         
494     500         747.35          326.93          70.18           1026.84         
495     500         734.55          333.18          102.20          1026.78         
496     500         796.20          307.05          97.17           1025.36         
497     500         747.75          320.77          97.90           1026.45         
498     500         755.44          317.44          96.84           1040.57         
499     500         772.70          325.46          106.21          1026.34         
500     500         770.89          314.92          106.24          1026.58         
501     500         772.81          313.01          108.12          1026.06         
502     500         730.42          331.06          18.09           1025.80         
503     500         758.43          323.69          89.60           1025.84         
504     500         776.50          311.74          122.73          1026.87         
505     500         775.36          314.35          89.94           1026.51         
506     500         745.39          327.64          56.55           1031.98         
507     500         745.79          333.25          77.34           1025.86         
508     500         773.45          318.09          107.50          1026.58         
509     500         769.20          326.77          83.99           1026.06         
510     500         770.32          320.67          115.94          1024.71         
511     500         749.06          328.30          124.92          1027.03         
512     500         771.71          315.63          140.17          1027.27         
513     500         762.46          319.16          112.31          1116.34         
514     500         777.08          314.96          24.74           1027.21         
515     500         771.27          325.69          69.04           1026.98         
516     500         783.01          321.37          102.89          1026.20         
517     500         763.38          323.54          25.62           1026.13         
518     500         756.00          326.27          97.27           1027.29         
519     500         736.88          332.35          126.39          1026.83         
520     500         792.29          312.54          90.59           1026.36         
521     500         742.10          336.09          48.50           1026.44         
522     500         763.39          332.92          114.27          1026.19         
523     500         718.43          345.24          68.76           1026.80         
524     500         730.44          336.18          79.74           1026.62         
525     500         761.27          329.08          24.83           1026.92         
526     500         786.44          315.24          72.94           1026.09         
527     500         763.18          321.30          22.72           1027.14         
