experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1842.7911713123322

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
577     200         1500.93         940.27          190.85          3201.12         
578     200         1504.10         892.85          125.03          3345.53         
579     200         1420.41         914.16          200.97          3132.98         
580     200         1434.05         938.67          126.62          3255.57         
581     200         1456.36         994.52          183.49          3362.50         
582     200         1370.08         944.22          214.87          3193.70         
583     200         1422.36         941.21          153.03          3171.08         
584     200         1454.47         961.55          169.60          3514.22         
585     200         1462.45         974.46          140.90          3230.85         
586     200         1485.40         944.62          130.00          3173.83         
587     200         1416.92         929.57          136.68          3242.65         
588     200         1538.88         942.25          122.33          3245.87         
589     200         1455.13         920.32          200.72          3269.65         
590     200         1663.87         999.63          130.20          3211.38         
591     200         1421.02         958.17          157.87          3092.88         
592     200         1432.42         976.32          95.63           3107.43         
593     200         1420.53         964.78          101.00          3149.37         
594     200         1383.03         986.90          138.19          3285.10         
595     200         1477.94         966.47          199.87          3316.45         
596     200         1331.78         939.43          149.19          3186.06         
597     200         1366.79         983.57          110.30          3297.19         
598     200         1407.24         957.04          151.65          3149.25         
599     200         1252.69         917.46          92.43           3415.34         
600     200         1367.42         990.94          152.45          3322.32         
601     200         1376.94         994.88          119.79          3411.85         
602     200         1239.00         919.49          112.78          3246.24         
603     200         1399.84         986.55          92.86           3217.24         
604     200         1261.51         932.72          123.16          3221.06         
605     200         1268.68         951.28          160.01          3319.21         
606     200         1402.14         978.39          138.18          3433.08         
607     200         1314.74         989.67          103.54          3417.03         
608     200         1432.03         1001.90         169.37          3323.97         
609     200         1448.76         956.93          177.93          3426.08         
610     200         1365.53         949.68          143.84          3192.76         
611     200         1420.70         995.32          107.91          3347.82         
612     200         1366.85         999.54          131.98          3289.78         
613     200         1511.51         1006.94         131.44          3327.28         
614     200         1480.33         970.72          163.32          3305.40         
615     200         1243.44         973.34          134.53          3194.04         
616     200         1378.71         960.60          119.61          3358.13         
617     200         1354.90         986.10          124.89          3149.53         
618     200         1294.63         1011.79         125.53          3087.08         
619     200         1441.15         986.07          142.75          3245.43         
620     200         1278.98         917.01          149.54          3127.53         
621     200         1409.81         1018.34         145.85          3299.26         
622     200         1448.47         990.37          128.65          3296.47         
623     200         1353.62         1030.12         100.12          3307.47         
624     200         1505.39         1029.25         124.73          3313.96         
625     200         1388.52         984.29          131.53          3336.79         
626     200         1259.53         1002.73         125.03          3318.83         
627     200         1358.07         1034.60         110.15          3386.57         
628     200         1324.50         1014.63         138.39          3295.13         
629     200         1241.76         946.09          93.17           3199.04         
630     200         1239.38         935.01          137.92          3261.00         
631     200         1218.27         944.65          129.44          3426.77         
632     200         1479.67         1042.67         112.56          3343.13         
633     200         1300.16         979.01          147.09          3386.70         
634     200         1180.64         980.05          106.71          3353.13         
635     200         1385.29         1026.26         110.31          3308.18         
636     200         1220.89         954.14          135.54          3207.76         
637     200         1266.08         985.98          100.92          3169.38         
638     200         1276.90         970.10          136.15          3165.08         
639     200         1301.53         1000.80         175.42          3397.00         
640     200         1361.36         1000.94         151.08          3220.71         
641     200         1369.23         1032.62         129.52          3214.63         
642     200         1423.06         1000.84         152.08          3152.78         
643     200         1434.99         1008.32         162.54          3339.26         
644     200         1393.56         985.65          182.42          3175.75         
645     200         1482.99         1030.00         129.17          3248.97         
646     200         1418.19         945.36          148.69          3191.22         
647     200         1385.37         1017.17         145.98          3168.01         
648     200         1620.18         1008.54         119.38          3451.30         
649     200         1388.20         969.71          136.28          3348.17         
650     200         1438.64         986.10          145.77          3242.72         
651     200         1441.39         1005.45         182.84          3281.83         
652     200         1414.36         1009.87         151.83          3292.97         
653     200         1613.73         1018.63         154.14          3217.43         
654     200         1366.84         945.13          178.31          3222.48         
655     200         1564.75         1034.80         188.69          3273.49         
656     200         1610.46         972.60          149.08          3346.91         
657     200         1446.37         991.11          164.98          3255.26         
658     200         1521.92         1042.74         131.81          3285.47         
659     200         1555.78         994.26          151.69          3334.62         
660     200         1495.17         1030.77         174.11          3323.57         
661     200         1429.69         1007.73         161.20          3245.70         
662     200         1460.51         988.75          135.00          3295.96         
663     200         1568.20         1030.33         186.92          3473.65         
664     200         1378.27         987.97          179.17          3269.67         
665     200         1374.49         955.54          168.44          3346.84         
666     200         1336.94         988.89          148.77          3345.31         
667     200         1442.28         1014.32         94.55           3288.75         
668     200         1513.45         1037.21         60.40           3368.69         
669     200         1473.53         1040.05         146.72          3268.30         
670     200         1448.62         1021.50         151.01          3218.29         
671     200         1468.47         1060.52         171.75          3264.97         
672     200         1551.50         1037.57         164.34          3276.48         
673     200         1509.88         1038.82         149.69          3205.46         
674     200         1492.13         1052.54         158.66          3307.31         
675     200         1544.79         1023.58         145.40          3263.85         
676     200         1558.27         1050.22         145.01          3273.23         
677     200         1611.17         1057.26         174.71          3269.94         
678     200         1659.76         1032.95         174.72          3280.06         
679     200         1590.55         1038.43         103.68          3297.31         
680     200         1533.12         1009.00         145.36          3270.05         
681     200         1501.90         995.68          165.88          3281.71         
682     200         1521.07         1095.11         156.52          3273.83         
683     200         1573.80         1088.51         86.12           3365.96         
684     200         1486.52         1083.58         151.18          3460.29         
685     200         1509.19         1003.99         137.18          3368.70         
686     200         1393.61         1038.50         177.32          3315.73         
687     200         1558.55         1008.18         145.53          3343.83         
688     200         1628.79         1047.36         94.02           3487.00         
689     200         1608.04         1049.78         159.15          3405.30         
690     200         1615.02         1066.11         132.21          3389.69         
691     200         1578.85         1069.62         183.24          3375.79         
692     200         1543.92         1049.19         154.82          3303.37         
693     200         1558.83         1036.26         177.33          3374.45         
694     200         1469.66         1035.45         160.11          3229.94         
695     200         1511.65         1013.61         170.87          3327.76         
696     200         1575.65         1045.00         154.22          3400.18         
697     200         1575.07         1015.37         140.31          3306.47         
698     200         1595.61         1105.42         157.52          3342.55         
699     200         1578.14         1060.06         183.81          3376.97         
700     200         1675.03         1051.97         184.32          3259.98         
701     200         1542.16         1038.12         215.36          3340.24         
702     200         1687.48         1096.05         166.51          3343.40         
703     200         1659.46         1070.75         156.12          3406.61         
704     200         1634.32         1079.68         161.37          3357.33         
705     200         1673.82         1077.08         196.27          3372.49         
706     200         1677.18         1017.06         172.17          3350.86         
707     200         1538.25         1081.09         153.87          3293.33         
708     200         1830.81         1092.84         159.28          3295.02         
709     200         1716.02         1065.40         175.36          3337.84         
710     200         1671.13         1070.66         157.94          3478.11         
711     200         1715.75         1058.19         186.64          3418.42         
712     200         1647.53         1041.53         224.38          3356.65         
713     200         1734.34         1074.60         225.87          3396.76         
714     200         1711.49         1045.71         177.19          3373.50         
715     200         1688.61         1089.38         188.81          3416.66         
716     200         1686.39         1086.12         157.29          3337.39         
717     200         1635.70         1064.87         64.75           3405.31         
718     200         1808.24         1076.44         180.09          3377.25         
719     200         1749.77         1071.42         164.18          3483.88         
720     200         1653.52         1038.13         180.29          3442.80         
721     200         1658.16         1050.77         183.73          3354.08         
722     200         1621.96         1086.57         152.28          3363.66         
723     200         1699.05         1065.42         163.28          3410.88         
724     200         1502.47         1057.15         71.83           3483.99         
725     200         1762.14         1067.39         62.23           3399.33         
726     200         1618.83         1075.63         188.39          3350.90         
727     200         1464.47         1083.22         172.54          3337.55         
728     200         1587.99         1099.87         175.77          3316.87         
729     200         1670.78         1060.28         158.45          3408.06         
730     200         1687.15         1098.45         157.78          3309.41         
731     200         1707.15         1136.29         186.25          3435.68         
732     200         1744.71         1096.29         204.48          3461.55         
733     200         1731.90         1085.82         195.93          3344.20         
734     200         1785.02         1091.84         82.18           3343.87         
735     200         1692.46         1084.11         81.72           3502.94         
736     200         1660.90         1089.68         177.60          3442.28         
737     200         1579.49         1129.30         62.95           3384.85         
738     200         1724.65         1112.35         167.26          3463.88         
739     200         1755.89         1131.14         192.29          3415.10         
740     200         1788.40         1181.04         171.32          3426.09         
741     200         1701.92         1119.45         178.39          3453.04         
742     200         1643.74         1127.32         178.81          3461.86         
743     200         1707.04         1128.94         201.56          3452.47         
744     200         1496.04         1049.48         178.21          3427.01         
745     200         1847.70         1112.86         160.38          3367.89         
746     200         1673.47         1115.56         177.34          3377.68         
747     200         1663.30         1121.36         168.86          3414.47         
748     200         1662.82         1067.59         192.47          3385.33         
749     200         1800.80         1109.90         193.17          3457.84         
750     200         1918.03         1118.89         94.06           3416.08         
751     200         1851.16         1144.88         176.49          3427.47         
752     200         1667.60         1137.07         55.44           3422.01         
753     200         1768.94         1142.59         179.57          3428.73         
754     200         1724.11         1129.74         178.62          3422.03         
755     200         1800.97         1133.62         171.31          3357.72         
756     200         1633.08         1158.32         164.55          3501.06         
757     200         1800.59         1163.46         197.73          3408.05         
758     200         1738.67         1135.18         185.44          3385.89         
759     200         1655.98         1151.85         192.75          3393.26         
760     200         1723.77         1147.94         164.70          3410.90         
761     200         1836.51         1157.90         191.66          3411.37         
762     200         1561.13         1145.93         176.32          3440.68         
763     200         1682.37         1162.89         200.00          3477.78         
764     200         1573.99         1097.07         177.78          3431.86         
765     200         1801.63         1160.13         149.39          3369.92         
766     200         1682.49         1132.39         184.93          3402.69         
767     200         1703.80         1133.77         161.35          3379.50         
768     200         1731.94         1121.18         171.96          3411.36         
769     200         1801.02         1123.07         164.48          3445.27         
770     200         1609.33         1141.09         176.11          3394.95         
771     200         1810.30         1126.72         164.54          3468.41         
772     200         1776.11         1108.86         220.48          3467.58         
773     200         1707.95         1100.81         205.06          3452.45         
774     200         1797.27         1069.18         195.55          3435.63         
775     200         1788.76         1097.34         188.19          3424.41         
776     200         1757.93         1109.55         137.47          3377.94         
777     200         1870.14         1107.37         227.82          3455.85         
778     200         1813.60         1127.32         174.96          3368.93         
779     200         1839.56         1072.19         199.83          3403.00         
780     200         1900.19         1105.56         247.98          3428.76         
781     200         1873.77         1083.80         293.78          3500.68         
782     200         1900.61         1103.76         216.33          3463.75         
783     200         1804.21         1120.76         233.10          3526.11         
784     200         1782.27         1128.61         193.59          3386.18         
785     200         1808.06         1104.99         158.83          3391.45         
786     200         1789.92         1102.91         223.87          3425.22         
787     200         1879.56         1071.32         168.98          3465.90         
788     200         1883.30         1070.25         184.03          3409.95         
789     200         1835.29         1095.35         166.57          3490.25         
790     200         1782.31         1143.95         214.63          3482.12         
791     200         1893.39         1090.45         218.48          3450.38         
792     200         1923.41         1094.95         188.99          3540.90         
793     200         1654.92         1129.71         254.46          3484.15         
794     200         1829.04         1119.40         162.99          3452.57         
795     200         1803.67         1111.99         198.65          3400.23         
796     200         1890.96         1153.66         199.81          3492.33         
797     200         1749.62         1159.15         190.33          3422.64         
798     200         1776.90         1120.03         177.21          3431.89         
799     200         1722.92         1122.98         167.97          3430.19         
800     200         1866.26         1161.01         191.91          3519.71         
801     200         1799.90         1138.82         183.01          3498.08         
802     200         1720.51         1147.19         162.72          3475.85         
803     200         1628.83         1142.58         109.32          3418.40         
804     200         1782.24         1155.45         134.37          3449.73         
805     200         1749.90         1176.50         167.84          3498.84         
806     200         1777.57         1193.91         139.07          3465.88         
807     200         1661.19         1152.87         179.03          3430.34         
808     200         1737.16         1116.08         146.07          3435.50         
809     200         1681.13         1160.93         170.47          3457.31         
810     200         1745.84         1125.46         197.77          3412.54         
811     200         1643.26         1092.70         189.85          3430.77         
812     200         1849.95         1083.03         190.06          3456.52         
813     200         1859.06         1182.88         167.64          3491.02         
814     200         1893.01         1107.77         192.77          3407.93         
815     200         1925.14         1114.75         175.79          3448.25         
816     200         1732.32         1154.09         166.81          3500.53         
817     200         1685.53         1187.97         161.49          3586.04         
818     200         1801.40         1184.00         141.89          3511.30         
819     200         1750.76         1131.27         168.64          3394.90         
820     200         1694.29         1186.73         189.37          3445.40         
821     200         1799.14         1150.85         177.07          3554.08         
822     200         1870.19         1143.43         206.01          3488.08         
823     200         1798.47         1163.71         184.97          3508.26         
824     200         1842.21         1134.05         108.64          3434.12         
825     200         1864.49         1137.10         193.95          3437.56         
826     200         1850.05         1150.52         179.89          3563.35         
827     200         1865.05         1102.57         163.40          3416.12         
828     200         1783.32         1099.48         176.51          3472.67         
829     200         1767.26         1141.53         170.94          3474.31         
830     200         2072.82         1108.81         206.37          3517.23         
831     200         2017.38         1119.40         170.92          3474.80         
832     200         1916.82         1103.37         183.41          3483.29         
833     200         1947.82         1140.46         169.95          3496.17         
834     200         1948.75         1149.93         198.90          3474.55         
835     200         1886.81         1162.90         168.06          3452.56         
836     200         1843.75         1168.00         195.11          3454.85         
837     200         1680.66         1130.22         178.52          3561.76         
838     200         1853.23         1112.89         183.42          3468.27         
839     200         1877.83         1136.53         172.39          3438.84         
840     200         1933.98         1125.72         169.85          3492.00         
841     200         1917.93         1141.50         185.21          3591.58         
842     200         1889.95         1136.93         179.00          3521.41         
843     200         1921.66         1172.75         255.10          3499.93         
844     200         2007.97         1156.87         191.36          3519.49         
845     200         1805.49         1195.89         177.39          3509.40         
846     200         1865.16         1124.06         183.58          3537.23         
847     200         1924.10         1137.19         201.52          3459.13         
848     200         1747.88         1142.30         187.40          3497.66         
849     200         1875.34         1180.64         192.30          3561.34         
850     200         1785.33         1147.09         183.61          3517.19         
851     200         1867.61         1134.24         198.75          3497.63         
852     200         1820.74         1130.25         192.96          3514.45         
853     200         1859.46         1111.78         184.17          3540.55         
854     200         1797.77         1118.37         183.68          3528.49         
855     200         1857.41         1124.62         117.33          3566.54         
856     200         1768.04         1127.88         184.64          3412.93         
857     200         1868.97         1084.69         184.11          3415.85         
858     200         1882.48         1177.18         174.37          3441.40         
859     200         1763.20         1173.28         216.13          3480.25         
860     200         1716.59         1121.17         187.67          3546.04         
861     200         1777.38         1142.04         184.72          3508.87         
862     200         1893.71         1162.80         192.32          3480.41         
863     200         1874.50         1109.52         170.01          3420.79         
864     200         1750.22         1119.32         172.17          3516.90         
865     200         1680.30         1132.85         186.06          3428.75         
866     200         1897.45         1123.37         197.81          3508.92         
867     200         1946.87         1178.30         170.77          3515.67         
868     200         1785.56         1146.41         169.68          3550.72         
869     200         1793.45         1117.92         167.66          3455.21         
870     200         1812.78         1160.44         180.44          3494.35         
871     200         1947.64         1188.00         199.88          3499.97         
872     200         1811.44         1183.42         179.57          3512.82         
873     200         1753.92         1174.71         188.52          3497.54         
874     200         1843.40         1146.07         185.63          3582.17         
875     200         1941.96         1134.60         187.53          3417.45         
876     200         1821.03         1136.06         206.63          3505.61         
877     200         1791.16         1130.26         182.61          3525.96         
878     200         2007.48         1179.18         209.73          3449.05         
879     200         1849.77         1169.34         159.50          3497.02         
880     200         2019.90         1159.42         171.09          3491.39         
881     200         1941.37         1176.46         157.37          3526.20         
882     200         1836.28         1098.21         218.00          3573.04         
883     200         1959.16         1135.67         193.00          3551.04         
884     200         1856.31         1202.36         176.36          3490.30         
885     200         1755.22         1141.71         174.89          3517.74         
886     200         1882.02         1123.37         198.97          3517.85         
887     200         1887.79         1166.74         184.87          3466.59         
888     200         1776.42         1114.26         70.74           3401.24         
889     200         1997.94         1172.10         187.44          3467.03         
890     200         1917.63         1136.25         203.56          3516.02         
891     200         1806.10         1129.74         173.05          3501.31         
892     200         2106.15         1132.79         184.14          3463.34         
893     200         1932.49         1163.60         199.69          3517.28         
894     200         2060.08         1135.51         199.76          3521.35         
895     200         2017.75         1131.08         210.01          3463.76         
896     200         1898.07         1142.39         189.73          3544.33         
897     200         1826.56         1128.07         206.39          3441.14         
898     200         1736.44         1100.08         195.01          3522.35         
899     200         1892.71         1170.49         181.85          3460.14         
900     200         1863.03         1132.17         83.85           3478.20         
901     200         1981.51         1139.03         199.52          3517.01         
902     200         2001.67         1116.63         198.10          3504.06         
903     200         1966.43         1134.09         54.00           3462.35         
904     200         1910.34         1124.53         200.60          3496.12         
905     200         1912.61         1117.01         183.28          3465.53         
906     200         1848.25         1125.41         228.37          3528.61         
907     200         1973.67         1229.27         190.36          3528.47         
908     200         1854.24         1204.41         194.50          3550.51         
909     200         1792.44         1148.99         190.77          3576.63         
910     200         1719.60         1145.59         74.65           3518.17         
911     200         1877.13         1178.22         197.09          3516.37         
912     200         1923.17         1119.46         183.65          3560.86         
913     200         1779.93         1133.04         188.71          3489.64         
914     200         1809.24         1172.31         198.75          3535.23         
915     200         1886.84         1092.45         207.38          3528.87         
916     200         1891.85         1186.20         197.12          3552.79         
917     200         1977.37         1156.56         79.74           3474.45         
918     200         1800.08         1117.39         92.67           3471.98         
919     200         1898.74         1148.60         54.24           3528.84         
920     200         1893.37         1127.23         167.98          3467.75         
921     200         1738.85         1128.15         184.08          3546.86         
922     200         2011.08         1132.06         155.70          3587.83         
923     200         1891.68         1122.35         170.01          3565.22         
924     200         1833.50         1172.54         184.33          3529.15         
925     200         1890.88         1135.51         190.38          3496.97         
926     200         1889.51         1127.71         147.69          3565.14         
927     200         1820.23         1123.92         184.32          3505.15         
928     200         1940.01         1113.77         160.28          3483.49         
929     200         1989.54         1152.61         195.39          3530.43         
930     200         1918.93         1113.79         164.71          3483.53         
931     200         1897.91         1118.72         117.38          3480.13         
932     200         2061.22         1126.21         169.65          3528.28         
933     200         1695.87         1109.51         194.74          3520.87         
934     200         1973.07         1151.97         191.23          3457.46         
935     200         2040.10         1105.87         302.15          3483.22         
936     200         1805.03         1103.16         159.82          3504.01         
937     200         2050.83         1111.20         299.77          3479.91         
938     200         2090.95         1142.97         275.15          3496.05         
939     200         1911.21         1140.85         184.53          3534.95         
940     200         1964.62         1107.81         200.28          3473.23         
941     200         2241.10         1088.51         202.06          3568.46         
942     200         2040.73         1140.89         303.49          3523.46         
943     200         2025.84         1147.36         206.85          3519.03         
944     200         2162.18         1109.87         286.94          3541.54         
945     200         1930.15         1170.34         174.68          3501.20         
946     200         2009.68         1167.64         198.74          3533.66         
947     200         2133.27         1163.13         228.55          3544.64         
948     200         2169.72         1159.28         177.59          3512.63         
949     200         2100.54         1211.48         210.75          3531.20         
950     200         2055.36         1121.06         190.45          3533.87         
951     200         2138.87         1184.51         203.28          3513.41         
952     200         1958.12         1177.04         215.41          3536.72         
953     200         2242.82         1147.86         206.94          3520.85         
954     200         2167.13         1149.25         192.43          3548.99         
955     200         2090.91         1189.05         186.31          3511.11         
956     200         2017.48         1138.33         211.85          3543.01         
957     200         1996.71         1165.77         209.06          3544.96         
958     200         2119.05         1127.83         253.25          3503.10         
959     200         2183.84         1119.41         197.66          3561.76         
960     200         2285.87         1117.80         265.14          3549.45         
961     200         2042.92         1179.19         220.39          3537.13         
962     200         2163.87         1124.52         311.85          3587.37         
963     200         1996.35         1129.72         218.82          3550.47         
964     200         2221.20         1149.64         182.66          3573.74         
965     200         2087.74         1129.39         226.99          3563.41         
966     200         2144.24         1169.22         309.47          3531.49         
967     200         2072.11         1150.50         214.07          3531.43         
968     200         2225.27         1150.44         313.55          3555.36         
969     200         2103.40         1130.32         221.43          3586.15         
970     200         2261.57         1145.49         275.40          3530.85         
971     200         2102.47         1165.38         201.48          3539.51         
972     200         2177.05         1124.65         197.03          3565.58         
973     200         2416.58         1084.07         215.83          3627.96         
974     200         2205.17         1139.24         158.33          3596.57         
975     200         2197.45         1148.86         197.62          3644.89         
976     200         2309.24         1130.93         186.11          3573.84         
977     200         2120.62         1205.22         200.46          3584.11         
978     200         2178.03         1173.77         192.19          3525.10         
979     200         2207.02         1153.95         209.04          3556.23         
980     200         2062.06         1126.98         234.60          3609.25         
981     200         2164.32         1165.47         209.02          3504.73         
982     200         2238.22         1117.14         196.28          3561.56         
983     200         2309.39         1157.31         167.12          3556.66         
984     200         2175.71         1164.22         205.23          3621.92         
985     200         2369.87         1070.70         326.20          3533.89         
986     200         2256.21         1142.86         213.98          3622.19         
987     200         2035.76         1169.29         190.25          3540.09         
988     200         2183.12         1149.07         209.08          3575.91         
989     200         2313.61         1150.90         341.58          3536.84         
990     200         2158.09         1180.14         213.06          3572.61         
991     200         2277.80         1141.49         285.34          3549.58         
992     200         2271.18         1127.13         213.49          3560.94         
993     200         2097.31         1153.98         213.22          3544.34         
994     200         2142.93         1094.61         216.01          3555.20         
995     200         2350.52         1136.16         238.84          3579.17         
996     200         2122.53         1146.26         178.68          3582.59         
997     200         2330.75         1101.33         412.35          3545.93         
998     200         2212.65         1113.05         191.18          3572.26         
999     200         2300.93         1121.44         220.84          3595.54         
1000    200         2276.12         1087.93         274.22          3586.74         
1001    200         2184.06         1121.53         211.76          3551.85         
1002    200         2272.52         1148.53         179.19          3567.81         
1003    200         2093.91         1164.06         291.37          3540.73         
1004    200         2217.29         1140.29         217.46          3582.60         
1005    200         2308.41         1130.11         191.87          3532.62         
1006    200         2110.42         1194.43         209.92          3563.93         
1007    200         2037.89         1211.70         277.94          3576.88         
1008    200         2241.91         1148.91         263.01          3569.90         
1009    200         2327.28         1160.05         168.00          3566.99         
1010    200         2277.61         1143.11         291.26          3553.89         
1011    200         2350.14         1155.24         202.71          3608.53         
1012    200         2166.02         1181.59         213.45          3568.87         
1013    200         2250.67         1205.81         192.89          3597.81         
1014    200         2100.25         1173.08         244.62          3593.35         
1015    200         2024.46         1158.11         225.41          3567.07         
1016    200         2326.16         1092.29         417.93          3591.15         
1017    200         2167.86         1159.11         204.92          3598.84         
1018    200         2139.96         1189.50         285.55          3565.22         
1019    200         2049.58         1162.06         291.90          3535.72         
1020    200         2211.03         1126.00         200.61          3550.52         
1021    200         2316.10         1151.76         274.43          3593.54         
1022    200         2341.55         1153.08         300.61          3570.95         
1023    200         2197.44         1194.36         210.78          3601.73         
1024    200         2171.36         1187.99         277.43          3594.19         
1025    200         2292.27         1181.53         190.40          3609.91         
1026    200         2170.03         1237.16         282.07          3618.06         
1027    200         2339.77         1196.00         293.45          3621.13         
1028    200         2200.21         1227.09         163.19          3629.54         
1029    200         2178.73         1203.53         161.30          3576.59         
1030    200         2244.20         1187.78         280.85          3630.00         
1031    200         2144.31         1186.42         256.09          3621.66         
1032    200         2173.35         1200.87         281.43          3620.03         
1033    200         2323.62         1133.64         300.65          3577.48         
1034    200         2374.00         1164.44         215.32          3605.26         
1035    200         2376.96         1101.35         149.47          3585.31         
1036    200         2228.39         1139.70         174.20          3595.63         
1037    200         2390.63         1160.82         154.62          3630.86         
1038    200         2219.58         1163.31         196.74          3617.35         
1039    200         2343.69         1143.32         287.29          3585.63         
1040    200         2325.22         1191.82         286.47          3612.57         
1041    200         2296.44         1182.01         103.02          3613.90         
1042    200         2295.51         1202.86         208.47          3602.85         
1043    200         2490.89         1125.88         196.00          3584.87         
1044    200         2251.79         1162.57         253.14          3580.98         
1045    200         2139.28         1237.96         165.26          3650.96         
1046    200         2181.91         1129.36         218.14          3568.37         
1047    200         2446.87         1153.80         307.00          3582.19         
1048    200         2308.52         1178.43         182.14          3594.70         
1049    200         2171.74         1157.54         152.02          3564.49         
1050    200         2305.26         1166.81         170.47          3554.37         
1051    200         2421.59         1143.32         185.78          3571.81         
1052    200         2196.71         1177.58         168.77          3598.54         
1053    200         2483.90         1093.23         213.80          3585.52         
1054    200         2383.64         1171.99         172.59          3589.18         
1055    200         2270.89         1195.19         289.08          3573.61         
1056    200         2200.85         1238.46         162.10          3606.22         
1057    200         2236.18         1203.55         113.64          3588.56         
1058    200         2324.54         1214.01         242.38          3603.94         
1059    200         2286.75         1194.66         154.15          3671.06         
1060    200         2359.05         1190.48         282.84          3611.63         
1061    200         2393.60         1174.92         284.64          3598.54         
1062    200         2416.87         1166.65         175.69          3585.39         
1063    200         2286.06         1203.52         219.47          3604.69         
1064    200         2297.47         1217.13         161.78          3644.85         
1065    200         2208.03         1180.59         147.27          3566.64         
1066    200         2448.24         1140.89         156.24          3603.11         
1067    200         2380.56         1120.56         156.78          3633.80         
1068    200         2363.57         1174.31         163.45          3602.73         
1069    200         2129.96         1207.77         184.93          3564.92         
1070    200         2456.81         1157.92         131.65          3580.99         
1071    200         2315.33         1179.41         201.69          3603.79         
1072    200         2372.66         1163.12         232.26          3595.35         
1073    200         2364.38         1099.61         229.25          3613.44         
1074    200         2294.08         1192.25         234.37          3585.31         
1075    200         2408.80         1171.14         289.70          3607.74         
1076    200         2313.03         1174.72         167.09          3621.85         
1077    200         2301.66         1200.87         175.84          3628.06         
1078    200         2253.85         1109.74         270.72          3633.92         
1079    200         2374.60         1184.50         218.59          3617.95         
1080    200         2353.83         1212.62         209.94          3651.64         
1081    200         2360.56         1192.41         252.24          3612.97         
1082    200         2425.46         1162.52         300.48          3614.83         
1083    200         2299.00         1169.83         213.01          3596.13         
1084    200         2434.13         1133.96         164.47          3616.57         
1085    200         2345.66         1183.41         175.17          3618.63         
1086    200         2403.77         1142.66         195.98          3610.62         
1087    200         2422.39         1139.09         294.43          3584.36         
1088    200         2465.89         1128.81         328.61          3613.35         
1089    200         2390.73         1143.00         199.06          3660.93         
1090    200         2294.86         1179.66         255.94          3587.83         
1091    200         2358.15         1182.03         158.12          3592.38         
1092    200         2401.18         1208.89         258.44          3603.19         
1093    200         2171.38         1184.94         286.37          3598.61         
1094    200         2290.66         1196.71         204.70          3612.07         
1095    200         2463.21         1137.89         154.08          3602.38         
1096    200         2325.92         1192.67         219.69          3645.70         
1097    200         2231.77         1213.55         202.72          3598.20         
1098    200         2397.43         1162.57         192.72          3628.05         
1099    200         2365.38         1169.84         277.64          3634.21         
1100    200         2212.66         1158.56         299.12          3640.32         
1101    200         2370.41         1148.28         334.53          3610.59         
1102    200         2354.61         1163.41         200.38          3609.16         
1103    200         2378.36         1185.37         215.55          3611.69         
1104    200         2293.94         1174.08         205.06          3657.82         
1105    200         2391.14         1204.38         258.42          3621.86         
1106    200         2344.69         1182.99         212.96          3641.78         
