experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1340.519365310669

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
47      100         -213.68         292.73          -899.31         548.47          
48      100         -248.84         345.70          -1443.14        668.91          
49      100         -124.12         402.87          -2061.63        889.95          
50      100         -99.64          394.02          -1433.64        954.82          
51      100         -105.98         417.85          -987.35         958.56          
52      100         -41.24          448.33          -917.23         1019.33         
53      100         -7.68           476.05          -1207.52        1109.14         
54      100         27.31           468.44          -1638.63        1185.62         
55      100         99.43           479.61          -1362.89        1254.75         
56      100         45.94           475.47          -1161.36        1201.92         
57      100         196.85          525.47          -1206.92        1407.08         
58      100         223.80          543.48          -1125.86        1773.93         
59      100         332.51          571.75          -1131.15        1495.99         
60      100         424.32          652.03          -950.50         1816.17         
61      100         534.13          605.91          -1010.67        1752.54         
62      100         676.32          648.46          -918.19         1961.16         
63      100         705.72          714.34          -1224.75        1956.73         
64      100         822.90          754.49          -799.57         2250.60         
65      100         887.54          683.75          -934.72         2223.05         
66      100         985.03          858.67          -1053.25        2302.92         
67      100         1168.80         864.85          -1433.57        2336.47         
68      100         975.35          945.70          -1507.20        2322.62         
69      100         1034.35         872.35          -1501.93        2222.06         
70      100         1072.34         1006.15         -1712.36        2425.14         
71      100         1334.41         832.12          -1184.63        2336.36         
72      100         1227.44         941.75          -1385.94        2532.00         
73      100         1353.18         969.18          -1527.04        2467.04         
74      100         1290.37         1004.16         -1280.60        2532.20         
75      100         1460.14         965.09          -1246.32        2664.43         
76      100         1602.54         791.56          -1073.94        2439.66         
77      100         1654.57         743.68          -1120.03        2561.69         
78      100         1728.15         789.35          -842.45         2601.47         
79      100         1620.58         896.58          -1400.66        2563.04         
80      100         1725.30         669.61          -265.05         2467.09         
81      100         1709.52         807.55          -1333.92        2593.13         
82      100         1820.19         715.28          -1010.17        2503.26         
83      100         1656.24         830.64          -1189.01        2639.27         
84      100         1731.32         754.24          -932.09         2590.53         
85      100         1640.75         888.97          -1595.43        2764.68         
86      100         1804.22         748.02          -895.55         2736.31         
87      100         1695.31         890.37          -1556.31        2502.71         
88      100         1720.40         815.85          -796.51         2702.40         
89      100         1870.78         831.28          -1124.93        2615.16         
90      100         1810.21         841.66          -1280.98        2737.65         
91      100         1770.35         880.66          -1692.06        2776.34         
92      100         1924.87         688.75          -582.66         2701.69         
93      100         1995.10         664.19          -578.40         2816.06         
94      100         1900.12         684.35          -989.85         2860.44         
95      100         1898.16         799.65          -1089.89        2891.07         
96      100         1886.05         752.56          -864.53         2817.91         
97      100         2003.64         605.74          -819.48         2702.32         
98      100         1938.33         650.71          -136.38         2840.50         
99      100         1912.96         861.30          -1435.30        2826.45         
100     100         1882.60         909.53          -1383.15        2835.38         
101     100         1998.82         676.12          -966.24         2929.57         
102     100         1992.74         637.06          -373.64         2916.18         
103     100         1959.07         800.03          -1003.48        2921.12         
104     100         2014.98         733.82          -890.46         2823.96         
105     100         2017.36         782.68          -1558.33        2974.11         
106     100         1942.10         908.32          -1086.96        2870.22         
107     100         1954.96         768.53          -688.00         2915.38         
108     100         1794.22         997.25          -976.64         2928.37         
109     100         1734.22         990.36          -1309.12        2922.03         
110     100         1962.48         815.19          -738.88         2858.49         
111     100         1951.67         840.62          -724.52         2896.66         
112     100         1811.19         936.48          -1023.33        2981.14         
113     100         2096.10         770.84          -654.87         2952.83         
114     100         1979.80         876.48          -1294.86        2842.75         
115     100         2001.68         858.84          -1739.78        2828.83         
116     100         2051.13         742.05          -947.14         2911.26         
117     100         2052.86         698.79          -983.27         2854.34         
118     100         2024.28         729.00          -547.85         2942.48         
119     100         2118.57         739.77          -498.82         2955.45         
120     100         2069.83         712.56          -539.27         2911.14         
121     100         2181.56         664.86          -612.31         2887.98         
122     100         2089.03         745.94          -683.93         2957.63         
123     100         2208.25         685.61          -1077.22        2848.55         
124     100         2184.25         674.48          -995.59         2838.09         
125     100         2113.73         913.34          -1566.57        2904.35         
126     100         2276.75         599.85          -138.13         2861.89         
127     100         2198.01         638.75          -529.54         2856.90         
128     100         2253.55         568.87          -403.75         2954.57         
129     100         2363.64         452.55          276.97          2875.33         
130     100         2296.57         443.90          745.59          2905.95         
131     100         2278.09         617.90          37.00           3041.52         
132     100         2246.45         678.31          -790.83         2919.20         
133     100         2324.72         612.84          -96.26          2924.79         
134     100         2258.49         631.45          -588.90         2876.69         
135     100         2159.01         790.30          -1748.83        2811.99         
136     100         2218.68         755.14          -546.93         2931.16         
137     100         2105.96         805.89          -597.64         2851.90         
138     100         2234.81         732.93          -929.18         2891.22         
139     100         2303.79         575.93          -210.52         2976.35         
140     100         2240.22         597.74          243.52          2870.35         
141     100         2257.26         570.47          348.61          2947.67         
142     100         2125.16         781.63          -576.42         2847.01         
143     100         2135.33         647.52          -230.52         2869.25         
144     100         2136.30         734.97          -1299.61        2903.25         
145     100         2237.51         682.16          -915.19         2952.27         
146     100         2317.45         675.90          -1323.54        2817.59         
147     100         2242.18         725.83          -1219.42        2903.58         
148     100         2109.84         811.69          -1307.36        2894.29         
149     100         2150.89         704.96          -598.96         2917.01         
150     100         2232.20         719.34          -579.05         2966.64         
151     100         2297.71         619.48          -580.97         2962.08         
152     100         2305.53         503.59          188.21          3015.39         
153     100         2226.70         685.61          -516.47         2966.46         
154     100         2239.64         763.35          -596.37         2974.77         
155     100         2215.36         679.14          -289.36         3094.76         
156     100         2295.60         673.40          -595.15         2826.22         
157     100         2227.42         676.11          -589.13         2942.15         
158     100         2246.33         756.22          -581.28         2998.15         
159     100         2330.74         568.70          -913.44         2896.42         
160     100         2216.55         689.81          -592.41         2851.80         
161     100         2143.74         819.56          -536.22         2910.53         
162     100         2259.08         662.02          -581.75         2946.91         
163     100         2213.77         788.28          -704.09         2943.44         
164     100         2179.48         805.76          -595.73         2871.61         
165     100         2279.66         731.71          -597.15         2914.61         
166     100         2337.79         645.12          -1024.76        3054.06         
167     100         2303.49         648.13          -466.88         3069.95         
168     100         2253.90         622.91          -249.46         2859.25         
169     100         2227.61         756.58          -956.30         2946.66         
170     100         2322.41         615.36          -800.32         2910.52         
171     100         2379.13         528.17          -390.80         2935.96         
172     100         2356.00         553.33          -100.98         2886.00         
173     100         2289.99         678.54          -681.45         2913.57         
174     100         2287.14         743.85          -1064.26        2932.60         
175     100         2355.83         615.44          -1033.93        2875.78         
176     100         2261.62         562.18          -173.87         2843.20         
177     100         2420.53         503.77          -499.32         2855.13         
178     100         2317.42         571.07          -585.07         2916.03         
179     100         2375.27         549.61          -942.18         3021.30         
180     100         2350.59         597.66          -597.22         2960.97         
181     100         2290.47         651.00          -535.58         2829.82         
182     100         2370.99         594.61          -584.73         2870.34         
183     100         2417.90         476.26          -144.86         2900.70         
184     100         2324.16         730.56          -1006.43        3033.14         
185     100         2380.22         523.49          -65.80          2964.78         
186     100         2424.57         462.46          -245.29         2932.94         
187     100         2446.65         469.41          -581.52         2902.26         
188     100         2402.85         443.26          -532.08         2920.59         
189     100         2341.50         532.96          -605.39         2861.60         
190     100         2388.32         500.21          -524.29         2928.80         
191     100         2382.61         602.49          -999.05         2903.95         
192     100         2274.36         702.02          -1402.71        2935.73         
193     100         2386.73         404.72          455.47          2882.81         
194     100         2355.07         654.75          -600.55         2994.94         
195     100         2277.81         666.11          -585.77         2925.42         
196     100         2366.21         474.76          -576.77         2891.36         
197     100         2319.08         671.35          -1293.56        3141.24         
198     100         2264.92         780.36          -1122.09        2957.25         
199     100         2388.29         580.51          -837.44         2974.58         
200     100         2290.09         640.96          -686.02         2928.29         
201     100         2367.74         535.89          -712.07         3016.09         
202     100         2422.99         464.00          -365.36         3014.30         
203     100         2506.46         302.33          946.70          3063.38         
204     100         2464.10         431.26          -707.42         2903.75         
205     100         2362.19         616.59          -697.72         2861.85         
206     100         2355.75         636.87          -596.81         2900.58         
207     100         2326.49         629.25          -602.98         2923.76         
208     100         2449.49         487.33          -464.62         2912.21         
209     100         2476.20         446.73          -1128.00        2937.30         
210     100         2464.48         349.31          447.73          2925.62         
211     100         2431.64         511.00          -215.68         2853.31         
212     100         2358.13         687.68          -535.33         3021.56         
213     100         2502.26         368.25          -406.02         2912.22         
214     100         2372.22         744.27          -1627.30        3035.56         
215     100         2426.11         606.10          -894.07         3040.17         
216     100         2484.90         504.56          -595.23         2981.67         
217     100         2518.76         328.70          -41.52          2913.25         
218     100         2508.76         320.43          497.52          2967.96         
219     100         2432.00         439.19          -697.81         2892.51         
220     100         2474.32         415.79          523.57          2980.66         
221     100         2395.66         659.16          -599.45         3014.43         
222     100         2456.87         564.42          -1333.35        2882.88         
223     100         2451.02         425.51          96.60           3038.22         
224     100         2437.20         373.13          883.99          2947.62         
225     100         2466.18         532.72          -601.67         3029.90         
226     100         2384.05         636.14          -595.25         2953.90         
227     100         2420.41         514.67          -372.17         3022.06         
228     100         2396.19         536.80          -600.51         2974.12         
229     100         2442.04         508.94          -1364.35        2898.41         
230     100         2416.37         485.27          341.54          2964.16         
231     100         2350.13         620.89          -268.20         2936.16         
232     100         2422.77         426.82          421.55          2963.93         
233     100         2440.72         482.46          115.63          2977.51         
234     100         2378.81         684.16          -598.02         2974.41         
235     100         2422.39         408.62          350.98          2917.99         
236     100         2317.43         728.39          -818.57         2908.49         
237     100         2381.82         610.41          -552.92         2919.10         
238     100         2397.02         593.02          -415.74         3112.22         
239     100         2556.84         224.00          1590.68         2911.36         
240     100         2458.63         468.80          -603.83         2952.02         
241     100         2532.12         275.00          915.67          2897.78         
242     100         2559.36         231.31          1342.09         2968.76         
243     100         2388.82         591.70          -545.76         2958.28         
244     100         2371.27         612.70          -596.06         2920.89         
245     100         2440.11         578.23          -891.60         2959.50         
246     100         2485.22         356.52          843.33          2955.26         
247     100         2400.92         579.02          -593.83         2910.13         
248     100         2431.40         414.38          168.64          2882.47         
249     100         2391.89         683.32          -599.07         2924.11         
250     100         2421.63         576.88          -564.69         2862.27         
251     100         2482.78         364.67          272.48          2943.92         
252     100         2549.13         246.34          1584.90         2943.10         
253     100         2474.11         432.88          -910.65         2905.09         
254     100         2451.15         536.16          -1192.84        2949.74         
255     100         2513.54         268.34          1181.06         2866.15         
256     100         2517.41         237.99          1430.54         2927.58         
257     100         2439.01         476.77          -120.00         2881.76         
258     100         2498.39         308.55          977.78          3021.57         
259     100         2483.05         625.59          -998.32         3033.42         
260     100         2431.50         553.38          -664.52         3061.72         
261     100         2513.40         440.96          -589.86         3034.49         
262     100         2500.19         427.45          -775.33         2935.32         
263     100         2489.98         473.45          -258.12         2960.34         
264     100         2395.29         535.72          -541.08         2945.25         
265     100         2494.28         338.58          205.81          2929.33         
266     100         2528.16         341.11          496.50          2931.06         
267     100         2500.79         424.09          -248.58         3012.33         
268     100         2444.72         506.39          63.90           3033.91         
269     100         2500.24         472.21          -537.17         3014.57         
270     100         2516.52         323.92          434.59          2947.19         
271     100         2520.72         440.21          -439.34         2886.00         
272     100         2471.89         375.54          874.72          2955.50         
273     100         2487.28         425.57          122.14          2994.34         
274     100         2466.30         499.92          -370.41         3014.14         
275     100         2422.68         608.41          -1109.91        2977.54         
276     100         2405.97         700.31          -1083.22        2904.28         
277     100         2481.82         470.40          155.84          2959.89         
278     100         2357.28         657.51          -401.53         2991.19         
279     100         2410.67         488.23          234.61          2890.86         
280     100         2397.55         621.89          -726.07         2893.69         
281     100         2363.16         669.24          -1121.58        2918.42         
282     100         2492.28         379.63          298.85          2908.50         
283     100         2485.08         475.60          -164.04         3037.45         
284     100         2452.62         570.85          -707.25         2945.57         
285     100         2492.69         359.35          -4.38           2919.15         
286     100         2530.01         330.67          414.28          2907.64         
287     100         2493.53         523.27          -590.09         2998.90         
288     100         2347.97         655.76          -351.28         2932.11         
289     100         2451.13         497.14          -580.46         3065.35         
290     100         2547.38         345.93          560.65          2992.70         
291     100         2468.61         418.43          18.21           2930.51         
292     100         2534.45         376.16          -233.88         3013.61         
293     100         2451.60         483.31          114.41          2993.50         
294     100         2363.76         734.68          -566.67         2984.92         
295     100         2408.43         669.72          -845.66         2834.40         
296     100         2516.82         472.02          -499.44         2985.32         
297     100         2486.50         532.63          -862.63         2882.05         
298     100         2481.30         501.51          -331.29         2956.42         
299     100         2563.29         239.93          1727.43         2941.64         
300     100         2450.64         483.10          -243.15         2879.17         
301     100         2544.66         326.57          328.03          2995.26         
302     100         2469.29         532.83          -738.72         2860.84         
303     100         2527.42         275.63          1089.39         2921.51         
304     100         2574.09         225.65          1412.72         2909.65         
305     100         2533.45         391.06          264.66          2928.18         
306     100         2498.64         574.39          -1373.17        2910.51         
307     100         2524.61         397.59          267.03          2910.35         
308     100         2573.12         245.96          682.33          2920.45         
309     100         2516.18         371.44          1119.00         2955.88         
310     100         2553.91         373.93          -17.72          2911.33         
311     100         2584.38         198.46          1712.84         2965.84         
312     100         2609.62         177.71          2013.53         2966.13         
313     100         2500.71         505.72          -989.47         2962.48         
314     100         2521.83         362.25          195.36          2948.15         
315     100         2461.39         580.61          -1054.41        2959.21         
316     100         2491.08         393.67          318.22          2947.02         
317     100         2453.37         613.77          -1149.26        2989.93         
318     100         2506.53         529.32          -1135.18        2975.48         
319     100         2595.28         170.86          1922.35         2947.07         
320     100         2508.54         367.90          922.68          3014.11         
321     100         2549.20         420.54          -222.20         2962.85         
322     100         2559.27         301.99          666.38          2895.39         
323     100         2586.07         222.47          1426.19         2967.14         
324     100         2535.31         405.94          -723.94         3008.70         
325     100         2518.75         289.10          1036.91         2886.38         
326     100         2435.32         484.61          108.96          2977.09         
327     100         2442.87         570.54          -648.93         2884.69         
328     100         2539.96         328.57          530.66          2946.86         
329     100         2467.63         579.36          -1501.80        2985.49         
330     100         2549.46         380.52          -281.89         2995.76         
331     100         2572.12         266.13          887.72          2975.85         
332     100         2503.07         422.53          -419.40         2887.43         
333     100         2529.71         467.50          -388.24         2949.92         
334     100         2558.38         341.49          764.17          2884.47         
335     100         2577.19         405.51          -1053.70        2962.49         
336     100         2559.25         382.00          20.04           3006.93         
337     100         2594.47         258.10          623.02          2907.74         
338     100         2550.05         283.37          1195.45         2899.54         
339     100         2582.19         283.76          853.84          2923.47         
340     100         2516.84         463.74          -659.53         2956.28         
341     100         2447.60         475.15          -397.88         3060.25         
342     100         2542.73         443.51          -1298.60        2952.10         
343     100         2561.22         239.46          900.51          2967.47         
344     100         2558.38         294.39          1087.99         2908.26         
345     100         2547.60         383.67          158.07          2974.90         
346     100         2625.48         161.06          2029.25         2986.16         
347     100         2577.53         388.98          -597.45         3017.07         
348     100         2640.38         153.69          2123.75         3007.02         
349     100         2569.82         371.98          131.14          2946.48         
350     100         2565.80         446.89          -794.25         3002.07         
351     100         2540.72         315.05          740.07          3063.44         
352     100         2590.30         226.68          1147.37         2866.23         
353     100         2473.65         546.70          -968.09         2909.16         
354     100         2554.36         335.52          495.24          3029.23         
355     100         2538.95         454.21          -603.36         2971.84         
356     100         2549.87         468.74          -798.69         2951.03         
357     100         2438.74         628.72          -1034.04        2921.88         
358     100         2546.79         320.50          701.51          2979.57         
359     100         2479.58         450.24          -71.32          3054.32         
360     100         2580.62         382.08          -806.27         2920.53         
361     100         2590.91         385.27          -884.42         2980.27         
362     100         2624.63         211.73          1343.16         3045.13         
363     100         2595.78         218.08          1346.81         2959.60         
364     100         2607.77         163.58          2000.20         2968.78         
365     100         2590.49         257.55          656.68          2965.38         
366     100         2571.33         429.46          -770.55         2980.80         
367     100         2529.43         472.67          -412.44         2881.52         
368     100         2529.50         394.44          -536.33         2900.67         
369     100         2420.68         657.33          -1455.99        2873.18         
370     100         2493.23         462.08          -839.85         2999.16         
371     100         2451.43         554.33          -1325.40        2978.56         
372     100         2593.19         267.46          1137.20         2992.74         
373     100         2530.09         395.72          -282.44         2957.31         
374     100         2565.67         207.10          1615.90         3044.49         
375     100         2530.36         279.38          938.71          3032.34         
376     100         2557.04         238.51          1551.58         2909.58         
377     100         2542.43         233.38          1554.69         2894.36         
378     100         2580.83         203.75          1701.70         3019.64         
379     100         2522.82         355.80          506.90          3014.64         
380     100         2592.12         212.69          1741.79         2938.47         
381     100         2575.00         267.07          1332.86         2926.82         
382     100         2565.17         239.71          1505.75         2878.03         
383     100         2573.91         264.71          1193.22         2991.73         
384     100         2597.78         165.61          2048.46         2971.35         
385     100         2590.97         232.45          1213.88         2999.24         
386     100         2594.44         245.56          940.13          3045.73         
387     100         2558.59         416.53          -636.90         2904.02         
388     100         2579.74         214.99          1623.88         2979.88         
389     100         2591.83         272.78          946.50          2918.10         
390     100         2623.00         167.90          2206.61         3048.17         
391     100         2572.78         387.10          -813.18         3032.60         
392     100         2594.95         169.43          1817.03         2953.98         
393     100         2584.67         239.38          1290.00         2997.13         
394     100         2576.48         300.36          282.90          3005.76         
395     100         2605.96         173.66          2086.51         2969.63         
396     100         2601.84         171.16          2160.67         2963.90         
397     100         2507.69         438.71          -447.01         2987.46         
398     100         2653.69         151.77          2244.43         2988.72         
399     100         2565.58         329.63          -207.57         2923.48         
400     100         2613.80         161.63          2196.89         3006.56         
401     100         2629.92         148.04          2042.38         2911.91         
402     100         2568.83         461.89          -1352.60        2923.49         
403     100         2579.10         178.56          2091.00         2899.63         
404     100         2541.83         406.33          -994.92         3003.48         
405     100         2592.23         450.30          -1549.57        3002.44         
406     100         2584.50         185.50          1991.47         2969.07         
407     100         2583.20         311.34          -78.90          3021.54         
408     100         2584.62         228.36          1268.97         2955.86         
409     100         2601.03         170.47          1807.94         2855.35         
410     100         2583.79         238.36          1456.16         2963.70         
411     100         2575.35         305.47          637.59          3070.86         
412     100         2623.58         208.55          1388.26         2990.93         
413     100         2601.02         265.38          748.01          2996.20         
414     100         2609.96         241.75          863.12          2935.11         
415     100         2567.87         299.18          988.08          3011.54         
416     100         2604.20         316.76          21.53           2988.94         
417     100         2589.75         239.76          952.39          2913.05         
418     100         2639.28         168.17          1885.05         3007.71         
419     100         2512.63         467.34          -1040.74        2851.01         
420     100         2612.99         200.74          1622.83         2974.36         
421     100         2577.69         327.25          -345.40         2896.35         
422     100         2639.74         159.68          2164.63         2976.48         
423     100         2600.59         176.23          1954.61         2974.16         
424     100         2611.74         312.51          -13.48          3006.41         
425     100         2643.05         165.36          2132.66         3071.40         
426     100         2603.07         170.33          2070.97         2926.67         
427     100         2564.14         324.75          1263.47         3048.85         
428     100         2575.57         333.55          315.90          2942.11         
429     100         2572.10         204.62          1843.28         2963.85         
430     100         2639.47         153.41          2184.70         2917.05         
431     100         2584.76         281.49          623.41          3010.70         
432     100         2578.64         399.47          -940.75         2968.52         
433     100         2576.84         367.43          -498.74         2961.56         
434     100         2601.46         277.42          505.86          2996.26         
435     100         2590.21         254.50          1326.37         2964.11         
436     100         2579.91         432.97          -1193.65        2977.39         
437     100         2604.69         222.98          1372.34         2974.00         
438     100         2542.68         457.52          -1180.22        2941.33         
439     100         2574.34         375.06          -433.05         2962.89         
440     100         2597.46         238.67          1142.31         2962.19         
441     100         2554.06         306.81          332.12          2876.63         
442     100         2594.64         283.90          736.82          2978.38         
443     100         2614.66         167.76          1875.07         3002.71         
444     100         2601.28         287.86          210.55          3003.20         
445     100         2573.82         242.94          1610.84         2939.66         
446     100         2600.79         228.39          1164.62         2933.80         
447     100         2630.22         199.47          1506.12         2939.32         
448     100         2521.58         405.85          -284.13         2925.84         
449     100         2604.76         159.93          1867.48         2877.14         
450     100         2643.47         177.79          1980.05         3085.67         
451     100         2593.93         262.58          634.22          3086.82         
452     100         2616.18         201.18          1579.71         2931.48         
453     100         2615.38         221.88          1013.79         2884.36         
454     100         2603.62         164.61          2183.01         2962.60         
455     100         2635.65         142.43          2159.36         2907.03         
456     100         2631.55         163.62          2217.88         2978.26         
457     100         2645.86         174.70          2112.92         3025.82         
458     100         2581.89         341.08          -350.82         2986.72         
459     100         2597.11         302.46          43.18           3005.70         
460     100         2641.85         181.36          1972.64         3015.81         
461     100         2642.97         194.56          1434.21         2982.98         
462     100         2586.24         258.21          833.14          2921.86         
463     100         2618.16         234.83          894.63          2948.39         
464     100         2603.54         377.30          -803.83         3025.29         
465     100         2599.60         177.46          1677.70         2953.15         
466     100         2634.42         166.27          2026.28         2924.29         
467     100         2624.77         200.54          1763.97         3001.18         
468     100         2607.32         374.25          -752.36         3032.47         
469     100         2616.69         210.85          1461.61         2974.29         
470     100         2607.64         179.56          1764.91         2914.79         
471     100         2531.80         518.80          -890.47         2988.63         
472     100         2601.64         283.02          783.91          3030.67         
473     100         2612.94         190.03          1690.89         2999.68         
474     100         2615.07         419.89          -1257.02        2987.59         
475     100         2588.83         299.50          549.45          2984.88         
476     100         2612.00         187.82          1561.00         2927.12         
477     100         2629.84         276.12          387.99          3042.99         
478     100         2602.71         271.79          932.48          3077.95         
479     100         2525.62         503.54          -290.39         3014.25         
480     100         2612.02         183.29          1375.30         2945.07         
481     100         2539.34         486.50          -1271.02        3083.05         
482     100         2607.72         201.97          1386.21         2920.72         
483     100         2558.73         341.22          -98.16          2996.81         
484     100         2598.40         185.62          1587.02         3012.21         
485     100         2574.17         249.63          1675.11         2985.28         
486     100         2606.95         247.75          1199.56         3082.34         
487     100         2574.04         418.39          -1077.54        2965.43         
488     100         2588.54         247.36          1338.91         3022.56         
489     100         2605.03         249.08          926.36          3045.71         
490     100         2555.60         401.30          51.34           2950.59         
491     100         2588.12         418.09          -1277.23        2943.33         
492     100         2627.64         184.53          1706.89         2981.15         
493     100         2588.75         361.90          -466.82         2991.51         
494     100         2643.46         159.49          2164.36         2910.10         
495     100         2625.48         215.95          1250.15         2980.99         
496     100         2650.92         161.22          2111.06         2995.83         
497     100         2613.26         160.33          2157.51         2973.34         
498     100         2615.35         192.53          1616.73         2996.78         
499     100         2614.03         135.27          2253.59         2949.45         
500     100         2610.67         166.82          1799.13         2985.84         
501     100         2606.64         174.37          1629.16         3076.18         
502     100         2634.25         148.15          2179.56         2948.06         
503     100         2659.68         115.37          2366.38         2921.10         
504     100         2645.92         166.55          1784.20         2948.16         
505     100         2647.57         148.42          2246.08         2995.36         
506     100         2633.62         159.62          1902.24         2983.31         
507     100         2631.81         165.01          2033.94         2991.53         
508     100         2591.60         210.65          1077.42         2925.51         
509     100         2580.52         367.07          -560.47         3005.00         
510     100         2616.17         375.62          -764.14         3039.83         
511     100         2614.58         328.74          -345.27         2931.29         
512     100         2646.67         129.78          2129.83         2914.71         
513     100         2655.07         134.89          2250.50         3146.73         
514     100         2631.48         147.23          2253.09         2989.23         
515     100         2674.72         134.73          2255.59         2962.37         
516     100         2640.96         205.80          1519.17         2973.57         
517     100         2627.62         150.04          2127.88         2926.81         
518     100         2645.12         131.25          2281.30         2917.59         
519     100         2615.44         223.33          1194.20         2964.87         
520     100         2624.00         165.68          2071.81         3012.13         
521     100         2614.24         323.38          -139.17         3022.33         
522     100         2633.94         149.18          2077.87         3066.35         
523     100         2663.65         167.59          2100.97         2975.01         
524     100         2635.90         163.89          1684.90         2984.05         
525     100         2624.52         408.69          -967.81         2997.09         
526     100         2602.57         232.62          1132.79         3057.40         
527     100         2653.40         138.73          2178.45         2937.58         
