experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2417.0869042873383

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -585.33         86.95           -1011.27        38.84           
1       500         -575.68         73.10           -935.76         68.58           
2       500         -579.08         75.05           -1054.38        -255.67         
3       500         -576.28         89.26           -1694.16        -130.48         
4       500         -577.68         83.90           -1040.79        -91.52          
5       500         -576.85         77.96           -1043.90        -208.58         
6       500         -571.39         73.38           -1053.42        41.84           
7       500         -578.12         91.88           -1645.81        -301.26         
8       500         -570.83         80.04           -906.98         312.22          
9       500         -570.56         66.80           -961.57         -192.44         
10      500         -577.27         87.70           -1487.34        -163.75         
11      500         -580.13         86.82           -1161.16        188.04          
12      500         -577.66         87.66           -1309.49        -204.80         
13      500         -578.32         85.41           -1234.45        -138.46         
14      500         -573.97         84.10           -1428.85        -248.54         
15      500         -581.78         100.01          -1485.33        -279.89         
16      500         -570.23         84.72           -956.84         224.32          
17      500         -572.37         98.91           -1601.71        14.49           
18      500         -573.73         87.56           -931.28         -167.91         
19      500         -580.37         121.46          -2144.10        -165.02         
20      500         -577.01         93.48           -1098.17        -146.23         
21      500         -579.28         112.39          -1322.36        184.74          
22      500         -571.87         123.15          -1127.11        814.02          
23      500         -577.45         99.67           -1150.05        38.71           
24      500         -572.16         103.73          -1108.70        71.67           
25      500         -566.81         103.05          -1095.93        -153.33         
26      500         -568.89         122.88          -1612.22        -49.76          
27      500         -576.36         145.96          -1286.38        181.38          
28      500         -552.73         135.57          -1038.50        156.75          
29      500         -557.72         170.96          -2177.60        335.06          
30      500         -550.72         172.33          -2360.83        285.71          
31      500         -547.63         209.49          -2303.60        509.05          
32      500         -530.69         179.61          -1549.23        192.20          
33      500         -520.92         202.52          -1294.80        240.21          
34      500         -511.94         230.33          -2107.58        278.73          
35      500         -499.75         215.81          -1216.43        295.99          
36      500         -483.67         228.48          -2232.91        676.49          
37      500         -466.20         227.55          -1425.26        564.71          
38      500         -468.29         239.42          -2150.00        209.53          
39      500         -423.46         233.10          -1740.13        686.24          
40      500         -432.15         226.69          -1275.68        655.49          
41      500         -419.59         235.77          -1201.22        377.07          
42      500         -402.61         254.08          -1748.58        286.50          
43      500         -395.03         251.39          -1601.02        378.74          
44      500         -417.95         251.06          -1637.12        292.49          
45      500         -386.63         254.77          -1887.78        326.48          
46      500         -377.05         254.63          -2295.27        495.53          
47      500         -393.56         269.43          -1677.86        257.18          
48      500         -371.01         279.36          -1595.36        300.47          
49      500         -351.38         284.46          -1621.39        534.79          
50      500         -343.12         252.58          -1424.24        474.04          
51      500         -331.93         253.47          -1841.62        445.21          
52      500         -351.16         284.30          -2186.09        237.78          
53      500         -335.41         270.31          -1505.22        807.35          
54      500         -332.77         264.98          -1508.43        438.12          
55      500         -303.98         282.50          -1641.82        363.63          
56      500         -309.31         307.28          -1535.04        704.08          
57      500         -292.21         286.49          -1514.21        337.88          
58      500         -269.88         271.92          -1491.26        502.14          
59      500         -299.40         287.08          -1173.48        401.20          
60      500         -275.61         287.93          -1143.57        496.79          
61      500         -288.00         286.79          -1320.20        689.50          
62      500         -269.17         298.38          -1972.84        438.11          
63      500         -272.12         303.41          -1871.56        650.19          
64      500         -262.40         306.19          -1424.39        711.40          
65      500         -257.96         296.85          -1849.95        503.33          
66      500         -231.26         300.93          -1465.02        756.32          
67      500         -235.22         321.47          -2112.65        652.20          
68      500         -235.61         308.96          -1290.00        520.28          
69      500         -231.99         312.82          -1155.95        683.59          
70      500         -239.07         309.32          -1160.50        687.66          
71      500         -231.04         314.45          -1184.86        690.18          
72      500         -239.74         322.44          -1326.39        378.98          
73      500         -230.00         318.60          -1679.41        513.85          
74      500         -239.15         341.26          -1844.44        685.69          
75      500         -210.68         316.99          -1301.60        641.78          
76      500         -218.87         318.56          -1294.46        885.61          
77      500         -204.04         327.13          -1607.79        724.42          
78      500         -237.17         330.91          -1398.16        620.32          
79      500         -212.59         326.21          -1717.08        782.12          
80      500         -231.07         315.86          -1288.20        445.31          
81      500         -234.32         315.09          -1286.08        420.10          
82      500         -230.25         322.86          -1383.60        663.47          
83      500         -204.17         315.45          -1246.95        912.23          
84      500         -212.97         322.40          -1256.56        719.58          
85      500         -187.05         333.25          -1910.16        729.25          
86      500         -168.43         340.51          -1372.31        800.59          
87      500         -184.98         326.24          -1334.30        642.84          
88      500         -195.32         325.48          -1709.06        657.93          
89      500         -139.74         335.70          -1541.87        615.87          
90      500         -143.51         336.13          -1309.56        733.68          
91      500         -144.93         334.19          -1544.88        665.91          
92      500         -118.31         317.09          -1377.99        747.44          
93      500         -85.27          310.34          -1299.29        1125.06         
94      500         -139.85         344.30          -1765.90        880.63          
95      500         -95.15          320.04          -1368.90        949.22          
96      500         -105.42         341.29          -1783.29        812.11          
97      500         -90.39          323.76          -1432.08        792.59          
98      500         -96.34          330.50          -1359.67        897.58          
99      500         -50.15          325.18          -1749.99        758.54          
100     500         -32.46          317.78          -1321.87        739.50          
101     500         -23.94          306.31          -1299.13        791.44          
102     500         -13.16          314.64          -1448.11        850.63          
103     500         11.97           308.40          -1146.94        824.81          
104     500         15.96           312.90          -1442.05        1288.54         
105     500         13.40           342.38          -1923.67        1024.79         
106     500         23.74           326.99          -1072.91        908.55          
107     500         13.73           357.36          -2061.54        905.77          
108     500         23.26           343.45          -1505.73        858.33          
109     500         46.15           350.04          -1168.80        1118.30         
