experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13870.488651037216

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         10.54           16.91           -1.85           119.96          
1       500         9.82            14.14           -1.99           97.37           
2       500         9.27            16.24           -1.69           199.27          
3       500         9.70            15.22           -2.01           122.18          
4       500         9.47            13.82           -1.63           84.28           
5       500         11.34           17.58           -2.38           159.21          
6       500         10.40           14.58           -2.43           106.79          
7       500         12.02           17.24           -2.08           98.01           
8       500         12.92           19.61           -1.72           204.55          
9       500         11.93           17.90           -1.94           133.20          
10      500         13.16           19.13           -1.93           156.12          
11      500         14.02           18.22           -2.99           153.43          
12      500         15.12           20.11           -2.10           190.54          
13      500         14.20           18.96           -2.07           160.65          
14      500         19.64           23.71           -1.66           188.70          
15      500         20.90           23.29           -1.90           168.08          
16      500         20.24           20.90           -1.77           133.25          
17      500         23.41           23.57           -1.68           172.70          
18      500         25.14           24.55           -1.84           174.93          
19      500         27.71           23.64           -1.44           198.78          
20      500         30.76           29.23           -1.57           331.39          
21      500         32.20           30.76           -2.09           222.34          
22      500         31.36           25.34           -1.49           212.63          
23      500         30.41           23.05           -1.94           155.98          
24      500         34.63           27.26           -1.64           185.62          
25      500         34.25           25.31           -1.84           167.62          
26      500         37.08           32.55           -1.95           353.48          
27      500         37.04           28.57           -1.39           181.07          
28      500         38.98           27.60           -1.43           185.73          
29      500         40.76           28.64           -1.02           188.75          
30      500         42.84           32.39           -1.87           220.17          
31      500         44.41           35.13           -1.19           307.46          
32      500         47.07           36.02           -1.46           371.64          
33      500         47.77           37.44           -1.47           241.67          
34      500         45.81           36.16           -1.21           220.44          
35      500         47.45           35.65           -1.20           208.01          
36      500         52.71           40.33           -0.98           265.22          
37      500         50.17           42.18           -1.63           348.83          
38      500         54.32           44.54           -1.19           263.59          
39      500         58.21           43.82           -1.61           228.79          
40      500         61.37           47.85           -1.70           260.52          
41      500         62.30           51.27           -0.96           355.26          
42      500         66.91           50.93           -1.01           320.44          
43      500         61.34           45.65           -1.44           212.57          
44      500         64.44           49.82           0.39            286.13          
45      500         69.67           55.88           -0.84           292.54          
46      500         68.15           57.56           -1.57           368.42          
47      500         73.93           60.58           -0.78           378.02          
48      500         80.28           63.00           -0.97           536.33          
49      500         87.11           81.51           -0.96           980.67          
50      500         87.08           65.60           1.34            378.53          
51      500         88.96           82.92           -0.76           1005.59         
52      500         92.82           87.19           -1.59           1025.52         
53      500         93.21           75.34           1.87            662.38          
54      500         99.70           76.89           -1.79           557.55          
55      500         98.93           75.82           -0.11           667.90          
56      500         107.49          87.66           3.36            1003.68         
57      500         98.18           68.50           4.99            360.89          
58      500         102.43          73.25           2.07            398.46          
59      500         109.56          77.42           2.01            439.70          
60      500         110.85          83.81           5.09            732.60          
61      500         108.33          89.16           0.71            1004.92         
62      500         120.73          102.96          3.55            1020.25         
63      500         120.28          91.32           1.01            981.46          
64      500         124.73          88.75           3.33            619.51          
65      500         119.83          87.62           1.38            658.57          
66      500         125.31          98.39           3.10            1021.62         
67      500         123.45          105.51          3.59            978.33          
68      500         130.84          108.90          0.84            1019.38         
69      500         134.39          103.30          1.45            974.08          
70      500         137.78          115.59          4.15            1025.74         
71      500         135.51          103.06          1.07            1007.64         
72      500         139.94          116.02          3.81            1016.91         
73      500         133.82          108.44          5.71            978.30          
74      500         163.09          144.37          5.14            1024.58         
75      500         152.27          130.81          5.84            1021.95         
76      500         159.61          144.78          6.67            1023.85         
77      500         153.50          142.80          7.31            1025.17         
78      500         158.17          152.70          8.11            1019.36         
79      500         156.96          135.22          6.64            1016.39         
80      500         155.23          142.88          7.63            1006.87         
81      500         162.97          153.63          -0.99           1023.96         
82      500         180.22          158.57          0.16            1009.05         
83      500         170.20          168.97          7.91            1024.97         
84      500         177.47          158.98          5.11            1023.08         
85      500         181.14          178.78          8.60            1020.17         
86      500         169.19          157.05          5.30            1017.31         
87      500         194.75          183.30          8.90            1046.85         
88      500         188.39          192.40          5.07            1039.09         
89      500         182.90          158.49          6.12            1015.95         
90      500         214.44          197.55          5.11            1048.28         
91      500         191.24          174.35          9.00            1100.20         
92      500         183.85          174.91          6.48            1019.06         
93      500         183.90          175.39          5.60            1032.06         
94      500         201.51          190.96          7.24            1024.82         
95      500         202.66          193.57          8.60            1059.39         
96      500         211.26          213.18          4.96            1025.48         
97      500         202.55          186.29          6.34            1044.70         
98      500         204.45          195.90          8.06            1034.44         
99      500         203.17          201.29          7.98            1031.23         
100     500         227.35          238.40          10.24           1060.27         
101     500         225.98          232.58          10.65           1037.98         
102     500         227.96          217.41          7.07            1043.21         
103     500         230.59          230.61          7.76            1028.82         
104     500         240.12          227.32          6.99            1048.64         
105     500         248.48          231.03          6.11            1058.79         
106     500         248.06          254.89          5.66            1041.41         
107     500         226.93          227.41          8.61            1029.94         
108     500         245.37          251.75          6.16            1070.65         
109     500         260.05          256.09          9.49            1058.99         
110     500         248.74          248.76          2.65            1141.95         
111     500         260.03          238.73          10.80           1047.40         
112     500         271.83          257.81          7.27            1048.06         
113     500         259.09          253.41          7.44            1098.75         
114     500         269.54          259.97          7.32            1045.39         
115     500         268.31          257.35          7.76            1031.91         
116     500         256.94          248.98          5.76            1033.39         
117     500         292.05          288.65          10.60           1141.40         
118     500         301.06          289.71          2.71            1085.30         
119     500         276.75          269.28          10.87           1054.48         
120     500         290.81          269.59          1.84            1041.06         
121     500         287.94          275.17          4.77            1038.07         
122     500         297.47          279.70          6.44            1114.23         
123     500         291.42          276.09          7.38            1032.73         
124     500         310.17          291.61          7.08            1041.37         
125     500         304.47          296.18          6.28            1175.47         
126     500         309.45          282.09          7.43            1033.34         
127     500         324.01          309.88          14.80           1049.08         
128     500         313.18          296.90          14.44           1063.55         
129     500         318.76          296.30          10.90           1058.13         
130     500         332.96          304.11          8.79            1059.89         
131     500         315.22          297.77          5.99            1052.54         
132     500         310.63          301.02          11.44           1026.99         
133     500         368.56          330.78          12.24           1072.52         
134     500         340.67          307.37          -0.13           1046.43         
135     500         333.42          311.31          7.80            1040.56         
136     500         340.58          313.58          9.05            1027.99         
137     500         332.01          303.65          10.71           1062.56         
138     500         337.46          322.80          7.19            1079.38         
139     500         318.16          293.30          7.84            1057.19         
140     500         344.82          318.62          7.69            1123.35         
141     500         364.97          322.22          9.05            1081.97         
142     500         378.31          332.40          9.87            1162.52         
143     500         362.10          323.26          4.23            1034.38         
144     500         360.53          330.39          4.28            1110.85         
145     500         367.34          324.47          7.44            1027.92         
146     500         379.07          348.84          10.61           1035.55         
147     500         402.03          344.87          10.23           1040.84         
148     500         378.02          335.61          11.43           1149.17         
149     500         376.97          328.07          11.26           1064.11         
150     500         392.77          340.10          8.38            1068.24         
151     500         369.23          335.07          9.32            1062.43         
152     500         406.86          346.77          7.49            1060.79         
153     500         368.96          343.51          6.55            1050.11         
154     500         379.21          343.78          5.01            1049.54         
155     500         382.21          338.88          14.91           1033.06         
156     500         396.66          346.51          8.99            1075.00         
157     500         409.97          347.48          12.34           1050.94         
158     500         374.28          320.43          8.86            1038.76         
