environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1951.9044926166534

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
101     100         1094.15         514.57          -1115.15        1357.14         
102     100         1086.60         518.85          -1363.72        1412.04         
103     100         1033.32         618.67          -1496.86        1371.37         
104     100         1171.32         391.03          -1049.71        1353.40         
105     100         1145.92         422.35          -1007.28        1378.20         
106     100         1129.85         464.51          -1196.82        1352.85         
107     100         980.82          756.30          -1427.95        1359.64         
108     100         1152.23         402.08          -1216.11        1362.90         
109     100         1063.52         560.60          -1681.42        1374.20         
110     100         1024.79         603.69          -1480.92        1388.94         
111     100         1071.35         573.85          -1009.17        1403.94         
112     100         1161.50         465.19          -1242.93        1394.87         
113     100         1121.25         388.94          -476.84         1389.60         
114     100         1128.84         484.18          -1411.22        1397.56         
115     100         1166.28         396.22          -1022.03        1362.66         
116     100         1123.53         354.78          -411.04         1343.63         
117     100         1143.05         439.43          -1049.21        1380.89         
118     100         1139.81         457.55          -1199.56        1344.67         
119     100         1150.35         474.14          -1056.55        1383.55         
120     100         1100.75         492.46          -1012.13        1387.41         
121     100         1096.61         482.55          -1014.25        1371.33         
122     100         1116.54         465.67          -1085.68        1438.41         
123     100         1168.64         428.87          -1011.68        1356.42         
124     100         1170.23         360.34          -466.46         1344.45         
125     100         1046.94         610.63          -1008.94        1368.71         
126     100         1055.43         582.20          -1041.31        1397.99         
127     100         1151.42         471.66          -1051.45        1350.86         
128     100         1082.66         619.79          -1020.36        1356.51         
129     100         1043.85         662.30          -1031.30        1368.59         
130     100         1047.32         663.59          -1007.02        1353.79         
131     100         1083.57         558.13          -1048.09        1399.79         
132     100         1049.34         554.26          -1009.57        1362.30         
133     100         1053.06         563.19          -1008.48        1356.92         
134     100         1046.53         505.20          -496.97         1404.28         
135     100         1189.62         385.72          -503.55         1360.93         
136     100         1170.03         421.38          -652.36         1364.82         
137     100         1147.18         440.21          -980.03         1357.15         
138     100         1061.05         587.90          -1005.97        1393.28         
139     100         1180.94         372.50          -715.53         1437.63         
140     100         1179.54         385.43          -1024.99        1367.72         
141     100         1193.83         349.32          -978.61         1365.57         
142     100         1120.17         526.01          -1029.17        1386.56         
143     100         1091.40         494.04          -754.92         1371.96         
144     100         1189.90         393.68          -1019.10        1346.83         
145     100         1138.66         513.01          -1037.54        1362.85         
146     100         1148.18         486.19          -933.83         1356.04         
147     100         1036.01         648.54          -1041.35        1356.50         
148     100         1123.71         545.88          -1009.60        1367.59         
149     100         1182.42         427.64          -987.72         1352.14         
150     100         1195.51         409.95          -994.36         1380.42         
151     100         1142.80         460.47          -977.34         1408.76         
152     100         1052.64         623.29          -1043.82        1374.79         
153     100         1229.37         330.33          -887.70         1355.78         
154     100         1219.99         335.20          -472.82         1353.10         
155     100         1049.14         629.78          -1061.21        1368.84         
156     100         1190.02         405.45          -968.50         1355.56         
157     100         1096.91         535.86          -944.72         1375.47         
158     100         1147.50         510.91          -1038.80        1404.93         
159     100         1084.34         533.59          -1036.86        1364.46         
160     100         1143.81         483.97          -1057.60        1391.69         
161     100         1161.55         421.97          -1035.81        1383.72         
162     100         1218.68         257.77          -490.90         1355.68         
163     100         1184.80         426.91          -1038.91        1350.92         
164     100         1140.17         541.81          -1037.15        1350.24         
165     100         1069.34         578.32          -1027.87        1356.70         
166     100         1148.62         512.88          -976.56         1348.33         
167     100         1141.71         548.14          -996.17         1358.87         
168     100         1060.31         655.65          -1001.33        1355.80         
169     100         1034.37         689.57          -1040.92        1357.11         
170     100         1103.63         557.33          -1044.15        1349.13         
171     100         1069.56         639.92          -1283.12        1350.01         
172     100         1096.06         616.67          -1023.24        1345.84         
173     100         1098.42         595.36          -1044.83        1366.80         
174     100         1123.65         563.00          -1064.96        1405.02         
175     100         1139.38         519.90          -787.39         1356.72         
176     100         1057.31         633.16          -1073.54        1352.83         
177     100         1080.43         588.10          -1032.09        1400.23         
178     100         991.61          682.45          -1011.39        1376.93         
179     100         1052.51         603.96          -988.99         1354.21         
180     100         1149.71         476.90          -983.24         1360.52         
181     100         1112.60         554.06          -971.45         1372.88         
182     100         1168.97         461.24          -985.61         1372.17         
183     100         1190.45         420.99          -1005.45        1352.98         
184     100         1199.44         397.59          -633.44         1385.52         
185     100         1221.28         402.29          -933.77         1353.19         
186     100         1040.94         685.44          -1042.02        1358.31         
187     100         1230.58         369.78          -1038.60        1436.18         
188     100         1226.28         364.45          -1009.65        1411.44         
189     100         1235.66         340.23          -980.73         1389.54         
190     100         1180.33         422.34          -1004.78        1356.46         
191     100         1120.55         562.43          -1023.94        1350.80         
192     100         1222.62         333.07          -992.78         1364.69         
193     100         1151.19         538.49          -1033.80        1383.43         
194     100         1131.76         487.51          -1035.79        1416.64         
195     100         1205.50         416.90          -1034.16        1401.27         
196     100         1262.20         232.06          -393.09         1355.83         
197     100         1075.97         635.01          -1042.33        1355.99         
198     100         1180.52         410.60          -1055.24        1386.75         
199     100         1077.40         557.97          -1026.52        1396.98         
200     100         1136.40         485.11          -990.58         1402.31         
201     100         1158.70         460.27          -1059.14        1349.59         
202     100         1082.43         621.48          -1058.92        1398.74         
203     100         1108.50         568.63          -1080.18        1393.05         
204     100         1124.62         524.17          -1003.36        1358.25         
205     100         1062.14         623.72          -1035.01        1367.59         
206     100         1175.26         427.90          -1013.68        1355.16         
207     100         1174.84         412.75          -997.19         1398.05         
208     100         1240.12         269.18          -474.21         1436.81         
209     100         1266.72         255.07          -997.78         1392.77         
210     100         1171.00         429.37          -937.39         1440.80         
211     100         1220.11         252.40          129.64          1370.95         
212     100         1228.60         359.80          -992.70         1419.31         
213     100         1230.95         354.68          -1001.36        1391.28         
214     100         1151.43         491.06          -1010.29        1357.69         
215     100         1179.78         458.69          -1042.94        1381.02         
216     100         1171.49         480.11          -1020.49        1357.65         
217     100         1250.25         243.03          -429.65         1357.71         
218     100         1160.23         480.78          -1037.12        1338.82         
219     100         1161.97         455.89          -1021.59        1375.16         
220     100         1178.56         475.60          -1013.89        1340.49         
221     100         1226.66         381.69          -1050.79        1375.98         
222     100         1231.41         397.36          -1010.17        1349.65         
223     100         1189.07         421.40          -998.15         1362.13         
224     100         1142.38         499.92          -989.04         1349.91         
225     100         1253.58         221.84          -488.22         1389.39         
226     100         1257.87         183.75          83.05           1408.63         
227     100         1152.44         340.40          -206.53         1362.84         
228     100         1173.16         407.44          -979.71         1345.80         
229     100         1254.71         267.45          -1041.64        1350.12         
230     100         1269.34         179.89          -33.10          1396.98         
231     100         1225.99         336.97          -1041.80        1342.38         
232     100         1241.85         299.45          -629.00         1354.84         
233     100         1274.74         258.63          -687.02         1397.89         
234     100         1167.01         401.19          -967.47         1346.66         
235     100         1241.97         288.61          -1023.67        1350.66         
236     100         1195.74         410.34          -1071.05        1433.45         
237     100         1141.73         481.59          -1026.72        1379.72         
238     100         1215.99         338.44          -475.02         1360.50         
239     100         1261.32         185.76          -53.03          1407.49         
240     100         1202.11         364.22          -991.67         1357.20         
241     100         1194.99         365.25          -1005.17        1357.39         
242     100         1213.00         325.56          -410.26         1390.88         
243     100         1183.40         409.93          -1051.91        1414.73         
244     100         1283.69         115.78          517.05          1353.46         
245     100         1246.18         313.22          -494.05         1398.55         
246     100         1263.67         235.10          -500.33         1347.21         
247     100         1245.56         304.25          -627.80         1388.99         
248     100         1188.03         442.58          -1013.39        1358.57         
249     100         1206.54         377.85          -449.69         1354.50         
250     100         1233.51         369.05          -988.54         1345.99         
251     100         1257.91         252.58          -408.58         1351.29         
252     100         1166.84         465.29          -1026.38        1376.04         
253     100         1222.81         355.22          -963.83         1353.19         
254     100         1153.35         504.74          -1078.47        1359.44         
255     100         1204.50         423.92          -1036.43        1354.58         
256     100         1216.48         376.20          -817.23         1365.16         
257     100         1219.23         365.05          -581.37         1379.01         
258     100         1252.37         286.44          -490.20         1377.43         
259     100         1241.35         310.79          -493.06         1394.77         
260     100         1246.70         291.78          -479.10         1437.76         
261     100         1244.66         312.69          -1083.56        1413.85         
262     100         1187.52         374.47          -495.11         1400.76         
263     100         1254.07         224.49          -420.84         1428.88         
264     100         1242.44         309.32          -1044.53        1369.02         
265     100         1260.95         256.13          -992.40         1382.40         
266     100         1199.50         413.20          -1041.18        1427.45         
267     100         1213.09         364.36          -981.02         1356.11         
268     100         1197.39         340.38          -669.83         1357.13         
269     100         1236.78         306.80          -1032.48        1361.19         
270     100         1197.02         371.13          -983.24         1389.81         
271     100         1238.01         170.05          672.99          1397.62         
272     100         1226.93         247.17          -528.49         1400.96         
273     100         1271.19         158.31          18.39           1372.86         
274     100         1222.24         200.83          156.90          1413.44         
275     100         1222.83         266.62          -414.06         1426.13         
276     100         1228.56         275.81          -424.31         1428.42         
277     100         1194.29         429.02          -1074.75        1393.39         
278     100         1163.24         432.39          -1049.00        1389.55         
279     100         1242.36         246.14          -411.73         1404.12         
280     100         1213.65         367.82          -1047.09        1414.54         
281     100         1289.96         90.79           837.29          1393.71         
282     100         1167.66         402.83          -495.30         1380.12         
283     100         1180.93         363.18          -536.13         1413.70         
284     100         1051.62         491.44          -1011.88        1432.84         
285     100         1124.13         439.32          -979.17         1401.53         
286     100         1147.17         385.06          -951.06         1420.31         
287     100         1234.47         316.27          -992.49         1380.80         
288     100         1175.14         369.34          -1023.58        1469.35         
289     100         1223.54         342.23          -851.61         1426.55         
290     100         1176.99         393.71          -993.81         1398.10         
291     100         1264.06         148.60          605.43          1378.90         
292     100         1181.40         365.91          -592.40         1420.36         
293     100         1198.80         291.79          -1043.51        1378.03         
294     100         1150.20         459.60          -966.57         1392.34         
295     100         1192.44         401.46          -1014.72        1433.79         
296     100         1214.25         264.09          -611.76         1422.04         
297     100         1169.74         414.01          -1070.49        1431.23         
298     100         1209.05         291.10          -1045.16        1396.47         
299     100         1198.64         358.57          -991.20         1427.88         
300     100         1133.78         416.38          -1037.59        1406.69         
301     100         1185.35         410.35          -1002.92        1409.98         
302     100         1216.12         341.16          -420.91         1422.47         
303     100         1259.93         147.52          601.66          1378.45         
304     100         1158.59         400.94          -794.99         1444.57         
305     100         1152.83         345.94          -495.98         1400.48         
306     100         1158.18         431.85          -1048.86        1454.63         
307     100         1218.52         310.42          -646.44         1405.02         
308     100         1147.95         472.61          -1008.97        1434.05         
309     100         1207.99         375.13          -1003.40        1403.32         
310     100         1155.09         410.97          -1016.21        1485.98         
311     100         1179.26         409.37          -1028.40        1401.24         
312     100         1152.41         466.26          -1007.35        1441.59         
313     100         1248.62         225.34          -685.57         1411.45         
314     100         1164.42         432.41          -1033.80        1419.39         
315     100         1156.96         395.72          -1016.15        1415.72         
316     100         1188.90         367.40          -1025.72        1473.57         
317     100         1207.52         380.79          -1008.22        1431.22         
318     100         1182.46         311.84          -595.04         1423.44         
319     100         1200.57         308.08          -790.27         1386.91         
320     100         1273.09         242.09          -1011.31        1430.50         
321     100         1247.09         291.32          -970.81         1430.31         
322     100         1255.25         200.33          -236.03         1420.05         
323     100         1204.84         326.97          -606.40         1412.83         
324     100         1141.97         468.37          -1036.77        1439.86         
325     100         1235.39         226.04          -405.20         1422.75         
326     100         1210.31         361.46          -1015.99        1427.21         
327     100         1182.56         357.72          -991.36         1402.53         
328     100         1238.94         146.70          710.59          1389.26         
329     100         1230.19         235.30          -416.34         1443.94         
330     100         1274.32         115.16          819.78          1404.25         
331     100         1218.21         307.29          -1055.19        1400.55         
332     100         1188.95         371.60          -1058.34        1426.72         
333     100         1202.45         389.85          -1009.96        1410.63         
334     100         1177.94         388.11          -953.76         1405.17         
335     100         1256.68         257.17          -1019.22        1427.05         
336     100         1161.95         475.31          -1067.33        1384.16         
337     100         1232.60         272.60          -481.98         1396.20         
338     100         1234.39         277.56          -539.00         1407.30         
339     100         1252.00         216.05          -431.52         1402.65         
340     100         1185.61         364.93          -1057.78        1401.47         
341     100         1184.62         421.54          -1046.91        1428.59         
342     100         1241.41         221.98          -486.11         1388.14         
343     100         1199.48         317.96          -1129.65        1415.49         
344     100         1144.36         441.09          -986.38         1423.56         
345     100         1185.91         366.93          -559.65         1427.34         
346     100         1155.45         422.26          -749.26         1412.72         
347     100         1193.64         329.94          -643.59         1460.46         
348     100         1203.06         325.97          -734.63         1459.77         
349     100         1229.19         276.16          -493.68         1446.52         
350     100         1214.88         296.62          -403.46         1436.41         
351     100         1219.60         326.32          -684.34         1510.06         
352     100         1168.54         391.90          -724.42         1465.26         
353     100         1202.44         345.94          -582.97         1486.84         
354     100         1162.53         520.01          -1004.72        1500.18         
355     100         1208.31         378.22          -678.97         1513.61         
356     100         1118.01         542.98          -616.24         1472.94         
357     100         1133.41         520.29          -1014.01        1512.17         
358     100         1171.66         504.35          -954.34         1539.61         
359     100         1093.32         577.23          -979.97         1544.16         
360     100         1167.66         532.66          -1016.53        1519.11         
361     100         1156.63         486.17          -966.09         1524.02         
362     100         1293.36         258.70          -567.28         1543.98         
363     100         1180.12         473.25          -542.53         1543.69         
364     100         1182.42         501.76          -1038.56        1527.03         
365     100         1188.51         465.03          -490.39         1540.76         
366     100         1109.31         597.14          -1054.94        1545.50         
367     100         1136.89         540.70          -446.37         1556.90         
368     100         1166.17         504.71          -637.46         1538.74         
369     100         1115.61         560.12          -485.99         1539.35         
370     100         1204.40         445.31          -468.87         1573.32         
371     100         1165.12         465.50          -505.69         1528.91         
372     100         1114.09         544.22          -1026.55        1546.78         
373     100         1233.85         409.05          -384.03         1544.90         
374     100         1263.36         344.14          -1015.70        1634.69         
375     100         1263.50         303.58          -249.45         1523.66         
376     100         1273.43         377.22          -382.54         1587.68         
377     100         1260.13         397.63          -287.83         1647.73         
378     100         1253.33         387.30          -681.16         1613.61         
379     100         1278.69         316.22          -349.88         1619.59         
380     100         1178.56         473.74          -593.30         1666.92         
381     100         1224.55         494.10          -1014.43        1655.12         
382     100         1152.76         515.76          -1029.56        1659.11         
383     100         1214.18         434.12          -1020.41        1597.08         
384     100         1206.73         522.38          -1247.93        1800.16         
385     100         1045.33         659.82          -1003.99        1716.32         
386     100         1221.55         483.35          -271.25         1750.51         
387     100         1174.72         515.04          -969.95         1623.89         
388     100         1217.62         528.64          -1005.47        1726.90         
389     100         1180.89         557.73          -1022.17        1704.59         
390     100         1120.99         613.19          -991.47         1697.15         
391     100         1190.73         690.83          -1001.26        1713.54         
392     100         1172.82         563.78          -984.21         1808.79         
393     100         1257.30         543.98          -970.64         1928.03         
394     100         1240.45         555.38          -1030.59        1842.33         
395     100         1365.76         404.81          -1039.51        1746.81         
396     100         1262.12         467.24          -990.59         1767.75         
397     100         1242.77         542.78          -513.24         1848.46         
398     100         1280.52         548.61          -1008.19        1854.79         
399     100         1366.17         515.09          -962.88         1927.03         
400     100         1300.78         560.00          -1094.42        1920.81         
401     100         1344.23         552.95          -202.24         1889.16         
402     100         1458.25         387.05          -192.37         2108.16         
403     100         1474.17         461.81          -229.91         2064.66         
404     100         1395.30         598.26          -998.65         2068.18         
405     100         1495.67         561.04          -158.33         2081.89         
406     100         1419.18         666.05          -318.90         2154.71         
407     100         1437.94         703.59          -379.57         2255.43         
408     100         1250.55         803.80          -387.12         2437.00         
409     100         1508.64         596.29          -226.64         2491.31         
410     100         1557.59         669.84          -284.46         2345.71         
411     100         1577.25         619.91          -125.13         2568.61         
412     100         1576.97         758.27          -433.42         2504.87         
413     100         1548.53         776.73          -258.35         2672.46         
414     100         1338.98         872.38          -394.23         2607.81         
415     100         1557.64         879.13          -515.89         2769.35         
416     100         1408.32         987.65          -379.42         2779.36         
417     100         1428.18         949.95          -318.71         2694.91         
418     100         1610.37         904.18          -572.26         2772.59         
419     100         1546.09         1028.95         -840.46         2729.10         
420     100         1453.47         984.19          -409.92         2695.26         
421     100         1539.39         1046.46         -488.39         2768.88         
422     100         1612.87         984.12          -249.94         2811.90         
423     100         1833.37         945.46          -525.46         2738.45         
424     100         1646.23         1018.39         -359.69         2739.88         
425     100         1550.67         1068.66         -412.76         2770.93         
426     100         1670.40         996.68          -301.38         2713.51         
427     100         1572.42         992.50          -351.07         2850.78         
428     100         1890.88         878.22          -343.21         2724.51         
429     100         1821.32         1021.75         -377.38         2809.01         
430     100         1764.47         988.38          -343.13         2796.07         
431     100         1817.55         1007.40         -424.81         2759.63         
432     100         1966.10         941.50          -372.42         2777.20         
433     100         1900.24         1055.27         -462.11         2795.69         
434     100         1837.42         1098.19         -539.94         2791.72         
435     100         1863.89         1043.85         -687.33         2793.04         
436     100         1919.51         1128.30         -554.42         2757.05         
437     100         1994.57         1054.73         -444.86         2796.61         
438     100         1680.58         1123.13         -379.79         2783.22         
439     100         1855.40         1047.50         -681.18         2814.45         
440     100         2038.11         909.57          -348.50         2799.47         
441     100         1744.54         1122.67         -619.37         2804.39         
442     100         1850.52         1040.55         -465.57         2745.79         
443     100         1773.80         1150.03         -275.31         2825.47         
444     100         1635.57         1166.74         -520.36         2762.26         
445     100         1981.06         911.05          -276.40         2773.18         
446     100         1954.54         1005.76         -300.48         2833.95         
447     100         2028.11         963.04          -424.41         2760.30         
448     100         2048.84         919.50          -362.26         2756.51         
449     100         1966.25         937.47          -441.03         2750.41         
450     100         1997.90         963.85          -476.68         2738.77         
451     100         2104.87         879.45          -247.72         2852.10         
452     100         2003.51         920.39          -661.49         2736.08         
453     100         1976.13         991.55          -383.39         2792.94         
454     100         1963.94         957.19          -351.96         2798.52         
455     100         1933.57         1029.52         -374.20         2779.22         
456     100         1739.41         1034.27         -364.71         2812.92         
457     100         1797.75         1046.72         -452.51         2820.83         
458     100         2086.70         902.87          -340.87         2730.44         
459     100         1941.47         936.07          -244.38         2794.84         
460     100         1861.70         1066.44         -339.21         2772.19         
461     100         1824.40         1022.89         -361.67         2779.23         
462     100         2076.00         922.89          -318.43         2784.79         
463     100         2047.84         889.00          -244.74         2771.59         
464     100         2051.54         926.67          -323.40         2728.04         
465     100         2039.13         956.02          -345.17         2830.03         
466     100         1913.17         1060.13         -357.29         2785.87         
467     100         2026.97         875.90          -245.64         2728.23         
468     100         1939.23         885.39          -273.53         2747.96         
469     100         2228.27         779.83          -320.37         2786.46         
470     100         2091.26         863.11          -302.43         2755.30         
471     100         1985.99         944.22          -282.93         2754.17         
472     100         2081.68         933.04          -316.76         2778.28         
473     100         2101.58         962.42          -365.10         2809.39         
474     100         2143.52         920.95          -354.45         2820.02         
475     100         2075.52         960.24          -347.93         2757.10         
476     100         1906.15         1053.75         -321.80         2796.22         
477     100         1943.82         1037.94         -361.73         2797.08         
478     100         1805.88         1100.11         -317.02         2801.56         
479     100         1903.80         1131.81         -459.65         2814.81         
480     100         1974.24         1086.14         -412.12         2790.04         
481     100         1945.26         1072.99         -385.72         2774.78         
482     100         2110.18         907.13          -330.65         2803.58         
483     100         2161.58         862.31          -381.93         2767.82         
484     100         2116.21         897.63          -255.03         2778.34         
485     100         2088.87         981.77          -504.73         2805.77         
486     100         2091.76         1003.77         -403.94         2810.65         
487     100         2018.17         1077.11         -443.63         2775.42         
488     100         2161.83         969.63          -384.98         2835.52         
489     100         2153.31         982.62          -342.58         2765.00         
490     100         2128.75         972.19          -299.14         2804.43         
491     100         2008.50         1088.56         -410.00         2788.99         
492     100         2168.61         892.14          -417.51         2868.17         
493     100         2189.38         849.51          -375.66         2808.97         
494     100         2225.75         896.06          -265.97         2823.10         
495     100         2251.66         826.98          -236.22         2800.09         
496     100         2046.03         1018.38         -242.79         2788.60         
497     100         2244.21         902.09          -393.24         2806.21         
498     100         2207.27         810.70          -298.02         2788.30         
499     100         2089.74         1019.59         -414.22         2776.16         
500     100         2098.46         940.12          -289.10         2772.57         
501     100         2177.63         936.69          -357.45         2780.00         
502     100         2016.05         1078.88         -248.23         2791.98         
503     100         2285.71         838.76          -297.20         2775.21         
504     100         2084.14         1050.11         -421.10         2815.46         
505     100         2135.64         975.47          -426.43         2773.95         
506     100         2281.01         820.88          -292.06         2794.22         
507     100         2278.61         830.69          -433.94         2790.63         
508     100         2017.67         1113.36         -476.41         2795.17         
509     100         2118.49         1009.34         -368.57         2799.41         
510     100         2111.24         998.83          -461.72         2767.82         
511     100         2137.49         1003.91         -417.34         2788.66         
512     100         2118.57         973.59          -471.22         2776.18         
513     100         2213.28         902.81          -363.65         2823.89         
514     100         2183.01         960.55          -455.89         2810.34         
515     100         2165.22         960.96          -378.38         2772.63         
516     100         2292.29         832.66          -358.52         2821.92         
517     100         2192.34         976.12          -396.20         2786.30         
518     100         2143.68         1063.14         -675.56         2793.38         
519     100         2032.94         1113.60         -461.81         2779.02         
520     100         2168.45         965.72          -290.68         2779.19         
521     100         2160.68         1035.35         -443.09         2761.93         
522     100         2139.60         977.67          -409.49         2807.01         
523     100         2137.41         1025.89         -487.80         2789.12         
524     100         2254.16         894.99          -380.67         2919.72         
525     100         2172.21         1025.41         -528.29         2817.03         
526     100         2250.65         908.49          -422.40         2798.48         
527     100         2240.97         884.69          -387.59         2797.48         
