experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1800.1064865589142

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
32      200         -382.33         199.06          -1416.46        254.63          
33      200         -333.47         277.85          -2136.38        432.19          
34      200         -270.36         278.12          -1612.60        664.15          
35      200         -270.38         257.35          -1059.84        476.71          
36      200         -234.64         262.58          -899.25         517.25          
37      200         -204.83         311.60          -1596.29        567.51          
38      200         -110.63         303.04          -1348.33        581.65          
39      200         -72.99          308.57          -1285.74        564.35          
40      200         -32.69          308.16          -1261.20        695.35          
41      200         -71.35          309.98          -1040.53        632.70          
42      200         -9.68           321.75          -1170.53        783.39          
43      200         46.45           329.09          -1112.93        768.76          
44      200         55.41           329.88          -968.76         747.16          
45      200         89.27           345.48          -1352.88        799.74          
46      200         96.38           325.89          -938.39         740.65          
47      200         158.05          331.83          -808.10         795.12          
48      200         123.88          353.22          -1350.62        853.36          
49      200         173.57          351.09          -1677.77        806.87          
50      200         175.37          366.71          -1335.07        892.46          
51      200         170.43          372.65          -1481.60        808.24          
52      200         232.18          353.07          -857.61         816.42          
53      200         249.91          370.32          -1093.66        929.88          
54      200         306.91          340.38          -979.25         896.31          
55      200         260.40          396.55          -999.98         922.66          
56      200         293.56          332.08          -755.95         851.43          
57      200         327.36          384.57          -1453.90        847.23          
58      200         376.72          288.66          -448.92         874.23          
59      200         344.90          364.01          -899.02         844.45          
60      200         377.00          326.88          -630.24         893.73          
61      200         360.64          339.59          -598.89         824.75          
62      200         403.67          337.02          -1165.57        856.96          
63      200         436.75          299.73          -640.64         880.95          
64      200         408.96          354.53          -886.32         964.96          
65      200         449.54          299.87          -660.50         873.62          
66      200         494.12          289.50          -553.36         897.48          
67      200         443.83          340.77          -901.07         861.77          
68      200         497.00          258.10          -563.73         820.36          
69      200         448.59          329.76          -614.09         871.67          
70      200         488.53          301.14          -782.25         858.62          
71      200         493.92          271.26          -572.52         907.23          
72      200         506.68          287.36          -524.57         904.96          
73      200         492.17          299.47          -600.93         874.51          
74      200         486.31          301.95          -680.38         1078.85         
75      200         500.09          303.74          -554.10         946.39          
76      200         503.54          321.34          -612.35         893.52          
77      200         560.17          265.87          -648.52         891.03          
78      200         535.75          258.02          -582.61         893.20          
79      200         497.50          305.04          -650.80         883.35          
80      200         544.20          272.19          -582.37         866.21          
81      200         501.12          274.77          -683.49         839.64          
82      200         524.23          260.08          -643.25         902.58          
83      200         491.78          280.54          -622.21         877.87          
84      200         515.45          267.41          -702.82         895.64          
85      200         477.71          311.84          -615.65         951.19          
86      200         529.68          264.12          -606.31         940.06          
87      200         485.10          283.66          -673.93         862.28          
88      200         489.78          290.90          -575.29         1024.94         
89      200         515.17          262.28          -535.42         945.09          
90      200         518.62          286.88          -586.28         950.73          
91      200         592.66          205.59          -596.45         946.37          
92      200         527.87          252.48          -748.54         888.34          
93      200         554.53          251.28          -617.57         971.93          
94      200         584.49          249.52          -842.71         930.46          
95      200         558.16          268.09          -674.14         843.01          
96      200         531.78          270.62          -553.87         899.52          
97      200         555.88          283.05          -833.47         915.64          
98      200         565.36          233.18          -418.80         937.51          
99      200         519.16          284.31          -563.57         906.67          
100     200         571.66          230.94          -585.82         890.96          
101     200         561.44          207.68          -587.49         900.60          
102     200         568.46          267.44          -613.04         881.07          
103     200         539.22          255.39          -636.83         857.37          
104     200         574.75          254.74          -1254.87        1000.03         
105     200         548.11          262.28          -917.68         889.82          
106     200         548.71          301.16          -525.85         963.21          
107     200         518.37          321.42          -627.05         889.80          
108     200         552.50          278.80          -686.21         901.02          
109     200         515.25          284.93          -576.93         907.37          
110     200         540.01          279.68          -649.01         887.34          
111     200         555.78          294.38          -547.08         952.25          
112     200         520.15          328.63          -875.98         945.38          
113     200         536.39          309.73          -602.60         899.47          
114     200         565.73          238.72          -329.91         934.73          
115     200         542.18          295.23          -575.27         929.28          
116     200         526.90          315.40          -791.13         911.15          
117     200         538.49          290.74          -632.04         940.11          
118     200         533.16          307.01          -690.00         982.57          
119     200         562.76          240.41          -611.48         957.91          
120     200         573.98          279.89          -536.90         978.03          
121     200         532.21          283.87          -658.57         923.07          
122     200         566.65          272.79          -628.99         986.29          
123     200         529.16          303.80          -763.79         1036.23         
124     200         516.92          316.06          -965.08         1026.89         
125     200         520.41          320.40          -670.45         954.66          
126     200         552.41          296.90          -631.02         960.25          
127     200         551.66          299.55          -794.55         1058.47         
128     200         532.27          310.21          -558.13         933.63          
129     200         557.85          292.69          -802.50         971.77          
130     200         543.53          282.40          -780.60         903.11          
131     200         547.62          273.65          -449.33         956.24          
132     200         521.38          340.20          -650.09         919.30          
133     200         561.19          251.89          -533.27         1010.40         
134     200         564.69          251.91          -758.30         967.02          
135     200         569.61          256.36          -503.85         1013.94         
136     200         546.46          270.43          -636.43         994.51          
137     200         538.57          293.66          -563.84         940.69          
138     200         555.73          282.44          -695.21         920.34          
139     200         540.44          250.04          -470.15         980.40          
140     200         581.64          258.36          -718.77         980.46          
141     200         578.18          260.33          -465.31         950.92          
142     200         594.57          246.48          -523.38         961.23          
143     200         608.76          210.30          -518.38         956.51          
144     200         571.68          245.48          -543.21         959.88          
145     200         624.48          220.04          -1008.17        946.07          
146     200         583.69          262.03          -535.82         976.11          
147     200         608.37          241.37          -714.63         962.22          
148     200         583.73          243.56          -624.16         1012.52         
149     200         589.40          254.74          -748.61         976.84          
150     200         574.06          268.60          -813.31         987.61          
151     200         597.13          240.53          -786.12         954.46          
152     200         612.97          219.50          -246.31         982.71          
153     200         584.63          255.52          -771.16         988.31          
154     200         584.71          232.20          -532.06         913.77          
155     200         587.98          222.77          -139.56         959.69          
156     200         575.69          239.44          -691.65         906.79          
157     200         611.26          207.95          -525.72         908.33          
158     200         580.89          242.45          -591.55         910.89          
159     200         589.22          244.84          -1033.65        893.43          
160     200         579.81          232.69          -517.42         927.10          
161     200         571.33          251.38          -395.73         919.24          
162     200         571.32          264.73          -553.33         950.82          
163     200         573.94          258.92          -842.87         966.47          
164     200         586.39          221.27          -656.52         966.33          
165     200         564.50          254.72          -699.59         956.61          
166     200         628.53          174.28          -38.03          976.25          
167     200         585.69          210.14          -640.95         943.32          
168     200         605.38          232.16          -603.64         1010.60         
169     200         574.73          226.18          -660.34         977.97          
170     200         602.07          242.43          -509.82         1015.40         
171     200         592.11          252.01          -650.30         959.32          
172     200         635.31          174.84          130.59          969.49          
173     200         599.03          208.65          -160.36         940.85          
174     200         615.28          210.29          -593.21         1061.76         
175     200         596.26          239.70          -668.35         970.05          
176     200         624.02          199.60          -392.55         1019.38         
177     200         606.52          225.97          -539.96         968.67          
178     200         621.80          218.91          -510.14         964.73          
179     200         595.48          216.86          -635.23         960.02          
180     200         612.90          225.47          -784.22         1022.09         
181     200         635.86          183.64          -507.03         958.72          
182     200         597.14          238.43          -552.43         1009.24         
183     200         617.22          214.57          -602.39         959.43          
184     200         570.23          242.37          -404.01         938.29          
185     200         607.30          215.92          -237.83         1009.03         
186     200         607.32          241.54          -1067.89        933.86          
187     200         626.92          207.77          -557.51         1008.60         
188     200         635.69          205.17          -533.56         1046.85         
189     200         601.79          236.03          -790.11         1031.12         
190     200         614.83          233.13          -605.57         937.22          
191     200         632.26          223.81          -551.52         999.02          
192     200         602.12          240.27          -597.33         990.74          
193     200         589.61          256.89          -626.23         1045.23         
194     200         622.38          200.85          -232.09         957.92          
195     200         613.80          248.85          -727.64         968.52          
196     200         612.00          249.75          -1376.38        1043.49         
197     200         620.86          223.73          -904.87         929.70          
198     200         620.68          237.28          -615.23         954.47          
199     200         595.02          234.29          -627.83         967.84          
200     200         631.04          199.78          -303.63         928.78          
201     200         625.50          239.05          -716.44         972.36          
202     200         651.08          186.56          -174.87         929.69          
203     200         576.23          256.20          -469.74         930.42          
204     200         639.30          225.33          -532.99         1043.96         
205     200         621.73          245.33          -558.50         990.83          
206     200         617.29          219.11          -429.17         1074.73         
207     200         639.17          199.73          -446.37         991.90          
208     200         637.76          210.94          -411.39         1072.38         
209     200         613.93          264.46          -804.08         1077.49         
210     200         616.95          259.34          -702.70         978.85          
211     200         633.88          232.74          -678.01         1023.49         
212     200         594.12          265.60          -733.03         937.56          
213     200         611.71          239.36          -767.62         957.18          
214     200         631.62          228.68          -601.65         992.33          
215     200         597.15          277.09          -791.70         970.07          
216     200         621.28          235.77          -801.61         1043.12         
217     200         638.84          213.46          -445.67         959.36          
218     200         635.87          226.34          -636.82         976.34          
219     200         626.61          206.28          -267.97         991.26          
220     200         592.42          266.51          -990.34         997.72          
221     200         626.14          199.49          6.72            952.69          
222     200         635.69          192.81          -177.56         1011.86         
223     200         604.74          242.83          -727.57         994.18          
224     200         609.97          251.00          -466.10         937.77          
225     200         628.09          231.16          -490.42         1009.78         
226     200         616.87          257.23          -1004.47        991.48          
227     200         600.93          265.68          -575.47         973.09          
228     200         652.20          207.55          -406.06         1101.07         
229     200         643.61          195.96          -277.61         960.37          
230     200         637.74          222.28          -686.22         947.73          
231     200         618.77          205.39          -528.43         962.80          
232     200         637.81          224.87          -671.88         1034.41         
233     200         647.03          199.84          -447.30         967.84          
234     200         639.60          197.58          -495.44         1068.17         
235     200         603.67          217.27          -560.45         933.05          
236     200         597.40          227.77          -416.89         919.89          
237     200         626.53          213.40          -616.39         1038.45         
238     200         598.81          218.44          -557.75         941.79          
239     200         624.69          187.28          -230.81         925.09          
240     200         618.71          218.08          -472.19         915.92          
241     200         637.27          230.98          -561.97         982.55          
242     200         619.44          238.88          -928.19         945.09          
243     200         631.88          180.81          -266.67         966.41          
244     200         621.73          245.91          -509.41         917.89          
245     200         632.89          214.61          -606.22         939.73          
246     200         640.14          204.24          -541.55         963.57          
247     200         643.60          187.09          -364.86         972.42          
248     200         616.88          221.05          -616.67         910.37          
249     200         618.06          237.56          -643.83         947.83          
250     200         635.93          200.60          -499.14         951.21          
251     200         640.78          196.90          -287.04         963.18          
252     200         613.88          243.86          -694.38         968.99          
253     200         638.63          205.81          -505.78         987.80          
254     200         644.09          189.05          -476.36         980.60          
255     200         648.66          184.95          -340.82         979.68          
256     200         613.75          243.19          -895.09         950.14          
257     200         648.33          173.00          -228.21         1019.12         
258     200         664.47          162.22          -178.22         968.16          
259     200         630.86          229.30          -586.91         959.41          
260     200         632.88          195.78          -135.04         940.99          
261     200         621.50          234.12          -551.21         988.01          
262     200         630.39          202.61          -229.99         959.30          
263     200         629.41          200.64          -423.08         972.82          
264     200         675.42          184.13          -335.57         1015.69         
265     200         664.60          214.73          -646.62         990.03          
266     200         634.08          194.66          -102.06         971.69          
267     200         634.10          202.60          -639.00         1031.20         
268     200         645.42          215.81          -827.09         963.88          
269     200         650.29          185.31          -391.79         938.19          
270     200         667.98          211.89          -729.66         997.82          
271     200         668.26          196.23          -326.41         983.38          
272     200         658.81          175.17          -208.09         958.56          
273     200         634.15          210.78          -489.94         985.82          
274     200         664.25          155.17          63.39           937.52          
275     200         651.35          189.14          -402.26         987.01          
276     200         678.33          187.86          -277.54         1028.00         
277     200         657.17          191.87          -499.47         950.13          
278     200         649.58          201.51          -511.22         936.89          
279     200         663.95          204.00          -507.34         953.28          
280     200         667.15          197.04          -481.98         985.92          
281     200         683.64          180.47          -189.09         1044.51         
282     200         679.55          153.02          15.37           1021.19         
283     200         696.13          144.39          -256.74         1033.95         
284     200         692.86          139.54          194.33          993.76          
285     200         663.45          187.06          -520.78         952.30          
286     200         661.10          186.01          -584.25         944.91          
287     200         665.74          182.86          -130.48         997.67          
288     200         686.46          189.32          -314.21         1089.82         
289     200         653.54          213.70          -394.45         960.97          
290     200         654.95          226.39          -454.19         935.03          
291     200         677.09          189.66          -622.79         950.73          
292     200         649.85          226.40          -589.70         988.07          
293     200         675.71          188.03          -152.13         992.39          
294     200         680.96          186.77          -503.45         1022.58         
295     200         666.69          169.03          -97.81          969.66          
296     200         686.04          170.58          -463.58         992.00          
297     200         684.18          155.21          51.38           961.66          
298     200         677.05          162.82          -161.65         943.57          
299     200         659.51          239.56          -686.25         1047.53         
300     200         654.73          201.23          -488.58         914.19          
301     200         662.07          218.94          -628.60         973.10          
302     200         656.20          213.02          -532.45         943.09          
303     200         676.01          171.45          -477.79         969.68          
304     200         664.75          177.70          -8.60           970.14          
305     200         685.81          160.68          49.22           938.29          
306     200         690.58          164.35          -273.01         1004.69         
307     200         668.68          216.79          -583.58         998.54          
308     200         682.34          156.86          -0.05           1011.01         
309     200         668.63          189.62          -108.74         976.25          
310     200         684.73          160.88          -86.79          972.09          
311     200         705.96          154.23          -142.16         991.66          
312     200         686.28          169.78          -497.09         994.47          
313     200         700.06          159.17          78.16           1020.80         
314     200         678.04          159.82          42.76           1004.46         
315     200         686.20          192.08          -261.71         987.14          
316     200         691.07          174.74          -532.05         985.20          
317     200         677.52          174.07          -199.15         985.78          
318     200         696.04          146.94          138.96          981.42          
319     200         697.76          179.74          -122.18         963.52          
320     200         684.75          172.97          -237.99         1011.11         
321     200         668.49          194.96          -284.60         1023.09         
322     200         690.75          170.66          -348.03         1069.52         
323     200         703.75          189.33          -507.93         1132.20         
324     200         679.21          209.13          -551.49         955.43          
325     200         733.98          124.62          -11.99          999.82          
326     200         703.15          162.76          -292.51         966.08          
327     200         687.05          166.63          -53.27          947.74          
328     200         696.96          186.99          -727.92         1074.94         
329     200         696.87          187.92          -309.71         942.40          
330     200         705.05          155.07          -80.49          1004.03         
331     200         719.90          139.17          181.36          982.77          
332     200         727.08          145.05          -48.96          1018.79         
333     200         710.88          164.40          -335.83         940.03          
334     200         720.73          145.24          99.12           1018.86         
335     200         707.38          161.85          -164.39         1011.59         
336     200         718.13          122.74          139.75          994.97          
337     200         725.07          144.65          -249.87         961.58          
338     200         723.90          148.43          -54.55          950.65          
339     200         718.01          126.74          79.46           992.44          
340     200         728.55          120.98          265.06          939.94          
341     200         702.98          156.19          -68.94          965.06          
342     200         717.59          145.92          -187.87         988.55          
343     200         705.66          159.75          -142.22         1040.30         
344     200         722.75          123.18          194.88          1001.92         
345     200         739.14          106.44          340.94          964.61          
346     200         723.25          132.22          166.46          1040.64         
347     200         716.25          128.98          -196.98         996.82          
348     200         703.40          158.08          -297.03         970.33          
349     200         717.58          157.63          -390.96         983.17          
350     200         701.14          155.34          -10.16          971.20          
351     200         707.16          155.32          -31.48          1015.23         
352     200         726.41          145.33          6.38            991.59          
353     200         709.16          174.02          -594.38         1050.74         
354     200         691.57          175.39          -629.93         1009.07         
355     200         700.41          145.83          29.75           972.65          
356     200         709.28          167.14          -290.44         1000.05         
357     200         715.61          165.61          -269.68         983.55          
358     200         720.17          161.28          -92.33          1001.00         
359     200         706.83          168.54          -475.10         1006.36         
360     200         719.16          148.38          -18.51          975.34          
361     200         684.37          220.50          -605.79         1094.76         
362     200         710.39          185.01          -699.61         969.22          
363     200         708.43          182.11          -237.33         1042.40         
364     200         709.53          149.87          108.21          1014.04         
365     200         700.75          166.59          -32.92          976.26          
366     200         702.28          173.91          -726.57         1075.41         
367     200         702.68          168.22          -329.68         1011.81         
368     200         708.48          154.37          -208.52         988.33          
369     200         710.21          150.28          112.05          1035.08         
370     200         708.44          156.30          130.15          1006.30         
371     200         704.29          168.58          -254.49         1016.27         
372     200         720.30          159.21          -20.98          1045.42         
373     200         698.30          148.83          162.41          978.80          
374     200         707.54          148.53          -193.85         1052.91         
375     200         700.31          169.62          -147.84         956.54          
376     200         680.23          153.96          -120.71         1003.74         
377     200         720.88          156.82          -485.65         988.41          
378     200         698.46          188.47          -543.62         985.03          
379     200         717.42          160.01          -238.22         1010.21         
380     200         720.00          145.22          -49.74          969.34          
381     200         708.64          161.76          -156.00         965.37          
382     200         712.51          172.07          -198.28         1081.95         
383     200         719.67          136.13          182.92          948.66          
384     200         718.07          153.67          -21.93          1089.77         
385     200         715.34          164.14          -66.62          980.84          
386     200         717.23          149.67          6.17            991.41          
387     200         743.48          130.41          184.06          1014.04         
388     200         708.41          191.69          -412.94         1000.23         
389     200         725.72          158.39          -558.90         989.37          
390     200         740.61          135.03          64.53           1025.22         
391     200         721.04          167.47          -665.51         1022.57         
392     200         700.93          189.51          -594.86         1029.55         
393     200         715.01          164.71          -657.83         978.01          
394     200         717.55          175.21          -595.72         988.75          
395     200         715.91          138.56          238.54          998.14          
396     200         715.30          152.11          -24.02          974.69          
397     200         707.58          185.12          -606.58         982.64          
398     200         714.72          160.17          -454.32         976.63          
399     200         697.61          184.29          -591.43         961.38          
400     200         709.77          181.35          -575.77         999.76          
401     200         720.37          137.74          71.71           990.82          
402     200         724.76          142.21          208.78          1009.19         
403     200         738.59          141.19          137.95          1003.99         
404     200         685.05          187.47          -192.21         991.39          
405     200         715.93          132.67          103.84          988.82          
406     200         710.35          141.45          -27.57          981.41          
407     200         711.05          171.67          -41.74          1022.09         
408     200         696.27          202.86          -713.29         1059.77         
409     200         716.26          162.83          -491.60         1040.04         
410     200         726.16          168.80          -548.83         1001.41         
411     200         688.08          196.54          -567.80         978.38          
412     200         723.42          162.78          -352.77         953.75          
413     200         709.42          164.01          -204.46         999.94          
414     200         714.06          139.93          136.97          962.64          
415     200         705.07          178.14          46.91           957.27          
416     200         700.02          168.15          -10.94          1036.65         
417     200         696.77          166.27          -261.76         1046.45         
418     200         706.77          186.46          -535.01         1047.54         
419     200         704.43          172.50          -277.88         1016.88         
420     200         720.96          195.96          -682.22         995.31          
421     200         725.24          152.12          -146.53         973.42          
422     200         707.48          160.93          -114.78         957.75          
423     200         723.07          135.97          143.03          1046.17         
424     200         743.73          118.10          226.21          1038.08         
425     200         724.51          177.86          -466.76         997.36          
426     200         727.23          164.54          -381.02         1121.83         
427     200         728.83          179.29          -587.85         954.59          
428     200         720.38          199.72          -586.12         1011.44         
429     200         711.58          182.20          -606.54         1075.80         
430     200         717.90          159.39          -390.23         959.17          
431     200         727.52          159.28          -566.94         979.62          
432     200         710.81          168.42          -459.04         961.39          
433     200         709.76          154.67          -19.47          975.57          
434     200         711.54          203.73          -560.32         1056.58         
435     200         701.29          188.12          -578.71         965.63          
436     200         710.39          190.28          -628.95         992.77          
437     200         712.67          166.47          -573.40         973.37          
438     200         693.24          228.79          -684.76         992.32          
439     200         707.05          195.88          -557.45         1030.64         
440     200         723.25          139.53          155.31          1046.02         
441     200         709.17          208.14          -702.25         979.96          
442     200         710.87          174.04          -545.35         971.74          
443     200         716.51          184.69          -533.76         1053.99         
444     200         721.74          145.89          144.64          980.40          
445     200         743.02          145.68          -64.64          1046.58         
446     200         694.50          162.28          19.09           989.41          
447     200         700.43          176.23          -572.02         1025.74         
448     200         711.83          176.39          -533.12         981.42          
449     200         696.11          233.52          -970.69         1015.23         
450     200         726.01          134.75          152.78          1008.22         
451     200         704.74          169.34          -418.33         1037.05         
452     200         708.88          166.32          -476.63         1017.81         
453     200         704.27          235.16          -1375.70        1024.72         
454     200         720.61          178.30          -559.72         991.32          
455     200         698.66          228.44          -645.02         1064.94         
456     200         725.78          158.80          -576.80         1044.73         
457     200         734.90          128.53          201.20          965.59          
458     200         711.10          154.50          89.79           976.60          
459     200         720.11          130.44          111.15          1027.48         
460     200         727.64          127.76          232.61          1026.48         
461     200         727.07          151.43          -323.63         984.61          
462     200         705.10          143.75          150.73          959.63          
463     200         726.78          164.36          -135.00         1059.72         
464     200         731.29          136.75          37.13           994.36          
465     200         707.94          194.86          -504.38         968.06          
466     200         716.99          201.82          -655.26         1005.63         
467     200         717.71          185.53          -586.01         1025.89         
468     200         727.55          131.24          225.65          1050.78         
469     200         709.56          185.34          -301.52         989.47          
470     200         730.50          142.49          82.87           1006.79         
471     200         714.36          176.83          -350.80         1036.89         
472     200         713.64          168.84          -146.81         1016.65         
473     200         729.79          177.79          -413.14         1137.56         
474     200         731.97          142.19          60.53           1027.78         
475     200         714.84          203.42          -239.98         1011.07         
476     200         726.48          158.93          -112.74         970.55          
477     200         732.03          135.99          185.68          983.11          
478     200         713.08          174.91          -175.65         1006.54         
479     200         736.52          139.34          113.96          1027.47         
480     200         718.69          193.17          -339.72         1034.98         
481     200         723.59          174.19          -538.75         1042.32         
482     200         712.81          183.12          -446.41         1015.43         
483     200         716.53          158.43          -49.60          1051.86         
484     200         714.97          163.47          13.17           1026.67         
485     200         715.02          198.40          -684.66         1026.50         
486     200         730.60          194.63          -695.26         1006.38         
487     200         726.95          133.65          5.89            960.45          
488     200         720.44          168.26          -486.07         1051.55         
489     200         707.34          176.71          -594.33         990.94          
490     200         712.03          155.67          140.56          977.67          
491     200         742.38          163.26          -435.21         1144.83         
492     200         744.88          144.35          -13.63          1020.00         
493     200         738.91          124.91          148.99          989.47          
494     200         719.19          150.99          -210.04         1080.77         
495     200         717.30          156.21          -16.09          1050.42         
496     200         721.79          163.71          -31.30          966.72          
497     200         715.27          150.64          -260.44         1076.17         
498     200         735.78          159.76          -210.36         1045.90         
499     200         700.92          192.38          -598.03         991.91          
500     200         711.39          158.95          -42.14          982.71          
501     200         683.66          187.39          -208.88         1058.64         
502     200         698.77          169.63          -103.36         968.93          
503     200         709.61          165.45          -61.81          1042.63         
504     200         717.24          147.50          55.48           1036.04         
505     200         728.67          162.14          -244.51         1093.63         
506     200         719.59          157.00          -68.35          1001.99         
507     200         723.14          140.35          83.38           1035.24         
508     200         717.16          169.16          -592.59         1004.89         
509     200         720.73          171.00          -607.59         1069.62         
510     200         725.77          157.79          -237.96         1033.27         
511     200         732.99          150.80          -56.26          1059.20         
512     200         735.22          154.78          -248.94         1015.69         
513     200         740.85          161.26          12.50           1026.82         
514     200         724.06          153.49          77.29           1020.94         
515     200         726.31          157.92          13.55           1125.09         
516     200         739.07          120.05          280.25          988.54          
517     200         725.41          159.34          -301.94         1026.40         
518     200         725.93          187.49          -577.25         1111.52         
519     200         733.42          137.15          30.65           1019.30         
520     200         745.65          169.72          -386.59         1009.73         
521     200         721.18          143.38          234.54          1068.10         
522     200         712.55          176.35          -637.69         1033.94         
523     200         724.39          147.30          -384.35         1010.41         
524     200         716.33          194.86          -516.04         1076.36         
525     200         735.33          129.15          87.19           991.13          
526     200         730.73          158.93          -256.61         990.18          
527     200         743.78          123.89          258.57          1010.50         
