environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
36      200         131.18          84.12           7.95            478.64          
37      200         155.24          122.50          10.84           1010.03         
38      200         148.08          127.92          7.55            911.19          
39      200         137.45          129.65          1.50            1011.53         
40      200         155.09          135.42          10.37           1018.86         
41      200         146.45          143.10          4.13            1114.24         
42      200         170.52          141.91          6.60            1043.61         
43      200         171.35          148.77          8.38            1007.60         
44      200         190.86          176.65          8.62            1032.15         
45      200         196.35          177.61          7.51            1077.15         
46      200         180.67          144.10          0.88            980.18          
47      200         207.66          199.73          8.37            1053.03         
48      200         222.58          195.94          4.58            1015.15         
49      200         195.77          183.65          3.77            1020.24         
50      200         223.35          209.39          8.36            1085.37         
51      200         225.08          224.07          8.19            1030.15         
52      200         225.22          218.38          5.60            1025.85         
53      200         222.33          210.79          9.49            1022.61         
54      200         241.64          238.08          9.05            1052.74         
55      200         258.84          230.11          8.80            1033.71         
56      200         273.59          259.73          6.73            1022.43         
57      200         256.62          239.95          9.16            1094.00         
58      200         302.12          270.92          11.12           1042.96         
59      200         278.52          252.62          8.11            1036.67         
60      200         304.22          278.72          8.71            1074.87         
61      200         293.76          282.77          8.89            1030.11         
62      200         309.70          287.52          9.93            1047.66         
63      200         295.64          273.49          13.80           1050.25         
64      200         292.83          273.32          8.48            1020.33         
65      200         318.20          307.25          8.66            1054.08         
66      200         307.10          297.75          7.84            1075.09         
67      200         344.14          325.41          13.40           1055.62         
68      200         318.82          291.08          8.82            1118.81         
69      200         343.80          308.69          10.39           1053.55         
70      200         360.44          337.84          18.77           1063.91         
71      200         334.54          321.27          14.92           1119.93         
72      200         380.50          341.25          14.22           1038.50         
73      200         402.33          352.42          18.43           1102.01         
74      200         378.42          324.14          18.42           1024.74         
75      200         381.17          342.53          14.27           1051.28         
76      200         371.85          334.73          18.06           1201.59         
77      200         400.08          350.29          14.30           1059.68         
78      200         376.19          329.65          18.75           1070.12         
79      200         462.97          357.91          17.38           1037.08         
80      200         416.14          357.13          15.15           1138.62         
81      200         413.76          339.95          18.43           1098.55         
82      200         412.57          339.44          18.57           1073.64         
83      200         390.61          360.23          11.21           1062.41         
84      200         454.71          374.30          8.79            1066.90         
85      200         440.39          350.83          15.69           1070.95         
86      200         450.57          352.04          21.36           1083.76         
87      200         439.18          334.40          18.75           1068.80         
88      200         498.09          343.69          13.88           1059.68         
89      200         478.02          352.92          12.79           1053.77         
90      200         537.88          362.84          25.82           1092.88         
91      200         430.88          339.77          16.72           1087.80         
92      200         455.02          359.87          12.25           1077.43         
93      200         433.89          366.48          19.55           1035.91         
94      200         437.49          369.93          9.39            1195.55         
95      200         443.98          345.70          12.14           1039.70         
96      200         468.03          369.62          14.19           1050.67         
97      200         468.45          360.32          17.48           1123.25         
98      200         458.94          371.72          20.37           1046.95         
99      200         486.55          371.40          22.18           1104.45         
100     200         528.34          384.56          12.83           1079.70         
101     200         424.74          364.38          9.23            1130.94         
102     200         442.57          361.01          11.08           1211.12         
103     200         463.05          382.40          13.77           1201.24         
104     200         472.81          366.39          6.97            1089.17         
105     200         388.58          351.25          13.41           1163.08         
106     200         452.33          347.20          10.33           1071.68         
107     200         479.45          363.08          13.13           1129.04         
108     200         492.62          350.00          24.08           1078.67         
109     200         498.97          381.02          41.78           1090.08         
110     200         487.53          366.43          25.76           1094.53         
111     200         511.74          368.73          10.01           1163.84         
112     200         504.75          369.37          10.48           1150.85         
113     200         516.45          378.17          17.68           1094.33         
114     200         544.00          366.28          22.55           1094.74         
115     200         519.26          361.41          18.24           1102.49         
116     200         573.98          384.51          17.41           1170.30         
117     200         530.04          375.48          18.09           1278.00         
118     200         571.03          369.62          21.12           1156.65         
119     200         584.02          373.55          18.33           1236.30         
120     200         589.19          374.58          50.05           1165.29         
121     200         606.66          369.90          31.66           1118.74         
122     200         608.99          373.10          18.49           1140.75         
123     200         576.55          355.42          22.79           1088.39         
124     200         601.18          374.73          27.18           1106.81         
125     200         565.26          365.94          14.05           1099.85         
126     200         559.68          359.65          11.89           1213.03         
127     200         560.95          369.01          16.88           1193.51         
128     200         554.67          371.40          33.11           1137.77         
129     200         618.48          362.83          49.12           1139.65         
130     200         597.22          368.71          40.16           1126.00         
131     200         590.95          371.36          43.16           1119.06         
132     200         588.27          378.54          25.36           1150.15         
133     200         612.86          376.70          45.33           1242.04         
134     200         606.28          374.23          49.49           1120.85         
135     200         602.78          376.14          38.90           1143.54         
136     200         582.98          371.21          26.62           1173.49         
137     200         626.54          364.98          40.58           1189.42         
138     200         620.21          364.30          44.88           1166.98         
139     200         620.25          362.15          28.58           1141.58         
140     200         637.33          353.06          73.25           1149.35         
141     200         589.69          356.88          41.82           1149.31         
142     200         631.18          369.54          20.25           1159.13         
143     200         662.06          358.52          19.20           1137.87         
144     200         624.45          366.44          32.61           1172.49         
145     200         668.98          368.57          25.93           1250.11         
146     200         653.08          357.70          27.21           1268.75         
147     200         692.06          355.79          62.79           1237.43         
148     200         663.42          348.39          61.65           1206.59         
149     200         654.38          370.35          83.52           1240.08         
150     200         654.78          349.94          69.67           1126.38         
151     200         630.93          335.44          65.19           1145.94         
152     200         649.36          362.42          13.14           1188.72         
153     200         704.76          361.60          24.42           1201.19         
154     200         746.41          355.11          18.85           1228.98         
155     200         654.21          359.42          15.22           1242.66         
156     200         664.08          369.65          18.17           1157.62         
157     200         717.83          366.05          39.26           1269.66         
158     200         692.56          365.03          20.82           1178.79         
159     200         699.94          370.21          24.56           1207.87         
160     200         738.55          354.30          44.29           1187.06         
161     200         671.25          371.52          12.97           1234.56         
162     200         715.40          356.60          41.98           1321.05         
163     200         660.19          362.50          12.37           1202.87         
164     200         696.35          360.16          65.88           1232.21         
165     200         666.51          369.36          23.93           1275.17         
166     200         658.49          357.13          31.17           1252.40         
167     200         682.38          373.19          8.96            1245.49         
168     200         670.45          378.95          12.94           1303.11         
169     200         722.29          358.07          14.12           1192.14         
170     200         678.35          367.58          21.30           1236.85         
171     200         664.56          353.77          44.17           1217.39         
172     200         713.57          359.31          22.43           1249.26         
173     200         726.74          346.46          29.19           1285.45         
174     200         731.87          356.52          54.96           1216.53         
175     200         733.20          356.82          44.53           1202.60         
176     200         720.48          355.16          44.26           1296.75         
177     200         760.76          351.41          59.36           1203.67         
178     200         698.65          376.30          56.49           1307.27         
179     200         710.61          370.11          94.74           1223.90         
180     200         686.05          382.30          33.02           1285.08         
181     200         747.68          352.15          40.00           1306.80         
182     200         782.20          362.54          44.75           1276.76         
183     200         734.51          377.12          60.06           1285.64         
184     200         721.98          373.30          29.36           1394.15         
185     200         739.98          360.25          50.20           1242.35         
186     200         705.62          370.09          38.07           1312.60         
187     200         722.10          368.98          51.58           1293.93         
188     200         763.71          357.29          43.54           1302.28         
189     200         725.43          383.74          84.34           1389.09         
190     200         786.77          377.53          34.03           1328.33         
191     200         721.77          381.52          19.28           1313.70         
192     200         742.48          386.14          71.39           1355.57         
193     200         706.15          369.91          45.10           1282.31         
194     200         710.62          382.71          58.49           1256.77         
195     200         774.27          383.34          15.18           1374.34         
196     200         726.32          376.81          43.03           1252.67         
197     200         713.17          385.77          50.56           1304.07         
198     200         776.32          374.79          79.24           1423.36         
199     200         755.84          368.87          46.59           1375.27         
200     200         754.45          396.39          56.31           1312.69         
201     200         763.22          374.72          36.53           1401.29         
202     200         731.84          399.21          35.65           1410.22         
203     200         700.57          392.03          15.60           1315.50         
204     200         722.97          400.15          18.79           1428.10         
205     200         710.96          374.82          72.65           1329.89         
206     200         695.57          388.11          50.82           1428.72         
207     200         703.68          375.43          61.70           1293.63         
208     200         769.80          361.69          16.96           1311.33         
209     200         801.13          387.12          55.01           1313.87         
210     200         730.16          412.39          36.74           1436.16         
211     200         729.76          390.90          13.69           1525.97         
212     200         750.30          391.90          52.01           1456.01         
213     200         760.02          396.74          47.87           1453.26         
214     200         740.80          393.19          54.14           1499.97         
215     200         705.08          392.43          34.43           1514.98         
216     200         754.70          406.21          49.47           1488.34         
217     200         740.76          400.73          29.50           1362.33         
218     200         707.66          407.66          50.02           1407.97         
219     200         702.30          402.54          49.11           1459.36         
220     200         735.47          408.09          52.29           1454.00         
221     200         707.63          420.63          27.84           1491.78         
222     200         751.62          414.77          35.04           1756.15         
223     200         743.13          418.56          18.05           1534.60         
224     200         735.44          424.34          59.34           1767.92         
225     200         787.63          419.70          60.24           1580.01         
226     200         751.68          413.24          66.46           1545.18         
227     200         776.19          436.92          60.02           1670.26         
228     200         742.51          417.74          65.72           1646.73         
229     200         716.79          413.71          63.51           1512.55         
230     200         808.51          407.35          58.14           1697.92         
231     200         763.54          426.12          56.10           1454.19         
232     200         792.09          406.90          65.03           1859.86         
233     200         782.76          447.00          73.02           1599.28         
234     200         746.32          439.55          10.61           1549.81         
235     200         784.59          421.93          77.73           1727.85         
236     200         761.34          433.60          69.30           1610.99         
237     200         780.79          451.50          21.74           1735.48         
238     200         803.61          448.24          56.52           2144.94         
239     200         813.28          453.70          77.96           2193.91         
240     200         771.67          457.99          63.39           1635.81         
241     200         790.66          460.23          50.35           1721.76         
242     200         853.49          437.75          54.55           1729.44         
243     200         732.88          462.63          66.58           1987.33         
244     200         739.69          448.02          84.26           1742.66         
245     200         750.97          462.61          38.41           1721.06         
246     200         705.23          479.83          62.49           1926.01         
247     200         766.43          467.94          66.94           1736.38         
248     200         733.38          476.48          70.32           1902.43         
249     200         752.05          469.55          65.76           1852.88         
250     200         679.13          440.21          49.46           1833.20         
251     200         751.69          451.73          69.78           1911.75         
252     200         729.96          447.25          77.33           1832.75         
253     200         816.11          452.68          91.73           1975.84         
254     200         789.41          458.86          65.21           1962.51         
255     200         740.28          442.08          70.95           1559.37         
256     200         812.76          418.61          146.32          1846.12         
257     200         781.43          451.50          39.75           1740.06         
258     200         820.78          446.28          55.41           1851.52         
259     200         824.91          433.03          38.14           1632.47         
260     200         769.71          438.39          96.16           1786.25         
261     200         730.84          438.46          62.24           1762.39         
262     200         817.03          446.74          64.08           2138.96         
263     200         842.37          425.80          120.38          1806.43         
264     200         842.17          428.09          74.52           1659.16         
265     200         831.17          439.99          53.74           1585.75         
266     200         794.52          444.78          56.76           1717.13         
267     200         882.45          436.72          127.56          1764.95         
268     200         823.33          453.39          85.05           1751.52         
269     200         804.34          444.30          75.33           1688.58         
270     200         787.76          466.72          52.84           1986.94         
271     200         792.42          473.88          56.31           1817.60         
272     200         771.51          449.73          76.63           1658.50         
273     200         792.38          460.90          74.90           1767.13         
274     200         812.00          479.37          96.43           1795.52         
275     200         797.36          469.09          73.26           1965.96         
276     200         770.07          454.95          65.62           1725.26         
277     200         776.71          477.70          52.88           1825.30         
278     200         754.62          476.16          83.23           1838.92         
279     200         837.73          456.92          71.31           1832.62         
280     200         776.23          475.42          66.79           2025.67         
281     200         842.91          452.29          65.54           1921.34         
282     200         922.38          447.51          93.51           1677.85         
283     200         779.38          488.16          81.88           1741.70         
284     200         837.17          473.28          58.26           1666.03         
285     200         904.76          495.42          90.24           1837.90         
286     200         781.27          501.26          74.75           1850.77         
287     200         787.19          515.44          66.13           1760.34         
288     200         874.89          520.25          63.74           1899.50         
289     200         828.72          528.10          65.30           1823.81         
290     200         830.21          528.79          78.74           2115.40         
291     200         859.20          531.84          93.88           2279.66         
292     200         877.23          548.53          87.46           2370.07         
293     200         791.49          525.58          82.17           1982.68         
294     200         819.95          521.51          82.49           1770.99         
295     200         786.55          516.19          93.17           1808.48         
296     200         787.10          505.55          85.81           1984.54         
297     200         852.51          511.19          78.01           2345.81         
298     200         803.20          481.64          77.99           1946.97         
299     200         839.81          492.05          97.90           1835.88         
300     200         791.66          507.38          74.66           1770.39         
301     200         842.07          481.77          73.39           2041.43         
302     200         852.66          518.42          49.18           2132.34         
303     200         882.59          481.69          32.07           1842.24         
304     200         871.09          511.30          91.33           1944.64         
305     200         813.13          505.48          97.90           1870.44         
306     200         919.46          529.65          90.24           2083.89         
307     200         905.70          503.02          82.43           1879.92         
308     200         940.01          504.13          66.16           2013.77         
309     200         851.49          535.73          82.47           1978.96         
310     200         876.25          513.51          78.88           1861.61         
311     200         873.65          547.54          90.35           2124.78         
312     200         949.27          526.63          107.17          2121.66         
313     200         883.95          517.41          103.21          2078.16         
314     200         868.80          534.30          78.00           2053.01         
315     200         880.82          487.95          107.84          1926.57         
316     200         910.69          503.95          107.53          1888.32         
317     200         853.44          536.98          83.75           1887.58         
318     200         856.70          506.26          113.00          2000.06         
319     200         907.37          521.07          80.50           2017.93         
320     200         916.07          529.48          65.83           1998.28         
321     200         899.34          506.47          54.18           2237.71         
322     200         955.25          521.84          97.54           2071.39         
323     200         917.84          535.03          84.24           2042.29         
324     200         867.98          513.37          85.89           1918.68         
325     200         833.65          511.58          81.20           2078.33         
326     200         939.82          517.99          103.83          1908.30         
327     200         949.11          496.60          105.84          2096.53         
328     200         956.88          519.80          99.73           2316.22         
329     200         910.63          524.79          68.90           2003.46         
330     200         888.98          528.50          89.33           2013.25         
331     200         890.90          541.35          97.82           2013.38         
332     200         929.70          538.88          64.67           2307.70         
333     200         886.43          533.57          100.13          2074.35         
334     200         995.37          547.43          84.83           2076.09         
335     200         786.48          526.16          76.33           1888.23         
336     200         916.24          560.96          37.77           2476.42         
337     200         839.20          578.79          102.64          2410.44         
338     200         818.06          525.16          68.30           1991.02         
339     200         860.30          533.25          63.30           2039.15         
340     200         898.88          515.40          63.72           1916.47         
341     200         893.58          532.43          66.12           2209.75         
342     200         968.09          569.53          85.96           2227.98         
343     200         879.34          546.15          123.76          2217.46         
344     200         919.82          567.02          112.28          2036.02         
345     200         881.01          553.74          68.46           2390.28         
346     200         915.71          603.45          120.81          2405.79         
347     200         926.29          572.07          91.87           2303.36         
348     200         867.44          537.64          82.55           2152.94         
349     200         871.32          542.43          95.46           2215.88         
350     200         922.42          559.37          42.90           2050.20         
351     200         958.03          575.81          73.61           2122.82         
352     200         963.94          551.52          81.09           2713.96         
353     200         965.20          555.34          87.90           2627.73         
354     200         931.77          573.10          89.59           2189.09         
355     200         941.98          555.15          98.87           2174.98         
356     200         952.44          558.19          83.04           2126.19         
357     200         952.47          586.95          77.42           2320.49         
358     200         867.30          568.18          91.69           2137.88         
359     200         914.82          586.79          63.54           2461.90         
360     200         880.71          579.99          97.02           2100.01         
361     200         869.63          577.12          97.47           2604.43         
362     200         892.65          603.87          77.79           2322.68         
363     200         844.11          563.79          56.26           2101.88         
364     200         912.87          599.93          116.99          2142.94         
365     200         967.70          585.98          89.99           2252.76         
366     200         879.04          613.34          98.97           2342.02         
367     200         898.14          590.01          100.36          2184.43         
368     200         827.01          582.69          83.72           2201.66         
369     200         857.94          636.13          73.52           2493.93         
370     200         839.41          608.99          76.10           2242.86         
371     200         910.97          641.89          100.35          2393.23         
372     200         861.62          597.99          84.14           2355.53         
373     200         920.27          626.97          86.13           2696.21         
374     200         850.31          632.68          84.11           2373.39         
375     200         900.27          568.10          99.58           2577.44         
376     200         917.28          606.01          104.24          2222.94         
377     200         918.80          583.45          86.59           2061.28         
378     200         934.62          626.63          58.41           2483.19         
379     200         905.03          593.99          88.79           2510.48         
380     200         857.64          578.75          97.00           2198.02         
381     200         969.30          552.40          98.90           2184.09         
382     200         884.80          603.77          85.84           2221.20         
383     200         964.30          603.57          97.62           2216.12         
384     200         949.05          600.02          107.56          2769.02         
385     200         988.07          586.87          101.85          2377.07         
386     200         914.12          611.19          95.89           2568.29         
387     200         987.05          617.02          110.32          2535.73         
388     200         936.00          633.60          95.53           2229.17         
389     200         956.19          632.99          77.08           2394.31         
390     200         875.49          598.82          98.21           2404.81         
391     200         996.22          638.19          81.04           2507.35         
392     200         951.67          604.45          105.55          2545.83         
393     200         943.87          610.10          116.53          2418.00         
394     200         889.32          597.87          89.90           2503.75         
395     200         868.16          602.14          75.27           2266.72         
396     200         1005.14         621.04          89.70           2512.05         
397     200         1028.40         595.73          106.84          2446.79         
398     200         970.28          592.56          93.36           2439.51         
399     200         992.83          607.61          104.10          2457.45         
400     200         1024.96         600.79          118.20          2351.68         
401     200         991.67          638.86          90.60           2474.55         
402     200         980.38          637.24          113.10          2509.24         
403     200         925.49          648.13          100.33          2380.71         
404     200         909.42          627.25          92.06           2325.08         
405     200         1052.27         583.44          118.99          2419.87         
406     200         1028.10         627.14          98.99           2379.23         
407     200         1029.60         629.38          129.78          2470.94         
408     200         978.28          607.51          119.29          2309.09         
409     200         1022.71         601.55          94.15           2265.67         
410     200         998.33          618.80          82.72           2460.98         
411     200         1022.38         614.18          124.10          2621.47         
412     200         987.02          605.53          89.43           3038.27         
413     200         925.39          608.00          102.28          2396.73         
414     200         905.00          584.30          61.00           2228.51         
415     200         1113.88         636.90          80.12           2796.74         
416     200         953.75          634.04          91.14           2743.95         
417     200         911.89          604.44          98.73           2608.02         
418     200         996.45          601.31          89.10           2106.52         
419     200         898.94          628.89          119.96          2206.27         
420     200         1029.47         656.18          127.34          2353.99         
421     200         876.56          638.42          83.72           2541.99         
422     200         1017.17         666.42          120.31          2366.92         
423     200         1075.63         695.59          128.98          2575.88         
424     200         1007.67         700.41          132.24          2536.87         
425     200         866.71          634.03          102.13          2503.46         
426     200         982.28          695.02          105.11          2584.96         
427     200         994.66          681.47          113.20          2527.23         
428     200         1093.92         681.36          138.16          2504.54         
429     200         933.69          637.09          99.57           2351.46         
430     200         981.89          640.50          126.09          2556.64         
431     200         1042.18         674.23          101.74          2600.48         
432     200         967.15          653.53          113.25          2691.29         
433     200         1118.53         643.94          125.84          2524.65         
434     200         978.40          666.21          109.10          2737.63         
435     200         972.60          674.78          126.00          2643.18         
436     200         1055.36         755.71          97.73           2600.10         
437     200         981.98          694.77          94.84           2492.39         
438     200         981.36          661.03          108.89          2490.10         
439     200         1032.87         639.03          70.91           2386.64         
440     200         1047.80         671.94          120.95          2350.14         
441     200         1023.56         695.52          99.23           2720.81         
442     200         964.87          697.95          115.63          2615.57         
443     200         996.58          687.25          124.02          2764.87         
444     200         1071.49         698.25          116.12          2420.05         
445     200         981.94          655.86          114.76          2431.23         
446     200         1044.10         702.94          96.22           2785.50         
447     200         1031.27         671.86          107.77          2604.09         
448     200         1099.45         669.34          114.50          2738.13         
449     200         1256.36         687.05          134.26          2558.36         
450     200         1112.45         728.29          109.82          2740.41         
451     200         1081.43         705.37          104.24          2697.39         
452     200         1048.38         707.19          79.37           2755.96         
453     200         1036.35         710.58          109.47          2803.05         
454     200         1007.93         734.65          141.16          2768.72         
455     200         1086.18         716.99          99.52           2533.02         
456     200         1104.50         675.36          130.99          2494.52         
457     200         1118.28         689.58          104.51          2515.07         
458     200         1044.36         682.33          84.55           2733.58         
459     200         1110.11         712.23          122.07          2732.45         
460     200         990.63          693.11          111.56          2848.13         
461     200         1088.10         696.66          111.32          2649.74         
462     200         1126.05         750.98          135.25          2757.82         
463     200         1037.50         722.22          93.69           2592.04         
464     200         979.34          681.25          123.37          2609.51         
465     200         966.18          707.41          119.86          2638.28         
466     200         982.83          701.17          98.32           2452.63         
467     200         1025.08         764.87          102.11          2920.70         
468     200         915.11          671.17          104.71          2893.47         
469     200         1057.56         681.05          103.53          2469.03         
470     200         1201.53         730.51          127.34          2646.67         
471     200         1047.28         704.56          125.87          2597.21         
472     200         1127.15         675.33          108.55          2712.89         
473     200         987.00          676.16          29.01           2485.13         
474     200         1044.38         707.30          126.66          2742.15         
475     200         1055.52         710.41          84.13           2577.14         
476     200         1035.21         702.78          100.89          2677.12         
477     200         987.78          628.49          136.79          2292.90         
478     200         1145.48         726.41          121.38          2797.98         
479     200         967.17          711.06          118.54          2638.76         
480     200         1123.69         734.02          112.79          2999.69         
481     200         1096.90         715.39          105.30          2708.36         
482     200         1148.91         718.95          146.81          2567.53         
483     200         1086.23         740.87          132.10          2776.49         
484     200         1097.42         727.48          94.17           2855.37         
485     200         1179.39         760.57          112.21          2897.96         
486     200         1204.96         718.14          130.69          2525.47         
487     200         1073.26         746.64          120.02          2975.31         
488     200         1139.98         764.91          115.78          3074.53         
489     200         1166.15         729.45          134.70          2624.64         
490     200         1124.48         757.98          130.65          3000.39         
491     200         1131.66         760.50          145.74          2817.60         
492     200         1036.00         743.79          98.51           2819.29         
493     200         1142.26         778.23          131.67          2747.10         
494     200         1086.95         726.29          103.35          2642.49         
495     200         1111.92         724.57          146.66          2771.19         
496     200         1202.60         785.38          32.41           2938.47         
497     200         1182.27         733.82          100.08          2706.48         
498     200         1219.29         706.03          163.06          2554.99         
499     200         1070.99         700.84          114.19          3088.73         
500     200         1046.01         673.45          114.31          2690.33         
501     200         1170.80         712.88          126.25          2623.84         
502     200         1253.84         738.81          131.92          3001.05         
503     200         1152.56         709.71          113.30          2645.57         
504     200         1196.96         751.26          116.40          2894.34         
505     200         1128.47         761.47          98.59           3055.56         
506     200         1193.36         763.04          117.47          2931.39         
507     200         1137.55         747.21          134.67          2764.38         
508     200         1170.56         727.69          156.29          2954.69         
509     200         1146.23         725.00          145.25          2829.52         
510     200         1161.64         779.17          115.46          2907.10         
511     200         1158.49         752.68          136.41          2898.24         
512     200         1179.50         742.46          135.53          2836.27         
513     200         1109.20         773.82          139.92          2606.21         
514     200         1163.64         760.09          115.94          2739.72         
515     200         1171.26         787.54          125.93          2929.34         
516     200         1177.73         767.12          123.59          2687.43         
517     200         1293.16         788.13          94.16           2874.47         
518     200         1156.12         780.26          133.74          3021.06         
519     200         1052.57         752.04          111.78          2597.79         
520     200         1137.34         783.58          100.35          2761.91         
521     200         1180.09         823.21          133.56          2943.91         
522     200         1228.49         790.04          141.94          2882.89         
523     200         1118.18         777.39          123.79          3026.69         
524     200         1232.44         784.72          106.91          3111.98         
525     200         1236.88         798.39          129.84          2791.26         
526     200         1119.90         782.68          108.11          2796.46         
527     200         1097.06         784.11          131.91          3020.33         
