environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2779.6911211013794

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
84      100         328.56          281.64          6.17            1014.32         
85      100         370.49          345.46          21.13           1043.66         
86      100         375.22          330.13          28.02           1021.31         
87      100         347.96          320.90          11.40           1029.42         
88      100         334.96          323.25          30.99           1028.09         
89      100         375.09          343.58          7.30            1024.10         
90      100         379.24          323.30          5.86            1021.81         
91      100         355.74          339.42          11.32           1023.22         
92      100         404.70          329.60          10.83           1018.00         
93      100         446.13          380.94          19.74           1025.31         
94      100         470.95          384.83          7.06            1040.51         
95      100         386.10          334.13          35.41           1024.52         
96      100         389.52          371.01          6.66            1025.65         
97      100         395.70          340.55          7.08            1017.57         
98      100         431.52          369.85          5.46            1023.33         
99      100         470.97          366.76          23.58           1025.37         
100     100         422.02          362.74          5.65            1044.84         
101     100         469.46          368.21          44.31           1024.73         
102     100         414.72          353.66          26.11           1050.17         
103     100         419.50          345.13          29.21           1065.52         
104     100         370.83          334.09          5.52            1023.75         
105     100         402.58          353.04          32.77           1024.66         
106     100         452.49          357.53          13.67           1053.15         
107     100         441.38          382.93          21.79           1021.33         
108     100         362.07          313.04          15.19           1020.56         
109     100         397.41          339.84          23.33           1022.20         
110     100         485.16          394.41          28.65           1029.62         
111     100         425.15          363.01          10.76           1021.42         
112     100         459.80          375.67          5.66            1018.39         
113     100         401.33          341.92          8.31            1019.48         
114     100         437.58          346.83          27.77           1021.96         
115     100         469.12          361.75          23.78           1026.37         
116     100         412.74          325.65          55.17           1022.14         
117     100         444.60          335.59          30.90           1026.09         
118     100         532.36          372.34          33.64           1029.89         
119     100         575.55          375.55          70.51           1023.99         
120     100         481.69          354.70          18.31           1043.92         
121     100         461.65          361.46          10.05           1019.68         
122     100         625.55          371.20          42.26           1041.22         
123     100         511.64          354.23          40.36           1030.32         
124     100         520.62          382.91          20.18           1036.48         
125     100         456.55          360.09          28.70           1038.12         
126     100         507.94          364.38          29.03           1032.69         
127     100         492.09          382.97          20.49           1029.25         
128     100         532.37          383.00          25.99           1045.52         
129     100         498.29          375.80          7.37            1026.81         
130     100         439.56          348.20          17.90           1019.98         
131     100         492.73          377.81          31.23           1024.61         
132     100         507.61          359.92          23.21           1027.92         
133     100         507.31          355.65          44.37           1024.25         
134     100         588.13          356.83          43.93           1026.76         
135     100         567.34          378.22          42.62           1024.60         
136     100         494.75          356.21          47.47           1041.27         
137     100         552.81          370.04          19.53           1041.22         
138     100         473.78          343.28          7.46            1042.24         
139     100         481.55          369.97          14.26           1029.13         
140     100         553.89          380.08          31.09           1032.31         
141     100         524.88          359.87          21.94           1024.86         
142     100         435.88          354.49          29.61           1023.76         
143     100         544.86          377.80          25.77           1032.13         
144     100         569.06          372.86          14.06           1051.88         
145     100         505.66          388.05          23.47           1023.15         
146     100         463.66          365.62          38.92           1032.11         
147     100         544.09          378.05          31.70           1024.23         
148     100         602.69          372.61          15.43           1026.02         
149     100         509.17          377.66          34.80           1041.68         
150     100         579.88          342.69          48.47           1028.86         
151     100         571.82          363.73          11.68           1033.79         
152     100         541.66          350.83          55.75           1021.85         
153     100         616.12          358.71          32.14           1038.96         
154     100         513.70          374.64          67.30           1021.63         
155     100         528.44          384.04          20.42           1031.62         
156     100         500.23          356.99          71.29           1028.95         
157     100         587.71          373.22          15.20           1038.57         
158     100         625.67          384.19          29.16           1024.26         
159     100         658.48          354.87          45.58           1023.73         
160     100         582.93          378.02          40.49           1056.86         
161     100         605.55          369.95          32.23           1028.49         
162     100         501.92          353.22          50.63           1024.54         
163     100         601.72          379.57          14.46           1023.95         
164     100         599.97          358.49          68.13           1035.20         
165     100         560.98          358.28          38.61           1048.54         
166     100         648.43          362.99          23.99           1055.06         
167     100         641.91          378.50          60.97           1047.00         
168     100         560.66          369.75          18.93           1051.51         
169     100         533.66          364.58          19.22           1025.08         
170     100         547.18          369.49          40.92           1023.12         
171     100         548.14          383.16          18.37           1049.08         
172     100         558.42          375.31          32.27           1031.76         
173     100         606.84          364.11          51.87           1049.19         
174     100         598.96          358.87          70.15           1043.62         
175     100         569.29          392.87          24.23           1035.29         
176     100         521.19          357.80          67.95           1125.41         
177     100         554.14          388.54          26.36           1027.36         
178     100         649.50          363.35          51.88           1053.50         
179     100         562.53          355.95          59.03           1022.77         
180     100         583.78          375.71          26.75           1040.79         
181     100         661.85          361.88          24.03           1095.23         
182     100         587.80          362.03          65.82           1071.37         
183     100         529.68          350.77          15.57           1026.72         
184     100         588.17          370.40          38.77           1068.22         
185     100         601.85          359.74          58.66           1037.96         
186     100         587.10          364.77          17.75           1059.64         
187     100         602.61          367.18          29.11           1040.98         
188     100         690.88          369.52          43.30           1054.45         
189     100         586.82          385.26          12.17           1028.73         
190     100         592.65          391.67          24.19           1056.79         
191     100         659.34          363.31          38.24           1043.50         
192     100         537.33          378.73          27.34           1045.45         
193     100         711.12          347.20          98.65           1107.35         
194     100         558.76          380.93          19.27           1055.22         
195     100         651.65          378.06          22.02           1059.04         
196     100         588.90          379.51          17.64           1029.85         
197     100         619.27          364.39          95.03           1036.52         
198     100         579.15          383.67          9.52            1057.95         
199     100         635.94          379.04          27.37           1050.40         
200     100         676.62          374.62          47.40           1090.65         
201     100         654.17          369.01          30.52           1041.17         
202     100         626.15          378.06          26.44           1051.43         
203     100         628.51          384.35          5.70            1110.02         
204     100         633.87          369.85          37.92           1076.36         
205     100         616.79          358.74          4.24            1057.62         
206     100         609.18          364.64          23.23           1056.23         
207     100         684.80          363.92          8.31            1084.53         
208     100         690.03          342.33          49.23           1081.76         
209     100         691.12          352.91          49.76           1082.97         
210     100         671.62          354.05          35.68           1101.16         
211     100         693.69          367.68          30.06           1088.22         
212     100         726.01          341.47          55.76           1127.65         
213     100         640.58          379.27          37.62           1200.77         
214     100         679.23          381.29          6.77            1149.03         
215     100         649.58          384.09          18.91           1205.07         
216     100         668.39          369.75          11.02           1141.34         
217     100         654.95          371.28          38.64           1138.09         
218     100         683.59          354.01          39.05           1076.45         
219     100         712.36          363.90          8.73            1103.33         
220     100         747.02          360.25          28.59           1130.49         
221     100         652.02          357.36          54.41           1121.07         
222     100         683.81          368.44          38.78           1109.59         
223     100         723.44          352.77          45.80           1225.64         
224     100         736.22          354.50          40.05           1176.58         
225     100         674.32          384.31          50.16           1155.77         
226     100         690.55          365.34          33.88           1194.54         
227     100         640.36          377.97          55.23           1151.32         
228     100         606.55          370.34          35.90           1103.93         
229     100         750.27          359.68          72.36           1133.31         
230     100         660.46          390.73          25.35           1125.17         
231     100         737.44          347.16          23.60           1127.52         
232     100         732.66          353.62          26.93           1137.34         
233     100         669.11          358.59          22.41           1129.22         
234     100         698.36          357.50          29.14           1102.95         
235     100         709.92          356.05          32.67           1162.37         
236     100         708.04          356.23          63.82           1152.33         
237     100         725.96          346.09          76.50           1270.03         
238     100         668.11          363.13          24.18           1252.43         
239     100         728.44          365.96          23.20           1186.97         
240     100         681.89          374.79          9.81            1177.12         
241     100         730.20          392.10          72.71           1242.65         
242     100         682.64          356.49          74.50           1135.20         
243     100         690.60          360.78          45.74           1154.44         
244     100         742.71          366.18          32.19           1311.00         
245     100         733.08          365.04          23.80           1126.97         
246     100         752.01          352.06          41.67           1160.54         
247     100         736.95          371.68          62.58           1254.88         
248     100         678.27          343.41          75.71           1190.49         
249     100         757.57          346.06          49.22           1208.68         
250     100         704.04          354.53          44.02           1270.50         
251     100         602.89          339.45          52.44           1176.96         
252     100         703.13          371.41          27.81           1307.29         
253     100         695.57          384.11          50.24           1354.76         
254     100         639.00          371.17          33.89           1191.32         
255     100         769.24          357.62          22.63           1187.73         
256     100         708.25          366.54          50.23           1235.53         
257     100         688.87          366.61          119.56          1214.04         
258     100         757.70          349.65          68.49           1146.54         
259     100         675.59          389.43          67.97           1248.96         
260     100         681.42          372.49          113.90          1235.87         
261     100         785.22          346.41          119.58          1236.48         
262     100         818.43          357.52          39.01           1223.27         
263     100         660.07          385.30          63.30           1223.79         
264     100         686.09          381.24          58.31           1198.20         
265     100         748.28          385.00          90.33           1179.24         
266     100         708.09          394.91          73.15           1229.06         
267     100         753.44          400.86          61.94           1253.66         
268     100         666.88          372.62          78.35           1174.95         
269     100         703.97          399.44          54.21           1255.96         
270     100         655.01          397.47          25.48           1200.29         
271     100         695.83          394.41          27.52           1252.91         
272     100         760.77          372.97          84.04           1247.09         
273     100         656.71          407.28          40.77           1184.68         
274     100         582.17          401.44          45.08           1197.08         
275     100         733.27          370.51          67.16           1206.79         
276     100         775.31          359.69          55.95           1222.36         
277     100         804.69          371.08          110.15          1184.80         
278     100         684.26          378.11          50.02           1261.60         
279     100         729.98          385.56          75.52           1182.01         
280     100         695.17          391.91          91.31           1227.86         
281     100         631.29          405.69          50.88           1161.47         
282     100         700.77          390.47          70.89           1189.84         
283     100         726.39          388.40          19.93           1177.45         
284     100         686.95          392.82          54.98           1228.83         
285     100         711.81          397.14          36.98           1217.42         
286     100         648.14          370.62          85.68           1213.73         
287     100         743.65          371.87          21.44           1230.00         
288     100         736.29          370.48          44.14           1251.13         
289     100         612.71          361.64          53.80           1191.38         
290     100         714.45          398.30          52.01           1182.82         
291     100         814.00          357.58          82.39           1220.50         
292     100         704.40          399.21          51.44           1231.64         
293     100         705.70          392.56          52.41           1231.00         
294     100         618.61          413.04          37.24           1279.77         
295     100         728.36          396.26          4.72            1304.45         
296     100         724.86          409.13          35.75           1276.22         
297     100         639.74          417.65          27.12           1268.04         
298     100         603.66          384.78          87.63           1216.31         
299     100         699.40          403.72          21.56           1280.07         
300     100         747.76          394.42          43.67           1253.83         
301     100         620.01          410.55          44.01           1300.71         
302     100         631.97          417.96          19.03           1326.04         
303     100         636.75          390.14          28.92           1306.93         
304     100         627.35          394.79          32.62           1345.96         
305     100         705.06          404.25          70.30           1237.02         
306     100         719.00          398.27          58.06           1221.02         
307     100         680.00          405.89          73.72           1209.57         
308     100         678.67          422.10          31.28           1258.29         
309     100         719.65          378.48          66.86           1259.01         
310     100         800.29          370.97          68.33           1257.16         
311     100         758.37          384.05          28.71           1277.71         
312     100         712.42          424.89          45.65           1301.08         
313     100         768.75          387.49          53.70           1265.49         
314     100         756.47          366.30          59.72           1260.06         
315     100         811.56          358.57          108.94          1284.69         
316     100         731.57          413.92          37.00           1278.99         
317     100         786.97          397.29          36.24           1269.37         
318     100         717.38          427.22          44.77           1274.60         
319     100         731.01          405.14          39.53           1335.87         
320     100         626.29          416.79          25.51           1253.44         
321     100         795.23          412.39          54.31           1303.40         
322     100         786.61          414.11          43.56           1310.81         
323     100         769.31          407.53          60.88           1300.72         
324     100         775.53          428.99          66.22           1356.80         
325     100         729.92          427.80          43.99           1342.57         
326     100         692.47          414.33          30.13           1492.11         
327     100         746.56          410.06          69.54           1272.65         
328     100         699.89          423.37          53.28           1297.02         
329     100         747.64          434.27          115.27          1311.76         
330     100         673.95          451.69          29.89           1350.37         
331     100         701.46          435.78          31.37           1401.07         
332     100         648.34          409.16          58.17           1394.04         
333     100         755.62          425.32          83.58           1355.74         
334     100         730.47          447.51          43.82           1417.76         
335     100         806.71          436.12          79.92           1337.83         
336     100         768.70          426.17          123.97          1419.56         
337     100         803.95          423.22          83.06           1345.63         
338     100         770.51          438.80          72.67           1364.28         
339     100         699.89          429.18          75.76           1395.14         
340     100         717.50          449.13          31.72           1394.31         
341     100         816.24          394.21          97.93           1375.76         
342     100         785.22          446.39          65.39           1474.58         
343     100         753.37          447.30          50.09           1363.02         
344     100         707.17          411.28          61.19           1334.58         
345     100         725.05          419.43          92.17           1418.33         
346     100         883.33          398.11          124.53          1417.83         
347     100         857.69          409.66          67.75           1372.20         
348     100         866.43          401.09          83.54           1428.87         
349     100         728.64          467.78          30.78           1456.22         
350     100         710.46          422.88          42.46           1423.49         
351     100         607.66          421.77          64.82           1391.20         
352     100         726.70          414.23          91.55           1358.83         
353     100         872.60          420.74          90.30           1357.19         
354     100         757.88          409.45          61.94           1382.60         
355     100         719.02          458.64          32.60           1417.58         
356     100         742.45          451.47          30.02           1389.96         
357     100         736.79          462.11          33.14           1425.41         
358     100         863.26          448.22          59.79           1550.72         
359     100         770.77          473.08          27.95           1502.37         
360     100         731.23          451.29          42.02           1488.58         
361     100         786.36          453.51          83.37           1521.70         
362     100         823.05          468.81          38.81           1401.15         
363     100         750.11          446.19          27.63           1374.61         
364     100         741.14          441.58          132.54          1435.35         
365     100         788.01          447.45          39.03           1484.35         
366     100         747.55          450.02          30.35           1447.36         
367     100         671.80          472.04          3.75            1528.61         
368     100         793.08          480.17          4.24            1553.73         
369     100         756.62          421.66          36.74           1418.56         
370     100         859.95          437.69          34.12           1510.18         
371     100         824.59          452.28          27.26           1582.63         
372     100         779.55          449.95          35.27           1434.87         
373     100         833.08          454.58          32.51           1457.16         
374     100         771.24          433.99          7.55            1554.21         
375     100         806.19          441.42          32.51           1401.07         
376     100         864.48          467.92          28.15           1473.86         
377     100         877.33          433.71          26.41           1498.29         
378     100         899.83          436.31          32.85           1471.75         
379     100         809.98          471.41          27.55           1525.42         
380     100         910.69          428.35          28.66           1447.16         
381     100         852.77          463.05          4.11            1515.49         
382     100         857.39          454.39          34.90           1451.54         
383     100         945.87          430.09          58.55           1518.15         
384     100         883.61          452.68          30.37           1541.52         
385     100         891.92          457.52          48.64           1584.66         
386     100         836.68          473.99          32.39           1538.74         
387     100         777.25          472.91          7.86            1672.72         
388     100         876.42          451.27          7.41            1538.91         
389     100         882.33          466.50          4.09            1573.96         
390     100         857.40          451.47          27.53           1521.22         
391     100         892.54          452.39          34.93           1600.19         
392     100         939.47          448.94          3.91            1495.14         
393     100         805.27          459.08          37.73           1689.93         
394     100         907.23          432.00          29.09           1548.28         
395     100         896.72          471.81          113.00          1604.66         
396     100         900.44          450.31          36.99           1712.68         
397     100         885.77          436.45          74.86           1621.38         
398     100         849.43          457.84          42.48           1727.93         
399     100         907.57          469.88          49.06           1720.62         
400     100         878.35          438.40          38.94           1771.30         
401     100         916.89          440.92          54.40           1664.53         
402     100         914.60          480.74          31.25           1596.47         
403     100         937.92          469.50          35.90           1693.66         
404     100         792.60          435.71          34.32           1653.77         
405     100         824.70          452.48          27.47           1618.91         
406     100         792.30          462.05          29.57           1646.59         
407     100         959.02          472.55          31.75           1573.79         
408     100         832.07          470.05          31.85           1638.67         
409     100         824.77          487.84          38.89           1678.27         
410     100         833.92          481.77          34.38           1558.81         
411     100         843.84          452.67          37.29           1558.09         
412     100         883.74          462.25          67.87           1702.49         
413     100         804.03          457.15          60.99           1695.43         
414     100         944.14          441.82          29.01           1625.19         
415     100         896.85          496.06          35.35           1684.51         
416     100         957.06          475.88          32.10           1659.96         
417     100         921.96          444.82          72.16           1780.04         
418     100         815.88          427.53          78.44           1668.84         
419     100         872.32          465.60          69.41           1717.81         
420     100         956.22          438.74          42.53           1635.07         
421     100         969.70          446.77          152.70          1807.02         
422     100         934.91          444.99          38.70           1797.80         
423     100         972.35          473.63          60.18           1697.23         
424     100         960.60          476.86          54.71           1739.43         
425     100         898.74          490.44          60.67           1740.05         
426     100         890.60          464.58          37.65           1782.48         
427     100         931.88          448.79          39.61           1706.40         
428     100         947.00          429.30          86.62           1643.28         
429     100         937.03          499.37          120.41          1802.94         
430     100         868.34          489.12          59.84           1671.04         
431     100         921.04          507.60          33.28           2094.17         
432     100         893.88          512.59          110.67          1961.32         
433     100         888.52          480.36          64.51           1825.93         
434     100         791.86          487.20          75.71           1746.61         
435     100         893.54          503.49          77.20           1872.93         
436     100         826.38          513.36          56.57           2099.28         
437     100         794.77          481.56          76.30           1805.96         
438     100         846.02          482.34          80.92           1909.80         
439     100         915.21          477.68          50.83           1962.52         
440     100         1017.95         494.06          91.82           1917.57         
441     100         854.63          438.87          130.15          1661.98         
442     100         952.06          493.35          161.23          1841.22         
443     100         938.05          501.26          97.86           1783.02         
444     100         921.96          506.90          58.75           1841.99         
445     100         913.47          490.38          79.25           1856.28         
446     100         927.56          446.50          183.32          1680.41         
447     100         906.81          506.20          83.46           1806.22         
448     100         998.03          500.77          67.38           1835.74         
449     100         971.21          501.53          62.13           1812.44         
450     100         941.78          519.22          139.53          1807.86         
451     100         1040.74         476.69          63.57           2019.88         
452     100         996.38          482.02          75.75           1851.23         
453     100         933.15          543.50          71.16           1933.26         
454     100         870.78          512.45          89.94           1916.11         
455     100         919.97          490.69          117.81          1953.89         
456     100         844.05          487.52          74.78           1798.85         
457     100         877.71          544.30          71.95           1976.47         
458     100         940.23          502.26          71.16           1820.00         
459     100         934.57          538.35          102.44          1854.95         
460     100         1054.52         547.86          61.84           2168.93         
461     100         919.33          550.44          98.43           2072.89         
462     100         917.68          477.96          52.68           1774.56         
463     100         914.42          533.53          88.45           1976.02         
464     100         1083.80         547.76          93.12           1919.78         
465     100         997.63          551.57          74.91           2053.53         
466     100         1045.65         537.77          103.79          1964.47         
467     100         1006.92         528.57          98.74           1995.17         
468     100         982.51          491.17          182.62          1878.41         
469     100         1051.99         541.41          81.32           1961.93         
470     100         1037.66         513.19          118.25          1931.64         
471     100         1047.99         514.74          103.29          1809.73         
472     100         1022.46         516.92          86.64           1898.80         
473     100         1117.18         539.33          145.95          1996.52         
474     100         1116.78         570.46          94.93           2149.24         
475     100         1140.29         527.36          156.25          2136.15         
476     100         1024.59         577.81          136.01          2127.18         
477     100         1007.32         599.72          108.09          2512.10         
478     100         957.42          616.44          110.53          2309.49         
479     100         998.08          581.25          125.61          2269.37         
480     100         977.42          609.81          103.81          2510.09         
481     100         1054.74         582.75          106.77          2131.38         
482     100         969.15          604.60          112.69          2184.31         
483     100         923.18          622.83          92.16           2391.19         
484     100         879.01          565.27          103.38          2138.48         
485     100         1084.23         639.68          84.32           2250.64         
486     100         953.12          569.40          98.48           2232.65         
487     100         960.94          623.06          110.83          2703.75         
488     100         1107.52         646.68          87.67           2464.14         
489     100         988.90          611.39          82.32           2240.33         
490     100         1070.37         652.45          85.01           2447.38         
491     100         944.35          588.40          112.56          2390.33         
492     100         1005.53         674.66          114.45          2621.84         
493     100         1104.26         649.97          98.92           2207.33         
494     100         1075.16         618.34          72.91           2447.82         
495     100         1043.88         673.70          95.25           2382.99         
496     100         1079.85         615.38          151.05          2340.92         
497     100         976.92          645.18          99.96           2253.00         
498     100         944.23          591.72          96.33           2111.26         
499     100         987.93          623.88          131.06          2238.41         
500     100         1018.44         622.10          140.70          2252.35         
501     100         846.54          569.99          96.74           2126.28         
502     100         1054.11         668.44          108.85          2223.56         
503     100         1010.43         640.29          125.99          2577.65         
504     100         953.15          628.76          134.97          2240.65         
505     100         986.68          634.97          111.26          2601.96         
506     100         1052.35         648.83          113.52          2396.71         
507     100         1049.93         641.83          140.86          2116.48         
508     100         980.04          656.64          56.94           2196.21         
509     100         1018.97         631.79          88.33           2201.64         
510     100         1093.03         646.64          112.13          2260.18         
511     100         1031.62         646.12          91.65           2206.84         
512     100         1118.22         691.35          126.92          2459.34         
513     100         1074.59         735.74          130.63          2624.69         
514     100         1025.49         675.35          114.60          2376.53         
515     100         928.46          663.02          121.12          2385.82         
516     100         1129.00         691.55          133.98          2357.60         
517     100         906.79          637.79          103.72          2529.18         
518     100         1091.25         621.96          160.04          2345.39         
519     100         1027.42         671.18          128.63          2517.94         
520     100         1029.60         665.52          130.31          2379.34         
521     100         1076.46         683.84          147.34          2443.72         
522     100         1108.42         622.01          100.14          2374.70         
523     100         1198.51         658.23          98.51           2380.46         
524     100         995.08          562.10          134.59          2283.71         
525     100         1132.16         720.96          134.97          2278.43         
526     100         1113.41         644.16          75.49           2287.58         
527     100         928.75          632.02          108.67          2157.28         
