experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2197.119040489197

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
138     500         637.36          352.99          -1147.98        1264.09         
139     500         608.45          365.69          -1520.71        1223.56         
140     500         636.89          378.32          -1851.20        1332.45         
141     500         622.93          350.68          -864.09         1284.19         
142     500         654.05          352.12          -490.08         1279.59         
143     500         666.29          324.49          -596.55         1349.67         
144     500         643.55          360.32          -819.90         1283.05         
145     500         699.67          337.72          -154.42         1272.52         
146     500         651.04          351.29          -684.70         1262.46         
147     500         698.63          364.84          -1732.44        1318.26         
148     500         713.14          343.84          -151.92         1295.33         
149     500         726.22          357.66          -343.13         1344.49         
150     500         720.30          351.03          -606.52         1323.26         
151     500         748.92          365.09          -1599.08        1324.57         
152     500         718.74          363.02          -643.06         1318.18         
153     500         742.52          363.00          -577.18         1307.47         
154     500         740.99          351.96          -1115.94        1351.66         
155     500         653.89          431.36          -2610.42        1432.95         
156     500         702.07          379.11          -794.29         1345.83         
157     500         729.35          396.50          -2133.22        1488.98         
158     500         704.46          380.95          -1079.12        1295.04         
159     500         740.41          377.00          -815.24         1372.48         
160     500         748.48          374.67          -1076.28        1327.65         
161     500         756.09          363.51          -803.77         1334.29         
162     500         789.44          374.57          -1227.20        1375.71         
163     500         763.16          378.67          -658.65         1533.69         
164     500         762.27          383.09          -1372.72        1369.68         
165     500         799.69          377.69          -1184.61        1362.95         
166     500         812.64          354.16          -475.68         1377.64         
167     500         814.88          366.49          -663.67         1351.99         
168     500         829.34          346.82          -809.86         1377.20         
169     500         792.95          386.38          -1062.67        1328.49         
170     500         800.11          380.12          -753.58         1424.02         
171     500         827.69          366.86          -757.85         1341.28         
172     500         809.04          371.91          -469.35         1401.42         
173     500         852.55          371.54          -1036.69        1449.34         
174     500         823.51          373.59          -664.86         1312.00         
175     500         842.77          385.29          -768.00         1445.02         
176     500         848.84          401.75          -2726.22        1446.17         
177     500         855.84          355.76          -603.21         1467.08         
178     500         860.04          361.72          -563.37         1430.38         
179     500         841.22          406.65          -1170.94        1402.69         
180     500         833.87          378.34          -773.12         1366.29         
181     500         884.35          364.41          -1633.47        1386.26         
182     500         873.90          399.90          -1420.00        1370.91         
183     500         836.34          422.17          -1692.36        1469.54         
184     500         876.39          377.70          -185.70         1443.85         
185     500         897.45          361.81          -283.23         1462.83         
186     500         873.47          371.35          -173.98         1444.07         
187     500         847.75          399.75          -673.66         1391.89         
188     500         876.50          375.99          -790.41         1400.30         
189     500         880.82          387.12          -908.92         1413.34         
190     500         851.20          399.97          -1179.77        1405.06         
191     500         846.79          403.87          -822.21         1400.69         
192     500         866.85          426.30          -2715.69        1407.37         
193     500         838.28          432.20          -2250.25        1474.31         
194     500         881.06          377.84          -1260.63        1442.78         
195     500         882.24          389.08          -764.05         1367.92         
196     500         872.31          399.18          -1637.96        1460.81         
197     500         859.64          426.34          -2219.30        1383.40         
198     500         901.30          380.32          -726.05         1412.30         
199     500         878.10          412.46          -1549.22        1414.81         
200     500         902.46          396.03          -761.31         1434.05         
201     500         925.57          386.78          -899.96         1424.39         
202     500         917.81          400.48          -479.87         1464.12         
203     500         924.47          390.50          -435.17         1445.66         
204     500         905.49          391.52          -193.35         1482.65         
205     500         915.74          407.98          -918.95         1483.42         
206     500         936.75          397.94          -463.17         1465.55         
207     500         905.62          416.37          -1040.47        1482.03         
208     500         951.14          404.46          -1666.53        1521.45         
209     500         985.86          344.20          -425.39         1484.71         
210     500         930.03          400.96          -550.08         1480.00         
211     500         979.37          353.14          -660.02         1410.98         
212     500         993.01          345.37          -120.19         1432.37         
213     500         983.17          376.37          -79.16          1453.91         
214     500         936.67          404.16          -886.25         1443.14         
215     500         1013.20         355.94          -132.07         1487.66         
216     500         963.23          392.36          -188.46         1468.57         
217     500         1023.24         360.88          -138.89         1470.13         
218     500         1001.48         364.89          -41.17          1493.22         
219     500         986.98          365.67          -130.85         1496.09         
220     500         974.07          390.99          -225.59         1434.64         
221     500         1017.47         367.98          -853.88         1458.93         
222     500         977.00          400.88          -30.36          1465.38         
223     500         996.47          376.74          -109.63         1478.00         
224     500         1014.78         359.07          -135.92         1455.29         
225     500         1031.97         355.69          -67.42          1483.29         
226     500         1034.43         349.20          -262.21         1439.16         
227     500         1025.78         365.04          -1238.90        1475.17         
228     500         1000.71         390.22          -1212.30        1462.53         
229     500         1051.14         344.06          -68.39          1464.50         
230     500         1061.37         328.09          -176.37         1454.97         
231     500         1065.91         329.15          -153.90         1490.57         
232     500         1088.92         322.10          -113.73         1519.63         
233     500         1061.89         348.74          -133.07         1497.29         
234     500         1077.25         317.08          -76.98          1479.33         
235     500         1081.51         344.44          -137.66         1522.72         
236     500         1105.57         302.05          -30.90          1474.25         
237     500         1087.39         296.63          85.85           1481.73         
238     500         1100.30         305.07          -218.33         1472.62         
239     500         1069.96         333.20          -92.23          1489.96         
240     500         1086.56         334.08          -57.03          1526.28         
241     500         1115.61         312.72          41.38           1505.53         
242     500         1043.30         373.29          -133.20         1496.13         
243     500         1069.26         337.42          -37.19          1504.84         
244     500         1068.41         342.44          -64.80          1479.21         
245     500         1110.03         318.29          -29.54          1470.29         
246     500         1149.89         264.55          -101.47         1494.24         
247     500         1129.60         291.00          -48.65          1558.38         
248     500         1141.66         299.15          -73.52          1495.13         
249     500         1122.71         297.03          -186.91         1511.35         
250     500         1107.13         313.93          -95.25          1504.81         
251     500         1137.94         272.46          0.91            1502.80         
252     500         1151.14         252.83          -168.62         1482.96         
253     500         1149.36         266.85          -53.41          1504.46         
254     500         1142.33         262.02          29.87           1477.35         
255     500         1141.70         285.79          -38.26          1484.04         
256     500         1148.09         271.59          -90.33          1515.95         
257     500         1126.51         299.97          -121.33         1506.97         
258     500         1126.99         292.39          -53.51          1494.30         
259     500         1154.11         258.84          -116.81         1508.09         
260     500         1155.25         245.83          -7.35           1526.88         
261     500         1156.43         264.72          -93.14          1536.97         
262     500         1156.85         247.55          -43.44          1480.30         
263     500         1155.38         257.41          18.03           1489.19         
264     500         1139.65         276.77          -35.59          1501.10         
265     500         1175.32         247.83          -98.14          1506.25         
266     500         1183.89         222.65          -36.37          1522.31         
267     500         1156.58         248.36          62.86           1510.17         
268     500         1169.87         247.72          73.72           1474.83         
269     500         1173.70         244.69          83.59           1492.65         
270     500         1171.39         245.10          41.78           1503.93         
271     500         1167.32         259.20          25.07           1572.57         
272     500         1179.38         256.43          22.47           1508.45         
273     500         1162.53         259.84          -159.26         1480.20         
274     500         1182.45         243.40          -185.98         1505.74         
275     500         1162.07         263.40          -58.03          1483.00         
276     500         1187.57         248.87          41.53           1577.80         
277     500         1182.31         238.00          -27.42          1487.43         
278     500         1152.73         276.00          -122.12         1500.44         
279     500         1182.07         227.11          5.09            1511.30         
280     500         1187.87         234.37          86.02           1524.75         
281     500         1188.72         227.04          115.19          1536.64         
282     500         1195.99         216.56          121.94          1550.79         
283     500         1190.04         236.33          -33.43          1513.93         
284     500         1189.28         241.33          29.21           1523.65         
285     500         1195.99         223.16          -105.10         1509.61         
286     500         1209.83         189.83          127.09          1523.51         
287     500         1203.13         198.11          -66.70          1528.08         
288     500         1209.18         204.37          103.97          1474.09         
289     500         1206.17         204.01          195.67          1505.26         
290     500         1215.78         195.30          -93.74          1507.35         
291     500         1204.70         197.09          136.00          1552.47         
292     500         1203.87         216.36          -89.88          1517.11         
293     500         1204.99         212.89          -21.36          1565.66         
294     500         1190.64         226.26          -53.48          1536.49         
295     500         1195.80         212.34          28.85           1541.33         
296     500         1204.29         231.31          49.76           1484.47         
297     500         1218.45         197.97          -34.08          1527.36         
298     500         1204.53         200.49          172.99          1513.81         
299     500         1205.81         213.41          57.97           1490.26         
300     500         1216.62         196.14          36.69           1497.92         
301     500         1201.97         217.17          25.24           1493.62         
302     500         1237.21         153.95          112.87          1543.53         
303     500         1237.53         171.15          139.73          1546.11         
304     500         1210.31         196.78          189.99          1524.54         
305     500         1222.61         191.55          39.20           1551.47         
306     500         1230.37         170.04          201.77          1529.04         
307     500         1231.57         182.71          200.98          1508.14         
308     500         1248.64         163.12          -89.87          1568.80         
309     500         1211.14         197.74          46.36           1521.71         
310     500         1225.91         166.80          496.44          1511.46         
311     500         1240.69         183.08          244.34          1530.74         
312     500         1231.75         179.62          129.29          1502.71         
313     500         1230.16         175.12          83.15           1516.87         
314     500         1255.67         151.90          398.55          1523.26         
315     500         1249.59         146.02          485.48          1528.40         
316     500         1256.47         147.20          249.84          1499.42         
317     500         1252.01         153.07          406.10          1502.70         
318     500         1249.67         161.11          224.33          1530.73         
319     500         1251.28         151.27          471.79          1499.09         
320     500         1259.51         147.05          233.96          1532.11         
321     500         1251.39         144.18          474.14          1492.84         
322     500         1229.27         181.22          356.19          1494.75         
323     500         1235.96         163.61          473.07          1509.18         
324     500         1231.35         190.02          163.33          1523.36         
325     500         1222.65         180.65          443.84          1502.61         
326     500         1235.69         172.04          372.29          1504.98         
327     500         1231.83         189.59          -190.81         1506.89         
328     500         1243.07         156.77          477.08          1494.36         
329     500         1234.61         170.48          341.54          1505.52         
330     500         1246.44         185.71          20.12           1505.20         
331     500         1247.93         149.64          473.53          1516.46         
332     500         1255.24         150.82          567.44          1506.28         
333     500         1240.20         156.50          505.10          1493.30         
334     500         1241.65         165.94          509.54          1537.72         
335     500         1240.27         161.48          510.13          1527.35         
336     500         1251.31         161.14          249.00          1527.12         
337     500         1245.72         163.39          91.15           1521.94         
338     500         1241.46         160.36          340.08          1557.93         
339     500         1249.18         161.29          473.59          1524.81         
340     500         1245.54         161.51          -155.71         1491.61         
341     500         1243.79         167.11          76.97           1559.56         
342     500         1256.78         148.09          395.89          1519.31         
343     500         1259.61         147.79          629.43          1523.71         
344     500         1248.62         152.20          586.27          1513.43         
345     500         1257.71         150.68          410.63          1499.96         
346     500         1246.40         157.53          242.18          1505.21         
347     500         1241.00         171.47          139.67          1496.83         
348     500         1247.88         155.09          477.72          1513.36         
349     500         1251.86         164.19          351.87          1520.01         
350     500         1258.45         137.62          641.46          1548.85         
351     500         1243.02         159.46          83.29           1497.03         
352     500         1256.12         152.00          613.45          1519.88         
353     500         1266.62         137.01          590.33          1526.34         
354     500         1253.32         151.52          519.37          1565.52         
355     500         1249.11         161.53          379.77          1509.13         
356     500         1266.94         147.74          331.49          1522.62         
357     500         1270.13         144.48          429.64          1524.86         
358     500         1235.49         167.13          356.21          1514.15         
359     500         1250.85         146.48          526.55          1538.37         
360     500         1255.77         141.18          615.05          1496.08         
361     500         1262.92         147.86          563.95          1517.20         
362     500         1241.82         154.07          492.06          1524.34         
363     500         1261.65         154.49          616.32          1528.67         
364     500         1256.18         161.56          114.98          1528.49         
365     500         1256.69         160.66          92.66           1515.17         
366     500         1264.68         140.11          687.49          1507.26         
367     500         1262.14         144.62          591.37          1519.45         
368     500         1260.90         143.42          455.37          1496.46         
369     500         1251.14         157.47          501.58          1550.88         
370     500         1255.78         154.65          358.66          1564.86         
371     500         1248.35         169.94          308.00          1526.63         
372     500         1256.67         160.63          468.20          1515.88         
373     500         1272.43         132.97          714.92          1560.75         
374     500         1257.25         156.58          498.74          1534.88         
375     500         1257.04         166.58          436.51          1540.29         
376     500         1255.36         157.78          577.47          1522.23         
377     500         1263.84         142.04          576.58          1518.61         
378     500         1256.13         147.23          640.48          1525.30         
379     500         1268.72         148.07          390.45          1533.63         
380     500         1271.12         150.77          246.12          1500.38         
381     500         1259.76         153.90          459.56          1510.40         
382     500         1256.30         151.70          416.24          1524.12         
383     500         1258.46         155.69          419.07          1530.56         
384     500         1274.24         142.21          558.20          1540.06         
385     500         1280.20         132.21          682.88          1519.87         
386     500         1263.72         147.51          478.35          1530.43         
387     500         1261.52         138.23          698.40          1541.06         
388     500         1278.44         131.45          687.17          1497.19         
389     500         1285.49         133.49          560.60          1512.36         
390     500         1275.06         129.29          611.57          1526.08         
391     500         1274.13         146.19          206.77          1541.74         
392     500         1273.57         139.59          631.19          1528.30         
393     500         1262.28         149.97          491.25          1539.69         
394     500         1293.88         128.18          733.06          1549.70         
395     500         1283.24         132.54          665.33          1515.66         
396     500         1284.59         135.15          753.13          1508.37         
397     500         1283.39         128.10          598.51          1566.29         
398     500         1279.25         140.51          567.75          1549.49         
399     500         1281.57         148.35          537.20          1524.12         
400     500         1272.11         144.48          402.56          1522.30         
401     500         1274.21         154.25          365.09          1536.66         
402     500         1270.74         148.32          466.40          1556.30         
403     500         1271.19         153.10          574.93          1538.45         
404     500         1277.58         143.95          598.21          1534.51         
405     500         1272.64         154.38          549.80          1521.82         
406     500         1270.34         148.14          551.37          1529.28         
407     500         1280.57         140.53          575.91          1540.96         
408     500         1276.43         141.16          655.80          1528.06         
409     500         1276.77         143.88          516.30          1514.35         
410     500         1283.00         132.87          567.84          1549.43         
411     500         1290.99         139.65          749.93          1541.89         
412     500         1273.69         138.39          775.10          1523.00         
413     500         1275.45         142.79          621.16          1527.18         
414     500         1282.37         141.27          511.65          1558.51         
415     500         1281.81         137.66          606.41          1525.15         
416     500         1280.90         142.77          579.44          1539.63         
417     500         1272.75         154.98          500.32          1524.21         
418     500         1280.20         145.26          297.76          1558.22         
419     500         1260.20         155.60          352.48          1537.54         
420     500         1281.97         141.25          634.25          1535.61         
421     500         1278.20         138.58          739.89          1541.20         
422     500         1272.59         153.58          478.77          1533.25         
423     500         1284.54         141.71          514.00          1570.43         
424     500         1266.76         146.36          662.60          1531.33         
425     500         1274.63         147.66          674.57          1532.27         
426     500         1281.85         136.71          419.91          1561.56         
427     500         1271.12         149.61          509.23          1554.58         
428     500         1271.52         151.88          651.02          1530.66         
429     500         1284.40         137.15          621.48          1513.93         
430     500         1286.62         127.64          727.66          1561.67         
431     500         1266.01         147.26          594.11          1533.61         
432     500         1272.88         153.13          544.28          1538.56         
433     500         1270.86         146.74          584.40          1551.98         
434     500         1269.50         139.06          648.10          1543.19         
435     500         1280.83         142.94          610.14          1538.26         
436     500         1284.62         139.78          547.49          1554.84         
437     500         1275.82         143.29          504.07          1545.30         
438     500         1275.91         142.09          560.45          1554.85         
439     500         1275.81         146.02          366.87          1548.98         
440     500         1286.50         143.84          381.02          1561.38         
441     500         1266.54         146.23          628.84          1507.56         
442     500         1281.10         138.58          574.04          1531.01         
443     500         1279.57         146.36          504.35          1548.40         
444     500         1278.04         157.86          84.61           1543.74         
445     500         1278.69         142.65          562.88          1546.81         
446     500         1283.33         128.47          796.16          1519.37         
447     500         1280.07         143.74          659.99          1541.54         
448     500         1281.89         145.96          745.27          1546.28         
449     500         1280.20         149.20          576.19          1530.94         
450     500         1286.61         130.09          803.28          1546.25         
451     500         1275.76         145.41          632.05          1531.73         
452     500         1283.61         139.85          581.58          1520.64         
453     500         1282.32         146.17          678.61          1541.92         
454     500         1280.18         145.25          620.20          1510.32         
455     500         1291.28         137.88          638.41          1540.65         
456     500         1284.58         137.84          790.35          1562.92         
457     500         1267.36         148.99          499.65          1586.53         
458     500         1276.84         138.22          636.77          1501.43         
459     500         1279.84         146.43          544.60          1521.06         
460     500         1284.14         132.02          809.82          1509.18         
461     500         1289.05         155.07          267.69          1538.36         
462     500         1276.93         146.07          725.49          1509.33         
463     500         1282.48         150.65          465.88          1530.11         
464     500         1284.73         150.27          288.11          1564.17         
465     500         1304.07         125.76          421.97          1537.65         
466     500         1287.99         145.39          417.65          1510.26         
467     500         1289.26         140.73          717.73          1517.49         
468     500         1280.92         140.07          676.29          1549.48         
469     500         1296.08         131.27          652.31          1549.28         
470     500         1285.65         132.52          602.64          1577.75         
471     500         1281.23         141.73          650.62          1524.69         
472     500         1285.34         144.07          567.73          1549.06         
473     500         1281.24         143.97          432.22          1522.21         
474     500         1288.26         147.94          481.28          1566.85         
475     500         1286.65         135.55          626.50          1532.64         
476     500         1285.00         142.90          538.94          1518.27         
477     500         1280.42         137.94          756.73          1523.27         
478     500         1283.13         155.83          -63.51          1530.02         
479     500         1296.05         131.15          489.00          1523.91         
480     500         1278.11         148.16          495.37          1533.42         
481     500         1281.42         139.54          598.64          1587.78         
482     500         1291.14         126.67          722.38          1514.23         
483     500         1277.16         149.20          526.64          1567.62         
484     500         1272.91         143.22          775.06          1526.80         
485     500         1289.07         140.73          553.83          1552.42         
486     500         1292.83         136.52          737.30          1566.37         
487     500         1285.50         142.78          501.36          1535.01         
488     500         1289.13         141.45          699.15          1530.10         
489     500         1288.50         132.05          709.06          1541.40         
490     500         1275.66         145.69          587.20          1543.50         
491     500         1292.27         130.05          706.71          1542.73         
492     500         1290.04         148.87          255.93          1523.05         
493     500         1278.84         147.79          639.80          1530.45         
494     500         1272.24         157.77          333.78          1544.81         
495     500         1270.29         146.18          588.59          1553.25         
496     500         1283.97         143.73          668.27          1533.03         
497     500         1283.65         139.10          533.60          1515.57         
498     500         1278.50         136.26          705.65          1541.46         
499     500         1294.75         132.69          761.82          1586.03         
500     500         1275.38         141.71          566.83          1519.18         
501     500         1279.82         149.69          534.48          1549.29         
502     500         1280.20         146.44          576.27          1556.32         
503     500         1283.44         149.95          387.73          1526.10         
504     500         1285.17         145.11          407.78          1544.25         
505     500         1293.00         143.80          664.05          1529.06         
506     500         1290.06         137.62          659.22          1518.72         
507     500         1272.12         157.36          267.90          1559.99         
508     500         1279.17         152.09          48.06           1514.59         
509     500         1269.02         160.12          433.92          1510.42         
510     500         1281.84         140.14          347.51          1520.83         
511     500         1283.41         146.70          546.64          1517.83         
512     500         1288.92         132.17          807.97          1566.21         
513     500         1284.99         137.06          623.49          1563.37         
514     500         1282.73         146.14          598.44          1553.03         
515     500         1286.59         136.60          707.38          1601.01         
516     500         1283.18         144.74          671.97          1553.53         
517     500         1281.20         143.43          613.96          1533.88         
518     500         1273.46         143.14          599.80          1523.99         
519     500         1276.28         144.06          706.66          1534.61         
520     500         1292.74         135.98          740.13          1576.18         
521     500         1283.14         140.58          495.61          1584.99         
522     500         1285.83         146.24          545.23          1563.11         
523     500         1297.80         138.73          693.25          1535.24         
524     500         1294.05         126.41          730.39          1580.76         
525     500         1289.96         133.96          498.68          1564.39         
526     500         1277.22         147.11          458.64          1547.86         
527     500         1293.54         134.36          751.81          1569.60         
