environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6296.632623434067

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
377     200         939.44          270.13          83.54           1711.42         
378     200         940.02          275.80          69.32           1411.32         
379     200         923.85          319.67          50.47           1496.99         
380     200         910.85          316.42          51.36           1585.86         
381     200         977.19          267.93          87.27           1522.79         
382     200         963.98          295.44          -16.69          1801.43         
383     200         983.88          258.92          2.48            1552.71         
384     200         901.14          329.16          58.43           1527.42         
385     200         918.54          325.97          -10.71          1702.95         
386     200         923.63          307.14          60.22           1478.81         
387     200         966.80          282.80          92.54           1554.43         
388     200         982.25          271.61          55.27           1448.67         
389     200         945.83          308.41          66.27           1827.33         
390     200         954.87          305.43          68.33           1760.75         
391     200         955.85          273.94          101.26          1724.49         
392     200         984.57          260.03          131.28          1623.42         
393     200         960.55          265.37          105.85          1668.99         
394     200         993.92          302.26          25.33           1686.85         
395     200         976.16          260.58          80.78           1465.05         
396     200         997.77          231.13          145.99          1588.13         
397     200         991.18          262.47          92.85           1622.61         
398     200         966.11          269.57          11.77           1592.70         
399     200         1022.83         238.38          72.60           1772.25         
400     200         1003.51         242.09          137.56          1536.58         
401     200         978.60          265.55          90.21           1896.54         
402     200         971.21          284.37          84.29           1658.96         
403     200         1006.21         275.23          85.88           1734.67         
404     200         975.97          274.92          91.64           1553.90         
405     200         966.17          278.58          82.26           1690.37         
406     200         1030.81         237.60          96.46           1889.73         
407     200         1008.51         300.17          74.88           1883.16         
408     200         983.27          286.70          89.20           1853.75         
409     200         984.10          272.84          138.52          1629.77         
410     200         1042.12         251.86          68.99           1717.05         
411     200         994.11          274.74          126.99          1644.67         
412     200         1008.87         278.49          99.97           1750.45         
413     200         1010.61         275.18          177.83          1596.04         
414     200         1039.98         272.44          70.03           1823.92         
415     200         998.20          315.68          131.07          1757.55         
416     200         1015.96         311.68          36.80           1753.90         
417     200         994.13          329.27          88.57           2113.50         
418     200         1022.01         307.38          150.10          1829.34         
419     200         1032.14         327.25          117.16          1733.56         
420     200         989.64          283.40          72.06           1590.00         
421     200         1001.35         276.10          144.66          1645.96         
422     200         1014.32         285.24          170.50          1862.87         
423     200         1049.02         277.61          198.83          1708.90         
424     200         1035.07         308.01          161.99          1831.78         
425     200         1015.37         296.64          126.96          1704.90         
426     200         1044.83         330.02          49.50           2003.09         
427     200         1049.88         324.16          306.89          1903.77         
428     200         1015.98         351.89          124.77          1895.01         
429     200         1031.24         329.05          143.34          1848.53         
430     200         1026.55         324.54          86.88           1889.86         
431     200         948.32          356.46          -11.92          1890.10         
432     200         1017.81         343.82          174.03          1810.55         
433     200         987.55          337.97          -8.92           1852.92         
434     200         1038.60         333.87          176.45          1817.30         
435     200         1021.75         354.84          89.63           1850.57         
436     200         1100.26         325.59          143.15          1968.74         
437     200         1096.76         321.66          330.07          1873.94         
438     200         1066.35         340.59          147.97          1918.84         
439     200         1047.88         354.04          52.37           1895.62         
440     200         1062.20         341.17          157.72          1980.80         
441     200         1085.59         365.50          153.56          1892.42         
442     200         1053.77         337.56          137.31          1932.35         
443     200         1060.74         344.74          -35.52          1932.80         
444     200         1070.27         356.71          112.65          1928.39         
445     200         1089.29         326.73          197.22          1881.24         
446     200         1116.67         368.37          102.48          1899.22         
447     200         1064.84         333.82          314.98          2005.83         
448     200         1051.45         358.94          136.40          2009.99         
449     200         1074.42         375.19          207.62          2155.38         
450     200         1084.76         363.49          338.23          2142.60         
451     200         1104.68         403.96          10.86           2098.27         
452     200         1036.92         379.06          -15.94          1857.58         
453     200         1112.33         386.72          -9.95           2022.48         
454     200         1046.44         388.62          84.41           2083.76         
455     200         1124.34         372.58          -22.33          2005.56         
456     200         1094.60         366.81          131.88          2118.54         
457     200         1048.02         392.52          -9.34           2124.26         
458     200         996.47          396.12          -20.99          1895.43         
459     200         1107.81         397.75          59.34           2094.11         
460     200         1114.25         389.54          272.87          2137.98         
461     200         1081.27         395.33          219.30          2198.04         
462     200         1109.38         413.75          74.49           2121.67         
463     200         1025.64         403.14          46.65           2006.50         
464     200         1139.80         425.12          30.11           2136.99         
465     200         1083.02         429.62          123.60          2182.95         
466     200         1090.28         384.75          -1.78           1962.74         
467     200         1118.33         421.72          99.27           2088.67         
468     200         1075.81         386.71          224.38          1885.03         
469     200         1116.58         388.01          464.68          2051.19         
470     200         1139.20         415.79          20.23           1998.55         
471     200         1109.78         413.47          78.12           2109.16         
472     200         1126.34         396.42          -15.05          1969.32         
473     200         1174.31         369.51          47.47           2030.92         
474     200         1103.61         425.09          82.04           2146.04         
475     200         1212.10         403.85          184.05          2112.76         
476     200         1239.43         393.62          309.54          2057.73         
477     200         1201.22         416.36          -5.15           2057.76         
478     200         1213.50         429.24          46.74           2327.93         
479     200         1194.13         400.34          482.79          1990.59         
480     200         1177.63         435.34          121.57          2119.44         
481     200         1176.14         421.89          -6.77           1995.65         
482     200         1175.91         425.74          78.81           2101.95         
483     200         1224.73         443.29          313.04          2058.76         
484     200         1260.38         427.81          145.93          2166.50         
485     200         1216.45         459.37          -17.61          2134.82         
486     200         1240.62         441.68          368.75          2116.27         
487     200         1192.08         447.02          61.81           2117.01         
488     200         1214.48         450.28          65.30           2344.84         
489     200         1223.91         443.28          80.98           2209.15         
490     200         1235.51         470.37          57.50           2106.00         
491     200         1204.99         479.38          152.52          2189.32         
492     200         1215.46         451.46          60.09           2104.71         
493     200         1259.04         447.83          54.36           2235.15         
494     200         1247.30         492.60          111.40          2197.24         
495     200         1304.47         469.52          159.63          2379.47         
496     200         1240.33         486.19          62.31           2241.64         
497     200         1236.73         477.59          -20.82          2267.27         
498     200         1270.54         501.13          53.71           2113.12         
499     200         1224.08         478.69          101.55          2169.96         
500     200         1254.97         508.80          153.05          2389.29         
501     200         1225.97         486.86          227.39          2237.26         
502     200         1288.71         479.23          168.91          2386.10         
503     200         1279.89         515.05          297.56          2354.76         
504     200         1348.84         504.68          209.45          2449.51         
505     200         1298.88         534.65          150.67          2468.25         
506     200         1261.42         510.68          180.91          2314.29         
507     200         1272.07         513.52          144.87          2246.07         
508     200         1305.43         528.10          123.72          2694.38         
509     200         1325.59         529.78          241.23          2367.87         
510     200         1305.20         546.89          163.02          2490.08         
511     200         1254.39         542.19          -14.95          2300.22         
512     200         1302.26         539.57          67.23           2350.20         
513     200         1351.43         522.71          158.07          2351.18         
514     200         1326.69         540.31          22.05           2337.92         
515     200         1361.12         534.71          131.11          2307.59         
516     200         1288.35         547.70          59.49           2356.80         
517     200         1269.66         558.19          145.26          2293.42         
518     200         1288.53         568.71          80.62           2359.86         
519     200         1340.21         541.41          303.52          2358.46         
520     200         1356.19         513.10          117.88          2358.09         
521     200         1340.05         547.98          93.80           2377.00         
522     200         1327.94         546.91          98.22           2426.69         
523     200         1279.51         519.93          107.26          2311.00         
524     200         1288.43         528.22          237.03          2327.36         
525     200         1284.23         539.19          102.10          2284.21         
526     200         1365.99         552.82          -9.89           2438.98         
527     200         1339.28         566.59          72.24           2380.44         
