experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 13805.264860391617

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
137     500         386.59          326.79          9.39            1065.41         
138     500         386.17          340.77          21.23           1127.84         
139     500         433.03          342.14          11.11           1091.57         
140     500         421.66          342.67          22.86           1093.02         
141     500         414.04          338.56          8.56            1081.14         
142     500         438.93          347.64          17.82           1099.89         
143     500         412.75          324.53          6.58            1169.49         
144     500         446.94          342.99          10.24           1088.80         
145     500         446.86          354.69          7.23            1055.65         
146     500         430.43          340.81          8.98            1111.46         
147     500         437.83          348.54          17.92           1142.61         
148     500         414.60          338.71          8.21            1041.06         
149     500         428.85          337.28          11.49           1084.98         
150     500         443.86          343.22          16.48           1084.99         
151     500         431.72          342.83          8.44            1076.34         
152     500         470.09          355.56          8.73            1163.24         
153     500         460.54          356.42          2.44            1129.94         
154     500         474.45          356.69          8.20            1207.68         
155     500         440.64          342.93          5.34            1061.68         
156     500         448.15          346.82          17.45           1059.97         
157     500         478.10          366.51          8.89            1116.14         
158     500         404.64          347.18          7.38            1099.35         
159     500         427.71          346.03          15.30           1058.84         
160     500         472.54          341.41          16.21           1102.89         
161     500         459.01          346.19          15.50           1089.99         
162     500         474.21          361.81          15.75           1086.20         
163     500         490.33          356.86          13.02           1121.27         
164     500         449.33          334.65          9.67            1060.19         
165     500         490.63          353.32          24.41           1116.55         
166     500         500.02          363.76          23.87           1062.32         
167     500         497.82          351.95          16.00           1137.57         
168     500         512.41          365.78          17.59           1163.70         
169     500         503.41          351.82          19.08           1137.56         
170     500         478.35          354.53          36.74           1060.48         
171     500         514.78          351.85          26.69           1157.26         
172     500         515.40          365.55          8.05            1112.47         
173     500         495.03          353.03          30.46           1213.59         
174     500         514.01          365.45          24.41           1074.63         
175     500         528.46          361.52          9.27            1173.84         
176     500         503.96          351.67          14.13           1112.63         
177     500         532.37          366.43          10.35           1155.78         
178     500         515.30          360.50          38.05           1129.40         
179     500         523.90          365.84          13.36           1082.35         
180     500         512.91          359.62          19.70           1144.60         
181     500         521.33          364.03          22.99           1125.36         
182     500         529.86          356.68          31.13           1166.78         
183     500         530.41          356.45          26.99           1072.66         
184     500         532.26          364.61          41.25           1083.63         
185     500         558.56          367.40          18.99           1129.38         
186     500         552.07          359.32          5.61            1075.64         
187     500         521.70          352.86          20.95           1090.02         
188     500         542.46          366.14          11.04           1148.16         
189     500         557.98          371.06          20.73           1203.81         
190     500         569.16          375.05          31.78           1160.09         
191     500         570.11          372.53          8.51            1107.37         
192     500         536.05          372.24          11.54           1149.56         
193     500         591.78          374.58          8.35            1260.81         
194     500         558.01          369.00          52.91           1237.33         
195     500         546.05          366.47          28.43           1176.10         
196     500         572.68          363.86          11.80           1131.27         
197     500         568.23          377.83          45.39           1142.59         
198     500         580.61          375.61          40.21           1159.51         
199     500         550.72          365.05          36.91           1127.48         
200     500         572.54          360.02          14.54           1074.54         
201     500         567.72          373.92          20.12           1186.47         
202     500         581.24          379.29          37.23           1287.66         
203     500         566.03          380.22          25.14           1101.61         
204     500         576.17          378.37          19.82           1230.08         
205     500         601.08          380.60          28.68           1176.38         
206     500         583.23          377.41          11.22           1152.37         
207     500         580.37          370.90          27.28           1081.93         
208     500         554.59          374.18          16.81           1091.86         
209     500         584.67          376.98          22.22           1124.63         
210     500         584.80          379.51          20.46           1089.70         
211     500         585.27          378.40          26.65           1153.66         
212     500         576.41          378.37          14.20           1250.79         
213     500         572.99          376.44          8.43            1264.69         
214     500         560.80          369.84          30.45           1073.71         
215     500         587.07          376.19          33.72           1186.59         
216     500         557.95          380.14          8.07            1163.22         
217     500         580.95          368.99          5.55            1065.14         
218     500         593.12          375.01          12.22           1097.27         
219     500         568.00          383.02          8.40            1197.03         
220     500         602.38          374.80          5.33            1206.86         
221     500         591.47          382.79          12.77           1152.13         
222     500         618.13          379.36          14.72           1203.24         
223     500         583.50          372.48          21.71           1103.13         
224     500         617.81          381.72          10.64           1238.17         
225     500         609.16          377.79          29.89           1192.05         
226     500         590.00          384.01          17.00           1195.90         
227     500         576.24          381.45          21.17           1150.23         
228     500         570.61          389.03          5.71            1215.25         
229     500         597.93          386.94          17.61           1168.41         
230     500         598.37          386.18          26.60           1145.99         
231     500         611.52          380.01          12.32           1155.15         
232     500         592.87          376.49          26.97           1251.10         
233     500         584.72          375.00          35.01           1152.36         
234     500         583.84          376.57          5.51            1139.00         
235     500         562.93          387.39          6.44            1177.03         
236     500         585.40          381.77          17.27           1133.16         
237     500         591.24          381.39          26.84           1164.40         
238     500         591.17          379.08          27.80           1181.04         
239     500         583.03          372.53          10.60           1111.79         
240     500         577.77          382.79          11.50           1200.97         
241     500         618.34          381.02          12.88           1171.88         
242     500         612.27          376.13          12.78           1135.28         
243     500         612.78          379.51          23.68           1172.63         
244     500         617.22          377.88          29.98           1188.32         
245     500         574.70          381.27          26.38           1195.80         
246     500         601.67          378.29          17.08           1198.19         
247     500         579.76          369.97          22.05           1189.35         
248     500         592.26          381.28          13.37           1444.65         
249     500         595.96          384.63          33.60           1184.36         
250     500         572.78          386.47          10.64           1253.07         
251     500         612.86          382.79          8.01            1269.64         
252     500         609.01          375.07          25.74           1146.75         
253     500         611.57          389.02          21.79           1257.60         
254     500         629.74          379.75          14.38           1218.72         
255     500         618.39          379.66          39.97           1190.34         
256     500         599.10          385.61          14.56           1186.29         
257     500         613.03          378.89          42.12           1229.37         
258     500         571.25          380.07          28.21           1163.06         
259     500         611.18          388.22          19.98           1156.46         
260     500         613.45          385.15          28.88           1408.58         
261     500         614.70          385.98          15.24           1480.41         
262     500         607.86          386.69          14.51           1386.59         
263     500         599.44          382.73          18.42           1333.21         
264     500         590.71          383.67          22.02           1501.88         
265     500         630.72          384.43          11.44           1334.19         
266     500         587.72          378.99          34.94           1208.80         
267     500         645.63          374.58          31.89           1222.38         
268     500         607.11          384.37          9.19            1257.91         
269     500         619.66          382.69          17.17           1156.45         
270     500         641.12          380.52          18.32           1236.55         
271     500         610.57          388.22          42.06           1233.13         
272     500         608.36          381.22          35.38           1340.46         
273     500         623.94          384.89          5.09            1232.39         
274     500         622.57          389.36          23.59           1212.22         
275     500         591.52          386.50          22.62           1325.68         
276     500         605.48          380.31          7.44            1247.79         
277     500         624.25          386.60          8.73            1186.00         
278     500         614.80          390.59          6.36            1473.73         
279     500         608.26          389.45          17.25           1234.08         
280     500         603.62          380.42          23.03           1254.09         
281     500         651.36          379.68          23.26           1184.46         
282     500         652.10          383.62          6.05            1248.98         
283     500         641.51          391.29          10.91           1190.41         
284     500         669.74          384.90          51.89           1276.79         
285     500         625.09          390.02          14.07           1250.28         
286     500         631.62          396.73          13.35           1380.63         
287     500         601.33          394.80          26.53           1255.25         
288     500         649.13          388.24          13.09           1333.02         
289     500         603.03          396.16          21.19           1197.33         
290     500         653.90          394.50          17.97           1246.64         
291     500         606.07          396.84          12.75           1291.62         
292     500         626.03          405.32          5.18            1281.51         
293     500         608.93          400.55          14.48           1258.09         
294     500         628.34          398.58          11.97           1291.45         
295     500         589.97          389.67          30.72           1212.18         
296     500         641.96          392.57          30.04           1213.66         
297     500         603.42          403.93          13.13           1296.70         
298     500         606.77          418.77          20.00           1236.50         
299     500         611.21          402.27          13.60           1358.16         
300     500         564.57          400.58          5.86            1431.09         
301     500         601.79          407.41          11.57           1256.29         
302     500         587.86          413.13          10.69           1274.99         
303     500         621.05          408.86          17.95           1225.41         
304     500         627.88          412.61          27.41           1251.65         
305     500         614.57          405.01          14.13           1231.46         
306     500         650.61          412.08          10.91           1283.43         
307     500         606.02          407.52          22.81           1331.41         
308     500         597.55          405.89          12.50           1348.33         
309     500         632.22          404.52          10.98           1230.79         
310     500         617.17          412.74          15.19           1332.35         
311     500         635.88          396.51          18.22           1283.58         
312     500         593.15          404.75          8.52            1239.43         
313     500         594.37          415.00          17.70           1337.32         
314     500         571.46          407.17          7.47            1252.30         
315     500         618.13          411.44          16.55           1282.26         
316     500         620.16          404.55          21.09           1273.79         
317     500         579.06          422.55          15.78           1309.20         
318     500         594.90          412.68          12.88           1267.93         
319     500         594.27          415.56          15.54           1312.23         
320     500         597.30          411.00          14.98           1246.47         
321     500         623.51          396.20          28.63           1206.62         
322     500         577.19          407.11          18.53           1260.17         
323     500         587.74          415.53          7.56            1238.90         
324     500         587.16          412.66          16.47           1243.03         
325     500         606.59          411.44          14.40           1286.17         
326     500         602.07          412.22          18.23           1233.91         
327     500         633.81          410.10          23.03           1271.54         
328     500         629.31          410.27          17.25           1329.97         
329     500         602.47          415.36          15.47           1293.74         
330     500         596.59          412.09          7.45            1416.52         
331     500         565.97          424.80          13.19           1266.68         
332     500         560.56          417.96          12.57           1239.82         
333     500         595.19          421.29          7.53            1312.35         
334     500         598.10          424.67          19.90           1325.29         
335     500         590.12          412.00          13.74           1300.47         
336     500         633.58          413.40          27.22           1295.62         
337     500         624.68          408.69          13.57           1289.93         
338     500         596.76          414.87          18.55           1290.71         
339     500         598.29          412.82          12.69           1282.09         
340     500         612.28          418.61          14.73           1283.24         
341     500         614.49          414.56          18.98           1274.27         
342     500         638.27          411.60          12.77           1275.73         
343     500         645.62          411.95          14.86           1243.69         
344     500         629.71          417.02          17.38           1313.92         
345     500         612.03          415.39          23.94           1485.56         
346     500         636.45          419.73          11.18           1262.84         
347     500         649.90          406.94          14.88           1391.38         
348     500         632.25          419.42          16.94           1334.55         
349     500         626.55          416.89          17.17           1442.20         
350     500         636.97          418.13          15.05           1269.76         
351     500         673.53          408.07          18.95           1373.78         
352     500         639.94          426.46          18.96           1288.58         
353     500         647.10          430.19          19.85           1334.22         
354     500         655.98          419.22          20.22           1373.10         
355     500         612.93          426.98          15.75           1292.71         
356     500         651.18          428.22          14.88           1266.70         
357     500         628.44          413.41          17.03           1355.41         
358     500         629.23          418.01          12.64           1279.52         
359     500         667.82          419.67          16.45           1363.49         
360     500         693.02          418.16          18.83           1269.47         
361     500         661.20          420.40          27.46           1455.12         
362     500         665.54          414.59          17.62           1274.70         
363     500         660.47          419.37          31.62           1360.04         
364     500         631.91          419.02          29.60           1292.98         
365     500         656.72          415.74          14.37           1314.60         
366     500         677.18          415.97          25.83           1318.02         
367     500         661.65          402.11          32.71           1298.06         
368     500         649.35          417.42          18.26           1329.39         
369     500         651.73          412.25          13.98           1272.63         
370     500         655.97          421.34          18.58           1415.49         
371     500         697.54          409.83          17.99           1376.94         
372     500         676.14          404.80          20.36           1258.76         
373     500         691.72          415.59          14.98           1273.98         
374     500         662.28          409.38          17.36           1478.86         
375     500         696.06          424.04          5.97            1396.74         
376     500         648.89          427.62          17.75           1361.77         
377     500         623.45          427.65          19.97           1468.06         
378     500         602.05          421.05          24.23           1240.39         
379     500         669.88          421.08          13.88           1375.37         
380     500         617.48          413.01          17.97           1342.63         
381     500         664.00          425.96          25.99           1507.98         
382     500         615.35          423.94          21.28           1271.25         
383     500         678.54          417.58          15.77           1537.13         
384     500         670.50          426.53          21.74           1311.24         
385     500         643.62          426.26          15.63           1385.16         
386     500         633.88          421.78          13.32           1345.26         
387     500         629.83          428.81          18.50           1385.59         
388     500         658.53          427.10          14.08           1315.48         
389     500         662.06          419.44          16.28           1351.79         
390     500         657.13          418.77          19.49           1280.57         
391     500         653.86          430.17          16.04           1456.38         
392     500         670.43          423.51          16.03           1290.50         
393     500         677.59          424.49          22.26           1399.54         
394     500         663.63          422.58          19.34           1324.77         
395     500         645.83          422.69          21.90           1348.64         
396     500         670.46          428.67          13.02           1410.11         
397     500         654.94          425.82          19.33           1281.64         
398     500         652.08          440.27          16.68           1418.73         
399     500         624.90          434.73          7.48            1362.96         
400     500         696.21          426.95          35.56           1359.35         
401     500         643.43          431.63          12.58           1351.57         
402     500         640.86          431.73          20.42           1298.19         
403     500         657.54          418.43          20.22           1281.05         
404     500         718.02          429.19          15.26           1356.20         
405     500         679.58          421.06          13.96           1341.92         
406     500         643.99          427.66          20.93           1274.95         
407     500         682.90          417.79          20.92           1349.06         
408     500         646.33          414.94          20.19           1409.48         
409     500         662.17          427.17          24.47           1403.91         
410     500         678.74          422.77          14.40           1452.60         
411     500         668.84          436.97          17.88           1332.59         
412     500         666.12          432.87          20.59           1400.74         
413     500         666.34          431.28          16.38           1388.57         
414     500         665.74          432.95          13.64           1353.64         
415     500         691.67          424.55          27.58           1388.04         
416     500         667.92          421.68          19.28           1326.32         
417     500         652.44          429.36          9.15            1342.05         
418     500         671.01          429.74          17.45           1395.18         
419     500         695.27          433.75          19.97           1363.37         
420     500         645.63          435.83          12.92           1383.04         
421     500         674.47          436.16          16.78           1442.17         
422     500         682.87          436.33          22.13           1455.48         
423     500         633.45          435.79          18.29           1393.04         
424     500         627.70          437.12          14.90           1486.02         
425     500         676.24          442.89          21.12           1432.94         
426     500         675.08          440.04          16.33           1362.68         
427     500         661.92          435.51          18.16           1329.74         
428     500         642.90          431.74          14.72           1350.84         
429     500         679.16          431.93          19.66           1326.71         
430     500         677.91          430.02          19.72           1376.30         
431     500         672.91          438.86          15.72           1353.43         
432     500         656.87          427.83          16.25           1430.23         
433     500         672.26          431.57          21.49           1338.39         
434     500         722.02          418.31          24.11           1381.72         
435     500         726.90          429.51          16.33           1321.27         
436     500         625.61          427.03          13.93           1315.91         
437     500         696.33          440.19          17.61           1355.32         
438     500         699.83          431.71          21.83           1507.57         
439     500         712.81          430.37          17.86           1433.91         
440     500         670.57          430.06          20.85           1295.24         
441     500         685.53          435.65          18.12           1383.55         
442     500         690.05          442.43          15.11           1486.86         
443     500         730.56          431.89          18.11           1483.38         
444     500         710.76          422.26          29.08           1354.07         
445     500         681.17          426.76          12.92           1350.40         
446     500         680.97          427.52          16.44           1402.44         
447     500         704.89          431.39          14.73           1473.38         
448     500         673.67          449.21          21.51           1372.00         
449     500         666.95          438.48          16.98           1361.32         
450     500         650.69          438.49          18.75           1359.51         
451     500         709.53          428.69          27.96           1394.78         
452     500         707.20          424.78          18.03           1410.48         
453     500         651.31          430.76          23.90           1402.70         
454     500         709.74          434.04          8.95            1499.65         
455     500         699.50          434.71          20.18           1486.82         
456     500         679.06          432.28          19.72           1448.88         
457     500         717.37          434.68          19.28           1364.32         
458     500         683.40          437.27          17.78           1434.32         
459     500         719.89          434.03          12.53           1402.43         
460     500         691.94          444.02          22.28           1588.06         
461     500         698.72          434.52          6.00            1411.59         
462     500         722.11          436.70          18.43           1361.35         
463     500         719.76          433.25          16.59           1372.48         
464     500         727.36          437.42          19.36           1449.03         
465     500         716.68          444.96          14.44           1414.09         
466     500         694.93          448.74          13.94           1485.65         
467     500         667.93          439.96          19.01           1442.29         
468     500         681.60          441.37          14.29           1457.21         
469     500         689.03          445.15          7.61            1438.65         
470     500         696.92          434.34          21.95           1479.09         
471     500         721.65          442.90          21.01           1379.17         
472     500         721.79          428.98          18.12           1331.28         
473     500         696.19          443.29          19.25           1415.79         
474     500         701.68          439.54          20.97           1402.40         
475     500         677.67          444.10          20.25           1437.32         
476     500         677.92          434.90          17.26           1368.80         
477     500         690.51          440.40          27.87           1477.92         
478     500         653.80          441.02          21.00           1318.25         
479     500         732.40          446.02          21.52           1473.87         
480     500         679.41          439.80          19.61           1361.69         
481     500         718.02          437.36          14.45           1331.18         
482     500         721.82          449.96          26.83           1455.93         
483     500         715.90          444.18          22.41           1387.52         
484     500         710.47          444.98          16.68           1424.81         
485     500         717.03          455.60          20.11           1454.36         
486     500         692.19          446.56          27.58           1448.11         
487     500         676.46          437.08          13.16           1383.84         
488     500         677.37          445.60          18.59           1446.56         
489     500         740.16          431.99          23.29           1396.87         
490     500         745.80          430.85          30.79           1480.65         
491     500         716.12          445.84          19.92           1468.39         
492     500         772.51          423.88          21.97           1454.28         
493     500         718.67          454.00          28.93           1385.71         
494     500         741.92          441.28          17.05           1421.56         
495     500         730.91          439.77          20.32           1452.09         
496     500         713.55          441.76          15.79           1445.29         
497     500         700.57          450.74          14.92           1440.77         
498     500         740.08          449.60          16.51           1521.49         
499     500         687.27          454.46          6.11            1442.73         
500     500         680.92          462.21          19.31           1529.31         
501     500         684.22          446.29          14.63           1407.99         
502     500         711.43          455.58          15.69           1445.15         
503     500         671.72          460.00          16.05           1481.06         
504     500         704.89          457.76          12.90           1562.74         
505     500         667.74          458.81          24.25           1411.03         
506     500         716.14          461.71          15.36           1475.75         
507     500         652.13          463.93          17.17           1535.14         
508     500         720.17          452.38          9.35            1638.13         
509     500         676.63          449.57          10.51           1448.58         
510     500         724.36          443.39          18.98           1423.68         
511     500         711.48          452.08          19.65           1432.52         
512     500         759.40          455.49          18.45           1566.93         
513     500         715.91          461.19          14.19           1405.33         
514     500         662.73          452.66          13.75           1536.83         
515     500         712.07          457.06          20.93           1398.67         
516     500         733.11          447.18          16.52           1444.98         
517     500         726.31          464.25          16.49           1521.90         
518     500         665.70          451.94          16.62           1483.95         
519     500         706.79          475.92          22.90           1453.07         
520     500         695.94          460.97          27.48           1466.21         
521     500         661.98          463.62          16.72           1429.85         
522     500         674.77          465.28          22.60           1568.93         
523     500         699.67          458.16          16.00           1508.92         
524     500         724.15          458.62          21.04           1413.55         
525     500         723.95          468.26          19.35           1705.65         
526     500         646.32          455.60          25.87           1601.42         
527     500         663.54          459.98          22.87           1425.33         
