environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16425.83516073227

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         10.09           54.58           -36.16          926.23          
1       500         11.64           70.62           -39.07          1056.42         
2       500         17.10           59.10           -39.26          443.89          
3       500         13.56           58.47           -38.54          608.53          
4       500         12.34           48.08           -38.63          353.66          
5       500         17.16           70.07           -42.50          993.88          
6       500         22.89           90.06           -55.21          1052.11         
7       500         26.82           74.89           -41.39          405.29          
8       500         29.41           97.21           -35.74          998.07          
9       500         34.87           110.04          -55.52          1052.69         
10      500         32.65           97.46           -79.91          992.19          
11      500         31.49           110.45          -43.07          1066.61         
12      500         34.30           109.22          -96.48          999.75          
13      500         34.40           94.84           -49.27          1061.37         
14      500         34.96           105.88          -52.52          1031.60         
15      500         41.29           111.22          -86.55          1022.14         
16      500         44.93           122.86          -39.51          997.70          
17      500         50.73           127.26          -71.04          1066.61         
18      500         43.18           111.50          -59.03          1053.08         
19      500         49.54           126.18          -131.64         1067.19         
20      500         48.59           121.07          -95.89          1068.58         
21      500         48.00           108.52          -57.15          1042.63         
22      500         49.05           110.08          -166.53         1060.31         
23      500         51.57           105.29          -82.79          1053.90         
24      500         60.15           115.30          -70.52          1058.80         
25      500         53.99           119.64          -134.69         1116.34         
26      500         55.53           104.32          -116.03         1025.57         
27      500         71.76           105.23          -64.22          940.15          
28      500         67.35           110.06          -83.54          980.22          
29      500         78.23           113.64          -103.00         961.57          
30      500         74.49           105.16          -98.37          548.61          
31      500         84.43           128.37          -90.49          998.77          
32      500         87.45           113.72          -54.83          1095.81         
33      500         86.29           116.58          -82.23          1040.70         
34      500         87.74           113.12          -104.49         1055.43         
35      500         92.27           103.96          -156.22         490.30          
36      500         94.13           113.37          -163.20         1034.42         
37      500         95.14           129.14          -86.40          992.15          
38      500         94.04           113.41          -106.96         995.94          
39      500         99.69           128.67          -104.24         1021.46         
40      500         92.44           115.36          -109.69         712.33          
41      500         110.14          123.76          -61.95          817.18          
42      500         117.55          139.14          -81.48          1057.16         
43      500         119.91          130.15          -57.46          943.41          
44      500         132.28          151.43          -64.30          1037.97         
45      500         113.14          117.56          -62.91          504.44          
46      500         123.13          125.12          -86.00          525.43          
47      500         129.71          146.16          -132.32         1071.65         
48      500         122.22          134.49          -62.20          964.29          
49      500         133.35          153.12          -65.85          1040.63         
50      500         125.06          141.69          -72.57          1066.96         
51      500         124.73          143.95          -162.40         992.81          
52      500         131.56          146.65          -103.51         1085.48         
53      500         137.29          143.74          -61.47          993.92          
54      500         130.56          156.78          -61.51          1004.25         
55      500         148.06          151.13          -54.55          975.87          
56      500         155.15          174.77          -116.08         1095.70         
57      500         151.61          163.35          -70.28          1026.88         
58      500         146.41          151.47          -68.26          1055.99         
59      500         151.27          155.45          -79.48          1135.55         
60      500         154.72          161.07          -63.90          1001.64         
61      500         155.30          154.59          -40.51          990.32          
62      500         148.07          157.25          -108.42         1055.43         
63      500         163.07          163.74          -63.36          1065.08         
64      500         157.89          150.20          -74.80          1036.00         
65      500         173.39          171.61          -54.60          1056.82         
66      500         178.04          177.90          -101.90         1043.66         
67      500         187.35          170.61          -51.76          1004.39         
68      500         175.82          175.75          -53.04          1023.67         
69      500         199.04          182.78          -79.62          1002.54         
70      500         223.80          207.00          -150.43         1047.07         
71      500         220.61          224.86          -82.02          1055.32         
72      500         213.06          231.25          -102.37         1021.62         
73      500         209.00          232.58          -70.35          1100.27         
74      500         226.08          240.05          -99.79          1054.01         
75      500         234.48          238.72          -73.81          1043.66         
76      500         221.12          224.02          -59.03          1043.34         
77      500         266.97          288.19          -210.43         1124.26         
78      500         241.05          253.70          -124.21         1067.49         
79      500         257.09          284.27          -159.98         1094.53         
80      500         249.27          290.04          -64.63          1139.21         
81      500         239.57          275.03          -75.09          1069.64         
82      500         266.16          284.07          -74.98          1036.34         
83      500         285.47          299.34          -56.98          1104.36         
84      500         304.37          325.43          -83.07          1150.19         
85      500         299.34          333.23          -80.86          1081.90         
86      500         302.87          334.62          -137.98         1107.13         
87      500         281.06          327.42          -206.24         1067.99         
88      500         306.40          325.30          -73.19          1093.74         
89      500         295.19          341.00          -77.46          1167.29         
90      500         280.14          324.60          -99.05          1105.77         
91      500         320.03          353.30          -101.46         1063.38         
92      500         309.14          339.24          -52.88          1103.24         
93      500         324.67          343.05          -53.37          1169.88         
94      500         314.29          354.81          -61.28          1072.62         
95      500         300.09          341.72          -66.55          1106.57         
96      500         329.34          369.55          -126.40         1170.46         
97      500         312.14          360.36          -145.03         1071.28         
98      500         343.06          382.93          -148.90         1336.15         
99      500         302.09          353.04          -36.12          1089.85         
100     500         312.30          351.97          -70.93          1069.53         
101     500         313.25          357.10          -126.74         1082.33         
102     500         312.91          368.45          -135.29         1087.88         
103     500         332.53          373.35          -53.77          1151.03         
104     500         340.58          376.94          -79.29          1149.57         
105     500         359.52          384.15          -77.21          1121.29         
106     500         346.85          378.54          -119.27         1154.41         
107     500         398.88          398.03          -136.81         1097.22         
108     500         425.25          406.55          -100.88         1148.42         
109     500         429.73          418.34          -186.76         1155.73         
110     500         398.20          409.05          -70.58          1105.03         
111     500         420.92          410.84          -102.53         1078.33         
112     500         403.48          402.30          -94.95          1076.65         
113     500         430.24          425.22          -73.02          1136.73         
114     500         416.97          426.39          -122.78         1283.52         
115     500         378.74          406.06          -79.07          1103.44         
116     500         451.20          429.87          -88.80          1410.56         
117     500         490.66          432.47          -79.85          1166.58         
118     500         501.43          422.04          -103.22         1072.77         
119     500         473.78          429.08          -139.78         1159.78         
120     500         509.07          421.85          -43.74          1139.93         
121     500         567.71          443.66          -104.90         1199.75         
122     500         576.69          432.55          -59.84          1135.12         
123     500         524.52          434.47          -79.30          1142.39         
124     500         541.21          447.42          -79.37          1175.95         
125     500         551.65          435.40          -91.30          1179.88         
126     500         548.42          443.23          -92.75          1160.07         
127     500         564.03          446.00          -69.50          1172.79         
128     500         617.12          447.20          -130.09         1094.14         
129     500         616.14          448.05          -47.19          1151.34         
130     500         609.04          447.57          -71.01          1098.13         
131     500         635.61          447.99          -60.51          1112.49         
132     500         627.54          447.35          -38.14          1106.65         
133     500         606.53          451.66          -70.21          1254.75         
134     500         617.16          455.64          -99.01          1179.94         
135     500         638.83          451.86          -56.31          1184.80         
136     500         595.56          453.01          -56.70          1131.76         
137     500         599.35          459.82          -62.39          1274.44         
138     500         625.52          453.85          -52.53          1131.87         
139     500         586.38          453.36          -24.96          1112.07         
140     500         654.38          456.80          -157.90         1131.19         
141     500         659.70          449.03          -39.19          1182.94         
142     500         648.95          452.73          -13.84          1231.20         
143     500         700.31          438.50          -27.03          1176.20         
144     500         668.39          451.92          -73.82          1130.92         
145     500         701.04          446.67          -49.96          1209.58         
146     500         651.35          455.16          -45.95          1189.04         
147     500         692.74          448.20          -20.64          1174.48         
148     500         674.78          456.06          -25.28          1135.76         
149     500         690.00          452.33          -17.92          1105.77         
150     500         727.49          437.95          -35.21          1293.89         
151     500         718.49          446.75          -24.76          1129.53         
152     500         703.07          444.92          -29.96          1262.23         
153     500         692.58          455.54          -24.34          1165.60         
154     500         763.18          431.02          -5.50           1115.45         
155     500         759.97          429.50          -53.18          1161.13         
156     500         732.77          439.12          -27.38          1196.77         
157     500         718.50          440.45          4.44            1197.43         
158     500         766.91          424.82          -28.75          1139.05         
159     500         741.39          439.84          -11.13          1131.96         
160     500         747.36          438.51          -16.58          1177.19         
161     500         751.81          435.99          -16.80          1258.22         
162     500         726.95          441.70          -28.63          1128.78         
163     500         767.96          432.35          -34.72          1171.69         
164     500         800.43          415.45          -13.23          1193.13         
165     500         813.79          404.65          -15.61          1159.12         
166     500         770.62          426.63          -44.33          1249.34         
167     500         759.81          429.88          -56.95          1134.37         
168     500         781.12          418.78          25.33           1190.92         
169     500         813.81          406.84          -44.26          1165.03         
170     500         810.50          403.95          -35.45          1188.87         
171     500         809.88          408.17          -63.73          1149.58         
172     500         773.98          423.80          -10.82          1163.07         
173     500         821.10          401.68          -19.76          1196.96         
174     500         828.26          395.57          7.91            1192.50         
175     500         836.25          397.84          -64.55          1210.18         
176     500         821.61          399.29          25.46           1185.94         
177     500         803.08          409.13          -23.98          1178.05         
178     500         809.56          409.12          -14.80          1230.74         
179     500         853.49          389.66          -9.96           1201.86         
180     500         851.42          386.61          -12.63          1164.17         
181     500         874.58          371.92          -5.56           1193.26         
182     500         851.42          380.82          43.31           1317.55         
183     500         872.72          364.89          18.58           1159.91         
184     500         861.88          371.34          45.42           1202.40         
185     500         917.82          332.31          25.27           1237.34         
186     500         894.61          346.60          2.85            1241.26         
187     500         887.14          353.14          8.48            1208.52         
188     500         909.22          335.44          36.48           1215.83         
189     500         897.98          348.33          6.59            1176.46         
190     500         921.36          318.33          -7.84           1148.25         
191     500         963.64          279.74          47.59           1356.27         
192     500         898.65          333.04          -14.36          1230.50         
193     500         906.44          326.55          42.63           1210.57         
194     500         917.98          322.11          52.96           1172.47         
195     500         920.11          311.82          48.92           1196.62         
196     500         926.18          303.05          51.71           1189.47         
197     500         906.80          316.73          12.47           1336.73         
198     500         948.52          278.26          53.77           1205.58         
199     500         918.71          307.73          33.29           1228.21         
200     500         960.46          265.89          46.52           1204.93         
201     500         959.73          252.58          50.46           1187.88         
202     500         977.23          249.72          52.77           1242.43         
203     500         964.18          249.19          -16.39          1295.38         
204     500         970.78          252.16          63.22           1213.88         
205     500         987.98          229.49          55.39           1246.77         
206     500         977.21          244.07          53.00           1224.35         
207     500         995.11          215.68          38.51           1234.91         
208     500         993.50          220.84          59.16           1247.57         
209     500         965.98          240.96          54.40           1237.08         
210     500         979.17          217.25          79.86           1234.32         
211     500         981.84          219.79          73.74           1213.88         
212     500         1002.82         187.68          107.80          1241.78         
213     500         1013.16         178.47          84.89           1232.10         
214     500         1028.06         163.74          60.16           1225.31         
215     500         1005.81         184.97          71.62           1212.88         
216     500         1015.06         175.16          87.07           1227.57         
217     500         1013.05         172.52          138.90          1249.57         
218     500         1020.63         171.09          67.17           1227.25         
219     500         1008.39         173.93          73.20           1217.02         
220     500         1016.48         162.94          99.94           1203.22         
221     500         1025.62         155.64          88.26           1222.90         
222     500         1024.53         157.18          173.63          1227.11         
223     500         1017.19         175.33          61.98           1219.96         
224     500         1006.66         174.32          95.50           1233.78         
225     500         1021.67         160.36          90.82           1237.81         
226     500         1013.49         169.77          104.95          1216.52         
227     500         1020.54         160.38          471.14          1221.53         
228     500         1006.10         172.23          115.97          1235.09         
229     500         1033.06         148.74          437.14          1234.67         
230     500         1033.30         143.63          416.74          1243.61         
231     500         1021.26         172.99          68.80           1213.74         
232     500         1038.06         141.04          86.42           1220.28         
233     500         1024.15         155.29          418.00          1207.58         
234     500         1025.34         152.01          414.07          1208.35         
235     500         1032.73         152.71          98.19           1233.38         
