experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2191.4629628658295

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
155     500         628.19          410.56          -1410.73        1240.95         
156     500         636.07          408.50          -2238.15        1362.29         
157     500         674.46          424.93          -2690.61        1379.30         
158     500         678.89          396.54          -799.79         1313.59         
159     500         693.50          385.80          -759.48         1339.15         
160     500         675.59          395.15          -1243.27        1334.97         
161     500         690.38          418.56          -2817.44        1305.81         
162     500         703.97          384.08          -2144.39        1323.13         
163     500         730.08          357.91          -1070.85        1440.37         
164     500         738.20          388.07          -1333.09        1400.69         
165     500         763.03          351.30          -669.15         1375.83         
166     500         814.76          342.33          -557.37         1337.62         
167     500         782.06          356.94          -739.10         1339.92         
168     500         775.23          369.23          -656.01         1322.72         
169     500         777.15          374.41          -1028.10        1347.28         
170     500         797.14          350.36          -497.55         1350.32         
171     500         825.58          335.42          -557.57         1347.38         
172     500         810.10          347.16          -594.01         1352.67         
173     500         810.90          381.38          -983.64         1354.60         
174     500         825.54          354.63          -543.08         1418.11         
175     500         804.22          371.68          -982.13         1381.28         
176     500         798.50          373.76          -893.10         1405.45         
177     500         768.76          409.80          -1270.32        1376.33         
178     500         799.59          378.33          -1855.23        1343.86         
179     500         769.84          394.56          -1556.76        1426.14         
180     500         815.26          377.40          -793.60         1388.29         
181     500         772.75          395.10          -828.58         1355.66         
182     500         805.05          390.66          -1025.75        1361.57         
183     500         839.02          394.83          -2215.97        1354.93         
184     500         816.88          414.85          -2146.47        1366.45         
185     500         835.27          384.92          -828.33         1384.26         
186     500         815.40          385.06          -580.12         1461.82         
187     500         862.53          394.20          -898.30         1413.86         
188     500         857.94          355.54          -201.18         1413.03         
189     500         836.98          384.27          -960.78         1409.74         
190     500         868.17          378.09          -756.53         1420.52         
191     500         866.98          364.66          -637.80         1390.20         
192     500         860.48          361.86          -777.68         1393.83         
193     500         888.06          356.74          -889.23         1362.41         
194     500         858.36          385.73          -977.03         1417.39         
195     500         887.44          354.96          -267.74         1391.29         
196     500         903.09          344.03          -346.33         1424.22         
197     500         960.93          317.38          -714.01         1386.21         
198     500         929.00          359.43          -993.42         1435.28         
199     500         939.68          339.78          -907.61         1424.54         
200     500         959.55          335.20          -427.69         1418.08         
201     500         963.55          310.09          -99.24          1446.08         
202     500         932.04          337.53          -76.92          1404.24         
203     500         957.95          331.77          -667.63         1407.54         
204     500         955.20          336.86          -721.55         1407.97         
205     500         995.71          296.90          -60.03          1473.81         
206     500         999.81          298.45          -9.86           1416.66         
207     500         993.43          322.57          -154.37         1416.40         
208     500         996.98          302.49          -713.54         1451.55         
209     500         1007.93         311.44          -471.19         1407.44         
210     500         1007.12         313.70          -31.95          1396.43         
211     500         994.18          323.36          -87.93          1439.58         
212     500         1039.09         283.29          -77.43          1501.09         
213     500         1000.01         327.79          -19.11          1448.35         
214     500         1007.36         322.52          -22.12          1484.51         
215     500         990.68          326.64          -41.73          1448.60         
216     500         1011.46         334.71          -75.34          1492.59         
217     500         1008.40         320.38          -118.24         1469.91         
218     500         1034.63         297.84          36.43           1474.53         
219     500         1027.35         294.32          -47.18          1456.68         
220     500         1035.58         307.86          -97.52          1441.74         
221     500         1039.10         312.89          -90.44          1481.55         
222     500         1035.42         315.16          -220.20         1426.18         
223     500         1067.81         270.61          -122.66         1469.30         
224     500         1074.69         273.65          -137.33         1473.35         
225     500         1063.01         292.40          9.70            1483.49         
226     500         1044.59         310.65          50.35           1436.37         
227     500         1082.52         266.35          -31.38          1513.70         
228     500         1093.68         260.53          26.73           1460.23         
229     500         1069.39         281.21          -23.73          1451.80         
230     500         1071.17         279.04          21.40           1473.41         
231     500         1093.07         263.81          -43.38          1470.31         
232     500         1089.89         296.92          -190.23         1461.59         
233     500         1086.24         287.68          -25.38          1472.05         
234     500         1060.85         311.37          -51.52          1482.52         
235     500         1088.81         276.16          8.62            1469.27         
236     500         1087.15         283.53          -111.84         1440.51         
237     500         1077.93         290.42          68.83           1473.63         
238     500         1071.70         299.46          -94.26          1508.97         
239     500         1124.12         241.32          25.61           1485.28         
240     500         1105.52         274.74          -30.25          1457.82         
241     500         1086.38         300.69          -82.01          1488.21         
242     500         1106.99         263.96          61.14           1482.99         
243     500         1127.98         245.02          -8.85           1496.59         
244     500         1118.74         270.22          -213.24         1453.31         
245     500         1097.50         287.77          -109.78         1435.28         
246     500         1125.27         255.98          131.92          1496.36         
247     500         1097.42         271.35          40.72           1475.66         
248     500         1113.55         271.37          21.49           1473.15         
249     500         1103.79         283.77          68.04           1458.17         
250     500         1116.25         268.82          -104.51         1490.77         
251     500         1117.05         265.19          -61.77          1480.28         
252     500         1086.63         292.47          -83.32          1454.95         
253     500         1125.17         250.98          -59.42          1522.56         
254     500         1133.78         249.27          14.73           1533.16         
255     500         1125.79         254.89          0.77            1475.64         
256     500         1154.92         243.46          23.09           1477.53         
257     500         1150.14         230.40          34.83           1456.91         
258     500         1125.09         273.66          -122.53         1446.56         
259     500         1152.44         228.61          -218.88         1489.51         
260     500         1169.16         213.19          78.21           1477.52         
261     500         1146.66         247.65          -110.54         1480.70         
262     500         1155.54         232.62          84.57           1502.67         
263     500         1181.39         206.39          76.60           1466.37         
264     500         1163.49         229.33          -59.57          1488.42         
265     500         1166.96         229.08          -10.81          1484.97         
266     500         1190.95         188.27          27.33           1482.15         
267     500         1155.60         226.21          5.67            1527.15         
268     500         1168.02         231.76          92.89           1480.43         
269     500         1191.29         201.45          112.53          1469.18         
270     500         1200.38         189.12          102.00          1585.35         
271     500         1175.12         229.71          -86.24          1478.34         
272     500         1184.73         188.77          74.19           1527.30         
273     500         1191.16         203.92          65.41           1485.13         
274     500         1187.91         211.52          -14.84          1478.46         
275     500         1184.53         205.20          120.73          1488.27         
276     500         1196.24         185.98          144.50          1480.54         
277     500         1203.10         187.22          189.23          1476.39         
278     500         1205.17         185.81          127.81          1543.95         
279     500         1201.96         196.33          127.70          1489.94         
280     500         1213.61         169.18          278.27          1497.17         
281     500         1201.01         202.45          54.54           1501.02         
282     500         1210.14         186.27          9.38            1463.20         
283     500         1220.80         177.75          260.84          1519.11         
284     500         1218.27         175.76          205.55          1512.95         
285     500         1227.93         169.31          55.42           1521.13         
286     500         1232.24         166.35          194.57          1494.12         
287     500         1209.30         197.50          122.07          1512.02         
288     500         1229.75         172.56          113.51          1499.77         
289     500         1231.30         150.70          405.75          1498.55         
290     500         1217.26         176.79          278.08          1513.66         
291     500         1212.63         188.53          -48.92          1481.81         
292     500         1227.43         166.59          57.42           1488.65         
293     500         1218.63         180.41          53.22           1487.05         
294     500         1220.85         168.67          2.81            1486.06         
295     500         1216.45         174.71          278.02          1485.29         
296     500         1217.61         188.30          191.82          1514.24         
297     500         1240.49         160.32          388.57          1511.31         
298     500         1225.71         171.45          50.30           1487.95         
299     500         1232.86         170.47          70.26           1465.87         
300     500         1224.97         174.14          45.63           1502.03         
301     500         1236.27         168.15          324.21          1514.20         
302     500         1237.05         157.62          98.20           1495.51         
303     500         1232.10         159.69          367.74          1485.16         
304     500         1222.59         168.09          19.11           1498.75         
305     500         1224.13         182.55          177.99          1488.51         
306     500         1226.67         153.81          370.31          1524.39         
307     500         1225.27         195.25          27.06           1509.88         
308     500         1221.94         167.09          202.09          1510.35         
309     500         1224.16         180.09          21.70           1557.72         
310     500         1219.47         176.30          16.67           1498.31         
311     500         1212.24         194.11          83.53           1500.68         
312     500         1224.75         155.02          120.88          1579.62         
313     500         1223.55         182.14          51.19           1540.10         
314     500         1212.76         173.23          161.81          1490.53         
315     500         1205.92         183.34          -10.96          1497.98         
316     500         1214.88         180.45          239.69          1476.05         
317     500         1227.24         164.63          186.06          1534.70         
318     500         1219.71         184.86          152.43          1496.63         
319     500         1228.78         160.70          208.96          1525.74         
320     500         1217.06         193.99          19.63           1549.78         
321     500         1215.22         157.23          391.33          1494.47         
322     500         1231.10         167.78          244.97          1489.39         
323     500         1238.26         145.23          623.32          1489.24         
324     500         1223.97         186.22          76.47           1532.07         
325     500         1206.51         203.98          45.14           1542.66         
326     500         1222.37         187.36          274.49          1545.12         
327     500         1209.97         186.85          198.31          1552.67         
328     500         1200.34         189.70          193.07          1477.11         
329     500         1217.48         184.86          -62.49          1513.38         
330     500         1217.42         190.10          5.30            1492.85         
331     500         1237.22         166.77          85.43           1495.48         
332     500         1231.66         171.11          73.90           1484.64         
333     500         1214.19         183.42          148.95          1506.08         
334     500         1218.33         191.25          175.33          1512.01         
335     500         1218.30         170.91          183.49          1491.44         
336     500         1214.12         199.61          -98.62          1535.89         
337     500         1204.17         201.12          63.09           1525.31         
338     500         1244.74         147.62          415.03          1552.31         
339     500         1218.41         185.34          -70.40          1513.49         
340     500         1223.00         186.67          75.01           1523.37         
341     500         1228.64         167.92          272.61          1499.73         
342     500         1232.40         178.49          204.34          1530.25         
343     500         1221.03         195.19          21.88           1516.57         
344     500         1229.63         158.47          268.41          1494.91         
345     500         1246.32         158.00          268.45          1512.53         
346     500         1225.49         175.24          394.84          1481.01         
347     500         1224.43         171.65          54.06           1512.33         
348     500         1234.34         166.67          214.22          1558.74         
349     500         1221.78         174.39          406.75          1505.88         
350     500         1226.34         172.73          236.29          1522.48         
351     500         1237.68         177.61          57.42           1524.82         
352     500         1238.80         161.70          228.46          1531.71         
353     500         1217.31         194.31          -10.74          1497.50         
354     500         1234.90         169.98          283.57          1511.14         
355     500         1239.63         167.23          269.95          1555.56         
356     500         1246.11         155.56          407.56          1495.20         
357     500         1240.49         164.07          52.42           1513.54         
358     500         1233.75         173.19          419.71          1515.89         
359     500         1241.62         141.90          286.75          1546.21         
360     500         1249.17         146.35          442.24          1517.19         
361     500         1242.03         156.92          233.61          1555.68         
362     500         1252.67         135.71          620.31          1504.42         
363     500         1249.02         148.79          201.71          1512.38         
364     500         1256.68         141.94          158.16          1519.64         
365     500         1249.39         159.92          109.29          1554.51         
366     500         1243.28         166.67          130.55          1512.43         
367     500         1249.31         158.29          394.69          1506.96         
368     500         1265.28         139.07          281.79          1554.80         
369     500         1234.87         171.21          -60.80          1493.28         
370     500         1250.40         168.83          10.87           1520.32         
371     500         1246.52         152.97          337.78          1528.05         
372     500         1256.60         147.36          363.97          1496.11         
373     500         1260.54         158.63          -21.61          1508.66         
374     500         1252.48         137.28          755.47          1514.95         
375     500         1263.98         125.00          747.34          1501.05         
376     500         1260.81         141.35          399.67          1531.96         
377     500         1255.32         161.30          456.32          1564.69         
378     500         1257.76         151.77          481.90          1537.06         
379     500         1253.19         156.88          336.01          1541.62         
380     500         1245.30         156.30          470.95          1517.10         
381     500         1255.91         153.48          561.44          1519.31         
382     500         1262.49         137.16          559.27          1526.46         
383     500         1255.41         145.67          629.87          1499.29         
384     500         1245.08         163.76          507.86          1516.44         
385     500         1242.69         165.98          202.19          1507.43         
386     500         1247.61         162.45          171.14          1533.36         
387     500         1253.82         137.82          660.58          1539.48         
388     500         1248.85         162.94          309.19          1508.94         
389     500         1248.20         160.47          449.92          1540.88         
390     500         1252.02         158.05          517.86          1509.59         
391     500         1262.92         151.66          379.72          1538.73         
392     500         1244.51         151.77          398.72          1504.12         
393     500         1256.28         131.21          615.13          1530.66         
394     500         1263.29         137.95          619.70          1519.29         
395     500         1257.26         149.06          441.02          1512.23         
396     500         1254.57         161.99          292.10          1532.21         
397     500         1249.67         154.14          251.35          1518.31         
398     500         1255.69         151.11          227.39          1534.10         
399     500         1259.48         167.51          355.50          1563.65         
400     500         1251.27         157.89          554.41          1539.67         
401     500         1244.50         154.91          339.99          1559.75         
402     500         1262.40         141.61          787.09          1540.50         
403     500         1256.35         149.31          438.41          1510.70         
404     500         1262.73         149.93          416.09          1540.92         
405     500         1265.04         138.50          702.27          1522.40         
406     500         1262.05         136.92          489.50          1495.28         
407     500         1265.49         142.35          213.60          1523.89         
408     500         1257.39         146.10          461.90          1532.53         
409     500         1259.13         151.72          556.24          1503.23         
410     500         1244.21         159.64          260.49          1498.31         
411     500         1252.97         160.69          297.50          1549.33         
412     500         1257.60         170.02          266.15          1515.60         
413     500         1253.55         153.16          528.03          1507.65         
414     500         1259.53         141.32          458.69          1493.50         
415     500         1256.82         149.62          430.79          1514.19         
416     500         1262.16         152.57          431.06          1569.78         
417     500         1258.16         137.28          549.47          1536.09         
418     500         1259.72         146.69          567.75          1553.63         
419     500         1262.97         163.62          -24.00          1501.34         
420     500         1255.85         156.80          385.06          1538.23         
421     500         1263.28         141.32          563.19          1547.08         
422     500         1268.97         140.10          638.27          1502.66         
423     500         1256.43         145.80          431.72          1529.29         
424     500         1263.91         153.74          350.20          1544.21         
425     500         1258.97         148.80          575.12          1559.46         
426     500         1266.76         155.47          482.59          1508.81         
427     500         1260.11         146.36          541.30          1502.16         
428     500         1269.09         144.76          126.53          1563.86         
429     500         1268.34         133.66          617.04          1528.69         
430     500         1264.28         140.78          145.80          1506.02         
431     500         1250.86         160.96          257.22          1519.23         
432     500         1259.06         140.41          197.46          1509.87         
433     500         1270.33         148.79          204.18          1543.92         
434     500         1254.62         150.40          410.46          1543.90         
435     500         1257.52         148.11          642.44          1522.88         
436     500         1256.34         148.82          671.58          1521.92         
437     500         1262.49         142.85          545.40          1522.77         
438     500         1251.04         149.18          465.29          1524.73         
439     500         1247.92         160.61          455.98          1539.42         
440     500         1254.79         146.06          667.68          1515.65         
441     500         1261.34         151.70          496.95          1578.42         
442     500         1271.23         144.29          501.56          1538.40         
443     500         1268.11         143.65          433.84          1559.91         
444     500         1263.53         144.10          359.04          1563.94         
445     500         1264.06         147.16          690.46          1532.51         
446     500         1274.14         137.95          394.66          1560.84         
447     500         1259.10         158.78          227.75          1575.58         
448     500         1278.57         158.05          -42.33          1543.92         
449     500         1269.11         145.38          440.38          1559.23         
450     500         1270.95         158.84          266.65          1537.19         
451     500         1248.30         156.94          403.08          1565.53         
452     500         1269.57         134.06          610.88          1503.30         
453     500         1262.53         157.05          499.78          1552.78         
454     500         1260.34         156.81          406.03          1583.19         
455     500         1256.54         160.71          402.15          1548.54         
456     500         1252.36         170.90          328.87          1559.36         
457     500         1262.57         148.71          424.82          1575.67         
458     500         1272.72         143.35          662.32          1549.87         
459     500         1273.70         145.50          493.30          1563.33         
460     500         1267.07         152.25          587.13          1537.22         
461     500         1262.61         147.04          391.63          1521.96         
462     500         1268.99         144.90          317.10          1543.24         
463     500         1265.26         153.43          412.68          1534.19         
464     500         1262.68         159.58          -35.14          1533.42         
465     500         1266.23         158.22          -51.70          1536.65         
466     500         1261.79         148.17          383.23          1506.12         
467     500         1272.64         136.86          667.77          1532.38         
468     500         1267.31         159.62          377.13          1588.69         
469     500         1260.51         151.26          509.62          1506.49         
470     500         1276.60         139.27          647.54          1538.54         
471     500         1270.38         152.86          576.71          1532.40         
472     500         1279.14         142.01          458.24          1588.21         
473     500         1274.46         146.58          502.62          1587.70         
474     500         1271.07         148.37          529.26          1531.98         
475     500         1276.03         153.82          384.68          1558.19         
476     500         1280.83         131.92          756.25          1550.77         
477     500         1286.07         127.39          819.39          1512.77         
478     500         1266.52         148.37          606.79          1543.26         
479     500         1273.25         141.88          566.02          1528.76         
480     500         1281.83         135.11          700.02          1571.99         
481     500         1264.71         142.88          758.17          1535.29         
482     500         1285.63         131.19          768.49          1531.32         
483     500         1279.89         141.73          611.63          1590.37         
484     500         1281.84         138.43          708.09          1536.43         
485     500         1283.67         132.98          561.86          1525.52         
486     500         1285.62         136.10          566.12          1534.66         
487     500         1273.02         151.80          554.27          1607.46         
488     500         1275.84         142.77          490.59          1563.61         
489     500         1282.49         132.37          625.90          1510.78         
490     500         1276.99         147.68          482.33          1517.88         
491     500         1284.59         146.28          687.30          1529.12         
492     500         1277.12         132.24          743.09          1516.91         
493     500         1280.94         147.42          117.39          1531.72         
494     500         1279.46         144.18          722.03          1503.83         
495     500         1278.46         156.62          338.31          1565.03         
496     500         1283.64         142.65          621.19          1569.52         
497     500         1280.74         141.09          618.09          1524.08         
498     500         1279.66         135.45          393.44          1540.18         
499     500         1275.88         148.51          321.20          1532.64         
500     500         1287.00         143.36          78.03           1535.41         
501     500         1274.65         153.01          468.61          1512.99         
502     500         1286.59         141.64          594.33          1552.13         
503     500         1282.90         143.94          604.55          1509.55         
504     500         1273.01         146.77          431.60          1552.34         
505     500         1280.12         129.66          642.07          1521.02         
506     500         1278.58         137.33          733.12          1557.69         
507     500         1279.26         145.19          540.63          1568.73         
508     500         1287.68         134.95          625.89          1535.04         
509     500         1276.82         138.91          565.51          1512.92         
510     500         1275.74         153.54          408.62          1540.51         
511     500         1279.90         138.59          764.37          1545.74         
512     500         1273.88         153.47          499.22          1517.92         
513     500         1276.14         149.55          556.08          1537.41         
514     500         1280.62         139.79          720.99          1540.83         
515     500         1274.69         139.40          707.87          1526.32         
516     500         1276.46         149.86          631.24          1511.87         
517     500         1283.33         140.31          506.38          1510.52         
518     500         1283.57         147.74          564.07          1574.35         
519     500         1273.95         147.15          734.80          1547.48         
520     500         1283.43         144.98          551.16          1536.92         
521     500         1271.96         151.26          597.91          1529.25         
522     500         1277.96         143.17          585.08          1540.57         
523     500         1276.74         147.26          663.56          1518.74         
524     500         1273.00         147.35          671.93          1515.00         
525     500         1280.42         148.19          552.89          1532.68         
526     500         1277.36         143.92          576.65          1532.49         
527     500         1287.19         132.07          644.71          1530.78         
