environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2611.776007413864

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
215     100         384.65          256.87          9.91            1590.83         
216     100         339.01          185.56          21.28           1067.13         
217     100         345.50          215.14          13.04           977.44          
218     100         377.02          236.36          34.35           1513.36         
219     100         360.43          241.77          37.72           1075.59         
220     100         352.96          213.06          17.52           1328.01         
221     100         358.26          197.34          60.27           1202.41         
222     100         366.76          207.29          60.81           1088.78         
223     100         366.54          241.63          52.98           1747.05         
224     100         373.85          227.91          60.90           1768.39         
225     100         436.98          234.54          48.19           1476.84         
226     100         389.22          225.04          9.11            1370.73         
227     100         389.48          187.06          79.48           891.61          
228     100         379.65          208.34          59.81           1027.18         
229     100         414.60          231.49          40.69           1258.69         
230     100         354.10          217.88          46.66           1243.43         
231     100         390.83          254.30          47.92           1367.63         
232     100         374.99          237.41          19.69           1070.60         
233     100         422.81          292.96          66.77           1496.49         
234     100         388.88          234.30          74.47           1140.64         
235     100         397.61          233.25          34.60           1458.60         
236     100         428.89          270.83          30.03           1329.87         
237     100         426.55          281.68          33.56           1458.52         
238     100         414.76          265.23          64.03           1316.09         
239     100         460.83          310.90          43.99           1495.27         
240     100         427.39          245.67          17.07           1238.63         
241     100         475.74          297.71          15.47           1417.57         
242     100         374.16          213.49          47.62           926.47          
243     100         402.33          240.23          42.17           1215.86         
244     100         452.40          293.81          38.93           1319.05         
245     100         413.85          245.54          10.10           1120.31         
246     100         476.15          318.99          18.54           1608.85         
247     100         408.83          304.23          28.62           1284.66         
248     100         462.68          280.05          83.88           1330.22         
249     100         410.84          291.67          30.43           1839.16         
250     100         481.25          292.17          61.12           1511.95         
251     100         456.66          281.01          36.89           1282.10         
252     100         406.01          240.32          27.88           1129.99         
253     100         428.70          262.61          53.45           1512.54         
254     100         464.08          324.32          57.66           1691.08         
255     100         447.61          251.54          57.06           1289.99         
256     100         463.86          261.56          56.83           1395.25         
257     100         439.54          237.26          49.29           1193.30         
258     100         434.31          261.14          77.28           1231.46         
259     100         430.71          243.53          53.51           1369.18         
260     100         430.18          278.91          15.29           1401.82         
261     100         460.57          291.83          83.76           1321.59         
262     100         488.78          341.93          53.20           1439.97         
263     100         482.32          310.03          83.03           1622.09         
264     100         456.94          340.57          42.30           1508.61         
265     100         496.12          326.62          31.10           1455.91         
266     100         438.52          308.32          11.23           1437.85         
267     100         448.99          299.33          28.11           1354.43         
268     100         480.52          288.63          49.73           1254.56         
269     100         477.36          358.88          16.87           1588.27         
270     100         504.45          355.97          71.24           2026.52         
271     100         509.57          353.67          15.70           1576.69         
272     100         559.95          381.77          57.51           1690.36         
273     100         466.30          316.98          47.64           1500.49         
274     100         449.50          264.47          63.23           1272.84         
275     100         460.96          341.89          43.98           1552.43         
276     100         441.13          260.50          23.50           1295.51         
277     100         499.83          309.76          25.80           1324.15         
278     100         482.46          306.64          78.86           1275.05         
279     100         488.27          345.70          32.77           1421.38         
280     100         483.04          285.62          48.99           1666.23         
281     100         449.42          274.05          56.91           1294.01         
282     100         461.74          275.19          15.53           1606.73         
283     100         527.79          323.66          47.59           1421.39         
284     100         518.06          312.64          39.88           1294.18         
285     100         547.09          368.03          26.87           1572.88         
286     100         512.75          310.63          31.02           1261.79         
287     100         555.50          372.78          16.97           1339.28         
288     100         514.84          328.59          46.27           1283.40         
289     100         569.18          350.64          7.81            1402.26         
290     100         545.27          315.23          90.20           1211.16         
291     100         538.93          305.11          49.50           1312.30         
292     100         584.20          387.02          44.67           1363.12         
293     100         528.15          360.27          57.31           1625.64         
294     100         554.85          401.19          55.33           1350.98         
295     100         533.14          357.82          50.68           1422.42         
296     100         616.16          381.42          55.64           1469.54         
297     100         570.56          342.95          39.58           1421.78         
298     100         631.67          402.88          16.82           1433.49         
299     100         548.20          382.45          36.47           1460.16         
300     100         519.28          367.52          31.96           1380.82         
301     100         523.04          384.80          41.83           1325.51         
302     100         641.96          359.62          29.46           1638.17         
303     100         535.94          357.30          64.84           1326.15         
304     100         608.77          395.15          54.23           1360.44         
305     100         639.75          394.69          23.61           1408.19         
306     100         619.46          396.32          19.99           1414.34         
307     100         662.57          392.87          25.88           1400.75         
308     100         654.47          390.64          46.19           1570.99         
309     100         636.27          399.69          59.61           1338.70         
310     100         635.05          375.29          61.04           1323.61         
311     100         623.12          358.76          12.59           1314.87         
312     100         635.46          364.21          77.62           1439.73         
313     100         627.25          401.46          53.55           1403.56         
314     100         620.72          424.26          52.54           1388.09         
315     100         686.16          377.87          10.77           1337.29         
316     100         645.85          388.06          13.24           1446.71         
317     100         627.72          371.98          49.21           1435.01         
318     100         722.33          386.00          9.08            1500.85         
319     100         665.18          382.49          55.36           1405.96         
320     100         725.21          375.01          60.81           1336.72         
321     100         649.25          384.39          55.70           1363.23         
322     100         732.54          359.51          105.62          1365.44         
323     100         762.60          378.97          84.66           1381.99         
324     100         703.17          379.07          67.97           1395.68         
325     100         701.09          395.28          58.63           1702.77         
326     100         746.81          376.41          103.53          1372.50         
327     100         689.56          429.08          27.69           1513.07         
328     100         703.35          408.18          95.87           1550.75         
329     100         698.53          405.92          14.64           1436.52         
330     100         710.72          428.18          87.25           1496.69         
331     100         737.56          395.78          12.76           1450.26         
332     100         685.91          408.14          72.22           1526.47         
333     100         721.78          399.21          91.10           1504.24         
334     100         713.62          400.03          23.32           1510.56         
335     100         768.32          377.52          67.25           1473.94         
336     100         779.74          429.03          49.72           1598.37         
337     100         777.89          421.91          89.72           1508.15         
338     100         723.65          427.54          88.66           1564.82         
339     100         779.66          431.83          54.08           1537.55         
340     100         724.29          448.83          51.46           1485.10         
341     100         755.79          406.86          61.22           1459.90         
342     100         775.02          446.55          63.28           1654.84         
343     100         736.14          403.47          74.62           1524.55         
344     100         632.11          422.21          23.21           1526.19         
345     100         805.35          445.49          64.20           1743.17         
346     100         694.51          431.95          57.18           1549.05         
347     100         823.03          433.38          84.41           1594.92         
348     100         792.49          449.50          74.75           1660.56         
349     100         732.12          431.74          85.12           1837.93         
350     100         749.86          440.69          55.26           1805.48         
351     100         786.36          429.56          36.12           1780.59         
352     100         801.40          437.59          55.64           1829.64         
353     100         683.59          416.80          61.23           1680.50         
354     100         821.05          420.56          82.65           1572.23         
355     100         652.83          415.94          97.41           1948.04         
356     100         660.09          452.10          42.14           1814.60         
357     100         849.40          441.31          75.19           1783.42         
358     100         762.67          493.86          68.62           2053.84         
359     100         748.47          465.11          69.56           1891.32         
360     100         802.96          439.64          70.76           1673.65         
361     100         706.19          361.27          91.23           1560.91         
362     100         665.25          420.10          67.46           1668.19         
363     100         756.73          429.73          69.44           1864.86         
364     100         743.63          454.92          63.94           1730.44         
365     100         823.46          515.37          95.56           1917.59         
366     100         723.46          489.70          65.97           1956.59         
367     100         751.50          507.31          74.05           2303.38         
368     100         714.53          421.27          69.90           1768.80         
369     100         721.54          458.41          61.26           1991.93         
370     100         812.32          447.43          106.62          1837.36         
371     100         768.36          458.09          81.06           1902.07         
372     100         736.15          422.78          72.78           1808.33         
373     100         818.37          418.99          106.46          1802.69         
374     100         817.81          459.78          108.10          1840.42         
375     100         711.77          384.19          80.03           1819.83         
376     100         795.38          445.95          102.39          1843.00         
377     100         908.48          526.93          101.25          2292.44         
378     100         815.88          469.10          133.81          1776.39         
379     100         770.49          483.29          88.23           1933.19         
380     100         819.64          526.41          80.78           2306.64         
381     100         768.97          455.19          95.66           1684.97         
382     100         742.45          476.81          54.71           1783.25         
383     100         821.64          487.43          72.06           1876.12         
384     100         808.90          487.59          85.63           2073.96         
385     100         758.21          512.82          82.26           2263.45         
386     100         750.44          478.24          76.01           1799.56         
387     100         806.84          512.47          79.20           1878.90         
388     100         779.95          475.21          70.18           1974.70         
389     100         751.98          488.07          81.60           2128.07         
390     100         789.61          471.94          56.76           2016.58         
391     100         829.18          466.31          105.40          1980.62         
392     100         829.18          550.01          32.20           2056.80         
393     100         806.35          563.86          46.51           2219.83         
394     100         736.33          503.88          66.78           1957.50         
395     100         849.03          519.52          137.17          2415.42         
396     100         818.60          458.61          106.97          2300.26         
397     100         780.79          501.23          60.83           1810.55         
398     100         746.90          513.62          37.88           2198.14         
399     100         821.47          519.26          77.97           1895.46         
400     100         815.90          565.80          82.12           2465.88         
401     100         880.84          496.28          66.89           2072.65         
402     100         775.25          494.94          95.13           2383.42         
403     100         835.81          550.75          28.60           1929.46         
404     100         747.31          521.62          109.60          2011.20         
405     100         893.30          585.73          87.28           2156.17         
406     100         795.24          525.54          90.73           2067.02         
407     100         797.84          562.92          102.76          2343.43         
408     100         765.62          510.67          104.39          2053.18         
409     100         765.85          553.94          82.32           1952.45         
410     100         839.95          588.97          82.48           2112.37         
411     100         753.82          518.66          66.27           2005.62         
412     100         860.38          610.56          116.73          2454.16         
413     100         825.74          551.78          87.68           2081.93         
414     100         776.31          484.17          97.05           2219.80         
415     100         744.87          500.28          33.38           2183.71         
416     100         765.75          502.02          117.58          2127.13         
417     100         742.26          449.03          103.82          2041.94         
418     100         768.24          527.44          108.74          2249.52         
419     100         785.39          558.59          98.98           2350.56         
420     100         801.74          537.53          86.25           2225.44         
421     100         836.02          559.31          87.52           2303.80         
422     100         806.43          565.93          113.09          2201.59         
423     100         815.10          518.35          94.88           2124.62         
424     100         850.54          573.41          96.72           2182.22         
425     100         834.96          526.64          69.88           2096.09         
426     100         816.94          556.85          95.96           2080.80         
427     100         752.69          453.47          110.96          2178.61         
428     100         796.86          531.92          93.57           2264.42         
429     100         732.46          497.80          93.96           2040.49         
430     100         765.81          509.95          101.53          2418.56         
431     100         851.90          561.24          93.39           2233.58         
432     100         813.76          544.25          69.98           2279.97         
433     100         797.34          532.34          108.56          2240.40         
434     100         804.11          536.09          62.92           2013.96         
435     100         789.73          535.16          93.33           2237.00         
436     100         763.86          546.17          102.16          2299.83         
437     100         786.26          557.67          114.57          2003.39         
438     100         883.18          541.14          50.78           2021.79         
439     100         811.54          572.31          85.21           2167.90         
440     100         720.27          505.57          107.85          2084.90         
441     100         862.93          560.55          33.86           2264.90         
442     100         905.32          596.64          90.00           2178.61         
443     100         879.55          545.37          45.46           2045.01         
444     100         747.32          543.97          119.82          2093.26         
445     100         846.75          600.23          137.68          2248.49         
446     100         841.18          541.18          77.56           2230.67         
447     100         841.19          610.55          103.96          2198.82         
448     100         785.77          524.51          109.37          2162.67         
449     100         901.78          599.96          102.52          2225.37         
450     100         896.80          589.88          89.03           2048.09         
451     100         752.50          522.27          50.53           2322.19         
452     100         871.27          554.91          35.43           2079.24         
453     100         795.71          524.72          74.69           2303.55         
454     100         703.15          492.20          151.54          1946.36         
455     100         808.34          548.10          113.61          2132.05         
456     100         728.57          531.81          80.41           2213.67         
457     100         737.29          511.40          60.88           2124.92         
458     100         712.51          458.31          50.04           2396.22         
459     100         649.77          470.63          55.36           2068.91         
460     100         795.03          589.38          54.20           2364.40         
461     100         707.97          528.75          18.05           2427.89         
462     100         778.41          578.13          91.10           2275.09         
463     100         674.60          460.73          112.57          1998.99         
464     100         724.87          550.85          46.29           2240.55         
465     100         793.17          600.14          66.22           2483.26         
466     100         738.35          513.42          124.20          2303.59         
467     100         899.53          603.28          72.71           2248.91         
468     100         718.48          495.40          69.85           2138.06         
469     100         786.68          571.29          96.29           2551.06         
470     100         748.51          566.73          123.50          2418.45         
471     100         647.69          511.20          31.98           2057.87         
472     100         736.68          537.35          152.22          2276.00         
473     100         715.02          514.53          27.44           2167.00         
474     100         719.17          496.83          66.76           1989.69         
475     100         744.04          573.62          71.42           2145.12         
476     100         800.90          579.54          52.41           2381.83         
477     100         787.25          591.10          27.14           2236.15         
478     100         834.66          639.27          54.98           2382.92         
479     100         811.42          572.20          143.75          2316.25         
480     100         837.79          554.23          56.54           2155.53         
481     100         751.74          462.27          33.67           2202.68         
482     100         776.17          534.75          85.24           2242.15         
483     100         761.79          555.67          80.86           2335.55         
484     100         712.38          497.38          61.33           2160.47         
485     100         829.15          589.67          29.53           2221.40         
486     100         777.36          535.18          43.89           2218.24         
487     100         781.08          568.35          33.52           2181.62         
488     100         802.84          588.45          21.15           1992.51         
489     100         747.57          575.68          60.85           2562.43         
490     100         717.53          580.54          33.50           2290.52         
491     100         788.37          614.91          60.89           2208.50         
492     100         750.53          489.11          61.50           2076.29         
493     100         781.29          585.31          76.70           2131.89         
494     100         830.99          572.00          37.31           2266.12         
495     100         809.92          511.80          89.75           2070.78         
496     100         771.38          568.58          60.44           2322.37         
497     100         794.62          554.86          50.53           2587.72         
498     100         801.68          534.37          38.70           2423.83         
499     100         788.88          554.64          65.21           2265.87         
500     100         776.97          529.60          71.11           2011.22         
501     100         924.12          590.85          29.41           2138.42         
502     100         920.00          560.05          133.78          2034.50         
503     100         785.32          560.46          54.95           2030.42         
504     100         824.50          572.92          30.24           2228.06         
505     100         896.89          554.51          107.22          2087.62         
506     100         859.84          520.93          36.57           2039.36         
507     100         863.77          549.76          56.98           2427.98         
508     100         992.53          554.87          200.00          2283.15         
509     100         945.93          527.60          201.42          2043.10         
510     100         926.93          529.03          192.19          2048.82         
511     100         961.29          539.38          184.26          2088.54         
512     100         992.19          623.29          87.19           2419.29         
513     100         850.57          477.99          164.09          1967.09         
514     100         895.49          533.07          143.64          2199.09         
515     100         983.41          585.17          112.39          2105.98         
516     100         973.98          569.24          151.34          2165.94         
517     100         888.14          605.23          93.78           2325.34         
518     100         862.83          585.44          106.02          2190.86         
519     100         891.66          568.59          112.15          2395.20         
520     100         883.88          589.73          82.62           2235.29         
521     100         866.48          545.33          88.16           2147.59         
522     100         863.24          572.27          142.88          2294.78         
523     100         946.14          593.78          113.88          2311.90         
524     100         901.46          582.34          92.55           2387.06         
525     100         970.22          621.60          155.28          2237.89         
526     100         888.42          563.38          124.20          2202.60         
527     100         886.51          612.97          125.19          2403.09         
