environment: HalfCheetah-v2
neural_network_type: LNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 50
number_neurons_layer2: 50
elapsed_time: 18079.734961748123

Genome Size: 3756
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
302     200         2130.68         278.04          -406.99         2473.14         
303     200         2128.14         224.84          707.54          2431.97         
304     200         2065.51         386.87          -290.42         2482.53         
305     200         2100.52         345.38          -196.30         2411.26         
306     200         2118.10         299.13          -134.85         2429.41         
307     200         2123.12         248.12          482.47          2480.75         
308     200         2145.55         216.22          326.70          2426.33         
309     200         2115.56         259.19          133.72          2488.61         
310     200         2107.50         250.07          305.78          2487.85         
311     200         2099.36         323.94          -80.32          2466.67         
312     200         2148.71         162.99          1204.89         2444.09         
313     200         2101.77         278.93          -283.89         2397.46         
314     200         2078.03         318.60          272.33          2420.34         
315     200         2126.09         229.13          -73.76          2495.54         
316     200         2118.66         277.31          -294.35         2395.92         
317     200         2115.88         249.73          330.27          2427.79         
318     200         2101.22         246.12          416.45          2413.11         
319     200         2121.48         316.07          -265.60         2430.31         
320     200         2116.03         236.74          225.31          2424.85         
321     200         2103.14         357.06          -537.16         2416.29         
322     200         2139.42         210.33          232.01          2529.64         
323     200         2146.46         219.58          565.97          2547.79         
324     200         2116.48         246.23          -31.04          2449.27         
325     200         2071.79         331.55          116.61          2460.27         
326     200         2109.89         261.74          566.99          2469.36         
327     200         2120.93         241.32          403.07          2529.11         
328     200         2141.43         208.50          293.62          2421.01         
329     200         2155.31         173.76          793.09          2498.62         
330     200         2135.63         234.40          -95.20          2482.47         
331     200         2130.55         282.94          -161.43         2462.05         
332     200         2140.94         151.49          1407.80         2454.85         
333     200         2102.00         292.68          -266.54         2431.54         
334     200         2140.13         214.49          -30.77          2429.48         
335     200         2161.97         148.48          1053.12         2504.11         
336     200         2138.24         186.38          985.60          2495.41         
337     200         2118.96         234.96          908.26          2426.88         
338     200         2100.24         287.56          284.55          2432.14         
339     200         2105.61         291.90          150.31          2477.72         
340     200         2120.65         231.71          -98.92          2497.80         
341     200         2138.07         149.12          1307.31         2484.00         
342     200         2124.51         193.93          1046.67         2410.03         
343     200         2129.27         250.66          270.47          2393.31         
344     200         2137.59         184.29          1210.03         2406.34         
345     200         2110.19         293.14          90.56           2448.55         
346     200         2113.77         282.30          211.43          2470.97         
347     200         2101.84         280.36          25.32           2429.00         
348     200         2133.82         271.17          482.48          2458.16         
349     200         2115.74         196.41          1099.25         2394.93         
350     200         2131.02         253.07          284.15          2387.48         
351     200         2097.60         315.58          102.92          2473.61         
352     200         2108.01         298.33          232.13          2449.31         
353     200         2095.75         338.58          -118.43         2416.34         
354     200         2102.58         293.99          167.52          2405.61         
355     200         2126.63         275.70          -224.19         2460.40         
356     200         2138.14         195.19          888.87          2448.18         
357     200         2126.15         273.15          684.62          2503.63         
358     200         2095.08         280.08          38.07           2379.45         
359     200         2131.57         200.62          983.34          2482.42         
360     200         2117.05         283.55          329.56          2430.37         
361     200         2130.27         260.70          -84.75          2509.54         
362     200         2141.33         198.63          578.28          2418.85         
363     200         2121.46         236.92          441.12          2463.10         
364     200         2115.31         260.12          397.72          2432.01         
365     200         2091.06         352.03          -209.28         2407.33         
366     200         2123.31         251.29          619.52          2469.40         
367     200         2112.11         283.87          79.10           2454.81         
368     200         2156.97         203.60          44.92           2414.49         
369     200         2130.91         243.00          382.07          2473.01         
370     200         2133.29         266.53          -74.22          2419.18         
371     200         2124.71         229.34          -205.75         2449.42         
372     200         2128.83         256.05          365.75          2441.45         
373     200         2100.43         337.62          -166.57         2429.73         
374     200         2150.10         167.81          1140.30         2469.57         
375     200         2141.53         195.90          627.99          2397.64         
376     200         2137.89         179.34          970.70          2408.38         
377     200         2097.75         320.19          96.09           2438.91         
378     200         2168.32         140.27          1631.70         2502.39         
379     200         2096.85         323.81          -156.81         2530.73         
380     200         2113.75         271.58          -3.44           2398.32         
381     200         2122.53         253.01          -363.33         2452.49         
382     200         2128.30         235.04          240.87          2468.44         
383     200         2140.00         248.77          289.07          2430.71         
384     200         2153.37         159.72          1114.57         2401.70         
385     200         2121.95         211.01          919.57          2457.73         
386     200         2123.53         269.02          475.35          2481.56         
387     200         2122.39         240.30          372.07          2450.38         
388     200         2099.14         316.21          169.30          2454.73         
389     200         2126.55         247.92          78.49           2431.71         
390     200         2145.65         237.38          -74.30          2424.47         
391     200         2162.03         157.09          1403.04         2487.02         
392     200         2116.94         296.31          55.86           2490.81         
393     200         2153.34         180.43          565.24          2385.68         
394     200         2147.05         255.70          283.23          2576.46         
395     200         2141.12         229.61          -86.87          2442.71         
396     200         2159.13         169.14          442.25          2482.85         
397     200         2178.76         167.21          910.70          2458.23         
398     200         2179.11         134.84          1512.71         2465.29         
399     200         2162.08         143.81          1156.46         2457.48         
400     200         2162.55         127.90          1565.31         2431.99         
401     200         2160.98         119.47          1642.50         2392.70         
402     200         2120.45         310.11          -317.37         2437.77         
403     200         2170.09         166.29          631.34          2458.94         
404     200         2140.09         274.29          21.39           2469.90         
405     200         2157.17         155.44          1363.73         2511.60         
406     200         2148.35         241.00          107.11          2495.22         
407     200         2166.79         150.04          968.22          2447.58         
408     200         2122.90         335.15          -283.39         2474.53         
409     200         2118.23         241.32          -42.24          2467.03         
410     200         2157.30         175.61          619.49          2420.27         
411     200         2158.36         164.04          1197.78         2456.95         
412     200         2146.30         230.40          -55.20          2462.92         
413     200         2146.28         253.84          89.57           2418.38         
414     200         2136.89         188.90          599.50          2506.32         
415     200         2166.62         169.47          1021.38         2517.15         
416     200         2177.66         167.11          802.27          2489.05         
417     200         2177.35         171.54          947.16          2492.72         
418     200         2161.84         191.96          243.05          2576.48         
419     200         2172.93         220.92          -147.97         2523.41         
420     200         2178.88         156.15          1139.56         2437.71         
421     200         2175.67         157.98          732.26          2455.89         
422     200         2156.86         194.33          234.99          2520.59         
423     200         2165.69         174.24          702.26          2442.46         
424     200         2171.29         201.64          239.95          2445.98         
425     200         2175.20         178.34          920.91          2534.66         
426     200         2186.98         137.71          925.42          2480.55         
427     200         2159.48         178.24          588.64          2439.25         
428     200         2151.49         244.14          -343.35         2403.32         
429     200         2165.48         176.63          743.42          2459.72         
430     200         2166.75         177.35          564.65          2486.41         
431     200         2156.26         217.61          510.02          2424.11         
432     200         2171.40         118.85          1488.26         2437.28         
433     200         2178.33         139.46          1346.54         2476.22         
434     200         2175.55         132.36          1419.42         2505.97         
435     200         2172.36         165.94          457.87          2431.56         
436     200         2152.46         224.37          241.67          2474.09         
437     200         2171.71         162.90          500.40          2388.07         
438     200         2135.83         261.42          -211.15         2456.86         
439     200         2154.42         218.77          324.44          2533.42         
440     200         2149.53         199.64          678.87          2422.25         
441     200         2168.70         167.28          536.76          2466.57         
442     200         2129.83         293.95          -293.56         2428.48         
443     200         2159.13         165.76          1400.69         2456.90         
444     200         2152.86         253.65          342.16          2462.64         
445     200         2138.29         309.08          -310.06         2409.68         
446     200         2129.15         215.54          826.90          2418.98         
447     200         2152.87         222.52          279.96          2487.93         
448     200         2148.23         263.35          -239.25         2478.58         
449     200         2143.40         257.51          54.06           2463.30         
450     200         2117.18         292.81          161.17          2458.76         
451     200         2144.37         282.33          -179.82         2447.22         
452     200         2146.22         184.52          910.38          2531.28         
453     200         2136.90         279.63          -239.62         2479.64         
454     200         2133.75         277.39          -133.92         2442.87         
455     200         2157.93         125.88          1487.95         2432.70         
456     200         2172.70         198.10          58.63           2470.23         
457     200         2140.91         237.66          521.71          2499.39         
458     200         2141.50         296.78          -133.94         2501.87         
459     200         2152.76         240.18          -217.55         2457.13         
460     200         2139.61         289.19          94.23           2425.72         
461     200         2148.21         236.07          -33.70          2465.79         
462     200         2154.45         191.08          475.36          2418.97         
463     200         2161.30         234.23          99.23           2472.20         
464     200         2178.28         124.00          1413.47         2466.60         
465     200         2170.44         159.52          1002.65         2489.20         
466     200         2135.73         247.58          -114.69         2444.43         
467     200         2171.25         138.37          1411.71         2454.34         
468     200         2175.19         136.39          1404.52         2414.47         
469     200         2160.26         268.88          -519.61         2459.57         
470     200         2166.50         262.78          -155.14         2429.88         
471     200         2161.46         239.91          -144.72         2467.63         
472     200         2170.18         157.73          1177.21         2482.19         
473     200         2173.63         249.62          39.09           2444.74         
474     200         2161.65         224.91          -120.95         2419.36         
475     200         2165.89         162.55          843.48          2440.85         
476     200         2144.92         250.86          41.71           2424.31         
477     200         2139.51         255.31          204.47          2429.09         
478     200         2157.19         222.46          -180.43         2416.31         
479     200         2137.71         239.51          560.66          2471.19         
480     200         2155.83         239.32          -280.96         2501.81         
481     200         2164.55         264.46          267.99          2451.48         
482     200         2167.95         237.42          -388.30         2531.78         
483     200         2145.58         268.33          31.46           2458.30         
484     200         2165.81         209.69          -22.48          2416.11         
485     200         2137.71         325.46          -276.15         2444.32         
486     200         2157.43         153.27          1241.35         2468.93         
487     200         2113.58         348.38          -323.37         2511.93         
488     200         2154.48         198.94          507.47          2406.25         
489     200         2183.52         111.20          1792.32         2475.04         
490     200         2181.80         137.66          1367.89         2508.74         
491     200         2177.53         136.10          1360.80         2422.92         
492     200         2145.50         204.94          122.26          2444.57         
493     200         2179.92         127.28          1372.04         2487.90         
494     200         2171.44         170.65          686.21          2452.02         
495     200         2175.53         186.62          260.97          2408.27         
496     200         2165.19         189.39          261.25          2497.72         
497     200         2184.71         161.42          839.68          2439.67         
498     200         2176.68         169.84          991.17          2487.61         
499     200         2168.01         168.61          769.99          2435.19         
500     200         2167.77         161.31          1303.42         2469.69         
501     200         2159.77         235.94          6.31            2441.20         
502     200         2138.30         231.27          -103.31         2465.66         
503     200         2161.80         190.72          741.93          2527.35         
504     200         2186.29         132.75          1563.62         2462.31         
505     200         2172.91         208.78          21.45           2439.12         
506     200         2166.96         145.89          1016.83         2407.31         
507     200         2159.66         148.07          1405.67         2470.97         
508     200         2162.37         175.12          707.07          2492.65         
509     200         2155.08         227.43          23.45           2493.20         
510     200         2167.38         182.60          410.99          2441.43         
511     200         2181.97         155.17          892.82          2450.57         
512     200         2188.27         133.31          1473.99         2523.91         
513     200         2156.64         250.13          243.59          2441.16         
514     200         2184.03         140.59          1407.93         2502.74         
515     200         2176.03         135.78          1294.73         2511.07         
516     200         2170.27         151.29          1488.93         2510.92         
517     200         2158.73         231.74          575.60          2438.72         
518     200         2175.54         157.00          1195.99         2468.81         
519     200         2166.26         193.06          97.16           2497.08         
520     200         2152.99         272.56          -220.64         2470.03         
521     200         2177.83         131.53          1263.54         2430.74         
522     200         2183.56         112.06          1741.39         2422.91         
523     200         2167.37         204.40          -148.51         2455.94         
524     200         2178.71         186.07          764.31          2494.41         
525     200         2151.16         261.59          142.54          2451.53         
526     200         2152.98         242.59          177.61          2461.82         
527     200         2169.99         162.30          868.89          2470.36         
