experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1539.1952652931213

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
37      200         207.43          291.32          2.68            1041.73         
38      200         209.15          280.85          -1.00           1030.75         
39      200         193.10          280.64          2.40            1033.12         
40      200         196.30          280.52          6.00            1024.63         
41      200         205.30          285.99          -1.52           1024.26         
42      200         221.49          317.24          3.66            1024.07         
43      200         248.94          308.51          3.22            1024.37         
44      200         282.37          357.04          6.28            1045.91         
45      200         287.01          342.33          3.58            1049.39         
46      200         298.19          357.83          2.46            1039.67         
47      200         326.23          381.59          2.37            1042.22         
48      200         306.49          360.10          6.64            1046.92         
49      200         320.01          350.73          0.20            1038.64         
50      200         366.68          384.05          7.59            1126.72         
51      200         336.34          373.46          6.70            1069.74         
52      200         330.82          366.79          4.25            1051.23         
53      200         381.39          409.24          4.29            1070.54         
54      200         357.81          381.05          4.34            1063.93         
55      200         360.19          383.07          0.67            1039.02         
56      200         434.00          426.36          2.47            1065.24         
57      200         430.04          417.24          6.42            1055.80         
58      200         460.53          414.81          6.64            1042.86         
59      200         432.18          419.60          6.59            1049.37         
60      200         433.79          414.96          3.61            1044.21         
61      200         435.04          407.97          7.19            1064.80         
62      200         440.94          412.35          8.14            1025.80         
63      200         427.41          403.15          6.00            1053.60         
64      200         476.23          411.15          6.18            1045.09         
65      200         470.88          419.85          4.64            1044.62         
66      200         465.56          418.95          6.32            1043.42         
67      200         494.87          420.60          8.76            1049.82         
68      200         461.07          418.93          3.43            1055.88         
69      200         457.42          413.92          5.56            1048.79         
70      200         452.91          418.75          -1.59           1047.97         
71      200         450.95          398.61          5.59            1033.29         
72      200         487.37          425.79          5.61            1055.81         
73      200         516.86          418.25          3.07            1042.45         
74      200         497.82          403.67          8.47            1052.36         
75      200         508.42          425.27          5.32            1046.73         
76      200         543.06          415.29          9.62            1060.24         
77      200         545.70          430.97          5.10            1125.45         
78      200         610.11          413.29          6.63            1075.42         
79      200         562.98          413.94          30.85           1055.97         
80      200         582.73          424.05          6.08            1132.58         
81      200         517.83          423.49          5.62            1078.51         
82      200         531.55          419.47          5.39            1058.62         
83      200         534.90          415.07          14.15           1089.42         
84      200         582.20          420.98          9.71            1104.36         
85      200         576.21          415.55          8.15            1090.47         
86      200         616.54          416.76          9.92            1048.24         
87      200         609.36          420.59          10.33           1105.95         
88      200         622.22          414.09          6.50            1068.82         
89      200         558.84          421.91          12.65           1052.67         
90      200         564.88          413.77          8.01            1092.19         
91      200         563.25          411.97          10.46           1057.42         
92      200         588.26          407.86          5.48            1059.22         
93      200         616.84          408.01          21.12           1068.22         
94      200         587.76          414.45          11.21           1052.34         
95      200         531.14          420.81          17.75           1175.32         
96      200         522.91          412.77          11.30           1098.93         
97      200         581.26          405.41          18.07           1075.97         
98      200         567.17          405.71          18.13           1054.53         
99      200         604.36          411.95          10.63           1071.11         
100     200         542.74          417.32          16.37           1054.80         
101     200         589.09          412.74          7.87            1043.66         
102     200         581.24          413.25          7.75            1056.53         
103     200         612.42          422.73          10.41           1056.80         
104     200         656.24          402.47          24.00           1109.92         
105     200         536.19          412.44          24.03           1087.79         
106     200         579.45          415.02          8.91            1091.43         
107     200         646.35          416.91          9.74            1076.53         
108     200         634.53          404.45          14.42           1063.79         
109     200         546.84          407.37          2.10            1079.42         
110     200         633.47          412.04          17.92           1272.43         
111     200         557.90          409.39          13.24           1097.56         
112     200         637.35          420.10          5.31            1098.82         
113     200         617.66          410.24          12.38           1175.61         
114     200         591.00          419.42          13.09           1109.09         
115     200         614.45          413.31          13.55           1128.71         
116     200         597.96          396.03          12.00           1083.60         
117     200         667.27          411.82          16.47           1097.04         
118     200         620.36          410.46          14.71           1094.49         
119     200         659.11          402.16          8.45            1086.25         
120     200         729.86          393.31          9.16            1082.09         
121     200         687.70          393.35          15.75           1110.44         
122     200         649.47          401.18          19.97           1133.45         
123     200         667.57          386.05          9.76            1104.31         
124     200         704.79          396.73          16.73           1135.93         
125     200         644.55          410.56          19.35           1113.76         
126     200         701.55          378.87          13.72           1119.41         
127     200         718.43          394.02          9.36            1117.90         
128     200         676.31          401.41          40.93           1112.49         
129     200         657.23          392.87          24.72           1087.56         
130     200         677.63          393.92          22.36           1108.67         
131     200         743.77          364.60          66.90           1120.26         
132     200         734.78          369.91          15.58           1118.68         
133     200         697.70          377.69          24.19           1113.14         
134     200         750.29          374.57          5.75            1126.24         
135     200         736.75          376.29          24.46           1103.81         
136     200         775.57          359.73          32.84           1129.90         
137     200         709.13          387.10          62.68           1136.28         
138     200         701.69          384.82          36.68           1128.63         
139     200         697.67          380.76          40.78           1143.02         
140     200         764.38          359.71          37.17           1107.61         
141     200         753.81          375.61          27.90           1137.09         
142     200         696.92          378.92          1.18            1123.56         
143     200         715.44          372.14          60.37           1115.24         
144     200         715.94          384.69          59.42           1149.55         
145     200         744.06          362.10          63.46           1144.69         
146     200         736.31          379.55          10.58           1105.58         
147     200         708.27          372.56          16.16           1125.22         
148     200         726.87          385.50          47.72           1131.70         
149     200         734.28          371.15          21.09           1107.53         
150     200         769.96          371.75          26.10           1107.69         
151     200         721.92          366.99          67.91           1180.94         
152     200         712.06          375.72          38.84           1124.41         
153     200         702.97          370.21          55.97           1185.69         
154     200         749.25          366.22          92.81           1179.13         
155     200         719.54          366.28          6.53            1132.25         
156     200         741.98          374.56          44.61           1150.88         
157     200         745.00          371.35          9.25            1140.11         
158     200         768.11          367.77          44.08           1141.99         
159     200         757.60          364.09          81.24           1122.37         
160     200         706.91          370.22          29.43           1151.25         
161     200         745.19          378.10          28.05           1146.33         
162     200         685.09          399.28          15.02           1145.72         
163     200         670.85          389.44          21.91           1154.37         
164     200         760.39          375.52          29.55           1133.32         
165     200         733.92          367.84          58.77           1127.32         
166     200         698.66          396.11          35.76           1145.50         
167     200         726.20          383.36          10.30           1151.63         
168     200         672.52          394.57          40.21           1123.85         
169     200         715.99          400.44          18.16           1117.23         
170     200         658.98          382.41          11.67           1137.91         
171     200         682.96          401.67          21.41           1143.97         
172     200         766.91          370.44          6.22            1125.57         
173     200         729.77          382.12          11.83           1157.56         
174     200         780.81          361.78          68.68           1170.75         
175     200         691.19          392.47          23.53           1148.40         
176     200         726.78          373.34          76.46           1236.05         
177     200         659.42          386.51          58.52           1182.26         
178     200         782.77          365.46          55.26           1155.81         
179     200         717.74          388.62          60.66           1170.03         
180     200         726.46          391.48          63.33           1132.95         
181     200         693.98          380.73          21.36           1143.48         
182     200         691.20          399.12          65.16           1152.87         
183     200         642.29          409.77          35.28           1182.18         
184     200         665.45          387.47          11.80           1188.94         
185     200         662.93          407.23          13.82           1182.26         
186     200         660.64          391.59          23.01           1143.25         
187     200         705.80          388.18          21.06           1168.86         
188     200         731.67          387.58          42.98           1176.32         
189     200         715.16          382.78          43.96           1171.00         
190     200         657.79          385.53          22.53           1156.10         
191     200         686.81          389.14          79.07           1196.14         
192     200         701.53          388.16          43.52           1158.95         
193     200         705.55          395.26          12.16           1156.35         
194     200         762.78          368.85          62.13           1164.25         
195     200         685.69          382.58          50.30           1177.22         
196     200         746.38          374.78          15.02           1176.57         
197     200         703.72          392.73          33.43           1162.83         
198     200         768.84          367.67          65.71           1176.69         
199     200         722.42          381.05          55.94           1176.81         
200     200         778.91          365.73          64.85           1164.90         
201     200         748.57          370.55          34.11           1200.15         
202     200         763.09          381.50          73.33           1189.78         
203     200         725.43          378.05          102.85          1210.33         
204     200         772.31          358.08          73.44           1191.59         
205     200         758.64          391.96          38.25           1225.52         
206     200         731.88          386.10          70.53           1211.45         
207     200         719.55          395.81          50.54           1188.25         
208     200         744.54          388.87          7.38            1206.46         
209     200         691.68          390.15          16.80           1281.95         
210     200         693.33          406.16          47.24           1193.14         
211     200         668.63          393.07          34.59           1187.66         
212     200         716.05          399.86          21.64           1180.22         
213     200         628.98          405.71          58.03           1240.55         
214     200         668.73          413.77          30.51           1264.51         
215     200         699.77          398.60          56.78           1305.57         
216     200         725.25          406.06          13.12           1177.25         
217     200         743.53          399.78          15.22           1157.36         
218     200         762.20          394.09          15.88           1199.19         
219     200         723.84          406.84          16.49           1221.84         
220     200         686.70          422.90          16.55           1237.87         
221     200         688.79          401.43          21.32           1241.45         
222     200         679.47          403.63          37.90           1227.02         
223     200         714.57          389.15          16.83           1274.15         
224     200         722.90          375.83          47.72           1229.84         
225     200         704.90          387.88          14.03           1279.43         
226     200         738.60          386.54          18.80           1248.06         
227     200         754.01          376.32          8.96            1234.56         
228     200         754.99          370.22          48.92           1245.92         
229     200         702.85          396.68          80.79           1211.94         
230     200         756.72          391.41          62.00           1203.93         
231     200         728.48          374.07          54.20           1287.08         
232     200         807.37          369.16          67.73           1215.37         
233     200         759.27          376.02          15.74           1214.14         
234     200         773.71          384.61          50.07           1225.21         
235     200         754.35          371.05          15.99           1276.11         
236     200         780.08          357.08          87.93           1296.77         
237     200         707.16          402.02          36.73           1267.03         
238     200         747.08          394.83          46.03           1259.60         
239     200         716.72          386.15          18.46           1262.18         
240     200         718.48          406.17          19.50           1297.64         
241     200         760.79          402.26          37.49           1349.37         
242     200         770.35          412.89          15.15           1310.85         
243     200         763.62          413.60          22.19           1312.93         
244     200         750.09          417.72          15.92           1427.38         
245     200         779.72          365.54          18.97           1222.92         
246     200         802.07          384.48          34.43           1238.21         
247     200         759.71          401.71          15.24           1228.41         
248     200         771.82          388.93          15.90           1274.09         
249     200         752.00          422.69          9.36            1266.17         
250     200         759.55          387.61          14.26           1275.84         
251     200         792.88          421.80          19.08           1302.24         
252     200         655.44          434.74          8.93            1242.94         
253     200         692.70          419.86          16.92           1304.43         
254     200         744.49          413.89          8.52            1237.44         
255     200         779.51          408.42          22.47           1322.06         
256     200         789.07          396.37          22.88           1340.03         
257     200         804.54          397.43          15.56           1283.56         
258     200         788.95          406.23          20.19           1349.09         
259     200         696.87          412.82          32.58           1305.79         
260     200         774.46          423.07          8.22            1298.92         
261     200         757.69          415.75          8.23            1323.59         
262     200         706.74          414.31          8.48            1322.01         
263     200         745.93          406.65          7.98            1318.32         
264     200         761.76          421.82          17.49           1276.56         
265     200         764.24          409.10          21.51           1313.31         
266     200         806.47          405.62          26.40           1384.77         
267     200         749.61          426.61          9.51            1283.26         
268     200         792.16          403.89          13.34           1271.53         
269     200         764.87          418.34          7.75            1276.51         
270     200         780.89          426.13          3.48            1506.79         
271     200         730.44          429.36          11.84           1344.44         
272     200         742.16          427.15          20.56           1332.53         
273     200         730.04          432.86          8.18            1302.97         
274     200         775.67          428.11          16.42           1319.47         
275     200         782.36          411.45          54.75           1320.27         
276     200         807.41          399.21          26.04           1346.20         
277     200         762.74          430.61          27.20           1349.14         
278     200         782.95          425.18          18.09           1364.38         
279     200         758.81          435.20          18.13           1328.69         
280     200         791.77          412.46          33.06           1329.44         
281     200         830.66          418.25          22.00           1473.43         
282     200         683.79          431.66          20.87           1339.52         
283     200         738.90          443.85          22.35           1330.78         
284     200         841.12          398.87          18.23           1407.39         
285     200         764.33          411.39          21.79           1379.47         
286     200         804.32          414.85          21.10           1416.95         
287     200         755.57          419.16          21.65           1396.41         
288     200         735.40          431.09          25.48           1328.24         
289     200         783.46          454.57          25.29           1385.19         
290     200         778.04          421.34          19.14           1441.98         
291     200         756.87          440.02          47.02           1421.52         
292     200         730.12          428.37          28.65           1372.04         
293     200         798.72          408.65          17.01           1339.46         
294     200         800.48          405.80          61.37           1436.61         
295     200         826.03          419.51          17.41           1462.22         
296     200         840.28          428.90          74.24           1388.19         
297     200         821.99          422.10          32.12           1370.05         
298     200         674.48          450.89          29.44           1375.14         
299     200         774.23          440.64          50.50           1357.97         
300     200         771.54          456.83          26.66           1346.06         
301     200         808.22          437.31          19.32           1391.89         
302     200         732.42          433.73          22.43           1490.41         
303     200         756.79          445.95          28.20           1393.67         
304     200         834.76          437.17          37.03           1394.91         
305     200         817.34          427.61          30.33           1574.49         
306     200         797.08          445.99          36.79           1418.03         
307     200         799.93          433.32          25.06           1411.46         
308     200         740.82          453.70          37.11           1449.25         
309     200         788.61          455.34          24.57           1421.52         
310     200         844.84          422.69          25.46           1436.62         
311     200         785.88          410.26          34.20           1337.17         
312     200         843.81          422.25          47.52           1381.30         
313     200         857.01          404.65          62.19           1409.34         
314     200         881.77          436.56          30.76           1439.71         
315     200         848.41          451.76          20.01           1429.42         
316     200         787.57          452.89          31.92           1491.57         
317     200         891.95          443.49          54.51           1538.44         
318     200         879.69          423.86          35.45           1594.45         
319     200         832.36          453.90          28.98           1461.00         
320     200         869.98          438.01          23.37           1423.83         
321     200         870.95          439.29          46.88           1455.00         
322     200         878.73          454.23          43.73           1568.59         
323     200         821.41          471.07          25.18           1559.18         
324     200         795.37          448.44          19.87           1468.79         
325     200         806.75          424.87          41.60           1493.57         
326     200         874.63          430.01          33.62           1533.23         
327     200         930.87          411.95          60.42           1420.31         
328     200         892.86          427.35          40.53           1465.07         
329     200         761.17          441.04          37.85           1457.37         
330     200         949.63          401.48          50.85           1496.51         
331     200         829.56          437.52          20.87           1422.75         
332     200         836.99          442.82          24.83           1591.56         
333     200         871.28          440.75          34.05           1455.46         
334     200         858.91          438.08          25.27           1476.99         
335     200         866.26          421.08          28.06           1421.85         
336     200         864.06          426.59          72.47           1526.46         
337     200         907.04          431.80          55.95           1506.15         
338     200         797.14          466.30          27.20           1532.38         
339     200         867.73          434.41          34.52           1490.69         
340     200         847.26          479.57          40.65           1523.04         
341     200         870.79          445.81          40.25           1559.94         
342     200         829.76          452.33          20.56           1541.07         
343     200         861.60          445.47          26.21           1511.28         
344     200         869.84          445.19          30.73           1547.28         
345     200         826.22          468.84          30.23           1578.18         
346     200         823.96          427.11          35.13           1425.90         
347     200         879.47          437.10          64.97           1737.23         
348     200         894.89          446.24          61.20           1480.92         
349     200         908.83          444.91          34.79           1589.65         
350     200         951.10          432.15          56.31           1586.74         
351     200         893.75          435.86          30.24           1599.64         
352     200         849.48          443.74          50.91           1496.92         
353     200         886.08          443.91          41.08           1512.78         
354     200         838.23          461.19          30.15           1566.49         
355     200         938.54          462.56          55.04           1600.81         
356     200         877.14          470.15          49.34           1545.85         
357     200         865.77          464.94          31.34           1815.34         
358     200         899.61          446.98          52.95           1486.49         
359     200         907.60          467.30          58.69           1581.18         
360     200         874.31          471.82          58.66           1614.01         
361     200         821.78          470.63          40.38           1558.48         
362     200         858.52          467.81          33.27           1618.54         
363     200         909.67          449.10          33.35           1589.17         
364     200         952.20          471.67          29.41           1650.20         
365     200         844.79          468.65          71.46           1586.08         
366     200         844.12          460.06          22.88           1588.38         
367     200         864.61          491.82          6.81            1854.03         
368     200         916.58          468.95          37.20           1665.74         
369     200         874.98          456.37          24.69           1650.55         
370     200         986.61          464.12          61.33           1660.15         
371     200         868.95          468.16          45.75           1763.04         
372     200         888.98          472.54          8.25            1689.71         
373     200         945.94          472.87          36.86           1621.16         
374     200         941.27          456.42          31.10           1772.38         
375     200         950.33          471.13          33.98           1748.21         
376     200         901.45          449.68          39.62           1754.85         
377     200         828.28          464.06          43.69           1696.60         
378     200         835.69          471.82          66.82           1665.70         
379     200         825.00          457.38          61.11           1746.70         
380     200         930.31          473.34          29.61           1824.11         
381     200         880.20          483.70          37.99           1676.87         
382     200         848.98          449.20          64.72           1658.57         
383     200         937.71          483.12          35.21           1755.47         
384     200         867.94          468.61          69.69           1803.02         
385     200         918.98          478.87          85.72           1747.57         
386     200         851.60          481.95          29.29           1750.59         
387     200         859.22          485.19          43.72           1783.00         
388     200         822.90          488.83          52.26           1860.94         
389     200         914.96          482.01          51.13           1757.22         
390     200         907.63          462.79          67.44           1742.84         
391     200         920.33          459.69          79.10           1699.96         
392     200         920.47          447.35          81.59           1724.79         
393     200         963.72          474.05          103.41          1753.10         
394     200         953.09          468.55          77.87           1902.78         
395     200         925.15          499.49          83.63           1795.72         
396     200         974.09          490.28          71.06           1853.27         
397     200         1002.01         472.00          97.95           1863.99         
398     200         962.76          460.76          64.49           1877.62         
399     200         897.93          486.51          48.40           1793.51         
400     200         935.41          500.40          38.10           1817.92         
401     200         859.17          491.37          99.54           1867.09         
402     200         931.13          491.83          76.60           1928.12         
403     200         892.94          469.58          81.39           1763.69         
404     200         929.76          465.47          37.98           1912.85         
405     200         886.87          487.85          39.00           1801.20         
406     200         920.16          496.30          84.60           1905.26         
407     200         987.59          527.28          76.34           1870.31         
408     200         962.60          506.38          81.42           1925.16         
409     200         984.99          503.06          105.46          2142.91         
410     200         912.10          521.69          37.42           2093.26         
411     200         888.11          504.77          32.78           2242.84         
412     200         1041.30         524.33          81.71           1953.58         
413     200         944.79          510.84          146.90          1940.38         
414     200         918.17          524.06          79.48           2023.47         
415     200         950.54          529.75          116.74          1935.32         
416     200         1033.94         561.39          93.84           2148.59         
417     200         992.60          548.92          86.42           2371.76         
418     200         954.40          542.36          80.80           2045.43         
419     200         945.07          543.11          53.66           2081.16         
420     200         911.34          534.71          67.11           2139.83         
421     200         851.01          546.08          53.66           2080.28         
422     200         1005.75         565.80          156.55          2266.79         
423     200         989.21          527.87          159.84          2070.87         
424     200         990.26          557.12          151.28          2021.58         
425     200         1011.54         534.70          118.38          1920.79         
426     200         1003.05         565.73          58.93           2275.62         
427     200         936.82          555.41          106.34          2124.96         
428     200         909.53          527.01          68.67           2224.90         
429     200         1049.53         529.75          138.34          2217.98         
430     200         956.45          548.44          109.40          2031.76         
431     200         1001.76         567.64          82.91           2222.36         
432     200         1020.82         550.15          137.26          1996.72         
433     200         1061.95         592.95          75.86           2312.69         
434     200         1017.58         581.81          121.55          2214.90         
435     200         963.01          592.20          85.07           2130.66         
436     200         963.77          573.00          122.20          2169.17         
437     200         1006.99         605.40          85.15           2328.13         
438     200         984.96          581.54          112.51          2218.92         
439     200         1036.41         595.91          86.14           2282.18         
440     200         937.49          605.91          88.66           2217.16         
441     200         1042.62         587.32          139.81          2506.13         
442     200         1007.61         626.78          122.10          2815.26         
443     200         952.50          627.48          145.78          2475.15         
444     200         971.93          658.97          83.59           2440.89         
445     200         958.84          613.16          123.52          2339.31         
446     200         995.74          626.32          78.10           2453.32         
447     200         1008.14         669.93          104.47          2481.67         
448     200         1061.31         628.20          82.82           2598.63         
449     200         1034.06         617.09          121.71          2447.04         
450     200         976.20          653.64          66.53           2633.67         
451     200         1022.53         611.08          81.78           2438.11         
452     200         1050.85         641.78          83.45           2422.81         
453     200         960.27          720.54          86.81           2707.88         
454     200         1061.10         686.92          89.58           2520.18         
455     200         920.24          649.85          83.30           2449.19         
456     200         1024.20         666.08          117.90          2413.33         
457     200         1089.90         669.85          81.67           2692.27         
458     200         1025.71         683.90          90.16           2589.79         
459     200         1012.88         701.39          140.91          2696.61         
460     200         910.89          681.43          89.74           3103.89         
461     200         1067.43         691.10          115.25          2723.33         
462     200         1044.37         715.92          114.43          2978.14         
463     200         1042.92         747.02          121.23          2792.47         
464     200         1135.03         723.94          150.33          2840.71         
465     200         1073.05         716.84          129.26          2797.85         
466     200         1041.56         721.96          88.24           2752.23         
467     200         1128.88         700.20          155.09          2889.57         
468     200         1235.44         702.33          141.30          2550.07         
469     200         1164.96         747.59          131.29          2688.11         
470     200         1257.77         793.89          89.14           2786.55         
471     200         1155.00         770.97          145.85          2964.65         
472     200         1113.03         751.39          147.86          2872.24         
473     200         1189.64         794.40          169.81          2965.43         
474     200         1192.81         804.42          92.73           2815.16         
475     200         1119.61         792.66          130.73          3046.15         
476     200         1276.29         796.77          128.03          2926.84         
477     200         1213.44         786.12          82.86           2837.43         
478     200         1245.38         840.21          97.85           3163.40         
479     200         1229.78         835.57          130.25          3034.83         
480     200         1171.05         813.83          102.59          2964.59         
481     200         1198.13         792.39          135.23          2865.03         
482     200         1245.40         812.09          156.74          3013.36         
483     200         1278.69         801.18          154.86          2927.60         
484     200         1196.33         804.66          96.56           2934.25         
485     200         1240.01         827.47          119.21          3041.32         
486     200         1195.24         822.00          117.20          2950.95         
487     200         1350.73         832.31          107.49          3017.64         
488     200         1172.84         809.85          166.12          2805.86         
489     200         1239.09         802.41          87.71           3183.01         
490     200         1230.13         832.93          133.83          2964.14         
491     200         1188.43         829.21          138.51          2900.88         
492     200         1209.98         816.64          79.95           2955.76         
493     200         1257.41         830.85          146.82          3025.06         
494     200         1345.92         840.31          146.53          2987.38         
495     200         1364.37         872.62          87.78           2957.36         
496     200         1349.73         866.79          166.77          2865.25         
497     200         1378.58         829.28          78.41           3182.45         
498     200         1336.10         848.95          73.24           3149.93         
499     200         1224.38         819.84          55.29           3192.13         
500     200         1250.56         821.90          135.75          3062.13         
501     200         1350.11         841.12          168.07          2936.88         
502     200         1257.84         855.70          110.10          3049.69         
503     200         1394.22         887.51          116.11          2989.29         
504     200         1496.67         901.51          130.51          3037.33         
505     200         1459.26         892.19          120.92          3020.22         
506     200         1333.87         821.45          154.62          3113.94         
507     200         1472.15         916.26          113.68          3123.63         
508     200         1531.51         911.19          81.37           3148.68         
509     200         1362.62         897.52          199.04          3095.22         
510     200         1437.69         924.68          165.68          3064.09         
511     200         1286.85         905.89          181.95          3026.89         
512     200         1471.05         947.36          174.26          3407.49         
513     200         1505.37         918.28          109.50          3252.62         
514     200         1609.12         932.15          106.65          3106.18         
515     200         1434.89         925.09          130.95          3320.39         
516     200         1377.07         886.55          211.76          3298.25         
517     200         1381.34         900.21          132.74          3210.06         
518     200         1358.77         899.00          135.11          3338.23         
519     200         1320.22         877.74          147.49          3297.84         
520     200         1541.43         927.88          124.49          3192.22         
521     200         1536.96         911.56          86.88           3365.50         
522     200         1620.70         969.01          128.79          3347.09         
523     200         1468.19         941.13          184.49          3269.77         
524     200         1475.13         941.85          178.26          3292.28         
525     200         1577.41         937.17          100.46          3215.52         
526     200         1522.12         942.94          177.56          3202.42         
527     200         1476.13         949.14          166.31          3207.22         
