environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2743.6685650348663

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
174     100         525.44          359.08          57.72           1038.07         
175     100         530.77          372.32          24.67           1037.35         
176     100         619.72          383.19          106.45          1027.51         
177     100         606.78          372.84          87.91           1042.41         
178     100         632.47          369.68          24.11           1025.53         
179     100         665.48          359.83          90.35           1044.95         
180     100         582.54          369.52          35.23           1028.04         
181     100         587.10          367.54          42.69           1048.37         
182     100         599.57          360.82          40.70           1032.97         
183     100         643.52          362.14          26.31           1036.21         
184     100         629.19          361.80          20.93           1044.09         
185     100         566.62          358.96          10.63           1024.28         
186     100         642.31          347.43          86.13           1034.19         
187     100         666.06          345.69          64.08           1049.17         
188     100         653.67          356.87          37.17           1037.88         
189     100         599.78          354.18          19.74           1080.66         
190     100         639.33          363.01          98.45           1033.39         
191     100         688.44          361.50          105.72          1024.38         
192     100         631.00          349.46          55.69           1027.67         
193     100         645.89          359.25          29.77           1020.56         
194     100         605.09          389.77          17.27           1032.97         
195     100         642.29          362.71          6.23            1039.06         
196     100         643.75          364.32          16.62           1057.39         
197     100         716.46          359.09          19.94           1043.82         
198     100         711.09          362.17          15.38           1029.89         
199     100         712.53          355.81          13.85           1025.76         
200     100         684.33          348.54          21.91           1024.27         
201     100         660.13          350.40          31.35           1024.19         
202     100         756.82          322.67          38.81           1029.04         
203     100         710.72          346.96          18.92           1046.09         
204     100         670.68          361.16          40.34           1045.49         
205     100         700.72          359.20          37.57           1034.54         
206     100         757.96          339.36          45.05           1044.47         
207     100         673.43          367.50          13.38           1039.37         
208     100         567.57          361.29          16.79           1048.00         
209     100         639.81          353.48          87.46           1045.46         
210     100         649.18          346.65          40.49           1107.03         
211     100         680.47          367.04          51.93           1044.31         
212     100         638.69          349.55          24.37           1038.94         
213     100         685.22          355.56          38.84           1031.87         
214     100         662.64          332.18          102.46          1041.67         
215     100         667.90          363.68          48.98           1090.49         
216     100         685.64          348.50          31.14           1037.78         
217     100         724.82          347.31          14.86           1064.96         
218     100         638.24          370.24          13.62           1052.94         
219     100         727.50          354.75          21.88           1060.37         
220     100         645.34          354.26          26.15           1064.50         
221     100         717.84          359.25          15.54           1040.23         
222     100         681.61          342.23          55.12           1063.97         
223     100         722.01          352.26          18.57           1048.50         
224     100         719.23          364.86          24.88           1083.65         
225     100         644.44          375.90          24.59           1075.92         
226     100         627.11          367.86          30.70           1074.16         
227     100         564.90          355.47          15.59           1052.24         
228     100         655.34          340.27          105.61          1053.07         
229     100         641.38          353.15          31.41           1051.91         
230     100         697.05          352.04          18.89           1056.92         
231     100         719.37          328.41          55.45           1047.69         
232     100         739.05          332.49          87.36           1051.95         
233     100         666.68          357.46          48.34           1094.92         
234     100         708.68          345.36          32.58           1057.34         
235     100         696.56          340.15          18.21           1061.20         
236     100         770.51          319.03          47.57           1079.26         
237     100         681.32          356.56          29.89           1075.30         
238     100         667.57          357.21          62.09           1096.70         
239     100         702.47          342.51          100.62          1073.89         
240     100         721.71          351.33          72.03           1078.13         
241     100         719.92          349.57          62.67           1062.70         
242     100         755.85          326.27          63.78           1069.42         
243     100         677.87          331.56          46.06           1076.53         
244     100         775.35          300.49          174.71          1100.01         
245     100         696.83          344.03          15.79           1086.22         
246     100         781.23          311.90          110.07          1100.04         
247     100         680.55          336.09          68.17           1077.36         
248     100         699.51          350.72          50.17           1087.58         
249     100         671.77          342.48          102.75          1115.86         
250     100         718.96          343.50          76.88           1111.65         
251     100         781.20          325.29          55.48           1087.81         
252     100         757.93          335.84          111.65          1146.04         
253     100         737.75          329.95          71.96           1115.31         
254     100         722.52          345.18          74.62           1091.41         
255     100         685.13          354.65          60.17           1095.22         
256     100         735.00          346.32          56.97           1136.49         
257     100         652.79          346.00          34.36           1107.24         
258     100         693.16          381.74          35.46           1095.37         
259     100         689.22          361.77          79.61           1089.72         
260     100         686.14          337.66          51.00           1143.14         
261     100         754.90          348.59          70.07           1099.90         
262     100         677.23          347.23          82.37           1153.70         
263     100         696.61          355.71          57.83           1104.48         
264     100         747.80          350.92          35.48           1116.22         
265     100         709.58          328.79          87.79           1099.03         
266     100         742.44          352.07          97.17           1140.65         
267     100         751.03          339.65          105.63          1124.99         
268     100         814.11          295.01          178.47          1125.72         
269     100         760.73          334.97          109.42          1119.52         
270     100         702.68          349.28          54.73           1239.84         
271     100         712.62          352.83          82.82           1160.30         
272     100         750.22          351.08          30.40           1122.90         
273     100         778.12          371.41          51.30           1236.43         
274     100         718.59          357.44          65.89           1150.84         
275     100         653.56          348.09          34.37           1215.35         
276     100         717.40          359.39          73.21           1176.84         
277     100         700.03          363.23          60.27           1138.92         
278     100         800.49          357.02          64.45           1207.23         
279     100         737.46          381.58          65.31           1258.83         
280     100         742.51          355.19          53.02           1233.34         
281     100         686.97          376.20          52.98           1251.38         
282     100         636.57          378.89          71.13           1200.73         
283     100         754.73          364.00          80.36           1185.47         
284     100         689.38          343.12          72.56           1151.07         
285     100         779.81          313.02          164.80          1247.61         
286     100         714.87          342.67          91.75           1193.59         
287     100         700.34          376.08          54.46           1162.58         
288     100         730.44          342.08          120.16          1256.61         
289     100         656.40          361.75          76.40           1188.17         
290     100         778.22          355.69          76.98           1266.25         
291     100         702.05          361.10          70.38           1220.67         
292     100         701.90          340.88          107.41          1164.72         
293     100         737.96          349.01          19.32           1222.00         
294     100         737.18          351.59          112.44          1248.69         
295     100         729.55          346.66          61.39           1223.40         
296     100         712.41          373.96          68.12           1217.38         
297     100         720.20          374.12          91.79           1241.29         
298     100         690.43          381.62          88.19           1228.68         
299     100         784.90          355.09          82.13           1239.88         
300     100         797.86          361.93          103.58          1233.30         
301     100         686.46          371.91          39.40           1182.23         
302     100         750.53          362.93          52.62           1230.48         
303     100         752.41          379.15          42.08           1219.89         
304     100         714.33          357.53          69.45           1220.19         
305     100         783.37          349.19          113.86          1268.02         
306     100         701.20          383.48          40.84           1221.12         
307     100         811.79          367.06          31.55           1214.20         
308     100         757.76          369.56          70.10           1343.48         
309     100         758.44          371.18          64.70           1346.83         
310     100         755.80          372.04          115.89          1222.32         
311     100         728.45          382.01          120.57          1332.17         
312     100         728.58          378.12          99.75           1345.72         
313     100         738.42          360.69          44.25           1244.59         
314     100         723.70          381.07          61.72           1360.59         
315     100         752.35          368.87          44.47           1318.84         
316     100         740.81          366.99          31.58           1328.27         
317     100         760.34          401.27          65.02           1275.14         
318     100         633.98          374.57          89.35           1264.63         
319     100         771.89          364.06          37.79           1391.04         
320     100         683.18          395.15          55.97           1284.20         
321     100         681.69          353.51          65.94           1347.47         
322     100         757.01          372.82          47.34           1258.34         
323     100         648.44          382.64          70.11           1282.30         
324     100         707.95          413.28          103.27          1312.83         
325     100         788.03          372.40          80.83           1360.51         
326     100         673.24          382.79          101.37          1262.87         
327     100         734.74          385.32          110.47          1300.73         
328     100         778.39          396.21          73.77           1332.52         
329     100         768.67          389.03          121.23          1349.67         
330     100         694.94          381.84          52.16           1263.07         
331     100         806.81          392.36          67.11           1341.69         
332     100         746.20          404.92          103.58          1389.46         
333     100         736.30          400.80          70.18           1387.99         
334     100         692.06          389.13          63.69           1304.36         
335     100         756.02          395.56          147.88          1409.97         
336     100         805.59          380.15          73.82           1309.21         
337     100         747.94          377.88          71.35           1374.74         
338     100         827.18          395.62          133.77          1361.90         
339     100         715.09          389.43          117.60          1297.30         
340     100         716.96          396.69          64.84           1356.82         
341     100         895.86          372.58          102.70          1477.13         
342     100         734.77          407.46          83.85           1418.59         
343     100         756.19          407.52          142.50          1410.18         
344     100         728.79          393.91          45.32           1390.33         
345     100         828.69          390.35          37.22           1383.72         
346     100         726.04          405.96          76.02           1319.23         
347     100         806.08          371.03          159.38          1318.21         
348     100         709.80          418.40          85.74           1389.45         
349     100         800.89          388.01          111.44          1452.23         
350     100         814.14          403.05          50.18           1351.63         
351     100         806.35          418.22          69.07           1364.29         
352     100         727.80          426.75          33.73           1410.28         
353     100         778.30          409.48          132.23          1373.16         
354     100         783.53          429.04          60.08           1332.55         
355     100         825.55          418.31          27.85           1365.28         
356     100         754.30          420.46          127.53          1435.61         
357     100         801.69          436.68          43.92           1439.73         
358     100         703.62          407.24          134.79          1437.28         
359     100         758.71          424.66          42.31           1412.23         
360     100         738.40          406.25          115.19          1343.26         
361     100         833.56          402.17          70.47           1394.89         
362     100         783.90          421.20          70.60           1397.30         
363     100         790.29          431.13          103.29          1433.49         
364     100         815.53          426.00          130.81          1585.52         
365     100         764.81          403.18          127.03          1361.45         
366     100         840.96          434.86          125.54          1531.79         
367     100         710.45          429.56          89.89           1670.46         
368     100         744.45          434.85          105.58          1649.00         
369     100         743.57          434.96          66.93           1470.70         
370     100         772.84          409.87          112.38          1461.79         
371     100         767.08          423.54          121.94          1443.48         
372     100         779.88          426.93          105.26          1496.18         
373     100         816.42          447.58          37.54           1558.33         
374     100         739.08          440.04          73.70           1506.61         
375     100         751.95          427.93          133.64          1590.19         
376     100         713.10          429.54          77.02           1579.18         
377     100         780.04          419.65          80.24           1527.92         
378     100         840.40          447.49          108.23          1501.61         
379     100         766.10          459.28          75.56           1664.36         
380     100         809.75          413.24          123.48          1630.88         
381     100         803.33          430.31          122.20          1624.76         
382     100         805.22          404.64          99.23           1633.55         
383     100         933.70          424.35          73.60           1537.85         
384     100         854.05          469.00          36.78           1735.08         
385     100         786.35          468.95          101.08          1667.06         
386     100         849.06          430.09          87.28           1555.12         
387     100         806.48          497.39          87.39           1772.99         
388     100         730.11          452.27          107.85          1816.40         
389     100         775.26          487.87          131.48          1835.34         
390     100         863.14          476.13          117.15          1653.10         
391     100         837.13          509.68          83.92           1784.66         
392     100         835.13          489.22          117.77          1690.60         
393     100         900.08          460.07          93.07           1751.60         
394     100         870.44          501.78          77.72           1835.49         
395     100         799.82          512.45          100.29          1840.77         
396     100         815.91          472.28          76.06           1639.06         
397     100         783.61          472.82          73.11           1679.06         
398     100         881.62          476.06          138.91          1791.25         
399     100         858.70          498.18          102.63          1777.76         
400     100         827.39          517.91          98.87           1803.07         
401     100         872.77          521.91          123.89          1737.47         
402     100         801.23          494.06          119.05          1607.44         
403     100         908.23          528.01          93.35           1710.27         
404     100         758.20          548.80          101.51          1841.72         
405     100         777.23          503.41          79.98           1690.77         
406     100         845.27          524.15          101.33          1767.57         
407     100         858.69          504.07          120.20          1741.66         
408     100         833.99          519.74          142.94          1688.75         
409     100         770.51          520.50          119.24          1646.14         
410     100         933.71          516.71          110.34          1849.77         
411     100         813.22          507.54          124.97          1692.91         
412     100         907.46          522.27          117.79          1715.19         
413     100         823.45          488.49          134.46          1803.84         
414     100         962.99          523.09          106.22          1985.92         
415     100         889.72          518.83          129.27          1806.82         
416     100         862.85          505.14          104.41          1680.89         
417     100         831.64          512.46          94.66           1809.43         
418     100         844.02          498.63          126.26          1827.67         
419     100         899.39          524.26          86.71           1907.97         
420     100         780.40          520.09          120.60          1762.54         
421     100         880.59          564.91          117.05          1902.81         
422     100         703.43          484.99          116.34          2002.06         
423     100         978.57          589.35          89.40           2093.81         
424     100         813.08          602.62          114.26          2197.30         
425     100         640.60          505.52          130.52          1981.00         
426     100         843.65          568.39          119.38          1951.95         
427     100         773.10          574.67          61.22           1961.19         
428     100         773.22          593.57          107.59          1875.52         
429     100         890.39          563.46          129.26          2105.99         
430     100         716.96          554.34          100.86          1920.28         
431     100         833.80          591.58          125.91          2053.73         
432     100         811.96          534.98          91.99           2038.58         
433     100         976.43          571.64          139.23          1855.48         
434     100         900.42          586.45          128.04          1937.11         
435     100         960.01          591.23          106.38          1996.47         
436     100         967.92          560.54          118.56          2025.18         
437     100         844.48          579.08          112.97          2011.85         
438     100         865.08          583.67          106.75          2118.18         
439     100         899.93          575.89          141.43          1986.96         
440     100         882.68          571.67          116.07          2037.94         
441     100         950.19          579.02          141.89          2037.68         
442     100         911.81          590.47          122.39          2089.36         
443     100         1027.48         565.75          122.74          2035.60         
444     100         926.34          588.87          124.47          2111.71         
445     100         929.79          583.65          124.76          2032.74         
446     100         955.72          582.20          102.64          2039.15         
447     100         1021.87         604.22          100.34          2079.51         
448     100         988.86          578.44          98.36           2124.62         
449     100         1003.88         623.57          104.13          2323.93         
450     100         956.66          621.02          138.13          2313.83         
451     100         877.85          624.29          131.37          2122.18         
452     100         820.00          594.76          111.57          2473.43         
453     100         861.41          624.87          138.63          2280.41         
454     100         1048.36         672.28          114.40          2234.53         
455     100         996.76          662.76          106.00          2430.81         
456     100         931.53          674.83          138.82          2228.42         
457     100         831.35          627.41          110.49          2338.28         
458     100         934.43          675.96          133.00          2219.04         
459     100         823.71          638.34          94.87           2119.73         
460     100         887.34          642.47          110.97          2194.34         
461     100         1013.73         672.75          120.93          2055.00         
462     100         964.85          568.17          128.44          2076.82         
463     100         824.16          571.41          119.52          2121.62         
464     100         841.43          587.52          118.80          2165.84         
465     100         942.98          671.70          108.91          2210.89         
466     100         908.28          638.14          122.58          2135.15         
467     100         878.13          650.32          91.09           2200.91         
468     100         911.74          711.77          94.38           2178.05         
469     100         861.67          593.75          103.71          2057.61         
470     100         830.06          617.25          130.87          2431.20         
471     100         838.20          606.80          104.47          2046.37         
472     100         930.55          671.03          100.74          2146.56         
473     100         873.12          609.92          115.52          2016.45         
474     100         1019.60         671.94          105.87          2273.48         
475     100         932.77          657.44          94.69           2161.51         
476     100         933.05          671.11          115.55          2221.05         
477     100         962.14          668.06          108.57          2208.62         
478     100         971.15          639.53          99.36           2142.24         
479     100         954.30          674.07          102.65          2128.83         
480     100         1005.35         622.63          111.41          2229.97         
481     100         946.44          681.85          119.74          2314.25         
482     100         859.70          650.26          119.37          2259.85         
483     100         971.47          646.44          134.77          2095.17         
484     100         1085.60         618.09          115.45          2212.63         
485     100         1122.58         621.40          111.93          2266.88         
486     100         1013.94         676.29          104.77          2252.66         
487     100         1018.07         724.26          112.40          2305.32         
488     100         1068.98         724.21          115.13          2578.88         
489     100         1011.38         692.57          126.67          2437.04         
490     100         1079.18         733.43          130.72          2457.27         
491     100         1035.16         744.41          114.85          2384.08         
492     100         1151.57         730.10          131.72          2549.79         
493     100         992.29          729.69          118.92          2530.23         
494     100         1091.96         676.25          135.06          2570.21         
495     100         1037.72         649.54          146.45          2297.70         
496     100         1011.19         720.77          98.02           2416.75         
497     100         942.66          690.04          159.40          2364.71         
498     100         932.37          681.19          132.65          2463.07         
499     100         1014.99         666.43          140.51          2194.18         
500     100         1033.81         697.06          119.85          2264.57         
501     100         1059.04         726.71          151.87          2448.34         
502     100         1001.23         716.54          158.88          2828.90         
503     100         1094.52         719.03          135.67          2413.93         
504     100         1009.28         697.62          140.39          2301.01         
505     100         895.26          734.57          121.95          2346.02         
506     100         1167.67         723.17          133.61          2387.53         
507     100         1169.33         698.88          145.75          2513.68         
508     100         1130.12         725.90          135.95          2396.11         
509     100         1181.09         674.66          147.93          2560.80         
510     100         1133.74         708.14          145.40          2399.17         
511     100         1092.42         739.03          128.92          2398.97         
512     100         986.81          699.09          152.07          2545.51         
513     100         1011.71         643.86          138.54          2283.24         
514     100         1137.59         740.93          150.15          2346.34         
515     100         1144.28         717.42          137.31          2354.73         
516     100         1175.78         671.30          116.67          2492.08         
517     100         1146.86         709.71          131.06          2425.48         
518     100         1107.67         709.16          129.87          2595.27         
519     100         1023.66         747.32          102.77          2509.41         
520     100         1054.49         726.97          141.55          2388.29         
521     100         1032.68         698.75          112.56          2610.11         
522     100         1138.38         730.49          132.61          2374.35         
523     100         1289.97         751.26          186.60          2663.37         
524     100         1113.37         760.06          108.96          2508.63         
525     100         1128.39         761.35          117.86          2623.25         
526     100         1097.76         712.58          154.19          2698.65         
527     100         1056.36         672.61          104.20          2517.68         
