experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3005.2839181423187

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         12.12           18.35           -2.02           188.23          
1       500         10.82           15.37           -1.74           112.54          
2       500         13.17           21.39           -2.11           174.58          
3       500         12.07           21.36           -2.29           217.15          
4       500         12.64           18.16           -1.50           149.12          
5       500         15.29           33.22           -1.59           455.57          
6       500         18.98           52.27           -1.82           889.04          
7       500         15.94           23.54           -2.09           226.81          
8       500         17.85           36.30           -1.51           584.36          
9       500         20.34           66.36           -1.96           1014.03         
10      500         17.37           25.64           -1.71           304.25          
11      500         21.27           31.12           -1.61           334.09          
12      500         22.03           50.47           -1.63           986.97          
13      500         24.48           31.41           -1.54           279.65          
14      500         27.69           53.06           -1.39           999.82          
15      500         25.64           29.37           -1.78           242.31          
16      500         26.80           31.68           -2.32           290.65          
17      500         27.72           31.13           -1.74           203.44          
18      500         32.29           54.77           -1.81           1014.87         
19      500         33.33           45.39           -1.55           637.49          
20      500         32.48           33.73           -1.51           250.79          
21      500         32.51           31.65           -1.89           193.71          
22      500         34.57           33.76           -1.43           236.90          
23      500         42.46           70.19           -1.51           1011.60         
24      500         38.39           41.64           -1.86           405.52          
25      500         44.99           73.08           -1.66           1010.08         
26      500         41.65           37.24           -0.72           241.03          
27      500         44.27           46.82           -1.58           436.85          
28      500         45.25           46.73           -1.32           307.03          
29      500         46.32           61.07           -1.87           984.56          
30      500         45.58           62.97           -1.79           1009.41         
31      500         49.18           62.36           -1.72           1023.33         
32      500         55.17           57.49           -1.65           425.72          
33      500         52.37           62.45           -1.76           977.99          
34      500         58.71           68.53           -1.77           899.50          
35      500         59.05           81.71           -1.58           1019.58         
36      500         61.26           80.91           -1.83           990.23          
37      500         57.23           81.01           -1.89           1031.98         
38      500         56.40           81.61           -1.86           1017.13         
39      500         57.15           60.30           -1.62           437.43          
40      500         61.22           79.12           -1.63           1000.02         
41      500         65.56           103.42          -1.57           994.75          
42      500         63.22           74.18           -1.30           1003.15         
43      500         76.68           118.70          -1.72           989.90          
44      500         70.05           93.39           -1.90           1009.35         
45      500         68.47           72.64           -1.79           464.57          
46      500         79.98           117.14          -1.73           1020.09         
47      500         73.19           93.93           -2.00           1008.94         
48      500         74.58           104.26          -1.88           1000.26         
49      500         77.40           91.04           -1.84           1017.16         
50      500         80.90           106.53          -2.10           1008.85         
51      500         84.15           100.04          -1.28           1026.84         
52      500         83.64           116.02          -1.75           1031.63         
53      500         84.08           108.17          -1.81           1023.51         
54      500         88.63           114.04          -1.45           989.19          
55      500         86.77           103.67          -1.70           1029.04         
56      500         87.97           100.30          -1.61           977.54          
57      500         93.84           108.36          -1.45           1033.43         
58      500         91.64           110.85          -1.74           1006.58         
59      500         91.79           115.27          -1.70           1010.30         
60      500         107.30          137.63          -1.33           1014.02         
61      500         95.56           118.32          -1.87           1027.17         
62      500         100.61          117.39          -0.86           1027.66         
63      500         111.37          134.70          -1.66           1082.17         
64      500         107.15          126.75          -2.02           1017.55         
65      500         116.07          148.61          -1.76           1035.59         
66      500         110.42          145.44          -1.51           1020.22         
67      500         101.64          109.03          -1.87           965.52          
68      500         122.18          154.15          -0.21           1016.89         
69      500         115.43          141.31          -0.85           1027.12         
70      500         137.69          164.50          -0.51           1032.97         
71      500         131.58          160.42          -0.37           1045.03         
72      500         139.65          157.31          1.81            1030.09         
73      500         131.96          150.13          2.37            1024.45         
74      500         152.48          178.54          -1.37           1032.65         
75      500         147.17          162.70          -1.28           1036.27         
76      500         139.78          137.27          -1.57           1004.96         
77      500         170.09          203.75          1.84            1055.08         
78      500         153.81          172.73          0.58            1034.79         
79      500         184.33          224.22          -0.88           1043.43         
80      500         177.44          223.90          1.38            1059.57         
81      500         164.53          187.57          -1.28           1032.21         
82      500         188.73          220.29          -1.19           1068.96         
83      500         172.15          181.03          2.08            1038.29         
84      500         193.42          232.11          -0.68           1045.64         
85      500         189.11          205.77          -1.70           1051.10         
86      500         184.77          209.74          -1.82           1110.98         
87      500         221.27          245.34          2.27            1042.92         
88      500         221.72          245.41          1.03            1051.45         
89      500         217.17          240.52          4.90            1069.00         
90      500         224.06          249.90          0.37            1053.55         
91      500         230.75          261.07          3.12            1118.39         
92      500         256.08          274.57          1.77            1048.55         
93      500         224.01          252.23          0.13            1048.83         
94      500         257.54          278.68          2.38            1051.70         
95      500         260.82          288.63          0.11            1180.58         
96      500         283.11          293.39          -0.13           1114.31         
97      500         300.79          300.37          3.03            1052.56         
98      500         309.72          315.30          2.76            1064.25         
99      500         298.49          294.46          2.13            1103.73         
100     500         293.11          290.93          6.77            1032.13         
101     500         305.41          303.26          5.71            1071.98         
102     500         312.10          316.46          1.17            1031.46         
103     500         350.76          335.91          5.91            1040.11         
104     500         354.95          332.04          1.02            1037.90         
105     500         346.94          333.85          5.73            1037.06         
106     500         367.12          333.17          -0.81           1065.46         
107     500         351.77          326.23          4.57            1046.64         
108     500         385.03          340.16          5.99            1097.45         
109     500         375.99          346.16          4.72            1074.14         
110     500         400.54          347.32          -0.36           1037.24         
111     500         379.26          341.12          1.91            1060.83         
112     500         372.34          337.62          4.61            1063.02         
113     500         434.18          363.27          3.98            1056.38         
114     500         410.00          354.89          1.06            1047.11         
115     500         422.92          357.26          -0.11           1056.67         
116     500         427.52          360.57          3.48            1052.27         
117     500         430.36          356.11          3.30            1056.57         
