experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4601.607368707657

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
58      500         67.19           96.50           -109.70         602.24          
59      500         64.90           98.54           -100.96         909.78          
60      500         59.67           85.47           -177.78         464.72          
61      500         67.89           92.83           -79.12          676.26          
62      500         62.92           91.82           -48.87          488.51          
63      500         63.89           92.69           -49.20          543.28          
64      500         65.41           89.39           -60.07          455.74          
65      500         68.53           103.64          -162.76         967.05          
66      500         68.55           90.11           -55.30          476.81          
67      500         59.63           90.48           -284.89         663.47          
68      500         64.28           103.46          -131.45         993.38          
69      500         68.95           110.95          -156.74         936.69          
70      500         75.33           102.34          -58.36          498.40          
71      500         63.87           87.52           -170.48         392.90          
72      500         79.16           120.00          -88.83          969.90          
73      500         77.63           104.88          -73.58          817.54          
74      500         86.25           138.26          -145.49         1065.46         
75      500         82.90           108.79          -67.09          988.99          
76      500         77.03           111.27          -102.72         999.18          
77      500         86.11           101.76          -112.86         456.15          
78      500         79.42           103.95          -83.23          700.65          
79      500         79.28           105.47          -80.84          934.42          
80      500         88.34           102.17          -97.56          545.08          
81      500         89.05           112.45          -76.83          954.75          
82      500         99.69           118.46          -68.84          1065.75         
83      500         85.62           112.70          -116.77         997.75          
84      500         91.50           108.37          -59.69          592.93          
85      500         90.37           112.59          -88.07          658.97          
86      500         95.47           137.37          -102.08         1002.74         
87      500         102.83          129.32          -75.96          988.53          
88      500         106.97          121.87          -73.75          1027.53         
89      500         110.38          138.93          -100.57         990.18          
90      500         109.56          124.71          -78.17          882.05          
91      500         111.39          132.91          -108.49         1015.70         
92      500         103.15          116.27          -139.64         484.63          
93      500         122.08          124.01          -75.40          971.61          
94      500         132.31          134.15          -113.86         952.89          
95      500         130.94          130.30          -57.03          969.68          
96      500         145.03          146.09          -94.12          1008.73         
97      500         149.54          150.50          -96.22          1074.06         
98      500         143.88          148.16          -56.91          993.31          
99      500         158.02          163.13          -54.84          1025.77         
100     500         143.78          139.31          -196.58         1003.76         
101     500         141.60          143.69          -48.46          1050.38         
102     500         152.79          135.31          -58.85          1028.12         
103     500         166.01          166.57          -59.51          1044.96         
104     500         163.92          166.99          -76.83          999.30          
105     500         166.93          171.86          -78.71          1032.94         
106     500         172.59          163.96          -63.52          996.61          
107     500         169.44          151.78          -26.70          999.86          
108     500         176.28          163.72          -101.22         1027.28         
109     500         193.64          175.62          -88.19          1091.10         
110     500         199.50          173.71          -113.84         1100.96         
111     500         196.71          169.59          -66.65          1019.49         
112     500         202.35          187.41          -91.54          1032.33         
113     500         213.78          183.43          -93.73          1092.43         
114     500         216.07          204.33          -106.94         1041.97         
115     500         224.94          203.56          -89.12          1029.67         
116     500         235.60          218.94          -109.01         1095.65         
117     500         247.81          233.18          -84.98          1020.93         
118     500         241.15          215.79          -202.69         1045.84         
119     500         261.11          244.31          -49.06          1032.03         
120     500         258.27          233.36          -121.42         1035.80         
121     500         271.70          256.03          -61.61          1056.82         
122     500         284.79          269.02          -104.72         1068.58         
123     500         282.68          272.81          -29.48          1042.35         
124     500         295.75          279.55          -33.62          1053.81         
125     500         279.14          271.95          -42.76          1040.68         
126     500         283.39          280.81          -33.61          1095.61         
127     500         311.66          292.10          -34.18          1046.15         
128     500         305.82          298.29          -95.83          1068.29         
129     500         334.72          307.05          -21.37          1087.95         
130     500         323.19          314.70          -108.25         1163.17         
131     500         338.60          324.04          -51.43          1070.55         
132     500         331.05          312.67          -39.49          1071.97         
133     500         365.48          325.07          -63.46          1048.55         
134     500         377.69          328.77          -61.80          1044.12         
135     500         382.36          336.52          -27.94          1068.14         
136     500         382.61          341.61          -20.10          1100.59         
137     500         414.46          367.71          -165.38         1079.27         
138     500         421.27          371.13          -47.49          1077.25         
139     500         394.10          362.64          -35.79          1073.84         
140     500         481.46          389.88          -69.92          1089.83         
141     500         464.13          393.52          -94.48          1079.85         
142     500         461.87          400.89          -88.03          1057.34         
143     500         420.68          386.57          -62.27          1074.64         
144     500         460.06          401.15          -59.65          1137.16         
145     500         475.79          402.93          -91.43          1080.87         
146     500         493.59          411.09          -119.58         1060.95         
147     500         438.89          405.37          -51.57          1076.86         
148     500         488.57          409.96          -41.30          1084.41         
149     500         490.22          423.50          -133.74         1092.06         
150     500         472.14          410.86          -54.83          1061.08         
151     500         483.49          408.11          -83.66          1070.79         
152     500         525.58          419.45          -31.33          1104.69         
153     500         497.43          424.91          -142.25         1100.28         
154     500         521.10          432.63          -54.61          1071.03         
155     500         512.60          427.96          -89.09          1074.02         
156     500         487.01          436.91          -161.84         1077.99         
157     500         485.88          441.60          -41.00          1144.78         
158     500         486.32          432.29          -66.88          1076.54         
159     500         485.66          435.91          -44.67          1081.60         
160     500         513.97          427.51          -20.06          1106.63         
161     500         491.48          444.89          -158.73         1081.98         
162     500         488.05          436.53          -25.79          1129.33         
163     500         507.49          443.67          -238.68         1079.77         
164     500         526.73          442.73          -19.82          1087.60         
165     500         525.29          440.69          -135.17         1084.79         
166     500         533.74          452.99          -106.71         1088.82         
167     500         599.09          440.40          -28.04          1100.24         
168     500         525.03          449.22          -225.31         1099.39         
169     500         582.72          455.91          -17.98          1080.74         
170     500         573.45          451.54          -147.22         1090.77         
171     500         600.10          451.70          -35.11          1083.63         
172     500         598.82          448.66          -25.72          1095.42         
173     500         610.47          445.00          -12.88          1098.12         
174     500         601.74          444.53          -27.12          1096.47         
175     500         595.47          448.92          -123.03         1096.44         
176     500         572.71          447.26          -65.35          1092.10         
177     500         626.22          450.02          -20.91          1102.64         
178     500         564.85          463.30          -40.61          1092.51         
179     500         563.31          461.09          -86.21          1111.12         
180     500         570.72          458.44          -50.50          1093.63         
181     500         594.47          457.51          -45.45          1116.50         
182     500         601.34          449.54          -50.23          1085.47         
183     500         591.76          463.81          -110.11         1086.92         
184     500         576.08          459.62          -31.56          1138.87         
185     500         617.72          455.77          -82.22          1092.97         
186     500         606.88          455.09          -14.77          1121.72         
187     500         593.56          456.88          -43.49          1137.96         
188     500         627.42          452.22          -71.94          1107.15         
189     500         616.42          459.74          -83.88          1086.43         
190     500         664.56          443.85          -17.19          1096.27         
191     500         613.90          456.87          -41.68          1090.17         
192     500         664.30          449.42          -56.63          1127.63         
193     500         641.58          462.12          -45.28          1088.23         
194     500         672.26          454.65          -63.01          1089.00         
195     500         692.17          445.54          -44.47          1087.01         
196     500         643.33          468.28          -96.91          1137.39         
197     500         673.02          452.79          -92.89          1087.47         
198     500         603.10          469.12          -151.51         1088.70         
199     500         660.31          460.04          -25.71          1086.40         
200     500         664.22          449.14          -59.13          1096.03         
201     500         697.79          443.00          -27.65          1087.43         
202     500         683.82          450.80          -24.83          1102.92         
203     500         659.80          463.80          -60.36          1092.06         
204     500         633.49          460.71          -30.87          1088.22         
205     500         681.58          443.78          -14.46          1095.25         
206     500         646.39          457.86          -38.72          1117.69         
207     500         662.37          451.95          -62.65          1087.91         
208     500         679.84          458.91          -18.11          1093.62         
209     500         718.73          444.26          -11.93          1093.98         
210     500         597.00          466.52          -68.97          1097.57         
211     500         683.19          456.40          -64.41          1093.20         
212     500         688.87          457.88          -8.46           1091.35         
213     500         677.95          460.89          -5.31           1091.96         
214     500         721.54          449.80          -65.24          1092.72         
215     500         686.25          452.82          -25.56          1091.72         
216     500         701.65          448.47          -8.81           1106.45         
217     500         693.86          455.02          -96.57          1105.25         
218     500         693.48          455.43          -10.09          1098.51         
219     500         670.37          460.43          -167.72         1094.10         
220     500         681.09          462.27          -71.26          1094.33         
221     500         693.27          462.08          -27.44          1104.36         
222     500         676.59          459.08          -11.34          1102.47         
223     500         703.67          453.48          -18.68          1090.79         
224     500         688.58          463.28          -54.92          1107.30         
225     500         687.16          463.32          -45.20          1093.92         
226     500         677.08          463.06          -14.34          1093.15         
227     500         736.71          441.71          -19.56          1093.28         
228     500         714.78          452.31          -76.07          1092.78         
229     500         659.24          463.50          -8.59           1111.31         
230     500         763.51          439.29          -19.51          1123.80         
231     500         700.47          456.80          -20.96          1100.00         
232     500         756.46          449.10          -16.77          1194.69         
233     500         784.09          432.92          -90.20          1107.60         
234     500         699.82          463.58          -42.96          1105.05         
235     500         725.72          463.64          -82.80          1098.01         
236     500         707.70          468.68          -30.28          1100.03         
237     500         691.13          472.26          -59.78          1128.91         
238     500         757.97          447.61          -55.04          1110.36         
239     500         761.04          449.71          -18.04          1110.74         
240     500         730.38          453.02          -15.33          1103.58         
241     500         790.51          432.53          -14.10          1108.56         
242     500         743.07          459.67          -115.25         1100.89         
243     500         728.97          460.56          -16.79          1116.60         
244     500         758.43          456.73          -39.89          1106.33         
245     500         702.87          473.67          -14.49          1108.56         
246     500         742.16          460.13          -14.00          1111.68         
247     500         746.99          462.70          -20.31          1111.25         
248     500         707.56          472.37          -38.80          1110.06         
249     500         717.16          470.57          -45.14          1122.31         
250     500         751.61          460.08          -20.66          1115.84         
251     500         741.38          462.68          -14.35          1124.51         
252     500         778.51          449.66          -11.75          1134.24         
253     500         795.38          445.46          -7.39           1111.98         
254     500         785.02          448.72          -14.78          1119.04         
255     500         785.36          453.37          -134.53         1117.81         
256     500         719.87          470.96          -44.44          1116.91         
257     500         814.31          438.14          -18.62          1119.06         
258     500         792.99          448.46          -7.97           1123.04         
259     500         814.39          438.24          -13.73          1135.05         
260     500         823.64          438.03          -61.31          1113.85         
261     500         804.73          440.19          -8.88           1113.73         
262     500         786.65          452.69          -12.47          1115.53         
263     500         775.83          455.55          -49.94          1117.56         
264     500         761.19          467.73          -71.08          1126.82         
265     500         815.19          440.48          -19.97          1168.92         
266     500         772.23          459.49          -10.81          1119.05         
267     500         864.94          410.14          -21.51          1112.94         
268     500         821.84          440.26          -11.56          1126.53         
269     500         808.16          448.35          -9.64           1116.36         
270     500         855.33          416.94          -3.58           1143.47         
271     500         879.06          399.20          -14.06          1117.76         
272     500         811.55          440.34          -19.68          1121.65         
273     500         827.18          433.50          -66.69          1136.33         
274     500         822.70          434.98          -20.74          1125.37         
275     500         854.49          420.83          -3.37           1128.90         
276     500         829.98          428.87          -13.54          1136.80         
277     500         885.88          396.88          -7.07           1123.52         
278     500         825.08          431.50          -12.84          1136.40         
279     500         857.90          413.85          -97.56          1144.57         
280     500         876.98          403.93          -13.31          1120.23         
281     500         892.15          397.30          -12.85          1119.30         
282     500         852.91          417.96          -10.82          1207.67         
283     500         869.31          407.57          -7.05           1185.04         
284     500         832.34          432.95          -6.36           1123.06         
285     500         916.49          371.39          -67.87          1150.11         
286     500         875.60          406.84          -26.42          1305.92         
287     500         917.18          375.47          -10.70          1152.12         
288     500         915.35          369.70          -7.97           1151.34         
289     500         903.69          385.32          -11.30          1128.20         
290     500         911.88          375.96          -8.44           1126.64         
291     500         859.45          418.67          -45.97          1123.44         
292     500         856.79          411.72          -14.45          1163.43         
293     500         903.69          383.59          -5.39           1224.36         
294     500         920.46          375.01          -4.00           1153.30         
295     500         877.19          404.02          -13.12          1188.61         
296     500         935.80          361.41          -8.45           1284.61         
297     500         890.86          393.76          -4.09           1164.03         
298     500         920.81          378.07          -28.36          1164.44         
299     500         926.16          367.70          -14.08          1156.09         
300     500         899.12          395.19          -4.61           1186.63         
301     500         867.74          408.17          -10.15          1223.44         
302     500         888.90          394.30          -12.51          1236.72         
303     500         882.15          403.69          -6.46           1284.89         
304     500         860.29          418.25          -151.65         1225.26         
305     500         897.38          386.00          -5.41           1222.54         
306     500         875.92          405.98          -20.31          1181.44         
307     500         913.14          376.07          12.35           1192.61         
308     500         933.57          354.50          -53.18          1148.76         
309     500         909.27          374.15          -34.75          1176.10         
310     500         900.82          384.05          -94.92          1189.47         
311     500         922.74          368.99          5.03            1314.41         
312     500         910.21          369.35          -0.70           1241.60         
313     500         887.08          394.87          -0.20           1278.47         
314     500         905.06          383.70          -6.57           1254.64         
315     500         935.65          354.38          32.91           1190.41         
316     500         910.18          373.76          -6.59           1254.83         
317     500         922.97          361.39          14.47           1292.23         
318     500         912.89          378.29          -13.17          1331.66         
319     500         893.37          385.05          -10.53          1325.64         
320     500         917.92          362.40          26.56           1274.58         
321     500         918.73          368.43          21.42           1265.12         
322     500         937.88          339.79          -7.91           1239.81         
323     500         945.89          345.36          -18.64          1291.20         
324     500         897.05          379.33          0.88            1277.29         
325     500         906.39          364.56          18.07           1266.31         
326     500         945.62          344.80          22.78           1249.52         
327     500         963.10          323.19          10.42           1311.95         
328     500         911.63          354.40          -12.13          1318.28         
329     500         947.14          335.81          20.66           1254.03         
330     500         927.74          349.13          -11.19          1268.93         
331     500         905.53          369.88          -0.53           1320.53         
332     500         942.10          336.56          34.73           1307.48         
333     500         939.23          342.12          31.38           1360.41         
334     500         926.39          349.94          -67.87          1324.99         
335     500         928.98          353.20          24.29           1331.53         
336     500         934.63          339.61          32.21           1274.00         
337     500         932.67          338.06          22.59           1245.36         
338     500         932.48          345.17          37.66           1364.21         
339     500         940.98          337.63          34.39           1363.41         
340     500         951.29          316.93          27.16           1263.90         
341     500         955.96          322.73          19.10           1296.33         
342     500         922.42          349.55          50.88           1336.33         
343     500         896.31          363.04          26.52           1316.17         
344     500         947.43          316.52          55.97           1308.04         
345     500         957.17          312.66          49.67           1315.76         
346     500         944.60          326.63          25.75           1305.38         
347     500         948.04          317.08          57.31           1336.56         
348     500         937.68          329.98          42.16           1317.06         
349     500         953.76          312.27          46.01           1359.22         
350     500         944.94          315.80          49.80           1312.48         
351     500         946.01          322.47          35.09           1284.05         
352     500         942.13          310.60          45.06           1329.02         
353     500         984.79          284.15          29.85           1330.35         
354     500         965.07          298.97          66.14           1350.50         
355     500         950.34          303.71          64.65           1307.44         
356     500         935.32          310.98          66.64           1319.63         
357     500         950.04          300.88          53.83           1315.14         
358     500         978.64          293.60          54.44           1323.79         
359     500         949.57          299.77          63.50           1310.32         
360     500         937.81          317.40          52.45           1335.06         
361     500         948.98          306.32          40.99           1330.36         
362     500         945.82          310.14          72.31           1320.44         
363     500         937.59          317.40          89.03           1338.77         
364     500         977.70          288.64          53.30           1327.11         
365     500         910.07          326.17          51.77           1346.18         
366     500         950.15          305.23          52.37           1358.03         
367     500         947.94          309.48          43.09           1340.34         
368     500         925.97          307.53          64.43           1335.89         
369     500         969.68          296.74          50.11           1345.00         
370     500         949.07          306.40          52.32           1324.77         
371     500         938.03          323.06          44.65           1349.96         
372     500         939.15          320.76          54.16           1349.98         
373     500         950.76          305.07          68.30           1348.91         
374     500         955.09          304.58          39.15           1332.96         
375     500         975.47          292.61          62.54           1362.46         
376     500         976.67          296.28          90.07           1341.47         
377     500         908.90          325.33          79.87           1357.42         
378     500         943.47          314.77          64.69           1345.08         
379     500         975.48          293.16          59.52           1343.57         
380     500         962.71          292.59          43.39           1355.80         
381     500         993.43          281.12          58.96           1364.44         
382     500         936.18          313.42          65.59           1343.99         
383     500         951.01          311.31          56.63           1357.59         
384     500         960.85          303.66          57.41           1343.31         
385     500         966.95          306.64          61.94           1371.40         
386     500         976.37          300.20          59.60           1363.59         
387     500         969.77          313.34          46.08           1367.84         
388     500         963.80          306.94          60.67           1370.42         
389     500         951.48          309.50          72.63           1353.25         
390     500         973.88          308.36          69.62           1350.25         
391     500         959.01          309.96          54.71           1384.75         
392     500         938.58          315.82          65.85           1339.44         
393     500         985.84          285.22          59.46           1358.93         
394     500         957.86          318.81          63.72           1353.15         
395     500         932.85          317.97          57.90           1393.72         
396     500         975.03          298.70          63.52           1356.20         
397     500         951.55          319.12          57.15           1364.52         
398     500         963.33          309.78          44.21           1393.22         
399     500         937.81          331.17          76.02           1354.97         
400     500         960.37          306.55          68.17           1367.36         
401     500         934.91          325.43          32.42           1363.78         
402     500         964.84          313.95          54.96           1388.04         
403     500         952.58          327.85          38.19           1396.25         
404     500         947.70          315.66          73.90           1366.36         
405     500         965.14          313.02          34.54           1382.86         
406     500         959.13          312.25          56.19           1397.30         
407     500         947.15          321.03          56.09           1386.72         
408     500         963.70          317.41          37.56           1360.87         
409     500         959.23          319.03          41.73           1376.22         
410     500         943.44          323.01          48.09           1383.04         
411     500         933.52          322.12          65.21           1404.44         
412     500         940.07          316.76          33.17           1403.11         
413     500         928.76          333.17          43.05           1417.60         
414     500         922.80          336.51          60.06           1369.62         
415     500         939.90          328.75          50.84           1398.69         
416     500         951.58          326.28          56.87           1395.60         
417     500         931.04          347.36          33.32           1412.45         
418     500         923.59          352.92          48.78           1411.78         
419     500         900.78          368.17          47.31           1405.21         
420     500         923.34          352.32          40.30           1398.17         
421     500         913.81          362.74          56.74           1414.25         
422     500         954.94          344.70          48.89           1398.79         
423     500         881.72          383.56          56.43           1405.30         
424     500         889.35          363.10          25.26           1401.08         
425     500         916.12          361.56          58.39           1406.45         
426     500         912.30          365.33          52.94           1417.15         
427     500         913.40          369.12          52.85           1405.83         
428     500         930.55          375.59          53.68           1403.03         
429     500         859.29          383.40          52.71           1409.31         
430     500         924.91          362.66          45.63           1414.73         
431     500         904.16          386.57          51.20           1412.00         
432     500         906.45          363.08          61.28           1409.51         
433     500         925.04          380.50          53.71           1423.81         
434     500         904.37          379.95          34.33           1416.82         
435     500         902.19          386.16          60.48           1413.56         
436     500         926.98          372.18          53.49           1419.10         
437     500         871.77          401.04          32.95           1408.50         
438     500         900.65          396.19          62.57           1418.72         
439     500         890.01          383.24          62.20           1409.77         
440     500         938.23          392.36          28.11           1425.90         
441     500         943.09          375.08          50.36           1425.40         
442     500         949.26          379.97          61.84           1423.65         
443     500         937.66          379.54          51.78           1414.18         
444     500         917.29          401.51          57.81           1428.67         
445     500         922.94          400.68          46.64           1418.12         
446     500         917.87          385.73          52.08           1426.52         
447     500         929.46          395.00          68.39           1417.04         
448     500         930.43          394.02          51.90           1418.36         
449     500         960.53          392.37          65.14           1419.50         
450     500         969.42          376.08          62.50           1425.35         
451     500         956.39          391.56          53.69           1415.05         
452     500         949.67          395.89          65.48           1418.82         
453     500         996.96          374.80          70.82           1420.43         
454     500         947.66          400.69          67.97           1418.00         
455     500         941.39          400.79          58.30           1422.04         
456     500         990.01          384.05          65.87           1421.37         
457     500         967.73          403.72          68.99           1425.15         
458     500         956.23          401.66          56.81           1428.01         
459     500         976.65          387.73          61.64           1420.49         
460     500         961.61          403.45          55.37           1421.03         
461     500         963.34          390.89          67.32           1424.86         
462     500         981.32          395.31          73.23           1419.47         
463     500         1027.21         370.88          61.59           1424.74         
464     500         990.58          396.42          56.62           1419.03         
465     500         978.36          405.44          59.86           1440.45         
466     500         969.66          400.75          69.88           1429.91         
467     500         989.06          394.25          62.90           1423.35         
468     500         995.55          393.84          55.82           1437.12         
469     500         1018.98         399.04          79.00           1424.23         
470     500         969.67          402.03          67.26           1430.10         
471     500         991.84          390.58          65.56           1429.65         
472     500         998.47          392.27          60.59           1430.85         
473     500         971.98          407.13          54.56           1425.14         
474     500         981.67          401.05          59.71           1425.29         
475     500         975.61          409.91          56.59           1427.76         
476     500         1006.80         382.62          69.56           1414.73         
477     500         1045.42         380.58          69.08           1425.49         
478     500         982.82          401.36          42.83           1418.00         
479     500         1001.36         403.57          60.26           1424.08         
480     500         996.68          410.98          55.08           1428.77         
481     500         1034.07         384.83          72.28           1429.92         
482     500         1022.24         409.21          69.90           1435.69         
483     500         1018.84         409.90          67.11           1428.09         
484     500         1009.04         410.84          63.78           1429.98         
485     500         1036.20         390.97          53.62           1428.44         
486     500         1011.54         402.27          55.09           1422.77         
487     500         1020.57         404.75          65.53           1435.76         
488     500         1047.78         378.73          61.09           1432.77         
489     500         1008.98         417.39          63.84           1430.72         
490     500         1018.77         397.29          66.94           1424.96         
491     500         999.68          426.41          65.25           1429.81         
492     500         1051.94         389.10          59.05           1433.47         
493     500         1029.74         402.71          62.20           1432.98         
494     500         1033.18         412.87          70.98           1428.59         
495     500         1026.81         415.81          66.98           1434.99         
496     500         1051.11         405.08          71.93           1431.21         
497     500         1079.36         371.78          61.31           1427.80         
498     500         1036.27         405.00          67.99           1430.98         
499     500         1061.60         407.89          66.76           1430.32         
500     500         1036.97         416.06          63.03           1431.00         
501     500         1053.14         399.19          71.33           1423.42         
502     500         1040.64         407.13          69.71           1431.23         
503     500         1077.91         388.01          58.52           1431.83         
504     500         1068.80         393.31          66.96           1428.60         
505     500         1015.41         411.68          53.58           1432.62         
506     500         1056.35         398.53          52.91           1435.11         
507     500         1049.65         400.76          62.28           1427.88         
508     500         1042.17         408.02          67.63           1428.79         
509     500         1029.46         401.99          64.50           1436.00         
510     500         1057.79         385.99          70.25           1430.75         
511     500         1057.21         384.79          51.15           1430.01         
512     500         1072.04         368.86          56.97           1428.05         
513     500         1061.23         389.03          54.58           1438.59         
514     500         1059.38         411.72          54.86           1429.18         
515     500         1061.77         415.21          50.83           1430.28         
516     500         1075.07         399.13          59.82           1435.80         
517     500         1080.04         396.87          67.71           1433.24         
518     500         1080.78         385.62          61.39           1434.63         
519     500         1070.50         399.52          70.21           1430.65         
520     500         1047.08         427.18          65.15           1438.15         
521     500         1078.22         394.44          66.49           1430.43         
522     500         1042.26         423.14          28.23           1434.60         
523     500         1060.30         409.32          62.43           1428.92         
524     500         1097.82         388.41          71.15           1434.81         
525     500         1104.83         392.01          64.08           1430.66         
526     500         1098.84         393.06          60.05           1433.08         
527     500         1102.31         399.63          67.41           1433.65         
