environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15797.17858338356

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
37      100         187.44          138.66          -32.53          634.05          
38      100         187.90          123.74          -30.17          591.85          
39      100         195.77          127.23          -39.50          515.95          
40      100         262.20          174.21          -37.16          1068.81         
41      100         201.80          147.10          -13.45          847.68          
42      100         184.80          139.25          -36.17          662.52          
43      100         218.67          143.63          -32.42          653.21          
44      100         222.61          126.30          -45.77          709.47          
45      100         203.28          139.76          -22.26          495.75          
46      100         203.88          143.51          -50.03          759.26          
47      100         245.25          151.74          -38.45          935.70          
48      100         215.87          124.29          -9.69           548.84          
49      100         236.24          196.07          -9.47           1092.53         
50      100         216.89          164.37          -56.45          1010.29         
51      100         246.52          119.54          -11.93          625.14          
52      100         227.23          122.93          -15.16          530.66          
53      100         243.13          149.43          -13.40          1069.31         
54      100         269.24          142.53          4.78            636.28          
55      100         238.33          111.72          -13.62          505.49          
56      100         250.00          169.98          -8.99           959.75          
57      100         250.39          187.70          -42.00          933.72          
58      100         210.33          157.57          -28.57          699.03          
59      100         211.16          135.44          -37.77          518.58          
60      100         252.51          136.94          -12.34          656.69          
61      100         242.95          127.03          -19.46          679.47          
62      100         250.71          187.51          -5.49           1043.62         
63      100         280.39          162.55          -21.58          1026.64         
64      100         264.86          163.07          -32.49          1147.88         
65      100         280.68          185.85          3.04            1076.77         
66      100         243.30          172.75          -12.38          952.32          
67      100         275.66          189.16          -9.55           1069.37         
68      100         239.53          164.97          -87.59          886.26          
69      100         247.86          203.28          -46.11          1005.11         
70      100         221.09          173.12          -47.81          1069.57         
71      100         275.21          235.89          -29.85          1028.80         
72      100         253.55          189.57          -25.09          1050.39         
73      100         244.98          194.71          -32.06          1054.71         
74      100         261.82          199.17          -19.01          971.95          
75      100         276.55          228.69          -39.18          1062.81         
76      100         286.05          239.11          -19.30          1021.71         
77      100         272.39          200.11          -27.30          984.59          
78      100         303.08          232.08          -21.97          1052.02         
79      100         300.04          252.66          -68.77          1095.06         
80      100         295.90          235.69          -3.99           1024.44         
81      100         306.68          248.27          -19.98          1110.63         
82      100         313.11          216.71          -0.13           957.56          
83      100         360.21          282.65          -7.73           1084.73         
84      100         311.63          248.86          -14.34          1146.52         
85      100         327.06          261.17          -21.72          1061.34         
86      100         347.15          244.61          10.37           1088.93         
87      100         368.44          257.57          -7.53           1141.80         
88      100         369.52          300.89          -0.25           1164.76         
89      100         368.20          320.71          -22.04          1042.40         
90      100         344.29          270.15          -18.56          1041.98         
91      100         384.67          290.88          -1.44           1105.02         
92      100         396.84          286.99          -39.75          1074.23         
93      100         437.68          327.88          1.21            1081.01         
94      100         395.35          328.21          7.10            1112.28         
95      100         400.57          344.22          -92.30          1085.42         
96      100         418.70          331.91          -9.31           1121.33         
97      100         435.26          276.13          5.25            1115.49         
98      100         493.79          324.90          -8.54           1068.60         
99      100         468.66          359.48          -16.21          1081.84         
100     100         504.33          360.19          -24.51          1081.20         
101     100         450.19          340.71          7.47            1072.08         
102     100         580.56          345.86          -21.09          1135.46         
103     100         475.64          357.68          -48.31          1240.71         
104     100         483.28          346.75          -72.06          1063.61         
105     100         466.92          356.53          -7.48           1062.21         
106     100         427.19          360.32          -24.24          1082.28         
107     100         503.23          378.63          -27.20          1100.34         
108     100         512.62          365.44          -17.09          1166.87         
109     100         427.42          349.08          -23.57          1105.08         
110     100         502.88          378.80          -4.88           1115.52         
111     100         544.96          368.72          -21.19          1070.37         
112     100         559.94          372.78          -16.63          1144.56         
113     100         513.17          393.53          -14.60          1227.41         
114     100         532.68          381.70          0.31            1067.08         
115     100         459.65          392.09          -4.62           1132.73         
116     100         468.78          390.81          -21.33          1117.88         
117     100         538.41          398.19          -4.52           1166.68         
118     100         535.32          387.65          -2.71           1101.41         
119     100         540.52          389.33          -56.27          1118.74         
120     100         578.32          372.04          -17.66          1176.15         
121     100         613.84          379.77          9.17            1126.63         
122     100         509.64          376.79          -63.21          1072.54         
123     100         585.55          353.21          12.74           1139.31         
124     100         552.15          397.87          -22.84          1149.02         
125     100         509.75          377.50          -4.72           1143.30         
126     100         599.66          390.57          -23.88          1112.81         
127     100         575.92          399.24          0.98            1231.60         
128     100         608.23          387.28          -17.16          1213.41         
129     100         611.47          368.08          -3.07           1105.54         
130     100         637.62          360.73          -14.46          1117.51         
131     100         564.87          375.94          -2.50           1105.73         
132     100         621.85          390.23          -71.41          1097.84         
133     100         635.43          372.65          -37.51          1060.30         
134     100         667.49          360.93          -51.62          1092.27         
135     100         596.69          381.45          18.86           1118.39         
136     100         656.44          375.70          22.49           1130.16         
137     100         554.60          389.15          -15.62          1085.57         
138     100         614.10          418.62          -18.25          1191.72         
139     100         545.58          389.62          -14.66          1071.48         
140     100         612.34          391.79          -21.44          1086.12         
141     100         537.15          419.74          -16.47          1172.33         
142     100         642.17          416.14          -26.73          1076.23         
143     100         579.75          395.24          -9.40           1121.26         
144     100         558.99          406.99          22.49           1303.56         
145     100         659.72          378.86          -9.41           1125.96         
146     100         636.68          384.72          -15.60          1136.74         
147     100         607.77          393.57          -14.65          1120.21         
148     100         587.87          383.09          -27.10          1129.48         
149     100         561.26          398.81          8.63            1137.91         
150     100         683.21          366.19          -33.26          1179.91         
151     100         696.44          396.16          18.93           1171.64         
152     100         634.37          400.96          -1.27           1175.51         
153     100         717.16          353.39          -10.60          1127.06         
154     100         668.09          396.03          -2.86           1148.44         
155     100         719.87          381.78          0.74            1111.78         
156     100         749.34          358.09          35.81           1141.69         
157     100         728.38          381.00          -10.31          1101.03         
158     100         609.60          403.21          -16.10          1142.17         
159     100         691.51          336.92          -36.43          1182.54         
160     100         667.80          382.73          -20.51          1109.48         
161     100         629.37          395.81          -0.76           1101.30         
162     100         636.36          369.64          -7.59           1132.40         
163     100         615.67          354.75          5.24            1119.10         
164     100         639.96          389.29          -8.06           1208.14         
165     100         714.82          342.10          -88.33          1149.19         
166     100         716.81          340.34          -4.45           1202.82         
167     100         677.53          360.05          30.02           1242.70         
168     100         694.58          351.48          -2.73           1145.79         
169     100         670.44          375.16          -1.81           1163.96         
170     100         726.44          343.23          7.74            1135.68         
171     100         697.15          387.57          19.22           1086.26         
172     100         628.74          432.41          -0.70           1174.30         
173     100         699.10          386.93          -13.37          1125.88         
174     100         706.70          384.32          7.63            1195.53         
175     100         678.64          395.78          6.12            1220.71         
176     100         737.15          382.33          -1.86           1175.35         
177     100         806.91          347.96          1.64            1176.73         
178     100         730.49          383.64          6.72            1272.26         
179     100         701.82          390.07          59.38           1165.90         
180     100         696.18          397.28          -8.74           1139.58         
181     100         615.05          422.20          -9.70           1136.31         
182     100         754.48          393.00          2.62            1191.87         
183     100         733.81          383.04          -16.26          1207.60         
184     100         663.10          393.29          3.54            1105.18         
185     100         735.27          380.04          -14.13          1155.47         
186     100         660.24          395.80          11.49           1113.12         
187     100         726.03          388.69          -6.65           1186.07         
188     100         693.94          402.73          23.32           1247.20         
189     100         662.56          404.71          19.72           1174.85         
190     100         745.74          377.02          50.24           1189.78         
191     100         745.88          340.20          68.53           1135.32         
192     100         660.12          399.39          20.14           1344.77         
193     100         764.62          370.29          -10.16          1252.24         
194     100         760.56          346.56          67.15           1201.12         
195     100         762.12          404.54          17.72           1163.09         
196     100         614.16          432.53          17.86           1160.31         
197     100         707.30          434.49          -14.19          1187.73         
198     100         620.27          417.28          35.29           1171.96         
199     100         659.62          414.49          -14.82          1235.32         
200     100         697.38          395.17          1.02            1178.66         
201     100         658.19          408.51          39.34           1188.64         
202     100         682.43          406.23          37.03           1184.20         
203     100         712.63          405.40          20.92           1214.62         
204     100         691.45          383.85          7.76            1200.22         
205     100         673.71          386.12          -8.10           1144.93         
206     100         591.60          417.41          37.40           1116.29         
207     100         662.53          407.27          13.44           1133.21         
208     100         741.99          397.72          22.88           1203.72         
209     100         705.37          382.66          -3.97           1167.70         
210     100         699.66          375.96          12.34           1162.22         
211     100         691.07          401.77          -5.15           1265.47         
212     100         723.79          397.95          19.43           1192.48         
213     100         733.26          406.73          1.75            1223.94         
214     100         710.90          401.95          11.54           1153.84         
215     100         757.66          398.21          -9.84           1193.36         
216     100         690.47          414.05          34.53           1160.12         
217     100         634.88          423.69          39.07           1191.65         
218     100         658.03          400.81          44.21           1205.19         
219     100         646.74          417.87          -10.14          1105.03         
220     100         608.38          441.26          25.19           1169.22         
221     100         738.13          383.07          37.28           1111.28         
222     100         695.11          424.66          5.83            1177.20         
223     100         668.18          444.47          -3.20           1214.95         
224     100         707.68          405.26          36.11           1160.13         
225     100         785.49          392.86          0.38            1177.41         
226     100         712.96          418.23          -6.74           1149.56         
227     100         706.48          435.28          12.08           1172.37         
228     100         675.59          391.28          -1.79           1275.87         
229     100         700.35          392.36          16.33           1165.88         
230     100         726.62          403.28          26.93           1168.27         
231     100         733.22          416.86          16.26           1102.18         
232     100         741.21          368.62          57.72           1166.10         
233     100         735.53          437.18          -68.99          1147.56         
234     100         719.15          413.96          -8.42           1156.81         
235     100         814.89          372.26          -10.83          1178.01         
236     100         718.44          417.28          -14.25          1172.92         
237     100         695.20          427.11          -9.85           1172.99         
238     100         714.31          419.70          -38.75          1096.30         
239     100         629.69          414.98          -10.38          1095.70         
240     100         638.48          438.43          -37.74          1147.11         
241     100         647.70          432.01          -9.16           1241.91         
242     100         605.14          426.05          -31.95          1101.74         
243     100         599.75          430.34          -63.42          1129.64         
244     100         694.45          422.56          -13.98          1197.24         
245     100         616.02          432.17          -48.50          1210.81         
246     100         638.25          445.01          -15.75          1242.78         
247     100         698.77          399.40          -19.01          1177.51         
248     100         697.53          409.51          -35.08          1197.06         
249     100         711.73          409.43          -10.05          1318.33         
250     100         693.95          414.17          -30.81          1149.35         
251     100         730.13          405.06          -10.13          1210.82         
252     100         725.98          401.83          -10.79          1177.57         
253     100         688.85          430.16          -0.85           1169.51         
254     100         660.49          420.77          -3.39           1100.63         
255     100         686.95          417.16          -15.59          1146.57         
256     100         695.02          427.91          -5.56           1161.84         
257     100         629.48          408.86          -13.23          1094.80         
258     100         612.56          422.25          -8.85           1115.76         
259     100         683.23          405.88          -13.56          1122.12         
260     100         745.60          408.71          -22.83          1145.26         
261     100         612.15          423.73          -14.18          1256.02         
262     100         688.38          419.77          -8.82           1137.38         
263     100         575.54          433.19          -6.01           1217.58         
264     100         760.77          369.39          -6.66           1114.77         
265     100         638.01          403.07          -17.77          1095.30         
266     100         728.33          386.60          -8.90           1182.71         
267     100         720.84          404.70          -10.47          1176.67         
268     100         677.12          391.33          -3.74           1131.93         
269     100         771.00          378.95          -5.26           1181.24         
270     100         593.79          413.56          -7.89           1200.42         
271     100         627.56          397.19          -1.11           1162.69         
272     100         692.69          389.66          -15.36          1229.65         
273     100         677.88          386.94          -64.46          1104.50         
274     100         734.02          398.34          -14.23          1238.44         
275     100         692.82          415.29          -17.52          1145.69         
276     100         673.95          411.42          -3.85           1119.94         
277     100         711.36          400.23          -49.97          1221.89         
278     100         682.56          408.21          8.82            1158.69         
279     100         750.13          411.66          -21.23          1190.26         
280     100         682.42          398.44          7.41            1247.78         
281     100         757.00          370.87          16.50           1137.47         
282     100         712.93          407.07          -21.67          1245.29         
283     100         671.14          401.88          17.91           1305.10         
284     100         754.06          379.25          -6.48           1103.59         
285     100         712.71          412.63          54.98           1108.76         
286     100         695.80          425.91          1.03            1176.24         
287     100         666.54          433.50          57.03           1210.14         
288     100         726.56          411.37          6.17            1175.16         
289     100         841.76          355.73          49.76           1180.84         
290     100         775.87          392.09          50.60           1170.28         
291     100         795.18          363.60          60.50           1262.55         
292     100         730.69          367.54          61.50           1345.33         
293     100         811.66          366.10          55.13           1158.21         
294     100         803.05          357.97          69.61           1185.07         
295     100         802.64          338.01          60.08           1183.13         
296     100         833.45          307.50          -0.20           1239.42         
297     100         854.25          307.48          -2.68           1217.56         
298     100         803.47          349.12          73.43           1215.00         
299     100         899.23          289.53          95.59           1190.99         
300     100         860.58          352.59          1.12            1211.92         
301     100         861.11          315.32          -8.61           1216.15         
302     100         792.66          358.15          -5.52           1213.79         
303     100         789.10          372.82          -7.95           1128.59         
304     100         788.64          378.04          -4.06           1242.54         
305     100         798.60          370.70          -9.22           1203.54         
306     100         825.02          366.70          -5.87           1181.71         
307     100         799.06          376.02          1.86            1317.73         
308     100         715.62          406.61          53.36           1171.15         
309     100         749.84          368.77          14.76           1214.71         
310     100         789.42          378.44          12.32           1194.98         
311     100         797.80          359.50          30.25           1169.95         
312     100         728.65          406.27          -8.98           1251.04         
313     100         822.22          317.88          88.10           1179.24         
314     100         806.08          364.21          -4.67           1156.56         
315     100         874.92          305.19          109.14          1297.81         
316     100         744.74          393.04          24.54           1203.92         
317     100         760.26          404.39          67.31           1234.54         
318     100         747.31          396.35          20.03           1211.81         
319     100         793.80          352.75          58.89           1163.71         
320     100         790.14          363.77          89.34           1201.66         
321     100         803.66          370.15          -6.81           1221.57         
322     100         781.21          368.22          18.07           1192.02         
323     100         807.89          343.64          -13.93          1195.10         
324     100         794.66          363.80          7.25            1354.42         
325     100         704.40          405.20          -9.10           1180.97         
326     100         769.24          375.80          -1.34           1240.94         
327     100         819.22          363.91          7.29            1177.79         
328     100         682.49          409.62          -13.63          1351.33         
329     100         759.14          427.61          1.44            1326.44         
330     100         764.63          399.58          -3.95           1199.71         
331     100         784.74          383.07          0.87            1258.96         
332     100         766.38          372.42          72.90           1168.08         
333     100         739.03          390.67          73.29           1291.52         
334     100         673.64          403.09          -10.79          1167.27         
335     100         696.86          402.16          8.49            1306.44         
336     100         748.52          387.53          -14.27          1300.89         
337     100         807.92          372.94          87.76           1215.51         
338     100         724.82          373.76          18.96           1256.36         
339     100         810.52          329.17          36.00           1188.91         
340     100         820.14          343.76          68.81           1171.03         
341     100         783.44          341.70          18.95           1207.99         
342     100         816.46          336.05          62.07           1300.37         
343     100         765.15          354.89          61.03           1164.94         
344     100         802.22          391.68          -1.37           1186.29         
345     100         761.40          377.90          52.89           1158.45         
346     100         774.14          407.16          -10.25          1178.88         
347     100         787.43          382.85          -0.49           1109.15         
348     100         837.28          363.37          2.78            1193.76         
349     100         773.83          397.33          51.27           1389.74         
350     100         771.81          378.65          55.84           1145.29         
351     100         814.61          345.41          72.71           1193.51         
352     100         872.47          342.70          56.11           1247.04         
353     100         791.19          376.91          69.92           1245.99         
354     100         823.02          358.49          57.35           1286.08         
355     100         855.99          373.27          48.38           1337.03         
356     100         839.41          363.53          -7.15           1286.56         
357     100         804.80          354.56          -7.66           1203.72         
358     100         799.56          366.58          7.22            1222.63         
359     100         824.76          384.38          63.05           1293.83         
360     100         823.12          335.25          20.56           1214.50         
361     100         789.73          356.11          65.84           1217.71         
362     100         829.12          370.26          74.61           1195.96         
363     100         772.98          390.72          37.62           1287.58         
364     100         850.67          356.87          -10.68          1189.99         
365     100         792.69          389.48          56.23           1193.35         
366     100         850.64          381.98          56.70           1206.07         
367     100         865.53          338.24          39.94           1187.49         
368     100         774.04          406.57          62.37           1188.33         
369     100         785.08          376.86          0.88            1209.60         
370     100         875.17          335.11          31.51           1215.32         
371     100         812.69          359.95          14.89           1211.57         
372     100         808.07          365.17          40.72           1187.95         
373     100         821.18          362.63          -33.79          1187.55         
374     100         870.26          322.04          80.30           1178.30         
375     100         695.33          405.76          -2.46           1193.75         
376     100         768.91          370.83          -14.52          1251.11         
377     100         677.85          400.99          -15.67          1206.52         
378     100         789.21          360.86          56.48           1244.62         
379     100         806.43          389.86          23.43           1195.56         
380     100         781.75          404.23          3.73            1255.63         
381     100         869.86          363.79          104.22          1201.66         
382     100         714.95          433.70          -2.15           1359.74         
383     100         803.78          409.49          20.02           1356.54         
384     100         720.80          437.09          -17.63          1467.83         
385     100         670.88          416.99          -11.43          1165.35         
386     100         814.48          385.62          85.47           1232.95         
387     100         806.10          394.35          -13.44          1239.11         
388     100         829.97          368.84          7.44            1293.79         
389     100         789.72          376.13          58.50           1250.00         
390     100         835.94          353.30          -31.30          1224.02         
391     100         788.29          402.94          14.32           1279.67         
392     100         763.38          395.97          46.48           1327.67         
393     100         699.48          432.34          -8.16           1634.73         
394     100         730.13          443.44          12.54           1507.15         
395     100         746.35          459.88          -34.64          1444.20         
396     100         817.38          419.35          45.10           1596.26         
397     100         719.41          458.74          -1.06           1555.93         
398     100         713.89          446.16          -12.88          1613.01         
399     100         763.71          431.03          -8.61           1470.16         
400     100         854.55          417.75          -12.76          1585.63         
401     100         828.74          427.43          -5.25           1626.87         
402     100         821.10          421.99          -10.52          1542.19         
403     100         755.12          469.80          -4.63           1566.76         
404     100         890.67          405.49          -3.46           1670.19         
405     100         838.36          445.36          -7.37           1712.92         
406     100         810.61          432.05          -5.28           1608.42         
407     100         755.24          472.56          -6.90           1615.59         
408     100         725.86          438.40          -11.59          1822.14         
409     100         920.92          438.14          -5.23           1787.17         
410     100         860.39          431.51          -2.95           1855.24         
411     100         927.68          440.79          -55.27          1667.32         
412     100         869.72          463.58          3.77            1808.39         
413     100         947.05          455.35          11.87           1859.59         
414     100         853.00          429.93          2.80            1775.97         
415     100         911.87          468.35          -2.67           1915.17         
416     100         932.69          445.93          -19.44          1879.08         
417     100         916.82          417.33          21.84           1827.21         
418     100         988.04          457.71          7.60            1872.83         
419     100         952.76          476.94          -4.90           2135.05         
420     100         915.74          520.49          1.31            1780.42         
421     100         991.87          517.89          92.49           1950.17         
422     100         931.85          519.19          53.54           2137.24         
423     100         974.14          523.81          -4.09           2003.88         
424     100         971.67          534.97          -35.73          2048.78         
425     100         800.79          537.15          -34.98          1971.42         
426     100         905.66          621.19          14.08           2161.25         
427     100         875.83          508.04          25.22           1891.00         
428     100         878.53          508.95          7.17            2001.93         
429     100         976.85          527.93          8.94            2101.42         
430     100         965.23          540.43          -8.51           2180.19         
431     100         1009.96         560.80          -13.88          2147.72         
432     100         987.83          541.84          -40.60          1953.10         
433     100         988.58          570.47          8.51            2169.37         
434     100         1078.27         576.44          15.85           2122.88         
435     100         1060.69         535.11          103.24          2265.07         
436     100         976.18          637.72          -16.07          2170.62         
437     100         962.48          667.05          -16.88          2175.10         
438     100         916.94          621.77          -45.48          2183.51         
439     100         982.58          675.93          -12.49          2203.47         
440     100         1004.18         637.92          -15.02          2133.32         
441     100         1027.19         646.33          17.82           2216.43         
442     100         889.24          620.18          -12.98          2039.97         
443     100         1039.42         636.30          22.89           2290.71         
444     100         1166.27         657.13          12.70           2386.35         
445     100         1073.69         652.14          11.74           2101.06         
446     100         1031.87         700.24          -13.39          2267.64         
447     100         1005.69         671.60          13.95           2233.73         
448     100         1021.95         601.76          45.32           2116.53         
449     100         1089.58         658.48          -5.94           2179.11         
450     100         1019.92         628.67          31.50           2234.80         
451     100         1055.49         556.60          46.05           2066.36         
452     100         1061.47         606.88          -4.62           2097.30         
453     100         1109.48         629.99          -11.79          2184.47         
454     100         1160.68         689.84          -13.78          2234.84         
455     100         1104.16         685.01          -21.82          2521.33         
456     100         1072.59         687.93          -13.32          2445.35         
457     100         1049.82         712.47          -13.55          2339.18         
458     100         1111.09         725.01          -11.15          2501.76         
459     100         1055.16         684.22          -0.57           2132.18         
460     100         1039.46         701.66          -8.41           2526.91         
461     100         1206.21         739.04          18.71           2537.21         
462     100         1177.97         658.66          40.69           2306.57         
463     100         1089.05         733.33          25.29           2353.73         
464     100         1075.36         724.88          34.08           2303.92         
465     100         1086.38         749.90          -10.99          2361.95         
466     100         1144.03         693.88          27.33           2274.11         
467     100         996.63          705.60          53.57           2319.97         
468     100         1045.03         733.79          31.32           2310.35         
469     100         1145.82         757.57          43.29           2349.95         
470     100         1165.15         722.36          -17.23          2171.03         
471     100         1136.52         682.69          71.54           2279.35         
472     100         1199.14         724.35          -16.10          2652.29         
473     100         1088.89         757.41          6.65            2505.96         
474     100         1116.24         775.55          -2.35           2422.16         
475     100         1132.51         776.82          24.78           2499.05         
476     100         978.56          779.75          -24.60          2437.64         
477     100         1105.69         765.94          43.36           2478.42         
478     100         1163.13         755.70          1.19            2414.80         
479     100         1199.62         783.74          30.72           2687.92         
480     100         1149.50         799.05          -13.74          2372.37         
481     100         976.80          756.62          -38.20          2405.74         
482     100         1141.92         779.33          -10.56          2583.35         
483     100         1058.36         801.95          4.36            2410.18         
484     100         1263.76         766.21          8.39            2482.33         
485     100         1226.18         745.23          11.55           2461.59         
486     100         1196.01         815.44          13.27           2471.47         
487     100         1273.99         784.01          -3.48           2480.11         
488     100         1275.58         809.94          26.28           2565.60         
489     100         1305.32         755.32          -8.37           2387.38         
490     100         1059.57         801.50          -15.36          2441.82         
491     100         1139.97         748.60          8.20            2398.95         
492     100         1228.61         771.64          -6.65           2677.80         
493     100         1357.11         798.93          21.52           2450.01         
494     100         1212.60         740.86          28.29           2498.73         
495     100         1181.41         714.39          -11.80          2305.25         
496     100         1363.87         835.96          -6.58           2589.04         
497     100         1238.24         820.23          12.05           2478.38         
498     100         1034.42         845.05          -6.05           2546.17         
499     100         1204.91         799.17          -25.81          2449.01         
500     100         1116.74         809.28          1.30            2430.57         
501     100         1041.68         797.20          1.95            2454.74         
502     100         1100.16         818.53          12.77           2756.92         
503     100         1216.92         774.76          39.40           2435.54         
504     100         1133.32         808.97          2.60            2485.42         
505     100         1136.90         731.71          10.91           2481.16         
506     100         1100.71         790.77          -35.18          2443.34         
507     100         1210.20         798.49          8.18            2552.12         
508     100         1143.26         763.22          -12.08          2630.53         
509     100         1105.76         860.04          17.90           2476.77         
510     100         1288.94         774.55          3.84            2379.80         
511     100         1121.95         782.09          -22.56          2386.19         
512     100         1034.06         852.34          -20.38          2444.57         
513     100         1006.16         797.79          -35.47          2455.99         
514     100         1130.11         785.09          -19.22          2448.86         
515     100         1269.19         882.09          -8.58           2497.23         
516     100         1302.60         832.13          -27.91          2537.52         
517     100         1159.11         806.81          2.27            2476.82         
518     100         1162.13         893.97          -34.41          2565.34         
519     100         1227.56         793.70          -15.70          2576.74         
520     100         1299.95         858.24          -12.05          2528.78         
521     100         1252.15         850.42          59.65           2489.88         
522     100         989.40          832.21          -10.86          2545.02         
523     100         1167.90         843.83          -19.55          2378.75         
524     100         1068.04         893.97          -17.43          2623.35         
525     100         1157.96         877.92          -26.96          2569.27         
526     100         940.61          827.29          -22.16          2512.41         
527     100         1174.37         882.69          4.09            2524.83         
